Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
638,4.0954847,0.05965243,-1.2456672,0.123891234,0.57256263,1176.0236,0.00019256397,3.549906,0.30558753,0.0925747,-1.0006405,0.42867243,0.119143665,1409.8258,-0.0003504671,4.6742887,81,0.115695715
639,4.094523,0.058284618,-1.2457848,0.12402381,0.55814236,1146.5295,0.000196054,3.5262172,0.30555594,0.09283984,-1.0018336,0.4300585,0.11881103,1403.3279,-0.00035100416,4.6730275,80,0.11454272
640,4.0959277,0.05968035,-1.2475975,0.12183119,0.57105774,1172.8976,0.00019291828,3.5500755,0.30579022,0.09289083,-1.0081067,0.4258782,0.11894213,1404.1278,-0.0003498487,4.67267,79,0.11341095
641,4.094262,0.058186572,-1.2430208,0.12557061,0.5577102,1145.4215,0.00019803258,3.526345,0.30618608,0.09273483,-1.0014564,0.4260738,0.119274266,1407.7318,-0.0003509483,4.6740904,78,0.11165023
642,4.0933976,0.05939677,-1.2402692,0.12971926,0.572516,1176.0336,0.00019637281,3.55094,0.3047214,0.092128195,-1.0019507,0.42956161,0.11832511,1400.0319,-0.00035001143,4.670868,77,0.11008811
643,4.093373,0.05805499,-1.2414807,0.12721358,0.55821145,1146.6395,0.00019898312,3.5275245,0.30447462,0.093188226,-1.0012769,0.43028575,0.120043255,1422.6278,-0.00034852204,4.6808934,76,0.108944654
644,4.096822,0.0596392,-1.2510877,0.11973573,0.5686619,1168.1395,0.00019421097,3.5497723,0.30523458,0.092696354,-1.0062819,0.42501318,0.11968742,1416.4279,-0.00034702,4.68058,75,0.099856615
645,4.096887,0.059584163,-1.2481965,0.12299306,0.56880355,1168.2936,0.00019626752,3.549916,0.3056763,0.093066856,-1.0143337,0.41641968,0.12055826,1423.3298,-0.00034482434,4.6868215,74,0.10472298
646,4.096085,0.059441287,-1.244004,0.12845129,0.57141465,1173.9515,0.00019669606,3.5496087,0.30529007,0.09324864,-1.0009824,0.4268574,0.121133074,1430.9279,-0.0003462965,4.6933737,73,0.10364556
647,4.096725,0.05944462,-1.2473247,0.12600861,0.569886,1170.7395,0.00019444767,3.5497699,0.30567193,0.09302503,-1.0050344,0.42707062,0.12064346,1425.1299,-0.0003457846,4.6886253,72,0.10274887
648,4.095278,0.060540043,-1.2462279,0.12824704,0.5819782,1195.6016,0.00019686067,3.573937,0.30508414,0.09261343,-1.0104867,0.42298433,0.120540254,1427.7299,-0.00034352235,4.6871657,71,0.101668835
649,4.0966053,0.060546163,-1.2509589,0.12336239,0.57686687,1185.1696,0.00019667491,3.573492,0.30468416,0.09263219,-1.0081382,0.4235001,0.12106641,1434.4299,-0.0003422705,4.6944933,70,0.10061407
650,4.0936365,0.05923969,-1.2390244,0.1334389,0.57332706,1177.9396,0.00020100761,3.5515082,0.30504358,0.092598334,-1.007816,0.422542,0.12122412,1434.7279,-0.00034243555,4.694245,69,0.09896684
651,4.0969343,0.06055565,-1.2517653,0.122232474,0.57583666,1183.2416,0.00019557768,3.574086,0.30510664,0.09213563,-1.0099609,0.41767687,0.12039047,1424.4279,-0.00034151616,4.6892657,68,0.09756088
652,4.094889,0.05805205,-1.2412829,0.13008168,0.5589675,1148.4535,0.00020206644,3.5269177,0.30528718,0.09269474,-1.0059611,0.4227852,0.12121843,1432.6259,-0.00034137166,4.694706,67,0.09673166
653,4.0928955,0.059086695,-1.2382587,0.13493255,0.5732517,1177.8795,0.00020045278,3.551203,0.30486166,0.0925254,-1.0076596,0.4238155,0.12117233,1435.1279,-0.00034137355,4.6941423,66,0.095283985
654,4.097098,0.060680315,-1.2532239,0.12129939,0.57532555,1182.0396,0.00019618518,3.5741088,0.30549368,0.09249666,-1.0093057,0.42186958,0.12164991,1439.7258,-0.00034127673,4.695893,65,0.09363985
655,4.09396,0.05794417,-1.2402881,0.13186958,0.5586878,1147.6475,0.00020300472,3.5276835,0.30504894,0.09235403,-1.0092653,0.42384827,0.121083975,1431.8279,-0.000341059,4.6920695,64,0.091655016
656,4.096622,0.059433915,-1.2461336,0.123525634,0.568914,1168.6956,0.00019831659,3.5511665,0.30404934,0.092450954,-0.999198,0.43218312,0.12229195,1450.1299,-0.00034041386,4.709781,63,0.09087825
657,4.095701,0.059279963,-1.2397599,0.12981057,0.5717678,1174.7855,0.00019726998,3.5509777,0.30489463,0.092288,-1.0081352,0.42734584,0.12130317,1437.5319,-0.0003410067,4.69468,62,0.08960104
658,4.0970902,0.05940366,-1.2482373,0.12323892,0.56794107,1166.8936,0.00019702062,3.5517013,0.304787,0.09292353,-1.0077467,0.42629573,0.12187793,1442.9259,-0.00034099177,4.6982164,61,0.088681936
659,4.0955586,0.06063502,-1.2490736,0.12582059,0.58056635,1192.8936,0.00019687561,3.573853,0.3058972,0.092961565,-1.0100278,0.4211162,0.12239402,1444.3259,-0.00033899205,4.701729,60,0.08688235
660,4.09548,0.059407827,-1.2394228,0.12987997,0.5724328,1176.2555,0.00019775997,3.5514956,0.30531788,0.09289254,-1.0049648,0.42506322,0.12310187,1456.2299,-0.0003382295,4.7086883,59,0.085814714
661,4.0946655,0.059285372,-1.2383752,0.13210402,0.5719314,1175.2495,0.00020050594,3.5504978,0.3054956,0.09299786,-1.0042919,0.42590955,0.123226605,1457.3259,-0.00033892496,4.7087827,58,0.08448243
662,4.095719,0.059382714,-1.2405607,0.1283039,0.5721327,1175.6576,0.00019847171,3.5514162,0.30592233,0.09275505,-1.0084357,0.42239657,0.12267953,1449.9299,-0.00033936283,4.7031126,57,0.08346605
663,4.0932584,0.057836246,-1.2386491,0.13206248,0.5586984,1148.0975,0.00020334472,3.5277307,0.3058657,0.09313191,-1.0072606,0.42365536,0.12328371,1455.4279,-0.00033831538,4.708612,56,0.08170962
664,4.0958414,0.06056732,-1.2471627,0.12483781,0.57914346,1190.1316,0.00019909782,3.5748284,0.3053028,0.09344107,-1.0050259,0.42694226,0.12391601,1465.7339,-0.00033843878,4.7116218,55,0.07992983
665,4.097692,0.060583584,-1.2531626,0.1185847,0.57230425,1176.0436,0.00019725626,3.574767,0.30465844,0.09246354,-1.0087844,0.42273936,0.122593045,1451.236,-0.00033693036,4.707414,54,0.07813835
666,4.093335,0.057965107,-1.2387187,0.12917905,0.5591606,1148.6755,0.00020459938,3.5286496,0.30489066,0.09252374,-1.0031157,0.42818624,0.12284642,1454.5339,-0.00033979682,4.708609,53,0.07672548
667,4.095437,0.05936098,-1.2374405,0.13112946,0.5715745,1174.2655,0.00020043374,3.5519624,0.30448115,0.092157595,-1.0086331,0.425296,0.12286521,1458.246,-0.00033656554,4.708374,52,0.07525349
668,4.0970597,0.059382938,-1.2451522,0.12337961,0.56734204,1165.6255,0.000198086,3.5527833,0.30445468,0.09222879,-1.00481,0.42604545,0.12258853,1452.8339,-0.0003375259,4.707374,51,0.073461056
669,4.0943594,0.059293464,-1.2378663,0.13184595,0.5724929,1176.1996,0.00020185443,3.5518227,0.30480462,0.092767894,-1.0035534,0.42762733,0.123613946,1463.6359,-0.0003360096,4.7141767,50,0.07272196
670,4.0943336,0.059261702,-1.2383568,0.12957717,0.57202494,1175.2416,0.00020148141,3.5527766,0.30528662,0.09280372,-1.0068969,0.42224535,0.124736845,1475.2339,-0.00033394425,4.721981,49,0.07167101
671,4.0956974,0.059358645,-1.239123,0.12813778,0.57090527,1173.0035,0.00020128084,3.5519125,0.30454722,0.09287704,-1.0115864,0.42288658,0.12507848,1481.1299,-0.00033150523,4.7260375,48,0.070382595
672,4.096853,0.05946701,-1.2455502,0.1234534,0.56772935,1166.4475,0.00020050892,3.5514362,0.30483302,0.09271795,-1.0058932,0.42655075,0.1254594,1486.528,-0.00033316162,4.7282786,47,0.0688386
673,4.0934234,0.059289254,-1.237987,0.13216323,0.5729736,1177.0295,0.00020302217,3.552409,0.30451837,0.0927436,-0.99289834,0.43492827,0.12509374,1481.7319,-0.00033559315,4.7265697,46,0.067664385
674,4.0958834,0.060550235,-1.2465084,0.12285318,0.5783012,1187.9415,0.00020035832,3.575984,0.30492246,0.09292024,-0.99814,0.43502933,0.12539223,1484.432,-0.00033394923,4.726554,45,0.06600523
675,4.094058,0.05924715,-1.2384104,0.13070597,0.57208735,1175.2156,0.0002022101,3.552267,0.30464554,0.092882864,-1.0000592,0.4307675,0.12511657,1481.1339,-0.00033504528,4.724539,44,0.0639801
676,4.097394,0.060707036,-1.2537888,0.11709624,0.57326484,1177.6436,0.00019943094,3.57547,0.30562893,0.092816845,-1.0075209,0.42291254,0.12584479,1487.6339,-0.00033019925,4.72959,43,0.06288004
677,4.0956664,0.059386216,-1.2376679,0.12822916,0.5716086,1174.1956,0.00020072403,3.5530748,0.30633307,0.09281299,-1.0049071,0.423815,0.12536387,1479.2379,-0.00033243885,4.724422,42,0.06141591
678,4.093706,0.059146374,-1.2361493,0.12995099,0.57127196,1173.5155,0.0002047688,3.5530856,0.3045836,0.09236729,-1.0023198,0.42608437,0.12521307,1483.538,-0.00033020266,4.7281017,41,0.060154915
679,4.097565,0.060595635,-1.2521602,0.116787896,0.5722269,1175.5135,0.00019796057,3.5755386,0.30479133,0.09252861,-1.0033164,0.4275522,0.12531258,1483.8359,-0.00033093357,4.7282696,40,0.058328867
680,4.0959215,0.059426352,-1.2398512,0.12761465,0.570402,1171.7815,0.00020219991,3.5525568,0.3053638,0.09261714,-1.0069401,0.4261929,0.12575044,1487.938,-0.00032992446,4.7296133,39,0.0571301
681,4.0969267,0.060697958,-1.2511053,0.118040495,0.57486784,1181.1536,0.00020031768,3.5760107,0.30537313,0.09259447,-1.0075433,0.42524093,0.12565064,1485.8319,-0.00033051515,4.7278256,38,0.055364132
682,4.0941257,0.058038052,-1.2381562,0.12827758,0.5584835,1147.2755,0.00020588154,3.528846,0.30484724,0.09285364,-1.0062221,0.4248306,0.12601615,1490.434,-0.0003296758,4.7353067,37,0.054460526
683,4.097756,0.060720615,-1.2539282,0.11533617,0.5719204,1174.9735,0.00019930344,3.575424,0.30650032,0.09273067,-1.0111433,0.41944596,0.12612206,1485.932,-0.00032842453,4.729715,36,0.052407503
684,4.097346,0.059475116,-1.2452575,0.12083594,0.56569606,1162.4895,0.00020128947,3.5528693,0.3057354,0.09283008,-1.0095698,0.41999358,0.12642886,1491.3319,-0.00032925105,4.7353497,35,0.05116105
685,4.0963287,0.060577054,-1.247031,0.12057622,0.57607305,1183.8015,0.0001997291,3.5759974,0.3063736,0.09266173,-1.0049295,0.42193007,0.12706211,1498.8259,-0.00032837942,4.737387,34,0.04969263
686,4.0964155,0.05937841,-1.2429123,0.1237821,0.56786066,1166.8475,0.00020278836,3.5517278,0.30564967,0.09280741,-0.9997952,0.42343673,0.12737821,1504.13,-0.0003280769,4.7430863,33,0.048734426
687,4.096623,0.05937206,-1.2423561,0.12395069,0.56713563,1165.3555,0.00020222312,3.5522687,0.30489257,0.09286975,-0.9966899,0.4294414,0.12775923,1511.126,-0.00032764362,4.7461696,32,0.047922134
688,4.0936103,0.057932783,-1.236851,0.1300103,0.5583061,1147.1875,0.00020675824,3.5301726,0.30578592,0.09246851,-1.0036656,0.42169443,0.12682387,1498.934,-0.0003290738,4.7369375,31,0.045311213
689,4.095762,0.060579613,-1.2459776,0.12203721,0.57848144,1188.5276,0.00020214423,3.5762556,0.3045463,0.09226992,-1.0085846,0.42429137,0.12588194,1490.1279,-0.00032789638,4.743824,30,0.044044018
690,4.097484,0.060643826,-1.2500756,0.11919504,0.5724838,1176.3416,0.00020194075,3.5770285,0.3048163,0.09236535,-1.0090663,0.4230772,0.1263033,1496.5299,-0.00032788326,4.7362967,29,0.043255806
691,4.093705,0.05782191,-1.2354313,0.12924017,0.55722064,1145.0275,0.00020728854,3.5297391,0.30473262,0.0924946,-1.0054668,0.42432863,0.12687893,1501.728,-0.00032682595,4.742013,28,0.04176736
692,4.0976825,0.05947389,-1.24669,0.118457526,0.5641149,1159.3055,0.00020269632,3.5533156,0.30446345,0.092423655,-1.0043991,0.42494148,0.12669264,1500.1279,-0.00032711506,4.7501063,27,0.039746523
693,4.095046,0.058159623,-1.2383373,0.1267894,0.5576211,1146.0475,0.00020657036,3.5295537,0.30451787,0.092565365,-1.0032672,0.4262419,0.1268564,1503.136,-0.00032831653,4.740055,26,0.038371325
694,4.0958896,0.06055291,-1.2442179,0.12260173,0.5776448,1187.1836,0.00020197436,3.576958,0.30516973,0.0925947,-1.0152094,0.41660383,0.12619612,1491.338,-0.00032662298,4.7348385,25,0.037283897
695,4.094405,0.05920682,-1.2340331,0.12801114,0.57031554,1172.1116,0.0002052782,3.554083,0.3052673,0.093017705,-1.0100762,0.41735154,0.12707324,1501.142,-0.0003267076,4.7414827,24,0.036333323
696,4.0970263,0.06070065,-1.2503718,0.115462705,0.573819,1179.2476,0.00020192096,3.5769684,0.30548093,0.093028426,-1.0083168,0.42015323,0.12712911,1500.438,-0.00032676605,4.7446613,23,0.03432679
697,4.0951405,0.057987455,-1.2351966,0.12704739,0.55637795,1143.2515,0.0002072952,3.5297453,0.30613765,0.093140624,-1.0203272,0.4152931,0.12751088,1502.638,-0.0003234407,4.7418017,22,0.032528877
698,4.0980163,0.059618942,-1.2489012,0.115127176,0.5635238,1157.9075,0.00020334344,3.5531929,0.3061415,0.09297977,-1.0165538,0.41566223,0.12768915,1506.23,-0.00032407168,4.743418,21,0.03131032
699,4.0961933,0.06076334,-1.2478933,0.117760144,0.57624114,1184.1256,0.00020375148,3.5767221,0.30641988,0.09304746,-1.0148013,0.41796887,0.1278837,1507.8259,-0.000324253,4.7435584,20,0.02994132
700,4.0951357,0.059324633,-1.2357383,0.12736328,0.5703498,1171.9055,0.00020500434,3.5535874,0.30579108,0.09272736,-1.0105865,0.42087206,0.12757137,1506.8259,-0.0003249941,4.742682,19,0.028521061
701,4.0962005,0.05944462,-1.2392306,0.12403297,0.569569,1170.0336,0.0002031088,3.5532079,0.30541086,0.0928599,-1.0097665,0.42005864,0.12715644,1501.6279,-0.0003260174,4.7403526,18,0.02666688
702,4.096809,0.059438907,-1.2420367,0.12042295,0.56758803,1165.8395,0.00020391801,3.5540602,0.30526283,0.09227184,-1.0135919,0.41841334,0.12659883,1498.7279,-0.00032527724,4.737092,17,0.025530815
703,4.0969753,0.059421908,-1.2405549,0.1209233,0.56670463,1164.1335,0.00020490705,3.5537872,0.30518326,0.09236765,-1.011021,0.41926077,0.12739782,1508.438,-0.00032517154,4.7436523,16,0.024404764
704,4.096979,0.060675077,-1.2476016,0.115773536,0.5738792,1179.0935,0.00020473628,3.5777607,0.30631253,0.093115754,-1.0105048,0.42415464,0.1287371,1518.834,-0.00032465818,4.748343,15,0.021934748
705,4.0967793,0.060611095,-1.2464563,0.1194216,0.5744972,1180.5555,0.00020371008,3.5776896,0.30547464,0.09297276,-1.0049573,0.42638603,0.12815765,1514.236,-0.00032600472,4.747294,14,0.020298481
706,4.093482,0.057878852,-1.2325348,0.12809339,0.55745506,1145.5215,0.00020959733,3.5314434,0.30541494,0.093202285,-1.0040631,0.4277638,0.12901875,1525.038,-0.0003254548,4.7536545,13,0.019126177
707,4.0977798,0.059191298,-1.2385026,0.0917899,0.5568879,1144.3595,0.0002039096,3.533478,0.30558857,0.09304998,-1.0074959,0.4240998,0.12901181,1523.34,-0.0003224757,4.754023,12,0.017750502
708,4.095985,0.0594503,-1.238702,0.12316414,0.5692506,1169.6576,0.00020541127,3.5538626,0.3050954,0.09272145,-1.0040891,0.42806986,0.12901822,1527.74,-0.00032312356,4.754926,11,0.016066551
709,4.094589,0.058014635,-1.2357174,0.12611867,0.556861,1144.2015,0.00020803978,3.5298853,0.3051295,0.09212752,-1.0040967,0.4263541,0.12824239,1518.844,-0.00032424592,4.7496614,10,0.014280558
710,4.0980296,0.059478402,-1.2467934,0.11745717,0.5629144,1156.4816,0.0002035026,3.5533357,0.30489647,0.092585385,-1.0032828,0.42690334,0.12886515,1526.332,-0.0003231293,4.754884,9,0.013367653
711,4.0963755,0.060562912,-1.2440174,0.11996899,0.57534915,1181.9475,0.0002044327,3.577603,0.30583897,0.09276975,-1.002109,0.4268274,0.12929392,1526.936,-0.00032422744,4.7555285,8,0.011830807
712,4.097343,0.06067427,-1.2489352,0.11389121,0.5723943,1175.9015,0.0002038789,3.5776865,0.30605224,0.093014866,-1.0062878,0.4239696,0.13035163,1539.336,-0.00032220723,4.7630296,7,0.010430574
713,4.097918,0.06074149,-1.2522128,0.11253944,0.5703796,1171.7056,0.00020384596,3.5774295,0.30577946,0.093069054,-1.001213,0.4269647,0.13066617,1540.832,-0.00032098943,4.7668257,6,0.008455038
714,4.0971518,0.05962619,-1.2422262,0.11545901,0.5648573,1160.4816,0.00020519829,3.5541618,0.30549315,0.09266898,-1.0059537,0.4192094,0.1306496,1542.9341,-0.00031879675,4.7679935,5,0.00712204
715,4.0961843,0.05823015,-1.2372565,0.121987715,0.5563091,1142.7216,0.0002086933,3.5307827,0.30717385,0.092431486,-1.0025736,0.42192242,0.1316281,1548.134,-0.0003179545,4.7714667,4,0.005073786
716,4.094,0.059282754,-1.2336233,0.12755616,0.5703708,1171.4275,0.00020777185,3.5553286,0.30474696,0.092114374,-0.99948245,0.4266213,0.13105047,1550.336,-0.0003167524,4.77727,3,0.0045325756
717,4.0960875,0.05823997,-1.2369535,0.122371085,0.5565145,1142.7955,0.0002089462,3.5298429,0.3057899,0.09194414,-1.0025198,0.42365232,0.13102053,1547.836,-0.00031723498,4.7699823,2,0.002190113
718,4.0968266,0.0607254,-1.2472816,0.11627434,0.5736719,1177.9396,0.00020583453,3.5778012,0.30607107,0.0917741,-1.001775,0.42524955,0.13120131,1549.036,-0.0003170129,4.770197,1,0.0
