Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
511,4.0919986,0.05904107,-1.2454267,0.1389271,0.57630295,1185.7386,0.0001834968,3.546273,0.30871043,0.09318201,-1.0322042,0.39890516,0.101096496,1181.5367,-0.00040288427,4.508775,201,0.28342843
512,4.0922875,0.05916444,-1.2474908,0.13832423,0.5775788,1188.3488,0.00018136049,3.5456502,0.30868128,0.09312888,-1.0316334,0.39854097,0.10141373,1188.1367,-0.0004025321,4.5108457,200,0.28273726
513,4.0929112,0.0592544,-1.2470741,0.13769239,0.5775497,1188.2808,0.00018082843,3.5454571,0.3087276,0.09315816,-1.031663,0.39821362,0.10140437,1187.6427,-0.0004029109,4.510879,199,0.28129363
514,4.095626,0.060710274,-1.2570848,0.1285934,0.5850553,1203.6608,0.00017543751,3.5694356,0.30604294,0.092724696,-1.0314261,0.4008597,0.10113468,1192.8328,-0.0003989531,4.516184,198,0.28030086
515,4.093307,0.059236087,-1.2480401,0.13533777,0.57694393,1186.9867,0.00017824724,3.545938,0.30697593,0.09229701,-1.0341958,0.39675146,0.10088954,1188.8267,-0.00039802396,4.5113215,197,0.27873325
516,4.0950513,0.059555653,-1.2525637,0.13069768,0.57728213,1187.6567,0.00017538702,3.545372,0.3067791,0.092866026,-1.0325067,0.39858213,0.10148195,1194.9287,-0.0003988433,4.5177884,196,0.27781987
517,4.0974207,0.060750958,-1.2643853,0.12007391,0.57846195,1190.1327,0.00017448951,3.5683527,0.30663198,0.09272918,-1.0312933,0.39987,0.10120768,1190.3307,-0.0003983293,4.516789,195,0.27650833
518,4.0951004,0.05946363,-1.2504785,0.12993176,0.5766755,1186.4967,0.00017556407,3.5459185,0.3075411,0.0924818,-1.0360233,0.3947801,0.10105588,1188.4247,-0.00039803627,4.5118594,194,0.27553797
519,4.097567,0.06085122,-1.2660863,0.11791122,0.57860816,1190.4847,0.00017476153,3.5694144,0.30627832,0.09260937,-1.0315348,0.39851004,0.10108343,1190.1267,-0.00039773437,4.521083,193,0.27456212
520,4.0922527,0.059201226,-1.2459679,0.13907051,0.576963,1187.1147,0.00018353183,3.5458791,0.30683097,0.09261251,-1.0318094,0.39965,0.10135184,1191.9268,-0.00039822172,4.5164022,192,0.27287316
521,4.0934477,0.059399314,-1.2480109,0.1367412,0.57759565,1188.4227,0.00018107634,3.545848,0.30653659,0.09297929,-1.029593,0.40273872,0.10216828,1203.2327,-0.00039773123,4.5247717,191,0.27169156
522,4.0960164,0.060705163,-1.2594582,0.12555766,0.58309734,1199.7188,0.0001772639,3.5682828,0.30655953,0.092824735,-1.0279949,0.40280452,0.10220593,1203.8387,-0.00039774476,4.5249248,190,0.2707367
523,4.093751,0.05930262,-1.2468985,0.13591,0.5763954,1185.9528,0.00017911688,3.54611,0.30690846,0.09281664,-1.030681,0.4004866,0.10231844,1203.7347,-0.00039630593,4.525434,189,0.26939273
524,4.094677,0.059500795,-1.2491502,0.13256773,0.57719666,1187.6447,0.00017741033,3.546308,0.307544,0.0931486,-1.0317016,0.40013883,0.102736115,1207.9327,-0.00039740853,4.5263457,188,0.26835847
525,4.0933933,0.058138367,-1.2484475,0.13370426,0.56228787,1156.9587,0.00018631385,3.522417,0.30682182,0.09210348,-1.0340371,0.39638016,0.10141126,1193.1367,-0.00039476008,4.5177474,187,0.26679254
526,4.0938683,0.058112774,-1.2478843,0.13112241,0.5617219,1155.7627,0.0001860772,3.522943,0.3070608,0.092072636,-1.0349717,0.39456832,0.10181134,1199.6307,-0.00039415804,4.5207696,186,0.26577663
527,4.0927997,0.059278306,-1.2453742,0.13880576,0.576443,1186.0146,0.00018475082,3.5462806,0.30708468,0.092084005,-1.0351659,0.3950237,0.101656914,1196.3347,-0.0003941848,4.5188456,185,0.26407266
528,4.095387,0.060648102,-1.2549973,0.12899035,0.5845675,1202.7087,0.00017832675,3.5694737,0.30672893,0.09255912,-1.0331324,0.3982977,0.102181025,1202.1287,-0.00039437658,4.525305,184,0.2630031
529,4.0948157,0.059416417,-1.2502744,0.13081437,0.5757787,1184.6067,0.00017848158,3.5456412,0.30699947,0.09248462,-1.0324446,0.39837828,0.1025622,1208.0267,-0.00039371103,4.527672,183,0.26210475
530,4.0945306,0.05934708,-1.2486331,0.13218233,0.5754372,1183.9427,0.00017867082,3.5467908,0.3071737,0.09248939,-1.0321742,0.39870954,0.102635376,1208.3347,-0.00039404476,4.527574,182,0.26078248
531,4.095027,0.05944756,-1.249065,0.1311521,0.5760698,1185.2407,0.00017774527,3.5466862,0.30730316,0.092536286,-1.0318432,0.3980478,0.10255041,1205.7307,-0.00039428598,4.526646,181,0.25951862
532,4.0920873,0.059213433,-1.2462056,0.13869873,0.5762103,1185.5568,0.00018583616,3.5456376,0.30757776,0.09255216,-1.0349897,0.3949704,0.10263348,1205.5327,-0.00039331446,4.52684,180,0.25799584
533,4.092241,0.05915499,-1.2455732,0.13771361,0.5757183,1184.4807,0.00018561476,3.5463016,0.30694228,0.092777155,-1.0334865,0.39747736,0.10312882,1212.6327,-0.0003924359,4.532962,179,0.25659418
534,4.09305,0.059249636,-1.247538,0.13562872,0.57557315,1184.1727,0.00018447483,3.5466669,0.3076841,0.09236239,-1.0358721,0.3963279,0.102827914,1208.7347,-0.0003921578,4.527492,178,0.25515223
535,4.095255,0.060656425,-1.2550076,0.12981851,0.5848989,1203.3207,0.0001802352,3.569355,0.3065669,0.09268398,-1.0292392,0.40223476,0.10320776,1216.8347,-0.00039332028,4.533942,177,0.2546656
536,4.0965323,0.060718197,-1.2592813,0.12368952,0.5807501,1194.8287,0.00017778702,3.5696554,0.30639762,0.09254608,-1.0285538,0.40254205,0.103013374,1214.0327,-0.00039315782,4.533002,176,0.25321865
537,4.0942135,0.05936986,-1.2481047,0.13385679,0.5760791,1185.2587,0.0001804669,3.5459788,0.30652413,0.092439756,-1.0280792,0.40228674,0.10318947,1216.7347,-0.00039291236,4.5349216,175,0.252007
538,4.094934,0.05948208,-1.2487266,0.13175054,0.5762691,1185.6647,0.00017867841,3.546535,0.30638465,0.0923587,-1.0303316,0.40072325,0.10287225,1211.2327,-0.00039195202,4.5325108,174,0.25067997
539,4.0957656,0.059523776,-1.2503772,0.12943594,0.57562613,1184.3267,0.00018134194,3.5462506,0.30659413,0.09229335,-1.0315511,0.39992934,0.10327334,1217.9308,-0.00039074337,4.5350533,173,0.24930286
540,4.0956116,0.059352774,-1.2476954,0.13077086,0.5749133,1182.8607,0.00017868486,3.5459385,0.30599263,0.092583835,-1.0267203,0.4035274,0.10356537,1220.7347,-0.0003909838,4.542342,172,0.24782062
541,4.092362,0.05916248,-1.2451875,0.13849314,0.5762896,1185.6947,0.00018587062,3.5470662,0.30643016,0.092571735,-1.0287298,0.40157375,0.1038319,1223.1348,-0.00038976475,4.541624,171,0.24678516
542,4.093666,0.059328075,-1.2472287,0.13672559,0.57645714,1186.0787,0.0001829001,3.54564,0.30654866,0.092707634,-1.027562,0.40296522,0.10388997,1223.5248,-0.00039140717,4.5412064,170,0.24576974
543,4.094059,0.05807589,-1.2480264,0.13117106,0.5610238,1154.3667,0.0001870168,3.5237753,0.30688858,0.092792116,-1.0301406,0.40151232,0.10400114,1223.4268,-0.0003907804,4.5412183,169,0.24460125
544,4.0947757,0.059337687,-1.2487174,0.1315815,0.5749238,1182.9667,0.00017936387,3.546891,0.3075479,0.09293751,-1.0316089,0.39953122,0.1043393,1225.7347,-0.0003889772,4.5429,168,0.24331546
545,4.09469,0.059308264,-1.2460821,0.13236207,0.5744984,1182.0847,0.00018229462,3.5468817,0.3075755,0.09346727,-1.0294309,0.4025135,0.10497853,1231.2247,-0.00038943277,4.5491767,167,0.24185658
546,4.097803,0.060891602,-1.2660811,0.1163991,0.57589114,1184.9227,0.00018270138,3.570004,0.306342,0.09229796,-1.0310096,0.40055558,0.104053326,1228.2267,-0.0003881745,4.5434604,166,0.24110627
547,4.0947804,0.060679223,-1.2533255,0.129319,0.5850477,1203.7747,0.00018250852,3.569534,0.3063168,0.09287446,-1.0298254,0.40101093,0.10454544,1231.1307,-0.00038637244,4.5494714,165,0.23985076
548,4.095014,0.060617372,-1.2516447,0.13029894,0.5841545,1201.9047,0.00018234209,3.5701137,0.30663392,0.09286052,-1.0316232,0.39810792,0.10460916,1230.1348,-0.00038583355,4.5561595,164,0.23797393
549,4.094838,0.05945335,-1.247027,0.13196188,0.5748839,1182.8527,0.00018406672,3.5471456,0.30675754,0.09273819,-1.0336707,0.39667264,0.104736775,1231.9308,-0.0003851397,4.549945,163,0.23717594
550,4.0941687,0.05933823,-1.2455336,0.13437797,0.57455635,1182.2126,0.00018523888,3.5464206,0.30724776,0.09281744,-1.0334165,0.3980113,0.10506214,1235.1388,-0.00038460307,4.550862,162,0.23604965
551,4.0959005,0.059539065,-1.250092,0.12770228,0.5739986,1181.1047,0.00018365239,3.547476,0.30710167,0.09269203,-1.0317898,0.39956596,0.105110526,1237.1388,-0.00038521332,4.551045,161,0.23493123
552,4.0955267,0.05953246,-1.248667,0.13049793,0.57523084,1183.5927,0.00018505,3.5463965,0.30692527,0.09308119,-1.0294025,0.4020366,0.10568405,1242.7407,-0.00038513588,4.5573263,160,0.23373914
553,4.094008,0.059270814,-1.2458146,0.13425665,0.5744269,1181.9047,0.00018503763,3.546569,0.30692247,0.09302155,-1.0282921,0.4033455,0.10559484,1240.9368,-0.00038519225,4.5581975,159,0.23168468
554,4.0949574,0.060559075,-1.2511969,0.13012883,0.5842016,1202.0067,0.00018346882,3.5700245,0.3075137,0.093022294,-1.0311146,0.4007452,0.106040314,1245.8368,-0.00038396296,4.5584326,158,0.23049927
555,4.0963216,0.060806483,-1.2589092,0.124739505,0.5803665,1194.0568,0.00018341582,3.5704808,0.30759823,0.092936054,-1.0297598,0.40098903,0.10611899,1246.8407,-0.00038422598,4.558651,157,0.22921562
556,4.0971704,0.060727105,-1.260044,0.11988586,0.57710904,1187.3627,0.00018159795,3.5699606,0.30734578,0.092840955,-1.0296428,0.40135124,0.10615407,1249.3307,-0.00038439824,4.55916,156,0.22807312
557,4.0933695,0.057980035,-1.2447997,0.13460657,0.5602508,1152.6647,0.00019099147,3.5229762,0.30794138,0.09285087,-1.0290203,0.4018077,0.10636589,1249.4308,-0.00038397554,4.559579,155,0.22653937
558,4.097875,0.060750134,-1.2621628,0.11752543,0.57389414,1180.7247,0.0001824141,3.5705428,0.3074756,0.09324278,-1.0279527,0.403776,0.10704086,1259.1307,-0.00038349407,4.5668583,154,0.22542977
559,4.0959535,0.05949511,-1.2490103,0.12827265,0.57299256,1178.8846,0.0001853993,3.5470216,0.3073972,0.09300512,-1.0276742,0.40283972,0.10676918,1254.1307,-0.00038259808,4.5655184,153,0.22385144
560,4.0962777,0.05954278,-1.2513113,0.12546642,0.57226866,1177.4487,0.00018507095,3.5473993,0.30756497,0.09312423,-1.0269803,0.40299556,0.10678288,1253.2328,-0.000383132,4.565271,152,0.22284603
561,4.0951324,0.060714956,-1.2531803,0.12939103,0.5836892,1200.9307,0.00018485374,3.5696123,0.3077561,0.093145564,-1.0285038,0.4019381,0.10680987,1252.4327,-0.00038317894,4.564987,151,0.22151923
562,4.0927863,0.05922879,-1.2435944,0.13740678,0.5745115,1182.0687,0.00018985751,3.547662,0.30679697,0.09338864,-1.0259998,0.4045314,0.10721081,1260.0327,-0.00038240128,4.5745797,150,0.22066355
563,4.0934725,0.059288807,-1.2460903,0.13392131,0.57437646,1181.7827,0.00018794104,3.5476878,0.30795726,0.093040705,-1.0287906,0.4018144,0.10695434,1253.9327,-0.00038262142,4.5654297,149,0.2191906
564,4.095844,0.06072906,-1.2557372,0.12816902,0.58123124,1195.9008,0.0001841141,3.5706818,0.30784386,0.0928813,-1.0284668,0.40196714,0.1068859,1253.3328,-0.00038182907,4.5653005,148,0.21796489
565,4.095174,0.059360318,-1.2453666,0.1325778,0.5736368,1180.2727,0.00018527664,3.546649,0.3072661,0.09334877,-1.0258176,0.40546325,0.10752095,1263.0316,-0.00038063826,4.572671,147,0.21735954
566,4.0964766,0.060722917,-1.2570804,0.12484188,0.578879,1191.1056,0.00018445436,3.5702522,0.30621076,0.092261426,-1.0292072,0.40201947,0.1062702,1252.3317,-0.00037901348,4.565041,146,0.2157054
567,4.0931506,0.05799006,-1.2448865,0.13404521,0.5600229,1152.2836,0.00019248859,3.5242074,0.30643973,0.09224331,-1.0309885,0.4000789,0.106670305,1258.8376,-0.00037862168,4.567171,145,0.21439624
568,4.094266,0.060433116,-1.2466553,0.13420355,0.5851717,1204.0376,0.00018662968,3.5701432,0.30699638,0.092201926,-1.0306029,0.39915723,0.10685045,1258.5376,-0.00037858018,4.5677423,144,0.2129116
569,4.096075,0.060749922,-1.2569693,0.1244264,0.5798782,1193.1495,0.00018521212,3.5710597,0.3076578,0.09240857,-1.030535,0.39969125,0.10698197,1256.5356,-0.00037894075,4.5673966,143,0.21144605
570,4.093949,0.05934013,-1.2450176,0.13487464,0.57413495,1181.3575,0.0001880928,3.547245,0.30690533,0.092797615,-1.0286049,0.40142512,0.107267305,1260.3297,-0.00037875684,4.578715,142,0.2102871
571,4.094295,0.058137663,-1.2448727,0.13110462,0.55942565,1151.0875,0.0001906219,3.5247395,0.30726245,0.09272734,-1.0273423,0.40263593,0.107655406,1265.7296,-0.00037904605,4.574001,141,0.20898199
572,4.096674,0.05950891,-1.2515236,0.123953,0.56979513,1172.4175,0.00018741486,3.5478084,0.30789176,0.092780106,-1.0308105,0.39972067,0.10800114,1268.2377,-0.00037603514,4.5751734,140,0.20730639
573,4.096944,0.060759347,-1.2590109,0.120548174,0.5765553,1186.3015,0.00018582492,3.5711703,0.30749005,0.093197465,-1.028378,0.40246055,0.10850948,1274.1377,-0.0003763679,4.5808425,139,0.20607185
574,4.095444,0.059567973,-1.2473806,0.12963334,0.5740688,1181.1936,0.00018811767,3.5473404,0.30771112,0.09307163,-1.0283053,0.40241653,0.108681746,1276.0377,-0.00037583907,4.58191,138,0.20476818
575,4.0937347,0.058120016,-1.2438616,0.13266626,0.5593805,1150.9695,0.00019319219,3.5237062,0.30793917,0.09306626,-1.0267357,0.40359607,0.108900085,1278.8357,-0.00037651483,4.583043,137,0.20354342
576,4.0934434,0.05804551,-1.2453247,0.13178702,0.5591876,1150.5535,0.00019382294,3.5248222,0.30815354,0.09309483,-1.0282985,0.40173766,0.10895181,1278.3357,-0.00037603296,4.5826526,136,0.20220804
577,4.0941734,0.058119237,-1.2457185,0.12982212,0.5586004,1149.3115,0.00019363535,3.5248115,0.30623654,0.09225294,-1.0290492,0.40080705,0.10804412,1273.6296,-0.00037405212,4.580767,135,0.20066595
578,4.0969977,0.05965815,-1.2531357,0.12199016,0.56842494,1169.4756,0.00018717298,3.5487278,0.30585405,0.09263464,-1.028076,0.40330055,0.10865366,1281.5317,-0.0003736682,4.587717,134,0.19974184
579,4.093342,0.059329834,-1.2438294,0.13398694,0.5732543,1179.4036,0.00019066848,3.5480971,0.30565172,0.09237607,-1.0255332,0.4048318,0.1086852,1283.6337,-0.00037299524,4.58856,133,0.19850373
580,4.0932713,0.059263438,-1.2442302,0.13431413,0.572481,1177.8315,0.00019292632,3.548086,0.30696845,0.09211708,-1.0278375,0.40118986,0.10847171,1277.0316,-0.0003739379,4.582688,132,0.1970017
581,4.094195,0.05944132,-1.2452024,0.13239662,0.5734968,1179.9436,0.00018955326,3.5483155,0.30606607,0.0924005,-1.0273204,0.4027114,0.1088038,1283.0297,-0.00037260712,4.5889063,131,0.1962285
582,4.0965614,0.060777087,-1.2589682,0.1228071,0.5772292,1187.6095,0.00018712397,3.5708163,0.30659482,0.09238671,-1.0295805,0.4006704,0.10924872,1288.2297,-0.00037170947,4.5908895,130,0.19516826
583,4.093107,0.05802014,-1.2459546,0.13330345,0.55941355,1150.9795,0.00019547761,3.5238392,0.30630007,0.09230914,-1.0284812,0.40143427,0.109118745,1287.7277,-0.00037152795,4.590445,129,0.19390583
584,4.093513,0.05797865,-1.2429351,0.13341439,0.55874705,1149.6155,0.00019442716,3.5249784,0.30627906,0.0923331,-1.029029,0.40180454,0.10893883,1284.2257,-0.00037223697,4.588945,128,0.19252777
585,4.0963545,0.059616983,-1.2507019,0.12640655,0.57084024,1174.5116,0.00018859291,3.5476596,0.30612847,0.09240784,-1.0261023,0.40420923,0.108727306,1281.0317,-0.00037302842,4.5881166,127,0.19095135
586,4.0927877,0.059256885,-1.2441683,0.13630421,0.57400334,1181.0396,0.00019297558,3.5485125,0.3061955,0.092431,-1.0276343,0.40315443,0.10879089,1281.8337,-0.00037265755,4.5880327,126,0.18984008
587,4.0928807,0.059157003,-1.2427491,0.13644765,0.57314134,1179.2736,0.00019302174,3.5482764,0.30664667,0.092689365,-1.0273385,0.40424737,0.10909332,1284.7336,-0.00037224434,4.5889683,125,0.18869734
588,4.0955987,0.06058252,-1.2518153,0.12822679,0.5802754,1193.9896,0.00018903302,3.5713289,0.30702692,0.09286208,-1.0250442,0.40500316,0.1091696,1283.5437,-0.00037350846,4.5888276,124,0.1873734
589,4.094594,0.059377875,-1.2452532,0.13137808,0.5729027,1178.8136,0.00019151389,3.5485888,0.3076113,0.09313267,-1.0279998,0.40180495,0.1095401,1286.8397,-0.00037368602,4.589949,123,0.1861744
590,4.0972643,0.060798164,-1.2603118,0.120110944,0.5754517,1184.0636,0.00018694218,3.5710366,0.30773866,0.093015015,-1.0314187,0.39800167,0.109542884,1285.9457,-0.00037215854,4.5905457,122,0.18459964
591,4.0933585,0.05789761,-1.2432758,0.13184819,0.5582443,1148.6436,0.00019590252,3.5251598,0.30861223,0.09318824,-1.035009,0.3950121,0.11004727,1289.8397,-0.00037102323,4.5919538,121,0.1834271
592,4.0936785,0.059260413,-1.2430431,0.13311088,0.57267904,1178.3296,0.00019293252,3.5494754,0.30690807,0.092420176,-1.0311474,0.3996074,0.109140314,1283.7396,-0.00036927167,4.5896544,120,0.18195605
593,4.092503,0.059121065,-1.2417881,0.13633135,0.57317,1179.3196,0.00019449508,3.5491748,0.30695555,0.092389606,-1.0305061,0.40020075,0.10928988,1286.4377,-0.00036968788,4.590186,119,0.18090892
594,4.0957513,0.060685854,-1.254222,0.12496045,0.5799654,1193.3076,0.0001889986,3.5715442,0.30731773,0.092263594,-1.0303366,0.39993098,0.10936578,1285.3417,-0.00036925738,4.590298,118,0.17901802
595,4.0962,0.06072298,-1.2562059,0.123819396,0.5782981,1189.8616,0.0001894201,3.5712695,0.30644065,0.09248753,-1.0296216,0.4009507,0.10965602,1290.3357,-0.0003681524,4.5954413,117,0.1781547
596,4.097621,0.060814317,-1.2609931,0.118040286,0.573483,1179.9475,0.00018882207,3.5709887,0.30666468,0.09220353,-1.0298128,0.40065557,0.10999835,1295.6296,-0.00036718065,4.5980144,116,0.17676616
597,4.0939803,0.058051616,-1.2449692,0.12979506,0.5580202,1148.1755,0.00019597921,3.524707,0.3060197,0.09224228,-1.027098,0.40307274,0.110359944,1300.4257,-0.0003657715,4.604563,115,0.17531633
598,4.095082,0.06060556,-1.2503614,0.12844798,0.5814231,1196.3375,0.0001915453,3.572528,0.307345,0.0918763,-1.0267953,0.4025892,0.110382974,1298.4337,-0.0003665822,4.59867,114,0.17334342
599,4.093092,0.05920154,-1.2420981,0.1347347,0.5723183,1177.6216,0.00019405446,3.548217,0.30636325,0.092118904,-1.0253702,0.40466285,0.11068646,1304.5337,-0.0003656647,4.604926,113,0.17201257
600,4.0950837,0.05947169,-1.2436093,0.13207397,0.5726367,1178.2616,0.00018983477,3.5487888,0.3076683,0.09184823,-1.0307875,0.3990699,0.11034696,1295.3297,-0.00036470618,4.598208,112,0.17030835
601,4.0966525,0.05946495,-1.249036,0.12499468,0.5678952,1168.4835,0.00019175954,3.5490417,0.3065553,0.092157796,-1.0282388,0.40166754,0.110834844,1306.1298,-0.00036509003,4.605228,111,0.16916561
602,4.096112,0.05950698,-1.2468668,0.1265787,0.56997424,1172.7516,0.00019215173,3.548559,0.3076659,0.09182392,-1.0316939,0.3979877,0.11052937,1299.0237,-0.00036456322,4.5993223,110,0.1675651
603,4.0929537,0.059235703,-1.2423918,0.1350054,0.57236916,1177.6615,0.00019529623,3.5485454,0.30649796,0.09264491,-1.027946,0.40272343,0.11159964,1314.8337,-0.00036418566,4.611794,109,0.16745043
604,4.096728,0.05951147,-1.2495967,0.123587534,0.5672508,1167.1515,0.00019350651,3.5491652,0.3071474,0.09266987,-1.0267931,0.4036507,0.11201366,1318.4297,-0.00036464975,4.613313,108,0.16597009
605,4.09686,0.05953131,-1.2509133,0.12236962,0.5673096,1167.3055,0.00019257441,3.5494988,0.30724567,0.09268873,-1.0285422,0.40203345,0.11165239,1310.3317,-0.00036394247,4.614104,107,0.16439843
606,4.0957003,0.060713537,-1.2537074,0.124762446,0.57898,1191.2776,0.00019125684,3.5723624,0.3069983,0.09269014,-1.0271609,0.40301907,0.1116832,1312.8317,-0.0003649065,4.611039,106,0.16387653
607,4.0972695,0.06081239,-1.2586906,0.119083494,0.5737399,1180.5155,0.00019013672,3.5724292,0.30740485,0.092824936,-1.0265303,0.40319312,0.11171496,1310.4337,-0.00036570992,4.6152306,105,0.16210318
608,4.0941687,0.059367187,-1.2427789,0.13214256,0.57172793,1176.3755,0.0001939377,3.5489182,0.30808437,0.092924565,-1.0290226,0.40144593,0.112277254,1316.8318,-0.00036335416,4.612791,104,0.1611135
609,4.093111,0.057980318,-1.2430408,0.13186756,0.5574767,1147.0355,0.00020079568,3.5259793,0.307412,0.09323406,-1.0267522,0.4031503,0.11259827,1321.0317,-0.0003637213,4.6192946,103,0.15944123
610,4.096318,0.059535753,-1.2484015,0.12494147,0.56911165,1170.9315,0.00019342675,3.5494084,0.30793166,0.0933318,-1.0290922,0.40325844,0.11278886,1321.0337,-0.0003628342,4.6182766,102,0.1575098
611,4.0943785,0.059298933,-1.2404312,0.13247904,0.57118475,1175.1655,0.00019424007,3.5496175,0.3078868,0.09324006,-1.0273422,0.4036833,0.11280645,1321.7278,-0.00036309529,4.618407,101,0.15574837
612,4.0955043,0.05947789,-1.2423384,0.13068376,0.57160217,1176.0295,0.00019401318,3.5496778,0.3070431,0.09212933,-1.0288161,0.4012097,0.11205258,1319.9318,-0.00036188774,4.6143284,100,0.15488243
613,4.096401,0.059492152,-1.2465155,0.12550719,0.56826997,1169.2216,0.00019353488,3.5490963,0.30617747,0.092321545,-1.0274366,0.4040913,0.11213278,1320.7317,-0.00036096587,4.619717,99,0.15303707
614,4.0940633,0.059334513,-1.2416365,0.13152203,0.5715965,1176.0775,0.00019654029,3.5502028,0.30657783,0.092208326,-1.0271016,0.40216663,0.11257574,1326.7357,-0.00036053243,4.6207895,98,0.15195584
615,4.0967164,0.060791597,-1.2567945,0.12096515,0.5753117,1183.7135,0.00019295569,3.5722435,0.3068396,0.09227771,-1.0277013,0.40248233,0.11248953,1323.0337,-0.00036042358,4.6197996,97,0.15009713
616,4.0952644,0.059445433,-1.2438561,0.12877566,0.5713565,1175.5076,0.00019339914,3.5498307,0.3068411,0.09215998,-1.0257192,0.40307534,0.112766385,1328.6377,-0.0003610547,4.621364,96,0.14837289
617,4.097477,0.060709197,-1.2564005,0.11820298,0.57221806,1177.2755,0.00019141167,3.5730162,0.3076084,0.0923638,-1.0285825,0.40129957,0.11310813,1329.8357,-0.00035917596,4.622057,95,0.14692044
618,4.093496,0.058017056,-1.2424799,0.13004926,0.5573119,1146.6335,0.0002001905,3.5271103,0.30688003,0.09261211,-1.0272815,0.40246233,0.11334572,1332.8318,-0.00035834807,4.6271873,94,0.14581585
619,4.094073,0.058167417,-1.2458578,0.12842812,0.55765116,1147.3995,0.00019883219,3.525772,0.30724484,0.09277067,-1.0276529,0.40242755,0.11365249,1336.3297,-0.00035877715,4.6276913,93,0.1447618
620,4.097116,0.059642866,-1.2511098,0.12159522,0.5657261,1164.0315,0.00019482579,3.5496585,0.30729547,0.09264156,-1.0272839,0.40237263,0.11360801,1335.0358,-0.0003587106,4.627256,92,0.14361644
621,4.0935097,0.058021843,-1.2422385,0.13034157,0.5568941,1145.9135,0.00019950507,3.5261757,0.30836526,0.092207946,-1.030908,0.39858076,0.11335457,1329.1357,-0.00035782502,4.6223626,91,0.1416471
622,4.0972447,0.059579756,-1.2515527,0.120058544,0.5650691,1162.7156,0.00019473578,3.549986,0.3069502,0.09290482,-1.0257851,0.4040831,0.11412913,1340.9377,-0.00035799426,4.632529,90,0.14054227
623,4.0938582,0.059266634,-1.2409803,0.13217762,0.5708458,1174.5896,0.00019671544,3.549587,0.30677915,0.09275781,-1.026159,0.4041969,0.11422399,1344.1378,-0.0003569749,4.6349473,89,0.1390202
624,4.0974717,0.06076524,-1.2573878,0.11888171,0.57207674,1177.1135,0.00019380746,3.5725613,0.3069243,0.09267915,-1.0260521,0.4044206,0.11414036,1341.3358,-0.0003565686,4.6339235,88,0.1372757
625,4.0961604,0.059546202,-1.2478893,0.12518527,0.56930166,1171.4375,0.00019462903,3.5497751,0.30663785,0.092716314,-1.0253236,0.40492192,0.11405726,1341.8358,-0.00035732813,4.6327868,87,0.13659549
626,4.0942245,0.059403364,-1.2439255,0.13054746,0.5718291,1176.6255,0.0001958645,3.5488226,0.30752137,0.09239253,-1.0282711,0.40170532,0.11383636,1337.9377,-0.00035731774,4.6288095,86,0.1349001
627,4.094252,0.05941824,-1.242348,0.13098948,0.5717465,1176.4575,0.0001953671,3.5505097,0.30696464,0.09293897,-1.0231775,0.40631947,0.11433083,1344.9358,-0.00035866065,4.634415,85,0.13383603
628,4.0965385,0.06065873,-1.2534173,0.120726086,0.57514787,1183.4155,0.00019399358,3.5739307,0.30746976,0.09301436,-1.0255036,0.40518415,0.11460325,1346.6317,-0.00035799103,4.634906,84,0.13203812
629,4.095283,0.05944741,-1.2426203,0.12836246,0.570471,1173.7955,0.00019609723,3.5505505,0.30781928,0.09314631,-1.027183,0.40238905,0.114851944,1349.0338,-0.0003579681,4.636017,83,0.1303668
630,4.095736,0.060551967,-1.2487342,0.12426471,0.5773538,1187.9575,0.00019548093,3.5733385,0.3065672,0.09255363,-1.028708,0.40065482,0.11419997,1345.2318,-0.00035506897,4.635049,82,0.12954116
631,4.0943427,0.0580897,-1.2425072,0.12837726,0.5569839,1146.0756,0.0002002675,3.5263119,0.3067438,0.0924421,-1.0290178,0.40026918,0.11403053,1340.4258,-0.00035400796,4.6344743,81,0.12762046
632,4.09686,0.05951633,-1.2481365,0.12244312,0.5658508,1164.3075,0.00019705521,3.5504684,0.30758458,0.09262163,-1.0303009,0.39966202,0.114663795,1346.9318,-0.00035530588,4.6354103,80,0.12628675
633,4.0964117,0.060737517,-1.2532923,0.12300883,0.57524556,1183.6295,0.00019511502,3.5735114,0.30684263,0.09278528,-1.0278137,0.403002,0.114957534,1351.2338,-0.0003537456,4.6414666,79,0.12486076
634,4.0952973,0.05942681,-1.2417887,0.12928705,0.5703682,1173.6295,0.00019617399,3.5501275,0.30730855,0.09291723,-1.0306388,0.3994488,0.11508386,1350.1338,-0.00035300772,4.650472,78,0.12352586
635,4.0950103,0.059430506,-1.2423748,0.12932268,0.5703802,1173.6576,0.00019727062,3.5502944,0.3076293,0.09276956,-1.0295575,0.40140644,0.11541145,1354.4337,-0.00035329585,4.642681,77,0.12203002
636,4.0923924,0.058946438,-1.2394218,0.13937542,0.5709649,1174.8156,0.000203864,3.550044,0.3074764,0.092774905,-1.0361868,0.3948651,0.118668504,1392.3279,-0.00034103388,4.671894,76,0.11903119
