Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
512,4.095244,0.061034705,-1.2601837,0.11643407,0.58484036,1203.4167,0.0001697192,3.5683959,0.30719358,0.091982655,-1.0312176,0.3986833,0.100997284,1189.5347,-0.00039793094,4.5127788,152,0.27572656
513,4.0959415,0.061205864,-1.264313,0.112494215,0.58323026,1200.1047,0.00016889899,3.5689075,0.30622607,0.09240578,-1.0290617,0.40194482,0.101382904,1196.6348,-0.0003980538,4.5172925,151,0.27476764
514,4.0970664,0.061197504,-1.2662839,0.107639,0.5789917,1191.2527,0.00016871223,3.569409,0.30703154,0.09249196,-1.0304946,0.40064546,0.10172445,1198.1348,-0.0003978692,4.518365,150,0.2735381
515,4.096469,0.060001176,-1.2576697,0.11231443,0.5734896,1180.0107,0.00017091152,3.5467076,0.30614305,0.09268661,-1.0261505,0.4050063,0.102012314,1202.7388,-0.00039761706,4.524113,149,0.27211
516,4.0931873,0.05975741,-1.2535071,0.12316882,0.57634526,1185.8307,0.00017206016,3.5464892,0.3072435,0.092297174,-1.0281904,0.4013653,0.101776,1197.7367,-0.0003981475,4.5182996,148,0.27077007
517,4.096867,0.059995715,-1.2579558,0.11099467,0.57212466,1177.2167,0.00017078758,3.5469184,0.30655745,0.09275045,-1.0263234,0.4043217,0.10209232,1201.5367,-0.00039765818,4.5251055,147,0.26958513
518,4.093964,0.05981729,-1.2535607,0.121403895,0.5760701,1185.4507,0.00017114719,3.5466666,0.30666083,0.09269959,-1.0268334,0.40405884,0.10246548,1208.4347,-0.0003974646,4.5263,146,0.2685876
519,4.0974026,0.061226975,-1.2673672,0.10632842,0.5776958,1188.8287,0.00016896233,3.5701182,0.3075453,0.092896186,-1.0288881,0.4016494,0.10273225,1207.8267,-0.00039736726,4.5267034,145,0.26711082
520,4.093447,0.058554206,-1.2514863,0.12138419,0.56172997,1155.9006,0.00017775064,3.5232797,0.30692193,0.093325794,-1.029486,0.40212435,0.10312836,1212.8247,-0.00039608052,4.532634,144,0.26595855
521,4.0962124,0.06119716,-1.2640651,0.11251328,0.5815818,1196.6667,0.0001688583,3.568911,0.30735695,0.093475975,-1.0284734,0.402982,0.10326935,1212.7228,-0.00039595496,4.532683,143,0.26444364
522,4.0976467,0.061275892,-1.2695993,0.103897974,0.5767179,1186.5647,0.00017384069,3.5702612,0.30664682,0.092287265,-1.0306563,0.400168,0.102331154,1205.7267,-0.00039352998,4.526106,142,0.26313257
523,4.0950727,0.059912805,-1.251811,0.11941608,0.57518375,1183.5087,0.00017041112,3.5462224,0.30590537,0.09265072,-1.0266174,0.40496013,0.102684155,1210.7267,-0.0003947057,4.5319643,141,0.26199245
524,4.096367,0.05997338,-1.2559869,0.11274536,0.57274574,1178.5647,0.0001736129,3.5475454,0.30728075,0.09218873,-1.0298084,0.40068474,0.10259775,1206.8247,-0.00039384546,4.526843,140,0.26026464
525,4.095741,0.061113693,-1.2615573,0.11420848,0.5829386,1199.6107,0.00017168939,3.5695713,0.30729765,0.09213155,-1.0299261,0.39809915,0.10250107,1204.7327,-0.00039350794,4.5277057,139,0.25886822
526,4.093363,0.059714843,-1.2502028,0.12349625,0.57528824,1183.8207,0.0001754057,3.5473833,0.30774984,0.09228503,-1.0321681,0.3973967,0.10286934,1209.1348,-0.0003933947,4.5276484,138,0.25764966
527,4.0946765,0.05989566,-1.2531393,0.12138364,0.5756781,1184.6667,0.0001730074,3.5458748,0.3066355,0.09250051,-1.0310277,0.40167785,0.10296084,1211.3328,-0.00039235284,4.5317483,137,0.2561102
528,4.095493,0.05998795,-1.2553266,0.116789974,0.57574785,1184.7067,0.00017529093,3.5467575,0.30679706,0.092436194,-1.0283942,0.40279096,0.10323212,1215.7288,-0.0003927765,4.5342517,136,0.2550428
529,4.095488,0.05997834,-1.253841,0.1170006,0.5755118,1184.2207,0.0001745074,3.5463078,0.30624893,0.09278222,-1.0239226,0.4059819,0.10374318,1222.6327,-0.00039284976,4.5402684,135,0.253757
530,4.0971437,0.059955433,-1.2586265,0.109488346,0.56951296,1171.9727,0.00017397066,3.5469234,0.3069703,0.09268952,-1.0250232,0.40517074,0.104028,1223.4308,-0.00039258058,4.541227,134,0.25195765
531,4.097465,0.060067706,-1.2611395,0.10827005,0.56921065,1171.3967,0.00017308723,3.547298,0.30662164,0.09260613,-1.0263317,0.4042728,0.10382583,1221.7267,-0.0003915378,4.539688,133,0.2505741
532,4.0962133,0.061159164,-1.2628282,0.113441855,0.5805272,1194.6807,0.00017290289,3.5700169,0.3062333,0.093084656,-1.0251231,0.4066609,0.10449007,1230.6307,-0.0003896261,4.54915,132,0.24959493
533,4.0951996,0.05857988,-1.2509185,0.11697645,0.5597576,1151.8447,0.00017678221,3.5244617,0.30687153,0.09320652,-1.025197,0.4066509,0.10473197,1231.1307,-0.00039002651,4.5480824,131,0.24835229
534,4.097746,0.0612463,-1.2669874,0.1041022,0.57506526,1183.3407,0.0001763927,3.5705905,0.3071587,0.09326018,-1.0252103,0.40535915,0.104830325,1231.1267,-0.00039044858,4.5485396,130,0.24710464
535,4.09713,0.06119756,-1.265318,0.10909311,0.57702965,1187.3947,0.00017260438,3.5703511,0.30723435,0.09320395,-1.0264821,0.40509164,0.10502879,1234.6267,-0.0003892428,4.5493903,129,0.24586034
536,4.0958076,0.059899412,-1.2527667,0.11664888,0.5731391,1179.4667,0.00017713664,3.5472512,0.30759043,0.09330303,-1.0262711,0.40442595,0.10493443,1230.2228,-0.00039007072,4.5501313,128,0.24405956
537,4.093564,0.058432315,-1.2481278,0.12305663,0.5593767,1151.1707,0.00018113045,3.5237172,0.30696312,0.092034355,-1.0301268,0.4003062,0.103999525,1222.8247,-0.0003875304,4.542165,127,0.24249363
538,4.0951667,0.058643322,-1.2518147,0.11633696,0.55944645,1151.2767,0.00017780717,3.5238304,0.3059829,0.09231487,-1.0273986,0.40305823,0.10443233,1231.1307,-0.00038724075,4.5508494,126,0.2417078
539,4.095909,0.061215103,-1.2617693,0.11395488,0.58051616,1194.5087,0.00017492761,3.5700345,0.30711126,0.09191259,-1.029375,0.3989492,0.10438689,1229.6307,-0.00038748616,4.5446877,125,0.24010539
540,4.0973263,0.060059853,-1.2604702,0.108911194,0.56827646,1169.2787,0.00017606541,3.5475495,0.30634278,0.09235532,-1.0277307,0.4017372,0.10453472,1230.7328,-0.00038733621,4.548438,124,0.23874712
541,4.096861,0.061163314,-1.2638041,0.10846555,0.5773983,1187.9987,0.00017358652,3.5710704,0.30720583,0.09191503,-1.0306985,0.3988706,0.104350284,1228.2347,-0.00038764192,4.544494,123,0.23723054
542,4.095739,0.05995503,-1.2525762,0.11791739,0.5734129,1179.8647,0.00017684343,3.547127,0.3064216,0.092458926,-1.0271505,0.40405494,0.104675464,1233.0348,-0.00038715493,4.550484,122,0.23630524
543,4.093479,0.058515646,-1.2492645,0.122420564,0.560079,1152.4987,0.00018253332,3.524106,0.30755273,0.09207014,-1.029306,0.40080482,0.10447281,1228.3368,-0.00038793328,4.5445757,121,0.2344017
544,4.094661,0.058647487,-1.2511177,0.11710772,0.56014466,1152.6267,0.00018133766,3.5243962,0.30687416,0.09240502,-1.0273336,0.40294054,0.10482052,1232.8347,-0.0003857986,4.5504,120,0.23305845
545,4.0936437,0.059858873,-1.2508323,0.1233684,0.57516,1183.5247,0.00017865603,3.5475094,0.3064154,0.09277366,-1.0240437,0.40588027,0.105399646,1240.5308,-0.00038585236,4.5581436,119,0.23207426
546,4.096489,0.061242614,-1.2647929,0.11106296,0.57882744,1191.0087,0.00017436415,3.5697796,0.30647656,0.0927091,-1.0246851,0.40491247,0.10545984,1241.3328,-0.00038548966,4.557106,118,0.23054194
547,4.096472,0.05990374,-1.2552752,0.11493035,0.57055295,1174.0487,0.00017750182,3.5480678,0.30708745,0.09269405,-1.0253317,0.40479478,0.1057446,1242.8328,-0.0003854674,4.557531,117,0.2287643
548,4.096437,0.059977174,-1.2548081,0.11558238,0.5711022,1175.0947,0.00017802935,3.5474288,0.30728775,0.092676654,-1.0259324,0.4047622,0.10606985,1248.0267,-0.0003850738,4.5585895,116,0.22771025
549,4.097828,0.061183903,-1.266609,0.105427906,0.57360625,1180.3107,0.00017859084,3.5705566,0.30671522,0.093039855,-1.0226431,0.4078437,0.1063769,1251.0287,-0.00038462615,4.5628505,115,0.22635031
550,4.096684,0.060028374,-1.255123,0.113809206,0.5699382,1172.7968,0.00017732412,3.5477884,0.30714574,0.093049064,-1.0257348,0.4049721,0.10663148,1253.1348,-0.00038406535,4.564873,114,0.22494721
551,4.0946064,0.058561426,-1.2483143,0.11896632,0.5592663,1150.8586,0.00018090419,3.5249646,0.30842015,0.09259403,-1.0277301,0.4015774,0.10653808,1249.5248,-0.00038348383,4.5600624,113,0.22321844
552,4.0958285,0.06112387,-1.2593737,0.11517847,0.5800465,1193.5167,0.00017737159,3.570204,0.30784252,0.09311509,-1.0241563,0.40510637,0.107065745,1257.0267,-0.00038464266,4.566585,112,0.22253585
553,4.09593,0.061169054,-1.2608788,0.1128183,0.5794645,1192.3347,0.00017745886,3.5709262,0.30609512,0.09240499,-1.0254849,0.4051393,0.106316894,1254.1327,-0.00038097915,4.565095,111,0.22112703
554,4.094648,0.059896987,-1.2523599,0.11996121,0.57398146,1181.1007,0.00017680902,3.546954,0.3065162,0.09232762,-1.0274199,0.4026286,0.106612116,1257.1327,-0.00038010912,4.5665164,110,0.21962905
555,4.0974526,0.06116414,-1.2656994,0.10798996,0.57375526,1180.5907,0.00017687111,3.571065,0.30607525,0.09276769,-1.0257635,0.4049102,0.107046,1261.8328,-0.00038007807,4.571911,109,0.21802878
556,4.0968366,0.0599927,-1.2553093,0.11471756,0.5680496,1168.9447,0.00017933028,3.5476637,0.3074411,0.09236894,-1.0295001,0.40050733,0.10689591,1256.3328,-0.00037934058,4.566516,108,0.21601415
557,4.094337,0.05846447,-1.2482971,0.12031123,0.55772585,1147.7407,0.00018517081,3.5240622,0.3070518,0.09273328,-1.0264522,0.4025188,0.107309945,1260.1327,-0.00037963633,4.5815,107,0.21462679
558,4.096609,0.06115344,-1.262158,0.11091752,0.57685596,1187.0247,0.00017792764,3.571019,0.3059692,0.09291801,-1.0231928,0.40692222,0.107785024,1270.3308,-0.00037902783,4.58145,106,0.21378088
559,4.0945725,0.05979789,-1.2495942,0.121019475,0.57310444,1179.2927,0.00017685222,3.5476904,0.30642593,0.09289979,-1.0226452,0.40685612,0.10800439,1271.5367,-0.0003793845,4.5801363,105,0.21209311
560,4.0934305,0.0584242,-1.2483643,0.12221023,0.5581133,1148.5167,0.00018708767,3.5238822,0.3063658,0.09276019,-1.021393,0.40894952,0.108031526,1272.5267,-0.00037887655,4.579348,104,0.21052432
561,4.096963,0.060097493,-1.2582558,0.11135428,0.56828594,1169.3387,0.00017954897,3.5477223,0.30653605,0.09284259,-1.0227051,0.40780967,0.108155824,1273.8287,-0.0003791087,4.5800834,103,0.20916557
562,4.0970726,0.06115316,-1.2627602,0.109752506,0.57484055,1182.8488,0.0001775657,3.5710852,0.3072202,0.092873596,-1.0233402,0.40528533,0.10846233,1275.1248,-0.00037717284,4.581326,102,0.20738792
563,4.095639,0.05995717,-1.2519745,0.11735264,0.571869,1176.6627,0.00018263639,3.5478787,0.3069038,0.09341607,-1.0218331,0.40886423,0.10901311,1281.3228,-0.00037755448,4.5864697,101,0.20579433
564,4.097477,0.061177123,-1.2641989,0.10581072,0.57323855,1179.4008,0.0001791224,3.5715714,0.30583748,0.09228809,-1.0248295,0.40608454,0.10791103,1273.8247,-0.0003756109,4.5798917,100,0.20440125
565,4.0969987,0.0600703,-1.2586601,0.10942756,0.5674575,1167.6393,0.00017999293,3.5485315,0.30624905,0.09226297,-1.0267639,0.40371594,0.10814101,1275.5256,-0.00037498234,4.581013,99,0.20261812
566,4.093676,0.059768707,-1.2469366,0.12399246,0.57306165,1179.1715,0.00018311395,3.5477026,0.30553862,0.09254628,-1.0230868,0.40937692,0.10860811,1282.9337,-0.00037517404,4.5865054,98,0.20095634
567,4.0973682,0.060042124,-1.257331,0.10973632,0.56599486,1164.3096,0.00018247408,3.5484037,0.30667126,0.09266438,-1.0233697,0.40681094,0.1089234,1281.1337,-0.00037368736,4.5864677,97,0.19913721
568,4.0940185,0.05985261,-1.2484179,0.12317773,0.57317406,1179.0916,0.00018416005,3.5472739,0.3070297,0.09263482,-1.0238795,0.40599436,0.10930325,1286.2336,-0.00037331594,4.5884132,96,0.19757152
569,4.097263,0.061222125,-1.2632792,0.10869457,0.5738556,1180.4835,0.00018091884,3.5712247,0.30739635,0.09268939,-1.0243024,0.40598655,0.10958674,1289.3357,-0.0003739649,4.590101,95,0.19655919
570,4.0931716,0.058492452,-1.2485988,0.121010385,0.55858874,1149.0995,0.00019012806,3.5251923,0.30767426,0.09262611,-1.0248204,0.4053675,0.109622754,1288.0356,-0.0003730848,4.589781,94,0.19493604
571,4.09336,0.058480073,-1.247221,0.1221154,0.55810314,1148.1075,0.00019016484,3.524548,0.30711138,0.092978485,-1.0230827,0.4074895,0.110075355,1294.0356,-0.00037280947,4.595648,93,0.19335961
572,4.0969763,0.06006796,-1.256822,0.1104365,0.56746906,1167.3876,0.00018269134,3.5489242,0.30642578,0.09322824,-1.0226089,0.40844995,0.11051335,1300.6317,-0.00037132532,4.6045537,92,0.19184971
573,4.093655,0.05975042,-1.2472377,0.123885624,0.57244635,1177.5596,0.00018444138,3.548464,0.30778176,0.092931725,-1.0236404,0.40615672,0.110573456,1299.2357,-0.00037221066,4.5977902,91,0.19002867
574,4.096387,0.061077487,-1.2575175,0.113452666,0.5758787,1184.6416,0.00018253528,3.5720785,0.3061574,0.092354424,-1.0243804,0.40637112,0.10965126,1292.3357,-0.00036983084,4.59531,90,0.18847585
575,4.094612,0.059817832,-1.2467182,0.121622674,0.5716944,1176.1176,0.00018491784,3.5481548,0.30647922,0.092404775,-1.0249883,0.40690884,0.10972631,1291.5297,-0.00036972485,4.593615,89,0.18627787
576,4.093382,0.058496367,-1.2479994,0.12180014,0.5577633,1147.4615,0.00019130285,3.5245361,0.3065992,0.09238297,-1.0250393,0.40497112,0.10988396,1293.8317,-0.0003694285,4.5956197,88,0.18472409
577,4.094694,0.058629096,-1.2491267,0.117626116,0.55792964,1147.7515,0.00018854298,3.525455,0.30705145,0.09235172,-1.0252646,0.40510562,0.11002202,1293.3337,-0.00036958163,4.5960994,87,0.18272948
578,4.0973754,0.061211113,-1.2633567,0.10742459,0.5730687,1178.8976,0.00018207953,3.5723596,0.30704993,0.092327066,-1.0263969,0.40405497,0.11012083,1295.3337,-0.00036872283,4.596539,86,0.18131828
579,4.093606,0.059767365,-1.2478251,0.121746525,0.57194525,1176.5656,0.00018718712,3.5485594,0.3068909,0.09281271,-1.0242088,0.40632746,0.11076089,1302.2377,-0.0003693995,4.602972,85,0.17964005
580,4.0936427,0.058495022,-1.2464364,0.12212515,0.5577131,1147.3115,0.00019084453,3.5251703,0.3066914,0.09272394,-1.0232271,0.4069684,0.11064478,1301.3357,-0.0003688541,4.6033797,84,0.17823243
581,4.097239,0.061159737,-1.2605063,0.109671265,0.57289046,1178.5815,0.00018222959,3.571901,0.30676195,0.09274294,-1.023357,0.4064641,0.11081748,1304.3357,-0.000369235,4.6031566,83,0.17652202
582,4.094448,0.058519635,-1.2466598,0.11879885,0.55722326,1146.3615,0.00018957374,3.5257328,0.307027,0.092764206,-1.0247227,0.40652776,0.11096307,1305.3357,-0.00036843977,4.603942,82,0.17486238
583,4.0966544,0.060004327,-1.2553922,0.11052324,0.5674558,1167.4315,0.00018490337,3.5492127,0.307056,0.09265687,-1.0210537,0.40880296,0.11099815,1305.8378,-0.00036920758,4.603651,81,0.17292285
584,4.0946207,0.05983597,-1.2472397,0.120157264,0.5715771,1175.8755,0.00018573951,3.5496373,0.3061905,0.092891715,-1.019561,0.4117914,0.11127613,1310.6377,-0.00036885525,4.6062818,80,0.17118955
585,4.096043,0.059989084,-1.2515645,0.1134821,0.56889397,1170.3395,0.00018536052,3.5493698,0.3067063,0.09287604,-1.0199798,0.41091788,0.11168204,1315.0337,-0.0003685073,4.610535,79,0.16932607
586,4.095548,0.05990801,-1.2493597,0.117281586,0.5703646,1173.3816,0.00018633662,3.5488412,0.3067,0.092858836,-1.0205715,0.40974325,0.111606404,1313.5337,-0.0003679333,4.6104183,78,0.16734743
587,4.097017,0.060085103,-1.2569991,0.10858281,0.56549674,1163.3555,0.00018563209,3.5495417,0.30661175,0.09315693,-1.0198987,0.41014594,0.112277046,1320.5317,-0.00036724002,4.6168036,77,0.16538501
588,4.096666,0.059946608,-1.2533792,0.11155877,0.5658766,1164.1235,0.0001859014,3.549605,0.3067286,0.09311457,-1.0198953,0.41044,0.112363815,1321.4277,-0.0003658015,4.6167793,76,0.16359878
589,4.0973163,0.060017716,-1.2554138,0.111487746,0.56402844,1160.3456,0.00018562614,3.5485964,0.30701342,0.09309487,-1.0209842,0.40934783,0.11251838,1322.4258,-0.00036508235,4.617566,75,0.16162753
590,4.096911,0.061212555,-1.2615758,0.10855208,0.5729433,1178.6996,0.00018442892,3.5717363,0.30737647,0.092950225,-1.0209975,0.40917665,0.11280021,1325.4258,-0.00036483808,4.618596,74,0.15976477
591,4.0970964,0.061218794,-1.2618042,0.10709064,0.5722744,1177.3516,0.00018521365,3.5721734,0.3082765,0.09248531,-1.0234752,0.4060793,0.11231232,1316.1238,-0.00036457906,4.6123085,73,0.15694118
592,4.0967956,0.060012683,-1.2535316,0.11208722,0.56613964,1164.6595,0.00018735552,3.5495694,0.30753002,0.092880994,-1.0212449,0.40874174,0.11303473,1329.0238,-0.0003638512,4.619797,72,0.15603518
593,4.0945,0.05862484,-1.2486324,0.117425375,0.5567006,1145.2855,0.00019103977,3.5251858,0.30541608,0.09222443,-1.0200177,0.4102378,0.11187026,1321.1357,-0.0003635079,4.617276,71,0.15388536
594,4.0941205,0.059805356,-1.2462283,0.121198855,0.57060564,1173.9396,0.00018845411,3.5495095,0.30678493,0.09205205,-1.0233316,0.40653226,0.111878425,1318.3378,-0.0003637243,4.612693,70,0.1518116
595,4.09526,0.05990911,-1.2480034,0.11758712,0.57037276,1173.4575,0.00018935872,3.548947,0.30687904,0.09219506,-1.0236696,0.40755874,0.11199111,1319.9358,-0.00036409384,4.612834,69,0.15029836
596,4.094261,0.058688246,-1.2488852,0.11764992,0.55683833,1145.6495,0.00019325309,3.5255601,0.30674246,0.09262909,-1.0235952,0.40711516,0.112346835,1320.9337,-0.0003639766,4.616673,68,0.1480403
597,4.094158,0.059939962,-1.2491825,0.12034621,0.57100266,1174.8475,0.00018965626,3.5494668,0.30801702,0.09280279,-1.0234294,0.40585974,0.11321084,1328.9337,-0.00036291507,4.6204004,67,0.14646816
598,4.0958986,0.058668647,-1.2466745,0.1150415,0.5556238,1143.2035,0.00019055784,3.5260594,0.30759922,0.09305396,-1.0214525,0.4091215,0.11382502,1337.2318,-0.00036269345,4.6264987,66,0.14479423
599,4.098348,0.06004389,-1.2596924,0.10467546,0.56021345,1152.6055,0.00018736879,3.549583,0.30643773,0.09186713,-1.0237182,0.40594956,0.11265244,1329.3318,-0.00036080403,4.620529,65,0.14288855
600,4.097398,0.060057033,-1.2567492,0.10811489,0.5631226,1158.5815,0.00018926378,3.5503423,0.30570692,0.092235446,-1.0216401,0.4098075,0.11310109,1336.7278,-0.0003605147,4.625717,64,0.14114833
601,4.094358,0.058494564,-1.2453074,0.11763062,0.5552506,1142.3755,0.00019428684,3.5261774,0.30567843,0.09242497,-1.0196288,0.4116139,0.11364861,1340.8278,-0.0003596454,4.6314845,63,0.13899851
602,4.0968547,0.061137464,-1.2591668,0.108558334,0.5721038,1177.0796,0.00018760272,3.573376,0.30668792,0.09196571,-1.020398,0.40894446,0.113234825,1332.0317,-0.0003597746,4.62637,62,0.13660836
603,4.095426,0.058673643,-1.2470717,0.11643035,0.5559478,1143.8135,0.00019249214,3.5264192,0.30617267,0.09232048,-1.0162498,0.41253668,0.113961086,1343.4277,-0.00035822165,4.6329126,61,0.13530469
604,4.094294,0.059809282,-1.2459161,0.11993755,0.56946474,1171.6415,0.00019287202,3.5499098,0.30669826,0.09236378,-1.0173346,0.41194376,0.11408322,1341.9277,-0.00035842624,4.6327114,60,0.13262987
605,4.094318,0.05856797,-1.247874,0.11790773,0.5557248,1143.3175,0.0001945768,3.5266063,0.30737314,0.09243424,-1.020842,0.40880486,0.114553265,1346.3318,-0.00035793154,4.6348495,59,0.13059211
606,4.095324,0.05861432,-1.246355,0.116685525,0.55478084,1141.3936,0.00019353387,3.5263402,0.30785087,0.09246971,-1.0212913,0.4087029,0.114831135,1348.3278,-0.00035772496,4.636409,58,0.12836671
607,4.0944247,0.059845068,-1.2454803,0.11988125,0.56949806,1171.7576,0.00019228006,3.5506055,0.30645877,0.093101606,-1.0170082,0.41360915,0.11568903,1361.8278,-0.00035756984,4.647755,57,0.12718463
608,4.0954504,0.059960566,-1.2480766,0.11672315,0.5688161,1170.4475,0.00019243133,3.55025,0.3079724,0.09283457,-1.0201992,0.41006562,0.115670405,1357.1298,-0.00035763453,4.6415105,56,0.12443447
609,4.0940504,0.058585376,-1.2453144,0.11812783,0.55554307,1143.1095,0.00019667848,3.5273445,0.30611733,0.09193807,-1.020575,0.40968445,0.11465956,1350.7318,-0.00035370875,4.639859,55,0.12256336
610,4.095141,0.0598214,-1.2445855,0.118424594,0.568517,1169.7295,0.00019170155,3.5506532,0.3076119,0.092950635,-1.0159729,0.41300517,0.11634837,1366.3358,-0.0003553364,4.647928,54,0.121078014
611,4.094284,0.058552366,-1.2448001,0.11841289,0.55517286,1142.2375,0.00019664409,3.5271587,0.30564597,0.09208499,-1.0174512,0.41182086,0.11547824,1363.7318,-0.00035304093,4.6479235,53,0.119105816
612,4.094849,0.058557615,-1.2450761,0.11744881,0.5543523,1140.6195,0.00019634643,3.5276213,0.30595285,0.092329495,-1.0175438,0.41367245,0.11552407,1362.3337,-0.00035409056,4.6460476,52,0.11679435
613,4.096848,0.06123761,-1.2584538,0.107940555,0.57108086,1175.0496,0.00019174232,3.5746148,0.3072567,0.092482075,-1.0201505,0.41036576,0.11635444,1369.1278,-0.00035332542,4.6494756,51,0.114421844
614,4.0937,0.058516115,-1.2451532,0.11737864,0.55454403,1140.9915,0.00019912177,3.5271966,0.3069837,0.092865765,-1.0193671,0.41108268,0.11693346,1375.7258,-0.00035187337,4.6547036,50,0.1123116
615,4.093738,0.05847947,-1.244923,0.11764392,0.5545905,1141.0955,0.00019813537,3.5273547,0.3071545,0.09289068,-1.0194798,0.41152146,0.117052816,1376.8278,-0.0003518021,4.654904,49,0.11061144
616,4.094441,0.059853446,-1.2451038,0.1202688,0.56886274,1170.3676,0.0001940597,3.5501099,0.30724815,0.09285278,-1.0196915,0.41210073,0.11714315,1377.9279,-0.00035162177,4.655508,48,0.10863805
617,4.092783,0.058459148,-1.2451664,0.12205858,0.5555944,1143.0854,0.0001999088,3.5266223,0.30733863,0.092829466,-1.0169421,0.41393018,0.11698495,1374.0338,-0.00035246697,4.6540785,47,0.10622668
618,4.097194,0.061142843,-1.2586197,0.106538504,0.56918025,1171.0756,0.0001927749,3.5741706,0.3057418,0.09211746,-1.019278,0.41125712,0.11624555,1371.3318,-0.000350141,4.653451,46,0.10392475
619,4.0953865,0.05867251,-1.2458541,0.115170345,0.5541037,1140.1055,0.00019723356,3.5279295,0.30587482,0.092035845,-1.0195069,0.41037104,0.116429806,1374.0298,-0.00035026856,4.655327,45,0.10177207
620,4.0951004,0.059858862,-1.2444582,0.11862421,0.56792945,1168.5295,0.00019487384,3.5510085,0.30736873,0.09189121,-1.0220125,0.40623647,0.1164404,1369.9318,-0.00035078268,4.6503944,44,0.09939504
621,4.0957475,0.05994543,-1.2476945,0.11421166,0.56645393,1165.5396,0.00019444562,3.5516636,0.3067562,0.09227075,-1.0201838,0.40874085,0.11676086,1373.9318,-0.00035086015,4.6551785,43,0.09719014
622,4.0957246,0.059811536,-1.2450291,0.11648276,0.5658559,1164.2195,0.00019654578,3.5517304,0.3061582,0.09264824,-1.0181032,0.41124937,0.117243186,1381.1278,-0.00035116743,4.661904,42,0.095990896
623,4.096093,0.060004607,-1.2511092,0.112258084,0.5652875,1162.9496,0.00019573726,3.551236,0.30647072,0.09263231,-1.0209731,0.41007552,0.11747261,1383.3378,-0.00034946686,4.6609583,41,0.093649864
624,4.096195,0.060011253,-1.2509131,0.11175854,0.5648004,1161.9136,0.00019547043,3.5507345,0.30675048,0.092619784,-1.0224395,0.40971032,0.11786104,1389.0378,-0.00034743137,4.6631575,40,0.09128547
625,4.0985866,0.060199972,-1.2591007,0.10240973,0.55699104,1145.9575,0.00019488504,3.5516129,0.30687273,0.092637286,-1.02295,0.41021818,0.117577426,1382.3358,-0.00034756187,4.6600585,39,0.08837199
626,4.094796,0.05983974,-1.243329,0.11966705,0.5672468,1167.0635,0.00019620777,3.5505707,0.30694857,0.092422895,-1.020763,0.41087872,0.1177214,1384.6418,-0.00034707607,4.6615686,38,0.0858171
627,4.096577,0.060013916,-1.2506807,0.11029571,0.563333,1159.0535,0.0001966574,3.551462,0.30726758,0.092397995,-1.0200891,0.41125798,0.11802714,1388.3439,-0.00034716894,4.6631017,37,0.08331442
628,4.096753,0.061221212,-1.2575705,0.1064171,0.5702214,1173.1875,0.00019548206,3.574725,0.30698526,0.092726514,-1.0189493,0.41213557,0.118763484,1398.2358,-0.00034667092,4.670164,36,0.08180642
629,4.095498,0.059930842,-1.2458489,0.11447205,0.5662417,1164.8676,0.00019747458,3.55191,0.30677274,0.09257197,-1.0181062,0.41260684,0.11862727,1397.1359,-0.0003470481,4.6693335,35,0.079279184
630,4.0970078,0.060019635,-1.2523748,0.10812771,0.56159616,1155.2996,0.00019704869,3.551735,0.30689302,0.092669144,-1.0165311,0.41411224,0.11872709,1398.2318,-0.0003480706,4.6692367,34,0.07764125
631,4.0958247,0.05993099,-1.2471675,0.11269792,0.56482214,1162.0035,0.00019807398,3.5520847,0.30639175,0.09313423,-1.0156891,0.41645432,0.119002834,1400.5298,-0.00034777122,4.674478,33,0.07515621
632,4.096274,0.058716003,-1.2459705,0.11202147,0.55279386,1137.2955,0.00019839715,3.5285494,0.30678505,0.09312127,-1.0159215,0.41498953,0.11933336,1404.1318,-0.00034768446,4.675194,32,0.07280207
633,4.098777,0.06010834,-1.2579814,0.10085889,0.5555595,1142.9976,0.0001971294,3.551994,0.3059245,0.09203067,-1.0197405,0.41136074,0.11836509,1398.4338,-0.00034530216,4.66959,31,0.070543766
634,4.0959425,0.059996754,-1.2486448,0.11231626,0.5646321,1161.7175,0.00019805136,3.551478,0.305243,0.092382245,-1.0146489,0.41664016,0.118586406,1401.1278,-0.00034637062,4.673584,30,0.06833148
635,4.0972295,0.061248798,-1.2585813,0.104779154,0.56791526,1168.5215,0.00019520629,3.575267,0.3058193,0.092273146,-1.0150993,0.41488707,0.118871145,1402.3318,-0.00034470123,4.675103,29,0.065868855
636,4.096501,0.05890092,-1.2435234,0.10946059,0.54928154,1130.1455,0.00020394038,3.5293076,0.30618018,0.09265724,-1.0151466,0.41388816,0.120760985,1423.3339,-0.00034148854,4.6895,28,0.06346488
637,4.0958095,0.058782935,-1.2464888,0.112505995,0.55306727,1137.8674,0.00019956178,3.52751,0.3065262,0.091892645,-1.0152903,0.41421527,0.119360566,1406.6259,-0.0003428873,4.6763253,27,0.06121254
638,4.096456,0.05872028,-1.2442591,0.111638136,0.5518003,1135.3015,0.00019994886,3.5285459,0.3060804,0.092236646,-1.014929,0.4153352,0.11991661,1414.2258,-0.00034222376,4.682704,26,0.05894065
