Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
509,4.0966687,0.059784386,-1.2231785,0.09916535,0.5714382,1174.5427,0.00020483175,3.5631037,0.31048548,0.092865035,-1.0575005,0.37740237,0.12534712,1459.0269,-0.00031712948,4.7174687,21,0.07899928
510,4.0960393,0.05855658,-1.2231866,0.10144846,0.56129324,1153.7267,0.00020862924,3.5392947,0.30911547,0.09351292,-1.0519154,0.3830366,0.12625301,1473.9229,-0.0003175972,4.728721,20,0.076156855
511,4.0969777,0.05868095,-1.2247145,0.10055016,0.56088215,1152.9207,0.0002094083,3.5380948,0.30931547,0.09345664,-1.0529698,0.38227996,0.12640452,1475.3248,-0.0003166455,4.7291,19,0.07301903
512,4.0950556,0.058566205,-1.2209173,0.10085052,0.56214356,1155.4747,0.00020919976,3.5399814,0.3087786,0.09251073,-1.0572405,0.37831286,0.12545553,1467.8289,-0.00031519952,4.723903,18,0.069481134
513,4.095966,0.058603548,-1.2204434,0.10124026,0.5612293,1153.7546,0.00020902077,3.5396883,0.30901417,0.09362679,-1.0546803,0.38152552,0.12718272,1486.2269,-0.00031536998,4.7345996,17,0.06637621
514,4.098042,0.058735125,-1.2269855,0.09675479,0.55932707,1149.8787,0.00020662318,3.5396328,0.30968398,0.09335519,-1.055006,0.38085604,0.12642401,1472.6268,-0.0003157422,4.729506,16,0.06281638
515,4.094517,0.058511086,-1.2198808,0.101047814,0.5617881,1154.7727,0.00020989076,3.5398357,0.30814323,0.09259809,-1.04904,0.38544443,0.12573454,1471.4309,-0.00031557598,4.726809,15,0.059073925
516,4.0985374,0.05885791,-1.2295301,0.09550022,0.5570795,1145.0387,0.00020887067,3.5388067,0.30805677,0.093002275,-1.0536861,0.38339522,0.12682503,1486.9349,-0.0003144875,4.7347193,14,0.05632186
517,4.09652,0.058626086,-1.2199379,0.09724644,0.5600837,1151.2507,0.00020934419,3.5405345,0.3098799,0.09344866,-1.0581461,0.38276187,0.12751193,1485.6268,-0.00031365344,4.734895,13,0.052304268
518,4.09736,0.05985802,-1.2283194,0.09726136,0.57040536,1172.3367,0.00020656813,3.5632048,0.30805555,0.09287802,-1.0544366,0.38257805,0.12757799,1494.8289,-0.00031018554,4.7415285,12,0.05152011
519,4.0950875,0.05864033,-1.2192235,0.09801563,0.56128657,1153.5566,0.00021040635,3.54118,0.30920205,0.09346285,-1.0549369,0.38292927,0.12787436,1491.2289,-0.0003124946,4.7415266,11,0.04423976
520,4.099204,0.058936216,-1.2319223,0.090359315,0.5546724,1140.0327,0.00020843952,3.5399356,0.3090196,0.093078755,-1.0552503,0.38177314,0.12812534,1497.8269,-0.00031141023,4.742887,10,0.039266586
521,4.0975323,0.06006998,-1.2285413,0.09008676,0.5670753,1165.5107,0.00020767581,3.5642474,0.3079921,0.09316608,-1.0516268,0.3861647,0.12827225,1502.1329,-0.00031096156,4.7468395,9,0.035428524
522,4.096999,0.05887675,-1.2223356,0.09364975,0.56003135,1151.0587,0.00020974316,3.540697,0.30789322,0.092957295,-1.0498577,0.38678217,0.12814784,1500.4309,-0.0003112977,4.7483997,8,0.03136587
523,4.096358,0.057548963,-1.2216542,0.09368792,0.5474114,1125.1267,0.000210235,3.5176532,0.30815807,0.09298632,-1.0534153,0.38360322,0.12827866,1500.8269,-0.00030945515,4.747756,7,0.027080774
524,4.096717,0.057494864,-1.2218913,0.09324201,0.54639286,1122.8867,0.00021108442,3.516548,0.30844805,0.09298247,-1.0517244,0.38646156,0.12851197,1503.1289,-0.0003105619,4.747173,6,0.02331543
525,4.096139,0.058883443,-1.2212645,0.092724405,0.56049997,1151.8627,0.00021113879,3.5411835,0.30866492,0.09285403,-1.0550189,0.3824278,0.12888473,1508.825,-0.0003091574,4.7499743,5,0.019468784
526,4.0969577,0.058903743,-1.219909,0.09136838,0.5596979,1150.2407,0.00021152645,3.541696,0.307924,0.09302633,-1.0522581,0.38546473,0.12918304,1513.8269,-0.0003084425,4.753887,4,0.015666008
527,4.097076,0.057597417,-1.2216783,0.091669634,0.5464746,1123.0967,0.00021121789,3.5170603,0.30725,0.09329267,-1.0488262,0.38954607,0.12960805,1520.9269,-0.00030884662,4.7580233,3,0.012274265
528,4.096624,0.05755365,-1.2203671,0.09084476,0.54629034,1122.7706,0.00021134483,3.517453,0.308316,0.09306649,-1.0505908,0.38829228,0.12931252,1513.1249,-0.00030880637,4.7540402,2,0.007979155
529,4.0973663,0.059052035,-1.2208657,0.09047155,0.55961066,1150.1967,0.00020996996,3.542574,0.30919987,0.09294572,-1.055613,0.3828798,0.12973581,1514.127,-0.00030711113,4.7550683,1,0.0
