Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
510,4.0998006,0.06097126,-1.2729897,0.05913287,0.56633687,1165.2867,0.00014939658,3.5540903,0.3025316,0.09191589,-0.9586954,0.466821,0.107487395,1282.3287,-0.00039911197,4.575064,42,0.034811735
511,4.098305,0.059609603,-1.2589632,0.07024653,0.5593755,1150.9247,0.00014997972,3.5309536,0.3025319,0.091660835,-0.9560907,0.46837586,0.107735015,1287.3308,-0.00039908188,4.577833,41,0.034002304
512,4.0976644,0.059745975,-1.2610202,0.07143438,0.56109124,1154.4427,0.00015109051,3.5298598,0.3019548,0.091522895,-0.9558195,0.46933305,0.10760284,1288.8308,-0.00039846785,4.5774355,40,0.03325057
513,4.098138,0.05977367,-1.2624091,0.068770185,0.5614962,1155.2867,0.00014970449,3.5298495,0.30188733,0.09153026,-0.9559413,0.46926793,0.107524246,1287.7268,-0.00039867914,4.5770664,39,0.032275915
514,4.0946984,0.059517168,-1.2588077,0.08204197,0.560666,1153.5726,0.00015189858,3.5290422,0.30213705,0.09159581,-0.95503324,0.46990633,0.10755923,1286.6328,-0.00039889626,4.5763626,38,0.031186342
515,4.10081,0.06098225,-1.2760233,0.054008674,0.56311214,1158.6547,0.00014793061,3.5546844,0.30213106,0.091626085,-0.9536376,0.47144243,0.10752213,1285.9348,-0.000400049,4.5763254,37,0.030678988
516,4.095074,0.05958512,-1.2579821,0.08289243,0.56110203,1154.5547,0.0001509195,3.5287974,0.30163094,0.092136145,-0.9505296,0.4754085,0.108040564,1293.1388,-0.00040074685,4.5816216,36,0.029631615
517,4.0982833,0.059677258,-1.2611722,0.07081909,0.56067616,1153.6787,0.00014889034,3.5296347,0.30273068,0.09201992,-0.9566371,0.4694608,0.107932016,1289.9308,-0.00040049697,4.5769405,35,0.029232264
518,4.095169,0.059568353,-1.2590903,0.08092291,0.5612022,1154.7646,0.000151778,3.528896,0.30275753,0.092094354,-0.9542883,0.4712415,0.10782247,1287.5267,-0.00040166057,4.5765157,34,0.028182507
519,4.098194,0.060832813,-1.266402,0.07122218,0.5713221,1175.6027,0.00014673635,3.5528479,0.30345273,0.092431106,-0.95812017,0.46892363,0.10787309,1283.5348,-0.00040171857,4.5754843,33,0.026842117
520,4.0952964,0.059552968,-1.2563941,0.08145948,0.56057894,1153.5306,0.00015214701,3.529544,0.30131355,0.092176266,-0.954893,0.47175816,0.10779525,1290.4348,-0.0003987228,4.580898,32,0.026518345
521,4.0981154,0.060979348,-1.2673194,0.07061132,0.57135624,1175.6606,0.00014679114,3.5533173,0.3036781,0.09137099,-0.9686473,0.4591597,0.10741502,1279.5408,-0.00039563703,4.5718403,31,0.024882078
522,4.0962343,0.059656035,-1.2603486,0.077202566,0.56042635,1153.1787,0.00015022817,3.5284872,0.30317065,0.091609046,-0.96426916,0.46077985,0.10779747,1283.9327,-0.00039615668,4.57713,30,0.024856329
523,4.0967755,0.05966548,-1.2587452,0.078152955,0.5603988,1153.1047,0.00015382611,3.529035,0.30334347,0.091452576,-0.9590767,0.46459574,0.10783346,1283.4308,-0.00039724057,4.5770106,29,0.023480892
524,4.099685,0.06093145,-1.2706726,0.06292434,0.5652318,1163.0427,0.0001521637,3.5542378,0.30313528,0.09197177,-0.9559855,0.4686461,0.108806364,1297.6367,-0.0003975809,4.5858407,28,0.02361846
525,4.100509,0.06097155,-1.2740438,0.05817055,0.5621855,1156.7727,0.00015191521,3.5537808,0.30299696,0.09221184,-0.9526075,0.47152776,0.109502465,1305.7328,-0.0003969467,4.592704,27,0.022702932
526,4.100189,0.060949404,-1.2718239,0.05983931,0.5627064,1157.8586,0.00015247455,3.554937,0.3031921,0.09212726,-0.95795465,0.46778035,0.10934671,1301.1248,-0.0003933696,4.5913353,26,0.021332026
527,4.097911,0.060977843,-1.265904,0.070619866,0.5702903,1173.4387,0.000149977,3.553957,0.30268487,0.09256347,-0.95438874,0.47160953,0.11016383,1314.4248,-0.00039375824,4.5977783,25,0.021086454
528,4.098648,0.059792988,-1.2607194,0.07085409,0.55965644,1151.5507,0.00015144922,3.5302567,0.3027331,0.09227804,-0.95501,0.46990594,0.110031344,1311.3328,-0.0003922691,4.5996246,24,0.019664288
529,4.0985894,0.059809446,-1.2600715,0.07138276,0.5601195,1152.4707,0.00015052623,3.530007,0.30314806,0.09165429,-0.9579416,0.4670908,0.1097091,1308.7328,-0.00039270445,4.5936728,23,0.018808126
530,4.098604,0.060984787,-1.2684908,0.06941451,0.56768304,1168.0227,0.00014849432,3.553508,0.30219898,0.09202779,-0.9508967,0.47265375,0.10997342,1314.1248,-0.00039459838,4.598253,22,0.018132925
531,4.0960145,0.059605565,-1.2569014,0.07966508,0.55960083,1151.3887,0.00015138708,3.5289514,0.3025821,0.09165194,-0.95456606,0.47083092,0.10935385,1305.7247,-0.00039425032,4.591177,21,0.016877174
532,4.0942473,0.059459098,-1.2551835,0.085808106,0.5590179,1150.1887,0.00015855243,3.5289867,0.30185845,0.0918973,-0.94770867,0.47412258,0.10976017,1312.3287,-0.00039511928,4.597085,20,0.016275644
533,4.097218,0.060881276,-1.2622359,0.07508926,0.57159954,1176.0728,0.00015169328,3.5543191,0.302063,0.092110015,-0.94907033,0.47516912,0.109937415,1314.4288,-0.00039550042,4.5974417,19,0.015602589
534,4.094512,0.059508797,-1.254743,0.08384392,0.55950856,1151.2186,0.00015590114,3.5296495,0.30318552,0.091797195,-0.95611876,0.47013348,0.10976012,1309.5248,-0.0003948284,4.5924973,18,0.0145487785
535,4.09492,0.05956118,-1.2560518,0.08346079,0.5600605,1152.3407,0.00015538315,3.5295277,0.30169356,0.09203553,-0.95242846,0.4733193,0.10964645,1311.2347,-0.0003946083,4.596764,17,0.013728619
536,4.0976024,0.059724525,-1.2584383,0.075630546,0.559726,1151.6827,0.00015454105,3.5294585,0.30271727,0.09238439,-0.9519835,0.47243664,0.11016172,1314.1307,-0.0003942373,4.5986457,16,0.012905836
537,4.097667,0.05965186,-1.2576663,0.074265115,0.5590328,1150.2507,0.00015478805,3.5299118,0.30427408,0.092081845,-0.95871824,0.46596095,0.11013107,1309.0328,-0.0003927668,4.5950303,15,0.011808157
538,4.1000752,0.060997773,-1.2721257,0.061344694,0.5623883,1157.1407,0.00015372057,3.5542603,0.30315182,0.09220596,-0.9529055,0.47195256,0.11051824,1318.1288,-0.00039326813,4.599363,14,0.011306286
539,4.0989933,0.060880776,-1.2678002,0.067311056,0.5657836,1164.1527,0.00015532903,3.5535185,0.3031189,0.09232712,-0.9533462,0.47092214,0.11018578,1311.6288,-0.0003932466,4.5991797,13,0.010012388
540,4.0966444,0.05965422,-1.2569119,0.07858661,0.55942816,1151.0527,0.0001574385,3.52934,0.3036216,0.09225613,-0.9549125,0.47028166,0.110567346,1315.6348,-0.00039198413,4.599022,12,0.009574413
541,4.098191,0.05971872,-1.2587541,0.07428327,0.5593607,1150.8867,0.00015401345,3.5303526,0.3013572,0.09140232,-0.9566312,0.46837202,0.10964077,1313.5328,-0.00039010716,4.5994096,11,0.0091331005
542,4.097721,0.05960625,-1.2570803,0.075885355,0.55856645,1149.2167,0.00015492753,3.5296013,0.3036045,0.0922724,-0.95598304,0.46863458,0.11045753,1313.5328,-0.00039205927,4.5991325,10,0.0076925755
543,4.094358,0.05950447,-1.2546518,0.085091606,0.55964863,1151.3887,0.00015594768,3.529402,0.3024784,0.09104813,-0.95782006,0.4662204,0.10940975,1307.5328,-0.0003904338,4.5938883,9,0.0070581436
544,4.098408,0.060904544,-1.2670124,0.06813468,0.566917,1166.3387,0.00015130348,3.5536473,0.30176428,0.091382906,-0.9552212,0.46958733,0.109927304,1316.3408,-0.00039027198,4.599889,8,0.0064849854
545,4.0977507,0.059670173,-1.2574482,0.075466506,0.5583544,1148.7347,0.00015535405,3.5296202,0.3018212,0.091332465,-0.9555179,0.46888143,0.11007637,1318.9368,-0.00039004476,4.6005845,7,0.005302429
546,4.0949907,0.059651583,-1.2572696,0.08347562,0.5598681,1151.8967,0.00015575216,3.5293643,0.30087754,0.09159547,-0.9524141,0.47231016,0.11016695,1320.8348,-0.00038967148,4.604681,6,0.0040490627
547,4.098059,0.060955238,-1.2659492,0.07156505,0.56831795,1169.2767,0.00015174843,3.5530188,0.30177447,0.091257185,-0.9540305,0.46961892,0.109935835,1316.4308,-0.00039006476,4.5998836,5,0.0031535625
548,4.0950136,0.059526674,-1.2537836,0.08425788,0.5590529,1150.2407,0.00015743318,3.5289695,0.30124754,0.091637015,-0.9523599,0.47236276,0.11045001,1323.8308,-0.00038988405,4.605908,4,0.0028204918
549,4.097564,0.060951125,-1.2643423,0.07510408,0.56968296,1172.1346,0.00015288165,3.5529766,0.30139682,0.091450505,-0.95358706,0.47011727,0.11034934,1320.6288,-0.0003889073,4.6075125,3,0.0012962818
550,4.0946116,0.059526525,-1.2547631,0.086043075,0.5593071,1150.7947,0.00015728173,3.528866,0.30091503,0.09158185,-0.94999516,0.4734316,0.110287726,1323.0248,-0.00039102923,4.605927,2,0.00082063675
551,4.095109,0.059572835,-1.2555819,0.08453063,0.55939084,1150.9907,0.0001567685,3.5284758,0.30148143,0.091803,-0.95375997,0.47141296,0.11047184,1322.5348,-0.00038998836,4.604819,1,0.0
