Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
384,4.100379,0.061586473,-1.2981263,0.05345821,0.5929146,1220.3268,0.00012464589,3.5728664,0.30530557,0.092176795,-1.0087117,0.42212793,0.089908876,1063.8307,-0.0004555688,4.398047,276,0.38817215
385,4.099508,0.06147198,-1.2932035,0.062499218,0.59473693,1224.1548,0.00012788274,3.5724804,0.30418494,0.09271323,-1.0039374,0.4271538,0.090282045,1071.0366,-0.00045674737,4.404884,275,0.38757873
386,4.0994244,0.06265733,-1.3034908,0.056170817,0.6026096,1240.3848,0.00013031113,3.5940645,0.3057546,0.09247989,-1.0086465,0.42306167,0.09024295,1067.9366,-0.0004567642,4.3994827,274,0.38648295
387,4.096882,0.061503157,-1.2880574,0.0747731,0.5991864,1233.3748,0.00013102381,3.5711749,0.3056806,0.09236097,-1.0084484,0.42281482,0.090251565,1068.5426,-0.00045648232,4.399907,273,0.38334465
388,4.1001244,0.061564334,-1.2965817,0.05529173,0.59278786,1220.2028,0.00012745857,3.5728667,0.3058104,0.09235144,-1.0098165,0.4218918,0.09030495,1068.8367,-0.00045543772,4.4004455,272,0.38451242
389,4.100969,0.061533414,-1.2985407,0.05133485,0.58993196,1214.2128,0.00012564527,3.5740962,0.30512622,0.09280558,-1.004418,0.42635953,0.090729564,1074.4326,-0.00045664512,4.4070864,271,0.38358855
390,4.0981307,0.06037679,-1.2836406,0.069580846,0.58464974,1203.3228,0.00012809459,3.5499194,0.3060204,0.093074925,-1.0079352,0.42399207,0.09089225,1072.3307,-0.00045647175,4.4051957,270,0.38290095
391,4.1002374,0.061551977,-1.2956827,0.0565145,0.5918679,1218.2947,0.00012842294,3.5727634,0.306066,0.09290892,-1.0076567,0.4234961,0.09118775,1078.0326,-0.00045569328,4.408561,269,0.38189363
392,4.100014,0.06157821,-1.2958281,0.056338355,0.5923478,1219.3948,0.0001286976,3.5730903,0.30601785,0.09295,-1.0062616,0.42487058,0.09092188,1072.9347,-0.00045694096,4.4072227,268,0.3807776
393,4.10073,0.06162031,-1.2991197,0.05278502,0.59039074,1215.3547,0.0001266917,3.5731995,0.30679804,0.09234302,-1.010583,0.4202186,0.090623006,1069.3346,-0.00045553426,4.4012084,267,0.3799007
394,4.0967607,0.060320303,-1.2820436,0.07635762,0.5840442,1202.2207,0.00013176925,3.548441,0.3059509,0.092679,-1.0054967,0.42491436,0.090922706,1073.3326,-0.00045579195,4.4081407,266,0.37844968
395,4.0985436,0.060449015,-1.2845566,0.06890113,0.58428395,1202.6667,0.00012940726,3.5488353,0.30634528,0.09266049,-1.0066794,0.42377096,0.09134191,1079.4386,-0.00045535446,4.409456,265,0.37755132
396,4.097523,0.06146529,-1.2876705,0.0713723,0.59814084,1231.1448,0.00013058714,3.5717127,0.3048683,0.093128115,-1.0041945,0.42843837,0.09131633,1080.7367,-0.0004545237,4.413936,264,0.37693095
397,4.0979815,0.061533194,-1.2867901,0.07088895,0.598541,1231.9828,0.00013102715,3.5725873,0.30598357,0.093179315,-1.0030203,0.42781472,0.09178925,1083.5347,-0.00045548717,4.4158387,263,0.3755796
398,4.0971475,0.06036014,-1.281487,0.075897254,0.583882,1201.8647,0.0001307166,3.5491514,0.30644032,0.093164064,-1.0057776,0.42571703,0.092085354,1086.7367,-0.0004544809,4.416679,262,0.37468123
399,4.0983973,0.061565876,-1.2893993,0.06842881,0.59618026,1227.2068,0.00013036544,3.5720117,0.30506375,0.09183987,-1.0083216,0.42214873,0.090735435,1074.8326,-0.00045002747,4.408011,261,0.3734908
400,4.096353,0.060332317,-1.2791959,0.080336355,0.58392185,1201.9767,0.00013413059,3.5480409,0.3051691,0.09186102,-1.0088353,0.42286834,0.090944335,1078.4266,-0.0004497798,4.409069,260,0.3727975
401,4.099884,0.0625511,-1.3002282,0.056436796,0.5975268,1229.9167,0.00013224754,3.59508,0.304972,0.092150025,-1.0054224,0.42507878,0.09159218,1085.6246,-0.00044959874,4.4167256,259,0.37207866
402,4.0976324,0.061540116,-1.2852471,0.07325643,0.5978687,1230.7307,0.00013255492,3.5719807,0.3057464,0.093311325,-1.0015998,0.42931375,0.0924232,1090.6246,-0.0004508133,4.4240875,258,0.37079644
403,4.096972,0.061476875,-1.2845403,0.0771051,0.5975382,1229.9948,0.00012861859,3.571615,0.30516726,0.092232995,-1.0068402,0.42428243,0.09172953,1087.2246,-0.00044956402,4.417395,257,0.3702147
404,4.0961857,0.060260218,-1.2778369,0.08133539,0.58277094,1199.6747,0.00013518325,3.5482082,0.30521277,0.09214656,-1.0061705,0.4247106,0.091679655,1085.9247,-0.00044916573,4.416857,256,0.3688023
405,4.0969043,0.0603393,-1.2799456,0.07706981,0.5830645,1200.3187,0.00013308192,3.548596,0.30537096,0.09219668,-1.0059832,0.4248093,0.091895364,1089.3367,-0.00044942932,4.418371,255,0.36805034
406,4.0973167,0.060424045,-1.2806976,0.075936124,0.58398354,1202.2448,0.00013308192,3.5476077,0.30591148,0.0923831,-1.0068712,0.42448422,0.09204804,1089.1366,-0.00044984464,4.418064,254,0.36694527
407,4.0970626,0.06037275,-1.2808776,0.07761575,0.5834662,1201.0767,0.00013307859,3.548184,0.3059784,0.09238531,-1.0092617,0.42149442,0.09207857,1089.3346,-0.00044900348,4.418788,253,0.36603403
408,4.100212,0.061567165,-1.2948661,0.057596292,0.5889358,1212.3087,0.00012887132,3.5728214,0.3051425,0.09267348,-1.0046086,0.4261954,0.09233657,1092.5366,-0.00044906134,4.424256,252,0.365036
409,4.0972915,0.060356095,-1.2798876,0.07549011,0.5829785,1200.0728,0.00013307926,3.5490189,0.30467054,0.09250128,-1.0029429,0.42799455,0.09220844,1092.8386,-0.00044850205,4.4248137,251,0.3644073
410,4.0973425,0.060356695,-1.2796005,0.07606268,0.5830645,1200.2367,0.00013307926,3.548163,0.30589,0.09221781,-1.0073916,0.42319924,0.0918941,1086.1287,-0.00044863886,4.417238,250,0.36330533
411,4.097943,0.06041655,-1.2810756,0.07355974,0.58333623,1200.7747,0.00013150525,3.5486782,0.30607557,0.09221741,-1.008306,0.42251247,0.092093416,1089.0227,-0.00044843418,4.418917,249,0.36233473
412,4.1001725,0.061620157,-1.2961692,0.058338474,0.5900811,1214.6807,0.0001289202,3.5724592,0.3063365,0.091516,-1.010872,0.42055488,0.09112722,1075.0266,-0.00044731956,4.4084,248,0.36169624
413,4.09796,0.060367025,-1.2807779,0.07391651,0.58285266,1199.7627,0.00013098393,3.54952,0.30514923,0.09242356,-1.0016634,0.42857864,0.0924717,1095.2327,-0.0004482818,4.425392,247,0.36097193
414,4.09766,0.060372368,-1.2807415,0.07451774,0.58314437,1200.3807,0.00013334259,3.549159,0.30521718,0.09179514,-1.0066547,0.42433527,0.09163851,1085.0306,-0.0004477816,4.416558,246,0.3597746
415,4.1003933,0.06154297,-1.2948648,0.057711564,0.58816916,1210.7388,0.00013000004,3.572947,0.30488038,0.0923398,-1.0018728,0.42817464,0.092611454,1099.7327,-0.00044808767,4.426774,245,0.3596058
416,4.0985675,0.060444113,-1.2829031,0.0705614,0.58321726,1200.5807,0.00012993193,3.5486655,0.30500388,0.09212732,-1.0023468,0.42822206,0.092586674,1098.4347,-0.00044713888,4.426878,244,0.35843205
417,4.1011343,0.06169347,-1.2984792,0.05305671,0.58553797,1205.3787,0.00013138926,3.5730426,0.30470774,0.09281105,-1.0001236,0.4311615,0.09307855,1103.1346,-0.00044740053,4.433014,243,0.3575871
418,4.0976562,0.061564498,-1.2840614,0.07853187,0.59684926,1228.6868,0.0001340468,3.5706642,0.30611423,0.092508346,-1.0039823,0.42737436,0.092760354,1095.1327,-0.00044848488,4.425356,242,0.35611582
419,4.098003,0.06151284,-1.2866094,0.07358025,0.5956543,1226.2207,0.00013342524,3.571253,0.30617017,0.09257519,-1.0047996,0.42665368,0.092757426,1094.7327,-0.00044836415,4.4251432,241,0.35513926
420,4.0951285,0.0602901,-1.2753232,0.08631249,0.5831257,1200.4407,0.00013938258,3.5474265,0.3058105,0.09296232,-1.0011193,0.4300177,0.09330777,1100.9287,-0.00044568966,4.433242,240,0.35371947
421,4.09959,0.06153339,-1.2913296,0.06355874,0.5898279,1214.1887,0.00013260735,3.5729024,0.30595666,0.09142495,-1.0087283,0.4213905,0.09197323,1087.2346,-0.00044408158,4.4187994,239,0.35230398
422,4.098896,0.06153093,-1.2879187,0.06983484,0.59161246,1217.7288,0.00013369569,3.5720742,0.3046273,0.092185535,-1.0027404,0.42866027,0.0931207,1104.4307,-0.0004434222,4.434275,238,0.35184097
423,4.100302,0.061606176,-1.2940251,0.0600809,0.5867583,1207.7748,0.00013214616,3.5732124,0.30501288,0.0923213,-1.0018253,0.4283598,0.09312071,1102.0406,-0.00044461273,4.4337325,237,0.35101724
424,4.09768,0.060331523,-1.2782003,0.0777777,0.5820186,1198.0227,0.00013413059,3.549144,0.30464098,0.09233058,-1.0031695,0.42773324,0.09297186,1101.3367,-0.00044425708,4.4325147,236,0.35014582
425,4.097057,0.061577372,-1.2832515,0.08011493,0.5975997,1230.1687,0.00013645214,3.5709105,0.3051091,0.09238747,-1.00442,0.42645147,0.09316037,1102.2367,-0.0004438183,4.4340982,235,0.3489294
426,4.0969973,0.0615698,-1.281688,0.08178251,0.5973822,1229.6227,0.00013736742,3.57073,0.3059867,0.092419505,-1.005135,0.4249631,0.09373555,1108.4366,-0.0004414821,4.4364843,234,0.3478074
427,4.097161,0.061523028,-1.2813199,0.08034824,0.59689575,1228.5447,0.00013733166,3.5710733,0.30484724,0.09302645,-0.99986815,0.43033084,0.09386905,1111.1346,-0.00044344465,4.4414234,233,0.3475237
428,4.0982866,0.060349166,-1.2772492,0.07762232,0.5820265,1197.9467,0.00013334592,3.5497422,0.30787712,0.092274174,-1.0111237,0.4202699,0.09328033,1094.7406,-0.00044194923,4.4271874,232,0.34512162
429,4.0968156,0.06157071,-1.2819849,0.08108915,0.5972936,1229.3247,0.00013881281,3.5707862,0.30588692,0.09293326,-1.0049393,0.42585725,0.094403595,1115.4287,-0.0004412844,4.4437675,231,0.34522414
430,4.095321,0.060227443,-1.2717118,0.089566424,0.5820473,1198.0327,0.00014214171,3.5469368,0.3060115,0.09283373,-1.0041401,0.4260793,0.09445245,1115.6306,-0.000440986,4.444032,230,0.3441291
431,4.0948935,0.06027215,-1.2717981,0.09008422,0.58262223,1199.2827,0.0001429922,3.5476167,0.30589223,0.0928265,-1.0033454,0.42722726,0.09435579,1114.4247,-0.00044127397,4.4433894,229,0.3431151
432,4.0954266,0.06022279,-1.2712363,0.089304864,0.58181065,1197.6487,0.0001421069,3.5473742,0.30601206,0.09281795,-1.0022395,0.42794737,0.09445726,1115.7286,-0.00044055385,4.4438944,228,0.34217358
433,4.0972705,0.061589006,-1.28274,0.0799905,0.5962359,1227.2328,0.00013774198,3.571093,0.30685455,0.09235147,-1.0058123,0.42479792,0.09404297,1109.2346,-0.0004408901,4.436144,227,0.34119534
434,4.0962186,0.060331885,-1.2743001,0.08556944,0.5822202,1198.4487,0.00013964325,3.5485237,0.30547303,0.09329641,-0.9968554,0.43356204,0.094871074,1120.3367,-0.00044225567,4.4514484,226,0.3404305
435,4.0964055,0.060292747,-1.2734641,0.08563983,0.5819424,1197.8867,0.00013964325,3.5483444,0.30671957,0.09290516,-1.0025402,0.42900577,0.094740376,1117.0306,-0.00044157167,4.443655,225,0.33870077
436,4.0972896,0.06029762,-1.275528,0.081552394,0.5810843,1196.0828,0.00013702059,3.5487852,0.30656114,0.09260787,-1.0029899,0.42649302,0.09479709,1119.1327,-0.0004397354,4.4462647,224,0.33792996
437,4.10014,0.061595496,-1.2913306,0.06270532,0.5858794,1205.9927,0.00013384443,3.5734067,0.30567247,0.09289139,-0.9992943,0.4319814,0.09521406,1126.0266,-0.00043954456,4.45102,223,0.33708167
438,4.100118,0.061627813,-1.2914227,0.062621035,0.5857381,1205.7247,0.00013460267,3.5734456,0.30460852,0.09166775,-1.0034976,0.4272936,0.094056524,1116.3226,-0.0004377127,4.4440994,222,0.33599043
439,4.099646,0.061571933,-1.2899436,0.06756984,0.5866785,1207.5907,0.00013603637,3.5722888,0.305146,0.09163805,-1.0024296,0.4263947,0.09433694,1118.6246,-0.00043827214,4.4449496,221,0.33468914
440,4.09757,0.060333595,-1.2737468,0.08196261,0.5812582,1196.5507,0.00013754192,3.5489237,0.3047489,0.09216286,-1.001964,0.42841303,0.09486043,1124.6267,-0.00043493378,4.451727,220,0.3341303
441,4.097954,0.060395293,-1.2745458,0.07929002,0.5815241,1196.9847,0.00013806658,3.5492818,0.30480948,0.092098355,-0.9999751,0.4299194,0.09510084,1129.1246,-0.00043485514,4.4533353,219,0.3327737
442,4.0974097,0.06160054,-1.2804135,0.08249381,0.59320354,1221.0668,0.00014003721,3.5712605,0.30514786,0.092404366,-1.0022883,0.42905918,0.09488551,1122.6267,-0.00043573373,4.450755,218,0.33176708
443,4.095406,0.0603389,-1.2716736,0.08975521,0.58213794,1198.3387,0.00014261168,3.5474143,0.3047023,0.09265473,-0.9996964,0.43084535,0.09554261,1131.6267,-0.00043473303,4.459939,217,0.3309219
444,4.096095,0.060367554,-1.2713668,0.08860078,0.5814101,1196.8947,0.00014232406,3.5478044,0.30536664,0.09268606,-0.99876374,0.43190226,0.095987566,1136.4287,-0.00043493276,4.4606256,216,0.33029222
445,4.0961356,0.06028136,-1.2712888,0.08767237,0.58063287,1195.2407,0.00014178874,3.5485785,0.3062956,0.092094705,-1.0023997,0.42585966,0.09554324,1128.6327,-0.0004342851,4.4546676,215,0.328887
446,4.0995383,0.061663408,-1.2896669,0.0677342,0.58628225,1206.8387,0.0001374823,3.572176,0.30521664,0.09263618,-1.0000436,0.42980608,0.09586187,1134.8307,-0.0004349785,4.4601893,214,0.3283205
447,4.098897,0.06162949,-1.2864969,0.072512455,0.58795935,1210.2847,0.00013868208,3.5720706,0.30576193,0.0926412,-1.0007635,0.42924452,0.0959753,1133.6327,-0.00043382036,4.4598336,213,0.32660413
448,4.098569,0.061567117,-1.2849364,0.07341748,0.5889948,1212.2288,0.00013899208,3.5721707,0.3058226,0.09265431,-1.0001848,0.4296814,0.09622532,1138.3247,-0.00043493687,4.461282,212,0.32600808
449,4.0956573,0.060257126,-1.2704679,0.08989015,0.5809655,1195.7388,0.00014364593,3.5477755,0.3054604,0.09250298,-1.0011318,0.4297781,0.09591476,1134.3287,-0.00043334757,4.459666,211,0.32510924
450,4.096649,0.06037614,-1.2719395,0.087343305,0.58154655,1196.9867,0.00014139713,3.5476727,0.30538112,0.09321874,-0.99826014,0.4328549,0.09675877,1144.8267,-0.00043509513,4.4678364,210,0.32435203
451,4.1002235,0.061657622,-1.2909161,0.064360276,0.583377,1200.7867,0.00013744531,3.5725162,0.3054367,0.09303036,-0.9956734,0.4345087,0.09658547,1140.9307,-0.00043455933,4.468304,209,0.32263136
452,4.100298,0.061554715,-1.2901412,0.06461577,0.58264184,1199.1367,0.00013720892,3.5727284,0.30474654,0.09341866,-0.99291193,0.4381143,0.09723496,1151.4347,-0.00043486338,4.4748397,208,0.32233214
453,4.0984306,0.06040104,-1.2749299,0.07850725,0.5806032,1194.9187,0.00013728192,3.5494297,0.30399883,0.092104316,-0.9975789,0.4338149,0.09623,1142.9307,-0.0004298735,4.46711,207,0.32089138
454,4.095453,0.060350083,-1.2699654,0.09130861,0.5814052,1196.5907,0.00014460401,3.5476537,0.30395404,0.09215338,-0.99784464,0.43412086,0.096121885,1141.0347,-0.00043011658,4.4658275,206,0.3200767
455,4.100473,0.06161269,-1.2897645,0.06433931,0.58080447,1195.4547,0.00013879199,3.572959,0.30563104,0.09178544,-1.0031444,0.4268501,0.09622958,1139.5306,-0.00042984576,4.462501,205,0.31870222
456,4.094624,0.060262445,-1.2681141,0.09603021,0.5810963,1196.0767,0.00014595955,3.5478911,0.30621648,0.09289205,-0.99746835,0.4323548,0.097139634,1147.1267,-0.00043105215,4.469519,204,0.31776953
457,4.094814,0.06027906,-1.2690645,0.093573764,0.580739,1195.3247,0.00014741733,3.5485055,0.30382732,0.09184475,-0.9972829,0.43183687,0.09614249,1142.2267,-0.00042915854,4.468134,203,0.31678128
458,4.0950847,0.060337275,-1.2701795,0.09146194,0.5811147,1195.9927,0.00014558366,3.5477285,0.30473495,0.091538265,-1.0001143,0.4289765,0.09567485,1134.0247,-0.000429306,4.46093,202,0.31522274
459,4.0961227,0.06030652,-1.2702615,0.08979149,0.5809016,1195.5067,0.00014280791,3.5481887,0.30434144,0.0920095,-0.9987181,0.43114513,0.09665435,1149.3247,-0.0004291573,4.470519,201,0.3151257
460,4.097039,0.060435332,-1.2717848,0.08517743,0.5815389,1196.7987,0.00014148059,3.548588,0.3051673,0.09207278,-1.0003102,0.43046373,0.096765175,1146.2327,-0.00042922123,4.4697323,200,0.31337953
461,4.0977683,0.06042364,-1.2741245,0.081310496,0.58107984,1195.8927,0.00013911925,3.5492818,0.30446768,0.092417255,-0.9961724,0.4334743,0.09720902,1152.6307,-0.00042871264,4.4766088,199,0.31305957
462,4.097815,0.06041667,-1.273088,0.08229588,0.58086926,1195.5468,0.00013990725,3.548926,0.3047214,0.09247233,-0.9966493,0.43278012,0.09759023,1158.7386,-0.000429256,4.478682,198,0.31241393
463,4.0978336,0.06048167,-1.273483,0.08356734,0.58132833,1196.5408,0.00014016725,3.5483496,0.30537906,0.09199008,-1.0007114,0.4286816,0.09696178,1148.8307,-0.00042871726,4.471009,197,0.31123805
464,4.0958815,0.059154958,-1.2666544,0.090389006,0.56659216,1166.2167,0.00014535159,3.5245912,0.30516788,0.092502385,-0.997417,0.43300506,0.09760575,1156.1307,-0.00042843068,4.47756,196,0.31051135
465,4.099766,0.061588414,-1.2871927,0.06983127,0.5826446,1199.3027,0.00014125538,3.5724702,0.30613795,0.092744015,-1.0009662,0.43021488,0.09772892,1152.3287,-0.00042614545,4.477212,195,0.3089528
466,4.095964,0.059155073,-1.2648693,0.09102847,0.56629294,1165.6227,0.00014600741,3.5253508,0.30532676,0.09309303,-0.99591273,0.43287385,0.09821153,1160.1267,-0.00042690602,4.49393,194,0.30818748
467,4.09466,0.06027736,-1.2678164,0.09756825,0.5809063,1195.6307,0.00014955542,3.5471764,0.30562693,0.09312445,-0.9968054,0.43298885,0.09844618,1163.0247,-0.0004266755,4.4851437,193,0.3070097
468,4.0952744,0.060355697,-1.2699863,0.092649594,0.5808348,1195.5287,0.00014670102,3.547188,0.30533177,0.09306634,-0.99497885,0.4338695,0.0985083,1166.2327,-0.00042721545,4.4858108,192,0.30595994
469,4.098568,0.06159526,-1.2828093,0.07775027,0.58600706,1206.2747,0.00014299115,3.571001,0.30455503,0.09184864,-0.999833,0.42970982,0.097432174,1156.5287,-0.00042457395,4.478914,191,0.30477953
470,4.095936,0.060292654,-1.2681606,0.09146215,0.58013284,1194.1967,0.00014495788,3.548461,0.30531728,0.09290127,-0.99527067,0.43412986,0.098460294,1165.3326,-0.0004259831,4.485709,190,0.30401373
471,4.099552,0.06161897,-1.2850955,0.07279868,0.5824427,1198.9427,0.00014208186,3.5729835,0.3045635,0.09156713,-1.0000323,0.42869976,0.09752023,1158.2286,-0.0004230035,4.479382,189,0.30263638
472,4.0962644,0.05914417,-1.2660934,0.08790387,0.56568193,1164.3846,0.00014469658,3.5243762,0.3051172,0.09318898,-0.99433637,0.43629876,0.09907427,1171.9347,-0.0004249653,4.4924645,188,0.30175614
473,4.0959916,0.059164077,-1.2656062,0.09080257,0.56614494,1165.3488,0.00014535575,3.52523,0.30362323,0.09199442,-0.9959628,0.43427777,0.09770831,1161.1246,-0.00042378786,4.48343,187,0.3008628
474,4.099699,0.06166256,-1.2864164,0.07062898,0.5817312,1197.3967,0.00014272769,3.5718853,0.30415478,0.09205334,-0.997777,0.43205452,0.09796023,1162.7267,-0.0004232149,4.4862056,186,0.29968834
475,4.0995793,0.061677795,-1.2863657,0.07095217,0.5819655,1197.9688,0.00014271338,3.5727174,0.30535355,0.0916745,-1.0003814,0.42847726,0.09762063,1155.1327,-0.00042354155,4.4790025,185,0.29856133
476,4.09576,0.05912878,-1.2636316,0.092670806,0.5651635,1163.4187,0.00014875778,3.5247157,0.3049522,0.092183396,-0.99927807,0.4318631,0.09820275,1162.4327,-0.00042295898,4.485394,184,0.29779887
477,4.097967,0.060457144,-1.2714599,0.08327371,0.57998973,1193.9268,0.00014178116,3.5487974,0.3042554,0.09183206,-0.9973877,0.43160686,0.098303564,1169.0306,-0.0004219336,4.487737,183,0.29692388
478,4.0964384,0.059167158,-1.2647873,0.09031757,0.56579,1164.5907,0.00014404075,3.5256917,0.30512565,0.091949604,-0.99728024,0.43120483,0.09847179,1166.7286,-0.00042299632,4.487041,182,0.2956736
479,4.095687,0.060337305,-1.2672349,0.0934281,0.58031225,1194.5787,0.00014931701,3.5488741,0.30436876,0.092516966,-0.9956424,0.4350963,0.09889655,1173.2307,-0.00042128158,4.4927526,181,0.29477
480,4.09534,0.06028042,-1.2659689,0.09359929,0.5798031,1193.4567,0.0001491977,3.5484545,0.30503225,0.0926677,-0.99665594,0.43309152,0.09926571,1176.3347,-0.00042131968,4.494778,180,0.29415202
481,4.09776,0.061528537,-1.2774557,0.08358167,0.58696103,1208.3367,0.00014612432,3.5719218,0.30535787,0.09256212,-0.9968511,0.4325303,0.09952526,1179.4347,-0.0004207699,4.4962893,179,0.2930174
482,4.098195,0.06152251,-1.2796773,0.08026299,0.5847955,1203.8827,0.00014718229,3.5717428,0.30371112,0.09193111,-0.9982405,0.43236825,0.09871977,1173.9347,-0.00041940456,4.49367,178,0.2921505
483,4.098932,0.06152684,-1.2817788,0.07767242,0.5824922,1199.1407,0.00014555051,3.5721323,0.30499804,0.09300111,-0.99442023,0.43617645,0.099996254,1184.2367,-0.0004207548,4.5014544,177,0.29109955
484,4.099057,0.061681654,-1.2836227,0.0747763,0.58286595,1199.8588,0.00014524355,3.5717313,0.30491355,0.092728145,-0.99382883,0.43513888,0.099920705,1183.2307,-0.00041931792,4.502651,176,0.28971624
485,4.096184,0.060367804,-1.2670326,0.09238508,0.57943994,1192.7548,0.00014796191,3.5478659,0.30500877,0.09280088,-0.99464273,0.43499956,0.09991709,1182.5327,-0.00041954708,4.5012865,175,0.2883029
486,4.095562,0.05908502,-1.261357,0.095416725,0.5648759,1162.7687,0.00014981677,3.5248368,0.3063222,0.092453755,-0.99754703,0.4318745,0.099797316,1178.5308,-0.00041992808,4.4961414,174,0.28721404
487,4.0982723,0.060539506,-1.2723229,0.08220632,0.5776628,1189.1207,0.0001437948,3.5490696,0.30525815,0.09288659,-0.99372846,0.43570852,0.10002355,1183.0367,-0.00042043452,4.5020156,173,0.28657937
488,4.096511,0.059165493,-1.2648038,0.08998501,0.5650292,1163.1447,0.00014638242,3.5251446,0.30605036,0.092527166,-0.9963585,0.4324199,0.099599466,1176.3387,-0.00042057966,4.4953613,172,0.2854166
489,4.0948386,0.0603855,-1.265799,0.09861245,0.5807597,1195.5507,0.00015230263,3.5479872,0.3065797,0.092704274,-0.9974652,0.43204188,0.099846125,1177.8367,-0.00042065023,4.495418,171,0.2844286
490,4.0948343,0.060301322,-1.2645832,0.09876381,0.5801059,1194.1868,0.00015232318,3.5475223,0.30469847,0.09164913,-0.99941415,0.428166,0.09927581,1178.6367,-0.00041782437,4.4970493,170,0.28358746
491,4.0955124,0.06027089,-1.2647915,0.095924035,0.5791085,1192.0267,0.00015130542,3.5478177,0.30420434,0.09195568,-0.9940706,0.43396178,0.09974447,1184.3347,-0.00041592558,4.5025387,169,0.28252935
492,4.0955,0.060298283,-1.2643318,0.09600927,0.57939446,1192.6267,0.00015079619,3.5489635,0.30500373,0.092044726,-0.99933344,0.4305162,0.10005257,1185.2267,-0.0004144992,4.503262,168,0.28082108
493,4.0967536,0.06036489,-1.2659605,0.09214133,0.5790421,1191.8848,0.00014835507,3.5481765,0.30504647,0.09192662,-0.99696803,0.43260095,0.1000168,1184.2267,-0.00041486954,4.502612,167,0.27965832
494,4.0956216,0.059131764,-1.2611812,0.09529031,0.5645956,1162.2527,0.00015151997,3.525224,0.3053453,0.09208168,-0.9991974,0.4312233,0.100085594,1183.6327,-0.0004145038,4.5026193,166,0.27856207
495,4.0992565,0.06164424,-1.2821301,0.0760409,0.5802988,1194.6847,0.00014754108,3.57257,0.3055612,0.09220993,-0.9977608,0.43206596,0.10026988,1185.9307,-0.00041557557,4.5034075,165,0.27763104
496,4.0978265,0.06043645,-1.2686107,0.0880677,0.5774348,1188.7407,0.00014660436,3.548245,0.30620214,0.092366084,-0.9993746,0.43000075,0.1006048,1188.4347,-0.00041573876,4.504608,164,0.27683306
497,4.098703,0.06053685,-1.27269,0.08231709,0.574409,1182.4268,0.00014687685,3.549832,0.30611622,0.09278906,-0.99636525,0.43293375,0.1011524,1192.9347,-0.0004152691,4.510835,163,0.27545285
498,4.0965786,0.059109148,-1.2618322,0.09194097,0.5639528,1160.8027,0.00014891881,3.5254178,0.30460364,0.09297484,-0.99195945,0.43795237,0.10144536,1201.9368,-0.00041556507,4.5175104,162,0.27502537
499,4.0949764,0.060224816,-1.2601738,0.1015848,0.57865137,1190.9987,0.00015440356,3.5487475,0.3046602,0.091431,-0.99768,0.43080977,0.10013474,1189.1348,-0.00041204534,4.50494,161,0.2736447
500,4.096144,0.06038668,-1.2646502,0.09333385,0.5789938,1191.7427,0.00015128065,3.548416,0.30610594,0.09286427,-0.9969133,0.43333778,0.10143449,1198.7327,-0.0004140679,4.512191,160,0.27285504
501,4.098724,0.061668992,-1.2816473,0.0776183,0.5817826,1197.5107,0.00014920489,3.5717125,0.306091,0.09263409,-0.9963881,0.43298203,0.101114444,1192.3347,-0.00041501582,4.510675,159,0.27144957
502,4.098399,0.061680224,-1.2797563,0.080804296,0.5827434,1199.5527,0.00015003467,3.5719879,0.30506855,0.09296132,-0.9914147,0.4382587,0.10156651,1201.2388,-0.0004158924,4.518112,158,0.27056623
503,4.0968065,0.06044088,-1.2653327,0.09290992,0.5789833,1191.7968,0.00014888898,3.548836,0.30571264,0.09291293,-0.9928735,0.4360318,0.101782106,1201.2427,-0.00041283615,4.5174885,157,0.26938224
504,4.0949955,0.059150163,-1.2613677,0.09741036,0.5648699,1162.7267,0.00015411887,3.5250437,0.30562863,0.092735246,-0.9917688,0.43709132,0.10173462,1200.8407,-0.00041259345,4.518346,156,0.26795483
505,4.0956035,0.05912864,-1.2608701,0.097402364,0.56445324,1161.8547,0.00015192677,3.5250514,0.30564117,0.092819184,-0.99330163,0.43615183,0.1020444,1207.0347,-0.00041234336,4.5195956,155,0.26743913
506,4.0964622,0.059276752,-1.2623812,0.09242501,0.5646825,1162.3787,0.00015049445,3.5255907,0.30425557,0.09207382,-0.99302703,0.4355705,0.101573415,1206.8328,-0.00041116282,4.5195746,154,0.26651502
507,4.09888,0.060547087,-1.2730896,0.08059224,0.5722087,1177.9087,0.00014812038,3.5487425,0.3056381,0.09168069,-0.997254,0.4311301,0.101270355,1198.4327,-0.00041066197,4.513086,153,0.26460147
508,4.0989594,0.060594548,-1.2734636,0.080370545,0.5725683,1178.6887,0.00014772809,3.5492475,0.30470622,0.09210823,-0.99444675,0.43435124,0.10166084,1205.5367,-0.0004104668,4.5192475,152,0.26408386
509,4.0954905,0.060325526,-1.262663,0.09696947,0.57819486,1190.2867,0.0001541902,3.5486722,0.30452165,0.09261547,-0.99323803,0.43657377,0.10225497,1211.7307,-0.00041068744,4.525292,151,0.26278758
510,4.0966377,0.06146905,-1.2705234,0.0928858,0.5859536,1206.2687,0.00014949586,3.57111,0.30604577,0.09230875,-0.99708074,0.43204215,0.10232203,1209.8287,-0.00040834447,4.5212245,150,0.261842
