Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
384,4.099848,0.061555915,-1.2895705,0.06449594,0.58820003,1210.4927,0.00013414223,3.5730906,0.30432302,0.09328164,-0.99508893,0.43760422,0.09369081,1110.8386,-0.00044625916,4.441587,226,0.27516985
385,4.098966,0.061647583,-1.2885813,0.06779448,0.59110993,1216.4967,0.00013519918,3.5729637,0.30562708,0.09296039,-0.99974066,0.4333866,0.09347267,1105.4386,-0.00044663812,4.432674,225,0.273957
386,4.097669,0.060394928,-1.2769047,0.07859399,0.5824863,1198.7487,0.00013545659,3.5495138,0.30596268,0.0929645,-1.0001627,0.43274802,0.0934864,1103.6327,-0.00044672567,4.4316325,224,0.2725997
387,4.09663,0.06043078,-1.2750976,0.082824945,0.5833143,1200.4427,0.00013755525,3.5494285,0.30640277,0.09286344,-1.0019734,0.43042472,0.09377075,1106.6267,-0.0004451689,4.4338255,223,0.27196884
388,4.096589,0.060287092,-1.2736127,0.0829893,0.5819922,1197.6827,0.00013755458,3.549038,0.30480477,0.09297922,-0.99692553,0.43555394,0.093848966,1111.0266,-0.00044467452,4.4398007,222,0.27049327
389,4.0969477,0.060418855,-1.276356,0.08131382,0.583024,1199.7887,0.00013808259,3.548504,0.30609563,0.09256468,-1.000624,0.43029124,0.093717426,1107.4326,-0.0004442709,4.4343576,221,0.2689209
390,4.097752,0.06046422,-1.2768801,0.07806991,0.58360356,1200.9447,0.00013597791,3.5495625,0.30454913,0.09287733,-0.9965182,0.43548828,0.093834564,1112.3307,-0.00044418816,4.4402623,220,0.26814365
391,4.096754,0.06148998,-1.2772447,0.08458543,0.59674513,1228.0587,0.00013387659,3.571367,0.30552834,0.09304797,-0.9966085,0.4348128,0.09424591,1114.5347,-0.00044430446,4.4414253,219,0.2669797
392,4.0971293,0.061570734,-1.2807114,0.081216715,0.59616166,1226.9268,0.00013884423,3.5709522,0.30563575,0.093096174,-0.99701285,0.43424234,0.09436741,1116.3307,-0.00044445557,4.4422064,218,0.26622558
393,4.0974975,0.061647065,-1.2826716,0.07848879,0.5948385,1224.2167,0.00013860081,3.5708802,0.30429983,0.0917297,-0.9998346,0.43213007,0.093064934,1105.3267,-0.00044266204,4.433502,217,0.26516104
394,4.0947194,0.060229283,-1.2699412,0.09097767,0.5822906,1198.3787,0.00014321887,3.5487072,0.30373654,0.09202881,-0.99840903,0.4324844,0.09352373,1111.0327,-0.00044162216,4.4421644,216,0.26372433
395,4.097165,0.06161928,-1.2815486,0.07886694,0.59535486,1225.1727,0.00013970557,3.571027,0.30449054,0.092150584,-0.99813217,0.43436673,0.09382374,1112.4326,-0.00044250945,4.4405713,215,0.2621665
396,4.097664,0.061599728,-1.2814385,0.0777581,0.5937123,1221.7887,0.00013893849,3.5719423,0.3042813,0.09189459,-0.99661046,0.43493274,0.09393302,1115.9347,-0.00044105746,4.4424605,214,0.2613399
397,4.09781,0.061571475,-1.2828062,0.07774832,0.5925578,1219.4667,0.0001392937,3.5722106,0.30445862,0.092531204,-0.9926574,0.43738562,0.094805166,1125.4307,-0.0004403339,4.450144,213,0.26051545
398,4.098894,0.06161419,-1.2841642,0.07252635,0.5889826,1212.1868,0.00013817304,3.5726323,0.3049251,0.09250451,-0.99661946,0.434644,0.09492266,1124.8347,-0.0004386516,4.450182,212,0.2593844
399,4.0976887,0.0604282,-1.2745659,0.080599986,0.58188367,1197.6107,0.00013781858,3.5491745,0.3051893,0.092605114,-0.9973026,0.43408483,0.09507375,1126.2307,-0.00043867214,4.4507937,211,0.2583449
400,4.0976377,0.06041165,-1.2742428,0.08106475,0.5820197,1197.8987,0.00013834325,3.5495522,0.30531085,0.0926779,-0.99835646,0.433215,0.09518553,1127.7307,-0.00043907046,4.4514017,210,0.25727224
401,4.096569,0.05912537,-1.2665538,0.08533168,0.566567,1166.0387,0.00014043992,3.5257924,0.30623966,0.09288349,-0.9978996,0.4336609,0.095475905,1127.7346,-0.00043974508,4.4516416,209,0.25612187
402,4.0982294,0.060537692,-1.2759479,0.07891468,0.582082,1198.0627,0.00013781858,3.5496438,0.30355978,0.09199913,-0.9983469,0.43307218,0.09442937,1123.4307,-0.00043783506,4.450025,208,0.2552917
403,4.0964108,0.060315344,-1.2700611,0.085209474,0.5808841,1195.5867,0.00014196592,3.5494618,0.305157,0.093261026,-0.9936104,0.43860105,0.095666304,1131.3286,-0.00043962157,4.4563365,207,0.25430918
404,4.0986195,0.061634697,-1.2844936,0.07336609,0.5886981,1211.6587,0.0001396857,3.5723152,0.30634448,0.09278303,-0.998145,0.43318284,0.09542472,1126.0266,-0.00043907404,4.451493,206,0.2524476
405,4.099511,0.061577495,-1.2862076,0.06921897,0.5852674,1204.6067,0.00013818845,3.5731463,0.30633077,0.09281758,-1.0004741,0.4305003,0.09546538,1126.9307,-0.00043887668,4.4517326,205,0.25162816
406,4.09942,0.061609417,-1.286675,0.06825338,0.5861089,1206.3567,0.00013820535,3.5731587,0.30577427,0.09274547,-1.0019807,0.43126163,0.09517824,1124.6346,-0.00043744364,4.4506583,204,0.25034308
407,4.096754,0.06154863,-1.2780962,0.08451666,0.59490323,1224.3707,0.00013560848,3.5710456,0.30562267,0.09292818,-0.99698937,0.43475404,0.095030665,1122.6346,-0.0004405105,4.4502954,203,0.24920583
408,4.0977345,0.06047456,-1.2743552,0.08098579,0.58160245,1197.0087,0.00013833992,3.5485916,0.30469117,0.09309446,-0.9935858,0.43779907,0.09550649,1131.0347,-0.0004396435,4.458712,202,0.24846792
409,4.098145,0.060530517,-1.2754954,0.077852435,0.5817185,1197.2767,0.00013781858,3.54908,0.30547196,0.09243533,-0.99761385,0.43278164,0.09520773,1127.1327,-0.0004376881,4.451758,201,0.24756455
410,4.1001754,0.06158817,-1.2890733,0.06565529,0.5833448,1200.6608,0.00013734073,3.5727682,0.304966,0.09216088,-0.99798703,0.4337878,0.09499589,1126.0347,-0.00043673647,4.4502053,200,0.24648929
411,4.0976367,0.06032847,-1.2729061,0.08265588,0.5807133,1195.1987,0.00013912792,3.549248,0.30484542,0.09194448,-0.995995,0.4349341,0.09493883,1125.6246,-0.00043627873,4.450757,199,0.24507546
412,4.096383,0.05913546,-1.2681925,0.08784897,0.5672653,1167.5167,0.00014241158,3.524874,0.3051242,0.09193444,-0.9959648,0.43189552,0.09475896,1120.0247,-0.00043536167,4.4683414,198,0.24370885
413,4.0949764,0.06031623,-1.2683316,0.09344542,0.5819302,1197.6768,0.00014542387,3.5479412,0.30505186,0.09220385,-0.9944286,0.43619737,0.09587348,1136.1227,-0.00043524808,4.4599557,197,0.24256325
414,4.098738,0.06051561,-1.2762204,0.07799279,0.5809504,1195.7067,0.0001367738,3.5497239,0.3043725,0.091929786,-0.99435896,0.43626773,0.09579402,1138.8307,-0.00043371035,4.4604797,196,0.24177551
415,4.0970573,0.061585523,-1.2787814,0.082615726,0.593276,1221.0988,0.0001421533,3.5714774,0.30387327,0.09254565,-0.98837537,0.441364,0.096171446,1142.6267,-0.0004358535,4.4668555,195,0.240834
416,4.0978293,0.061520014,-1.2801312,0.079439774,0.58982474,1214.0048,0.00014147077,3.5716755,0.3041437,0.092635214,-0.9885963,0.44201288,0.096291296,1143.3307,-0.00043553844,4.4660726,194,0.23982239
417,4.0974073,0.061636694,-1.2802083,0.081574224,0.5918216,1218.1567,0.00014215962,3.570639,0.30426043,0.092767514,-0.9906003,0.44143322,0.09619101,1140.5287,-0.0004360836,4.466676,193,0.23874569
418,4.0965943,0.060353074,-1.2709782,0.08757252,0.5808882,1195.6587,0.00014188675,3.5475817,0.3060639,0.092659906,-0.9946134,0.43712664,0.09621091,1136.5306,-0.00043714914,4.458555,192,0.23733711
419,4.098015,0.061540015,-1.2802707,0.078671224,0.58914804,1212.6267,0.00014282377,3.5715792,0.3036957,0.091935284,-0.99416393,0.4365339,0.09543238,1135.8287,-0.00043601307,4.4589515,191,0.23680258
420,4.0989456,0.061697636,-1.2864733,0.07090368,0.58663315,1207.4788,0.00014091867,3.5723403,0.30412358,0.091969945,-0.99499035,0.43563798,0.09550365,1134.5306,-0.0004335572,4.4590354,190,0.23521686
421,4.098855,0.061660666,-1.2836926,0.07413063,0.5868834,1207.9907,0.0001411673,3.5723317,0.3040776,0.092528,-0.9926178,0.4384361,0.096153595,1140.9327,-0.0004339966,4.4654617,189,0.23409534
422,4.10017,0.061733022,-1.289851,0.0646597,0.5828154,1199.5507,0.00013995619,3.5731936,0.30467972,0.09261536,-0.9941288,0.43721247,0.0965523,1145.1427,-0.00043365365,4.4668527,188,0.23277688
423,4.1002426,0.061646495,-1.2883472,0.06482088,0.5817987,1197.4567,0.00014020708,3.5737073,0.30617625,0.09239092,-0.998655,0.43286577,0.096319035,1137.9407,-0.0004341688,4.4609737,187,0.23149371
424,4.096159,0.05921295,-1.2666867,0.08784942,0.5671498,1167.3187,0.00014438241,3.525338,0.3051669,0.09272281,-0.9984337,0.43412617,0.09672786,1145.5427,-0.00043199325,4.4680586,186,0.23144603
425,4.0963125,0.05912559,-1.2645142,0.09023121,0.5660603,1165.1067,0.00014471158,3.5255492,0.30536014,0.0925186,-0.9993987,0.4317107,0.09689345,1147.6367,-0.00043213647,4.469117,185,0.23015499
426,4.097507,0.06162148,-1.2779305,0.08253949,0.5898989,1214.0928,0.00014440612,3.5718453,0.305201,0.09296678,-0.99238205,0.4369437,0.09733251,1150.4426,-0.0004329975,4.4745426,184,0.22858977
427,4.0952454,0.06026421,-1.2669742,0.09334817,0.58012587,1193.9067,0.0001480401,3.5480845,0.3046021,0.09180004,-0.99791706,0.43131003,0.0963251,1140.9327,-0.00042781816,4.468959,183,0.22757483
428,4.096058,0.05924122,-1.2648665,0.09044036,0.56657386,1166.0247,0.00014559703,3.5253656,0.30403325,0.0922049,-0.9931902,0.43726662,0.09708401,1152.9287,-0.00042851333,4.4756074,182,0.22669291
429,4.0975614,0.061616775,-1.2778612,0.08387488,0.5889093,1211.9387,0.00014509632,3.5706275,0.3042034,0.09202751,-0.9944081,0.43700272,0.097262435,1155.4287,-0.00042738745,4.476328,181,0.22567225
430,4.096016,0.06042302,-1.2668554,0.09191345,0.58083904,1195.4227,0.00014684738,3.5487282,0.30423328,0.09214275,-0.99271566,0.43746915,0.09724679,1154.9266,-0.00042819727,4.476032,180,0.22443795
431,4.096009,0.06043561,-1.2686641,0.090261094,0.5810812,1195.9467,0.00014637424,3.5480049,0.30440223,0.092275694,-0.9948147,0.4361038,0.09709473,1150.7347,-0.00042802287,4.4761972,179,0.22326851
432,4.0957932,0.06038036,-1.2677647,0.09077074,0.58053416,1194.8228,0.00014755508,3.5491846,0.30465165,0.092246525,-0.99439347,0.43602782,0.0975238,1157.8326,-0.00042862882,4.4768276,178,0.22240853
433,4.0955157,0.06036053,-1.266748,0.093861826,0.5803851,1194.4467,0.00014951029,3.5483751,0.30410835,0.09275147,-0.9929745,0.4384786,0.09788202,1161.5367,-0.00042837235,4.482833,177,0.22159314
434,4.0981364,0.061604485,-1.2801274,0.0792338,0.58620393,1206.4127,0.00014524662,3.5722632,0.30535853,0.092102386,-0.9965427,0.43383405,0.097495124,1152.6327,-0.00042721923,4.4764614,176,0.21937752
435,4.0965834,0.060398057,-1.2679046,0.08859221,0.5801855,1194.0308,0.00014583599,3.5490615,0.30418196,0.092311345,-0.9921236,0.43803215,0.09791139,1161.6287,-0.00042663334,4.482893,175,0.21837163
436,4.0994053,0.061677873,-1.2841218,0.072493725,0.5828543,1199.4407,0.00014398969,3.5725033,0.3039943,0.09224043,-0.9933234,0.43673304,0.09778433,1160.2247,-0.00042604882,4.487316,174,0.21724963
437,4.0998645,0.061659936,-1.2859612,0.07006522,0.58039474,1194.4067,0.0001442645,3.573319,0.30564788,0.09195065,-0.99722517,0.43337002,0.09790556,1159.0267,-0.0004266448,4.478453,173,0.21590424
438,4.09756,0.06040465,-1.268702,0.08688145,0.5794642,1192.5327,0.00014409349,3.5495236,0.3046233,0.092116624,-0.9920716,0.4377089,0.098045565,1161.4266,-0.00042489346,4.484526,172,0.21472073
439,4.0957723,0.059105717,-1.2617968,0.092256695,0.5650836,1162.8707,0.00014727,3.5259426,0.30447105,0.092106,-0.9893162,0.44030043,0.09822234,1166.0306,-0.0004268456,4.4849224,171,0.21338773
440,4.097166,0.061588902,-1.2750018,0.08550493,0.5881527,1210.3607,0.00014835429,3.5719645,0.30391198,0.0925428,-0.98713946,0.44376174,0.098882824,1176.0308,-0.00042579407,4.4923277,170,0.21293521
441,4.095296,0.060332227,-1.2643396,0.09460456,0.5795724,1192.6427,0.00015123488,3.5489933,0.304271,0.09274986,-0.9908141,0.44140506,0.09886717,1173.3367,-0.00042395794,4.491078,169,0.21107697
442,4.0947165,0.060351625,-1.2653173,0.09600908,0.5800119,1193.5148,0.00015134855,3.5483341,0.30435997,0.09253667,-0.9903798,0.44137108,0.0990836,1177.1327,-0.0004235634,4.4925723,168,0.21046901
443,4.096078,0.060355246,-1.2652388,0.09179145,0.5791782,1191.8427,0.00014911407,3.5484736,0.30468985,0.09253592,-0.9893018,0.4413388,0.09926015,1178.5287,-0.00042348084,4.4936423,167,0.20933509
444,4.0954766,0.060372043,-1.266732,0.09471474,0.57976055,1193.0767,0.00014969376,3.548095,0.30471188,0.09228748,-0.98732615,0.44074526,0.09901731,1173.4268,-0.00042342665,4.4934273,166,0.20797968
445,4.097842,0.061690446,-1.2787725,0.082011566,0.58666444,1207.3027,0.00014747054,3.5727382,0.30502567,0.09244008,-0.99159765,0.43826464,0.09902617,1171.5267,-0.00042224195,4.493312,165,0.2070117
446,4.096263,0.06049921,-1.2667143,0.09095969,0.58028823,1194.2388,0.00014876566,3.548472,0.30512467,0.0930638,-0.98970604,0.44081143,0.10011486,1185.8307,-0.00042295578,4.50123,164,0.20646453
447,4.098902,0.061712313,-1.2820064,0.075810015,0.5824734,1198.8027,0.00014688182,3.5724895,0.30470288,0.09139313,-0.99589634,0.4334854,0.098088734,1161.7307,-0.0004213952,4.484932,163,0.20426464
448,4.0965195,0.059239652,-1.2634826,0.09163488,0.5651271,1163.0367,0.00014634908,3.5253477,0.30417702,0.09182346,-0.994028,0.4369047,0.09902342,1177.0308,-0.00042037075,4.493791,162,0.20341396
449,4.0959463,0.05915201,-1.26149,0.092562534,0.56473714,1162.2708,0.00014943651,3.5258677,0.30464005,0.09202578,-0.9952389,0.4353748,0.099218756,1177.9347,-0.00042094637,4.49437,161,0.20262909
450,4.0966954,0.059232138,-1.2635095,0.088397175,0.5644421,1161.7247,0.0001479893,3.525756,0.30400893,0.092326075,-0.99243206,0.43815318,0.09957888,1182.3328,-0.00041826806,4.5001936,160,0.20150518
451,4.099596,0.061670158,-1.2822577,0.072272375,0.5790894,1191.8567,0.00014654551,3.5726345,0.30372548,0.09213249,-0.98796725,0.4409171,0.09953554,1183.3407,-0.00042121104,4.5010047,159,0.20041513
452,4.095387,0.05908455,-1.2589322,0.095291525,0.56377375,1160.2167,0.00015289016,3.52612,0.30391085,0.09219716,-0.98912156,0.44028816,0.09946837,1180.7327,-0.0004190351,4.501187,158,0.19835043
453,4.0984244,0.06052451,-1.2704636,0.082121834,0.57592237,1185.1387,0.00014546452,3.550137,0.30391982,0.091619946,-0.9947801,0.43563703,0.098969825,1177.6307,-0.00041972933,4.4938183,157,0.19728994
454,4.095817,0.059114464,-1.2618681,0.09329578,0.5643236,1161.3187,0.00015017716,3.52624,0.30522862,0.092902765,-0.991199,0.4399034,0.100056164,1183.9307,-0.0004212334,4.5003066,156,0.19600463
455,4.096853,0.059306305,-1.2642859,0.090411976,0.5662062,1165.2367,0.00015156726,3.525476,0.303077,0.09180957,-0.98868537,0.44082895,0.09833239,1170.2427,-0.00042274912,4.498196,155,0.19493532
456,4.0944276,0.060170725,-1.260084,0.10134379,0.57862717,1190.8427,0.00014910185,3.5483181,0.30394834,0.092038885,-0.99175227,0.43886185,0.09883419,1174.7386,-0.00042235595,4.492577,154,0.1943171
457,4.098212,0.061620854,-1.2776597,0.08214498,0.5835726,1201.0087,0.00014969401,3.5717456,0.30485556,0.09217738,-0.9912852,0.4386526,0.09934737,1179.1407,-0.00042062596,4.494315,153,0.19309855
458,4.0958433,0.060424928,-1.2641765,0.09453619,0.579735,1193.0707,0.00015054579,3.5487893,0.30417225,0.092241004,-0.989552,0.4399702,0.09983452,1186.4347,-0.0004187665,4.5012417,152,0.19172454
459,4.097944,0.061670735,-1.2777643,0.08209124,0.584196,1202.1188,0.0001507733,3.5716212,0.30399555,0.092496894,-0.98645884,0.4446384,0.100505084,1194.1348,-0.00041848098,4.507445,151,0.19034743
460,4.0977783,0.060540885,-1.2684659,0.0851233,0.5776827,1188.6647,0.00014797479,3.5496016,0.30395636,0.09225874,-0.98762506,0.44220924,0.10063594,1197.0267,-0.0004167972,4.509571,150,0.18911743
461,4.094733,0.059159696,-1.2597213,0.098248936,0.5648865,1162.3607,0.00015438233,3.525085,0.30439657,0.09207632,-0.9872388,0.44131094,0.100704834,1195.4327,-0.00041589572,4.5099463,149,0.18789196
462,4.09744,0.0605052,-1.2665238,0.08813849,0.5772762,1187.9447,0.00014996766,3.5493085,0.30412397,0.09264635,-0.9853562,0.4436089,0.10138186,1203.9268,-0.0004166844,4.516866,148,0.18707848
463,4.0953326,0.059087675,-1.259142,0.0959164,0.563608,1159.9006,0.00015357816,3.5258498,0.30539298,0.09243074,-0.9903066,0.43981794,0.10094062,1193.5308,-0.00041703245,4.5096226,147,0.1854136
464,4.095568,0.05917155,-1.2607528,0.09615379,0.5637405,1160.2188,0.00015336613,3.5258467,0.3050663,0.09284427,-0.98873657,0.44182727,0.10175173,1205.0347,-0.00041610913,4.517391,146,0.18459249
465,4.0976367,0.06173116,-1.2755568,0.084581226,0.58363396,1201.1927,0.00015212475,3.5707517,0.30491826,0.092786826,-0.98779964,0.44233316,0.10181059,1207.2327,-0.00041590832,4.5180283,145,0.18359113
466,4.0964236,0.059207328,-1.2597022,0.09168843,0.5628927,1158.4948,0.00015193844,3.5264215,0.30300876,0.09185121,-0.98734534,0.4417975,0.10094404,1202.5308,-0.0004120653,4.5171146,144,0.18232584
467,4.0982947,0.061736643,-1.2779053,0.07982046,0.581098,1195.9628,0.00015180069,3.572614,0.30297732,0.09184103,-0.98766696,0.44207728,0.10110521,1206.0308,-0.0004116578,4.5173087,143,0.18112922
468,4.098323,0.061720207,-1.2776384,0.08007195,0.5813722,1196.4967,0.0001512463,3.5727234,0.3054134,0.09271071,-0.98810905,0.44156078,0.102056205,1208.8407,-0.00041608218,4.519153,142,0.17980576
469,4.0980024,0.061720368,-1.276313,0.08124825,0.5824357,1198.6987,0.0001519641,3.5722888,0.30379277,0.0916148,-0.9903557,0.4398865,0.10065478,1198.4347,-0.00041261167,4.510817,141,0.17864132
470,4.098648,0.061701134,-1.2774312,0.0799091,0.5799459,1193.5947,0.00015176229,3.573151,0.30449367,0.091847934,-0.9913404,0.43835562,0.10095128,1199.7327,-0.0004131689,4.5118327,140,0.17769504
471,4.0984116,0.06055564,-1.2690127,0.08330965,0.5729086,1179.0907,0.00015047615,3.5505219,0.30438232,0.09220898,-0.9881845,0.44096616,0.10168804,1208.3367,-0.0004134401,4.5188246,139,0.17653608
472,4.095072,0.05910792,-1.2563926,0.09887986,0.5631574,1159.0146,0.0001556643,3.5256636,0.3035441,0.092558414,-0.98651534,0.443905,0.10191893,1211.6387,-0.00041288947,4.5234985,138,0.17545414
473,4.0985203,0.060539067,-1.2692815,0.08206211,0.57240796,1178.0647,0.00015010302,3.550492,0.30400145,0.09241805,-0.98699385,0.4423746,0.102050334,1211.1448,-0.00041175287,4.525894,137,0.17395163
474,4.0963054,0.05920252,-1.2578291,0.09368164,0.5625947,1157.8326,0.00015445706,3.5268638,0.30445278,0.09253176,-0.98687685,0.4429377,0.102486655,1216.9427,-0.00041255666,4.525917,136,0.17293358
475,4.095268,0.060424127,-1.2611419,0.09713484,0.57765895,1188.8827,0.00015664114,3.5490212,0.30554426,0.092084356,-0.99140066,0.43725026,0.10195081,1205.7407,-0.000411897,4.5187197,135,0.1714654
476,4.0963016,0.059196927,-1.2580628,0.09360162,0.5622882,1157.2467,0.0001543642,3.5266476,0.30493382,0.092362635,-0.9882031,0.44164813,0.102694295,1217.8307,-0.00041126393,4.526855,134,0.17089272
477,4.0965424,0.059327643,-1.2605691,0.090914376,0.5631372,1159.0347,0.00015424122,3.5262141,0.30480632,0.09230344,-0.9891166,0.4404704,0.10266597,1218.1248,-0.00041069213,4.5267253,133,0.16965103
478,4.0987706,0.06055798,-1.2706735,0.08289672,0.57061726,1174.3787,0.00014994889,3.55029,0.30582556,0.091965,-0.99134326,0.43815714,0.10221858,1209.2247,-0.0004109968,4.520138,132,0.1675446
479,4.096777,0.05924841,-1.2607845,0.09148144,0.5626967,1158.0527,0.00015139004,3.5265336,0.30435017,0.0922835,-0.98933655,0.44060385,0.10244833,1216.8347,-0.0004110231,4.5263624,131,0.16705656
480,4.0962048,0.059133075,-1.2593728,0.09436311,0.562315,1157.2667,0.00015470103,3.5255425,0.30375603,0.092714585,-0.98623776,0.44344896,0.10287311,1222.4347,-0.0004105309,4.5329247,130,0.16591668
481,4.0956707,0.06046337,-1.2607025,0.09774704,0.5779573,1189.4827,0.00015592825,3.5487626,0.30435655,0.09204251,-0.98973995,0.4402027,0.10252066,1218.2307,-0.00040916592,4.526946,129,0.16497016
482,4.095576,0.06050882,-1.2620599,0.09830927,0.57849354,1190.5568,0.00015588378,3.5487785,0.3044159,0.09192102,-0.98642945,0.44181645,0.10252575,1217.9268,-0.00040987929,4.527414,128,0.1637237
483,4.0946784,0.06037495,-1.2609247,0.10065681,0.57832164,1190.2047,0.00015794324,3.5479026,0.30427,0.09183451,-0.9866327,0.44233057,0.1025699,1219.8247,-0.00041017626,4.527245,127,0.16276145
484,4.098574,0.0616887,-1.2777488,0.08042571,0.57961327,1192.8588,0.00015385266,3.5731277,0.30444714,0.091931105,-0.98408496,0.4447084,0.10243179,1215.8228,-0.00041136457,4.526031,126,0.16108227
485,4.094604,0.05906982,-1.2565386,0.10022277,0.5633741,1159.4366,0.000157737,3.5257459,0.3051903,0.09207428,-0.98784477,0.4415403,0.102846704,1219.1267,-0.00040959986,4.527339,125,0.1598103
486,4.0962677,0.06049489,-1.2627479,0.09442982,0.5783366,1190.1907,0.00015400519,3.5492263,0.30444092,0.09256589,-0.9837319,0.4457432,0.10328752,1226.1348,-0.00040884965,4.5329432,124,0.158674
487,4.097753,0.060553595,-1.2676556,0.087921426,0.5740964,1181.5007,0.00015369763,3.5493228,0.3049253,0.0926551,-0.9870456,0.4432671,0.10355616,1228.2328,-0.00040837334,4.534209,123,0.15730953
488,4.0962524,0.059237193,-1.2585737,0.094586134,0.56289077,1158.4688,0.00015446793,3.5263038,0.30377582,0.09155848,-0.98806924,0.44144678,0.10219819,1215.6307,-0.00040731073,4.5258055,122,0.15633082
489,4.0980587,0.06172943,-1.2757618,0.08352216,0.5797298,1193.1707,0.00015654296,3.5725012,0.30357167,0.092038296,-0.985514,0.44372687,0.10294009,1225.0267,-0.00040752892,4.533854,121,0.15584683
490,4.0959435,0.059232436,-1.2568793,0.096659206,0.5630329,1158.7806,0.00015721258,3.5260286,0.30377755,0.092072986,-0.9867679,0.4430703,0.10287705,1222.3287,-0.00040764827,4.5323873,120,0.15416121
491,4.0952206,0.0603799,-1.2594606,0.09995369,0.5772027,1187.8588,0.00015899904,3.5493565,0.30434108,0.09229928,-0.98816377,0.44162333,0.10297578,1220.4308,-0.00040809598,4.5347214,119,0.15262961
492,4.098561,0.061656624,-1.2755872,0.081170484,0.5778941,1189.3107,0.00015611797,3.5726216,0.30426973,0.092354216,-0.9902364,0.44006354,0.10294362,1220.1307,-0.00040677076,4.546502,118,0.15138173
493,4.097118,0.06050597,-1.2633759,0.09288263,0.5747564,1182.8107,0.00015598044,3.5493276,0.3045288,0.0926763,-0.98963696,0.44119182,0.10432582,1239.4327,-0.0004054295,4.542716,117,0.1509111
494,4.097218,0.060538486,-1.2635174,0.09088298,0.5743616,1182.0308,0.00015678057,3.5494683,0.3041323,0.09294031,-0.9840179,0.4449429,0.104614764,1240.9308,-0.0004049245,4.547266,116,0.14968848
495,4.0968833,0.059246186,-1.2579311,0.092938,0.5620272,1156.7286,0.00016056033,3.5262609,0.30483082,0.09275764,-0.9799399,0.4456876,0.10483197,1240.4268,-0.00040565047,4.549889,115,0.14851618
496,4.095417,0.059146572,-1.2554922,0.09952556,0.5621725,1157.1407,0.00016001299,3.5255032,0.3050917,0.0927058,-0.9854697,0.44395077,0.10537646,1249.6348,-0.00040297062,4.5513372,114,0.14763594
497,4.0991554,0.06056114,-1.2694545,0.081070535,0.5673343,1167.7188,0.00015422722,3.550687,0.3041106,0.091632485,-0.990291,0.43970814,0.10419847,1239.6348,-0.00040126903,4.5440283,113,0.14630222
498,4.098934,0.06050416,-1.268354,0.08314117,0.56770474,1168.4487,0.00015489222,3.5505362,0.3045475,0.09184031,-0.9896527,0.4397445,0.104356885,1239.8228,-0.00040042397,4.5441704,112,0.14486933
499,4.099124,0.06054797,-1.2699734,0.08230559,0.5673039,1167.6387,0.00015467027,3.550059,0.30402017,0.09222735,-0.98936385,0.44017056,0.10474238,1244.2247,-0.00039970764,4.5505733,111,0.14361358
500,4.095275,0.060470663,-1.2601478,0.10028141,0.57733124,1188.3027,0.00015967467,3.549154,0.30451658,0.09229641,-0.98634595,0.4420453,0.10499661,1245.9268,-0.0004015296,4.550612,110,0.14293551
501,4.096429,0.059262734,-1.2562665,0.09434993,0.56184477,1156.4886,0.00016065013,3.5263157,0.30463937,0.09219479,-0.9856243,0.4425821,0.10523689,1249.9268,-0.00040077593,4.551784,109,0.14148188
502,4.098552,0.061649393,-1.2746692,0.08361956,0.5757549,1185.1547,0.00015896742,3.5728219,0.30455908,0.09222663,-0.98767525,0.44199443,0.10516454,1249.0248,-0.00040049394,4.551298,108,0.14025712
503,4.0945683,0.05907192,-1.253672,0.10247238,0.5614109,1155.6267,0.0001633659,3.526058,0.3051245,0.092232585,-0.9880846,0.4388515,0.10518879,1245.5308,-0.00040079042,4.5515285,107,0.1387403
504,4.0943394,0.05906323,-1.2550561,0.1011842,0.5611191,1154.9867,0.00016387759,3.5258431,0.30401543,0.09243119,-0.98534036,0.44211844,0.105408244,1250.6348,-0.0003990274,4.559538,106,0.1375773
505,4.0969486,0.06042816,-1.2602252,0.09355142,0.5732203,1179.8267,0.00015925695,3.5499685,0.30388162,0.092404164,-0.98577726,0.44317904,0.1054438,1252.3328,-0.00039930982,4.5571046,105,0.13634086
506,4.095561,0.059226573,-1.2565316,0.0985159,0.5620994,1156.9366,0.00016016157,3.5260475,0.30362624,0.09238029,-0.98309153,0.4461232,0.10534399,1252.1267,-0.00039981687,4.556276,104,0.1350658
507,4.0955515,0.059203032,-1.2558128,0.09939001,0.5620736,1156.8486,0.00016006433,3.526059,0.30418235,0.09188475,-0.9836607,0.44550532,0.10507446,1249.8247,-0.0004001157,4.5510607,103,0.13378072
508,4.096788,0.0592927,-1.2574998,0.09296156,0.5621677,1157.0566,0.00015808236,3.52694,0.30308884,0.09222914,-0.9816607,0.44955638,0.10508748,1250.7307,-0.00039978724,4.554166,102,0.13216567
509,4.0991673,0.06060603,-1.2691803,0.08363194,0.56613475,1165.2767,0.00016196189,3.5503094,0.30291688,0.092191264,-0.9812817,0.44889697,0.10500496,1250.2347,-0.00039974152,4.5571017,101,0.13095999
510,4.096579,0.059196364,-1.254966,0.09656998,0.56098634,1154.5947,0.0001588665,3.5263283,0.30348498,0.09225579,-0.9839277,0.4461493,0.10553106,1256.9347,-0.0003994058,4.55657,100,0.13005614
