Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4466772,0.039639745,1.8801973,1.4098926,0.21980846,720.0,0.0011423529,4.643395,0.231852,0.10888011,-0.6378779,0.70824987,0.0156396,245.0,-0.0033632,3.5556216,1493,0.9581661
134,3.4470289,0.039777994,1.8929964,1.4142458,0.21980953,720.0,0.0011482353,4.646953,0.2316694,0.10879828,-0.64098877,0.70481616,0.015628645,245.0,-0.0033704,3.5568454,1492,0.95789003
135,3.4468296,0.039511614,1.8959014,1.4119734,0.21980813,720.0,0.0011423529,4.648145,0.23390673,0.10857731,-0.6514463,0.69812506,0.015461711,240.0,-0.0034152,3.5374196,1491,0.9578359
136,3.4467497,0.03969725,2.0177917,1.4477674,0.21980838,720.0,0.0011705882,4.6400495,0.2350842,0.11246281,-0.6199359,0.7190513,0.015855111,245.0,-0.0034536666,3.5476832,1490,0.955853
137,3.4469554,0.03996429,2.0023875,1.4459988,0.21827592,715.0,0.0011752942,4.63157,0.2356974,0.11232699,-0.62490976,0.7148451,0.015899777,245.0,-0.003435,3.5520215,1489,0.9559207
138,3.4470923,0.040338475,2.004569,1.4460305,0.21827562,715.0,0.0011847059,4.63349,0.2360486,0.11202552,-0.63216424,0.7113131,0.015914667,245.0,-0.003404,3.555125,1488,0.955744
139,3.4469786,0.040269054,1.9965773,1.4445561,0.2182784,715.0,0.0011811765,4.6326914,0.2359476,0.11217429,-0.6321532,0.7116427,0.015908467,245.0,-0.003404,3.5520835,1487,0.9556732
140,3.4470916,0.040185507,2.008757,1.4450064,0.21827969,715.0,0.0011811765,4.635846,0.2355614,0.112226926,-0.6252391,0.7163042,0.015889866,245.0,-0.0034226666,3.5485501,1486,0.9556043
141,3.4461083,0.039043106,1.8241944,1.3978074,0.21675451,710.0,0.00115875,4.630962,0.23469286,0.10972135,-0.64634824,0.70224917,0.0155122,240.0,-0.0033603334,3.5366006,1485,0.95363116
142,3.446243,0.03898752,1.7851492,1.3912847,0.21522146,705.0,0.00115,4.620756,0.23497388,0.11003645,-0.6473954,0.70141983,0.015525133,240.0,-0.003373,3.538145,1484,0.9537294
143,3.4465992,0.03909185,1.7771719,1.3850303,0.21521842,705.0,0.001155,4.6234074,0.23504959,0.10986035,-0.64668334,0.7023909,0.0155258,240.0,-0.003342,3.5378537,1483,0.95364976
144,3.4466014,0.0393198,1.7917811,1.3869107,0.21674222,710.0,0.00115875,4.63255,0.232443,0.110035546,-0.62527543,0.7133662,0.015675778,245.0,-0.0033853333,3.5535598,1482,0.95362234
145,3.4465923,0.039026957,1.759466,1.3791401,0.21674483,710.0,0.0011475,4.6309166,0.23520939,0.11012146,-0.650998,0.6994213,0.01554,240.0,-0.0033853333,3.5377588,1481,0.9538145
146,3.4467454,0.038893033,1.7423664,1.3697418,0.21675034,710.0,0.0011425,4.634845,0.23502286,0.11023499,-0.64699167,0.7027562,0.015529711,240.0,-0.003404,3.532553,1480,0.9538009
147,3.446784,0.03924968,1.8777194,1.4087074,0.21828143,715.0,0.00117375,4.6387453,0.23087776,0.10878776,-0.64108115,0.7075481,0.0152547555,240.0,-0.003408,3.5320985,1479,0.9517367
148,3.446468,0.03922625,1.8856525,1.4115624,0.21828838,715.0,0.00117375,4.641222,0.2339327,0.108176365,-0.6608775,0.6936315,0.0151346885,235.0,-0.0034152,3.5184708,1478,0.9520104
149,3.4467173,0.03948767,1.8842046,1.4128002,0.21828797,715.0,0.0011388236,4.6338773,0.2318645,0.108564556,-0.64618254,0.7024366,0.015319689,240.0,-0.0034076,3.535681,1477,0.952158
150,3.4468207,0.039816465,1.9076532,1.417918,0.21828929,715.0,0.0011564706,4.636087,0.2318451,0.10829714,-0.6500869,0.6990414,0.015323755,240.0,-0.0034004,3.5385203,1476,0.9519253
151,3.4469757,0.04007372,1.9905181,1.44182,0.21829526,715.0,0.0011741177,4.63601,0.23573245,0.1115396,-0.6362986,0.70773834,0.015572778,240.0,-0.0034286666,3.5344045,1475,0.9498899
152,3.4468367,0.03991801,1.9984925,1.4449255,0.2182946,715.0,0.0011717647,4.6370854,0.2359798,0.11178028,-0.63714415,0.7086854,0.015586311,240.0,-0.0034783334,3.5346346,1474,0.95010376
153,3.446866,0.04031168,1.9932978,1.4451995,0.21829166,715.0,0.0011811765,4.6304297,0.23636347,0.11134408,-0.6420446,0.70554906,0.015617889,240.0,-0.0034286666,3.5328927,1473,0.95013285
154,3.4471006,0.040379316,1.9736855,1.4408102,0.21676606,710.0,0.0011847059,4.6258655,0.23621817,0.111278236,-0.6402191,0.7062527,0.015606111,240.0,-0.0034286666,3.5325713,1472,0.9500408
155,3.4470909,0.04032031,1.976779,1.4381914,0.2182925,715.0,0.0011811765,4.632934,0.23659857,0.11148468,-0.64129734,0.7063598,0.015634777,240.0,-0.0034223334,3.5333486,1471,0.9503081
156,3.4466405,0.039244033,1.7767365,1.3827785,0.21676566,710.0,0.001155,4.634392,0.23336081,0.1097514,-0.64736044,0.7027141,0.015418267,240.0,-0.00343,3.5338817,1470,0.94828343
157,3.4465978,0.039023362,1.7523108,1.37445,0.21676575,710.0,0.0011475,4.6371045,0.2329355,0.11003582,-0.64192057,0.70661443,0.015389933,240.0,-0.0034748,3.5330937,1469,0.9481988
158,3.4464922,0.038666885,1.7603012,1.3759203,0.21676633,710.0,0.00113875,4.635584,0.2351575,0.1098344,-0.6590106,0.6965837,0.0152091775,235.0,-0.003482,3.5112426,1468,0.94808245
159,3.446291,0.038747083,1.7806852,1.3841531,0.21676609,710.0,0.00114625,4.6318583,0.23529208,0.10953542,-0.6600467,0.6954148,0.015218867,235.0,-0.0034376,3.5157647,1467,0.9481349
160,3.4461594,0.039061345,1.7941643,1.39099,0.2167647,710.0,0.00115125,4.6313076,0.23317836,0.109926224,-0.6427857,0.7059829,0.015403933,240.0,-0.0033603334,3.5354624,1466,0.9482126
161,3.446067,0.038998347,1.8126698,1.3954729,0.21676534,710.0,0.001155,4.631194,0.23310652,0.1101837,-0.64214057,0.7066176,0.015396711,240.0,-0.0033853333,3.5318341,1465,0.94811225
162,3.4465768,0.039497357,1.9010901,1.4183797,0.21676435,710.0,0.00118625,4.6316085,0.2376655,0.11333796,-0.6289901,0.71350443,0.015703067,240.0,-0.0035096668,3.5340557,1464,0.94619846
163,3.446453,0.039525077,1.9365572,1.4293258,0.21676387,710.0,0.00119,4.6300745,0.23726694,0.11304228,-0.63371664,0.7107207,0.01567209,240.0,-0.003497,3.534677,1463,0.9459195
164,3.4463391,0.039415665,1.8866879,1.4167994,0.2167635,710.0,0.00118125,4.6295495,0.23739183,0.1132411,-0.6311391,0.71229774,0.015679378,240.0,-0.003491,3.533073,1462,0.9460902
165,3.446588,0.03972085,1.859618,1.408118,0.21676312,710.0,0.0011458823,4.626786,0.23755796,0.1131334,-0.63472736,0.7109221,0.015695067,240.0,-0.0035156666,3.5312943,1461,0.9460721
166,3.4470887,0.03979722,1.8602749,1.4087415,0.21523781,705.0,0.0011529411,4.620079,0.23776367,0.11304741,-0.63240355,0.7101976,0.015707178,240.0,-0.0035216666,3.534139,1460,0.9461198
167,3.4469504,0.039784662,1.8736261,1.4114325,0.21676244,710.0,0.0011494118,4.6317406,0.23798408,0.113087475,-0.64039236,0.70729953,0.015723467,240.0,-0.0034723333,3.5360432,1459,0.9462223
168,3.4475188,0.040381655,1.9469436,1.4328016,0.21676381,710.0,0.001177647,4.625019,0.23728792,0.111143075,-0.6575777,0.69603604,0.015346333,235.0,-0.0034226666,3.5172248,1458,0.9443381
169,3.4472446,0.040118165,1.9503913,1.4304763,0.21676421,710.0,0.0011741177,4.624893,0.23660958,0.1112386,-0.6580735,0.6973522,0.015304489,235.0,-0.003441,3.513598,1457,0.94413066
170,3.4468846,0.03974399,1.960559,1.4341,0.21676591,710.0,0.0011670588,4.626557,0.23619166,0.11148211,-0.64764374,0.70302045,0.015276755,235.0,-0.003472,3.5145993,1456,0.9442289
171,3.4468586,0.04006852,1.9789662,1.4427657,0.21676593,710.0,0.0011752942,4.62126,0.23699354,0.11123769,-0.64705956,0.70047057,0.015325689,235.0,-0.003466,3.5140293,1455,0.94438505
172,3.4468105,0.040273447,1.9786545,1.4439679,0.21676505,710.0,0.0011823529,4.6237073,0.23695041,0.1111083,-0.6544773,0.69844085,0.015328023,235.0,-0.0034473334,3.5117793,1454,0.94421387
173,3.445955,0.038701072,1.7788658,1.3849916,0.21524101,705.0,0.0011425,4.6270742,0.23547404,0.10917293,-0.673395,0.68586284,0.014907445,230.0,-0.0035044,3.4997768,1453,0.94214296
174,3.4462388,0.038680267,1.7858138,1.3854799,0.21524115,705.0,0.00114625,4.625094,0.23552532,0.109072246,-0.6693453,0.6881501,0.0149090225,230.0,-0.00346,3.4971883,1452,0.9421575
175,3.4459655,0.03874044,1.7918524,1.3887708,0.21524295,705.0,0.00114625,4.6268005,0.23269625,0.10952129,-0.64637965,0.7017773,0.015050422,235.0,-0.0035044,3.516545,1451,0.9421468
176,3.4460528,0.0387853,1.7299672,1.3726085,0.21524301,705.0,0.00113875,4.626081,0.23555766,0.10905382,-0.66898906,0.6884025,0.014914134,230.0,-0.0034972,3.4978878,1450,0.94226
177,3.4464085,0.03915218,1.7186841,1.3685387,0.21524277,705.0,0.00114625,4.624448,0.23314479,0.10944388,-0.65323466,0.6991322,0.015085689,235.0,-0.0034524,3.5150564,1449,0.94224
178,3.4465747,0.039550114,1.8269087,1.399703,0.21524231,705.0,0.0011775,4.622221,0.23768687,0.11259713,-0.6438326,0.7057762,0.0153753115,235.0,-0.0035033333,3.5135498,1448,0.94037175
179,3.446657,0.03928259,1.8144423,1.3954072,0.21524376,705.0,0.00116625,4.621661,0.23784229,0.11313817,-0.63924664,0.7082203,0.015381111,235.0,-0.0035466666,3.510736,1447,0.94057536
180,3.4468548,0.03931346,1.7893252,1.386508,0.21524622,705.0,0.00116625,4.623225,0.23785771,0.113243714,-0.64421284,0.7058848,0.015383378,235.0,-0.0035096668,3.5133746,1446,0.94052386
181,3.446551,0.039321493,1.8201395,1.3934909,0.21677312,710.0,0.00116625,4.6319966,0.23786521,0.11322152,-0.64530826,0.70528704,0.015380711,235.0,-0.0035093334,3.5170987,1445,0.940495
182,3.446393,0.038955443,1.824003,1.3975261,0.21524742,705.0,0.0011625,4.6237974,0.23708709,0.11328695,-0.63230276,0.7121216,0.015330067,235.0,-0.0035653333,3.509992,1444,0.94035125
183,3.4464226,0.039293587,1.8297528,1.4014331,0.21524568,704.0,0.00116625,4.6249228,0.23791167,0.113169335,-0.63780814,0.707525,0.015386023,235.0,-0.003559,3.5132232,1443,0.9405823
184,3.446712,0.04018819,1.9346575,1.4311631,0.21524367,705.0,0.0011752942,4.6153574,0.23419167,0.11107816,-0.64130116,0.7061337,0.0151468,235.0,-0.0034843334,3.5086215,1442,0.93837094
185,3.4464972,0.039794296,1.9479743,1.433944,0.21524563,705.0,0.001205,4.619463,0.23644404,0.110980816,-0.6575148,0.6963524,0.014962511,230.0,-0.0035093334,3.493325,1441,0.9382465
186,3.4467225,0.039904337,1.9713871,1.4407877,0.21524753,705.0,0.0012125,4.614889,0.23680404,0.11073511,-0.65596443,0.6965782,0.014990511,230.0,-0.003497,3.493869,1440,0.9383533
187,3.4465063,0.039969113,1.9812536,1.4470627,0.21524636,705.0,0.0012125,4.6179314,0.23685107,0.110549,-0.6592359,0.6945789,0.014996111,230.0,-0.0034786668,3.4966571,1439,0.93836236
188,3.446381,0.03983102,1.9221989,1.4292867,0.21524541,705.0,0.00120125,4.6167116,0.23392437,0.11141765,-0.6389608,0.70864564,0.015130823,235.0,-0.0034846666,3.5108066,1438,0.93851495
189,3.4468408,0.040182233,1.9316614,1.4302837,0.2152451,705.0,0.0011752942,4.6172647,0.23441334,0.111144,-0.63809896,0.7064185,0.015162355,235.0,-0.003491,3.5155182,1437,0.93844795
190,3.4463022,0.038850714,1.7170202,1.3680835,0.21371897,700.0,0.00113875,4.6212587,0.23375234,0.109005876,-0.66370285,0.6940812,0.014801311,230.0,-0.0035044,3.493536,1436,0.9366474
191,3.4463384,0.03877395,1.7187533,1.3707377,0.21372141,700.0,0.001135,4.6173024,0.23379213,0.109174,-0.65902525,0.6958191,0.014796111,230.0,-0.0035044,3.4937139,1435,0.9366224
192,3.4472091,0.040514447,1.9986335,1.4438412,0.21677369,710.0,0.0011917647,4.6246514,0.23356639,0.10949203,-0.6615671,0.6964775,0.014779267,230.0,-0.0035268,3.4927156,1434,0.9365711
193,3.4473832,0.04042796,2.0016575,1.4479362,0.21524572,705.0,0.0011917647,4.616222,0.23338106,0.1096514,-0.6589327,0.6964185,0.014773733,230.0,-0.0035344,3.4948137,1433,0.9365685
194,3.4472852,0.040447373,2.0376906,1.4598603,0.21524715,705.0,0.0011952941,4.6156783,0.23333319,0.109218374,-0.65352726,0.6979556,0.014771733,230.0,-0.003542,3.4979858,1432,0.93652654
195,3.4461617,0.038899902,1.7444738,1.3797544,0.21372002,700.0,0.00114625,4.619659,0.23370469,0.10905357,-0.6636044,0.6930354,0.014797311,230.0,-0.0034896,3.4924998,1431,0.93653107
196,3.4464297,0.039590903,1.8468254,1.408041,0.21371949,700.0,0.00118125,4.6132264,0.2355252,0.11257772,-0.6352155,0.7109527,0.0152322445,235.0,-0.003528,3.5101714,1430,0.93442416
197,3.4463553,0.039296802,1.8395394,1.4050345,0.21371982,700.0,0.00117,4.6171865,0.23792404,0.11260956,-0.6535741,0.6999457,0.015061111,230.0,-0.003559,3.4907572,1429,0.93429613
198,3.4461818,0.0393098,1.8608932,1.4092115,0.21524535,705.0,0.00117375,4.621158,0.23836362,0.11240432,-0.6554347,0.69815993,0.015087689,230.0,-0.0035406668,3.4983714,1428,0.9344969
199,3.4461086,0.039355263,1.8349537,1.4055898,0.21371529,700.0,0.00117375,4.612142,0.23820531,0.112411045,-0.65288043,0.6997361,0.0150826,230.0,-0.003559,3.492798,1427,0.93438435
200,3.4463058,0.03924992,1.8034216,1.3945944,0.2137158,699.0,0.0011810126,4.6163807,0.23794766,0.11259611,-0.6492826,0.7029931,0.015059622,230.0,-0.003559,3.489009,1426,0.9343374
201,3.4469936,0.040075324,1.8544681,1.4077495,0.21371466,700.0,0.00116,4.6127024,0.23597276,0.11115008,-0.65492445,0.69910604,0.014938333,230.0,-0.003497,3.493116,1425,0.9330838
202,3.4467795,0.03973341,1.7989665,1.3940319,0.21371455,700.0,0.0011775,4.6148853,0.23559813,0.11256684,-0.633591,0.7121602,0.015239533,235.0,-0.003534,3.5073142,1424,0.93440175
203,3.44731,0.0401935,1.8946942,1.42144,0.21371552,700.0,0.0011717647,4.6105356,0.23499064,0.11058273,-0.6547201,0.69917655,0.014873067,230.0,-0.0036012,3.4936278,1423,0.93255305
204,3.447412,0.040114887,1.8788491,1.4153708,0.21371771,700.0,0.0011670588,4.613063,0.23489979,0.11080898,-0.65318674,0.7005723,0.014870911,230.0,-0.003564,3.4901242,1422,0.93255687
205,3.4468472,0.03989436,1.8816828,1.4135116,0.21524626,705.0,0.0011564706,4.621095,0.23459978,0.11113864,-0.65009826,0.7022719,0.0148464665,230.0,-0.0035864,3.4893112,1421,0.9326427
206,3.4466388,0.039690495,1.8926597,1.4168159,0.21524724,705.0,0.00119375,4.621845,0.23446915,0.11130646,-0.6459435,0.7028407,0.014842155,230.0,-0.0036236,3.4907818,1420,0.932652
207,3.4468248,0.039995845,1.9147453,1.4268748,0.21371059,700.0,0.00120875,4.613413,0.23565915,0.11096101,-0.65746146,0.6961785,0.014916422,230.0,-0.003503,3.4920025,1419,0.9328685
208,3.4469821,0.040176515,1.9164822,1.4308975,0.2121879,695.0,0.00121625,4.599633,0.23463127,0.11059237,-0.65670395,0.69821376,0.0148516,230.0,-0.0035792,3.4922824,1418,0.9323528
209,3.4465506,0.03989671,1.9063574,1.4258201,0.21217695,695.0,0.001205,4.6038737,0.23730956,0.11057999,-0.6667948,0.69055605,0.014697445,225.0,-0.003616,3.468351,1417,0.9322412
210,3.4465072,0.039971806,1.9324623,1.4339411,0.21217763,695.0,0.0012125,4.602554,0.23655327,0.11018634,-0.66922045,0.6902295,0.014644444,225.0,-0.0036308,3.4718544,1416,0.9318762
211,3.4466844,0.0404843,2.043451,1.4658177,0.21371321,700.0,0.0012,4.6058445,0.23288979,0.10841379,-0.66669893,0.69174075,0.014424089,225.0,-0.003534,3.4705765,1415,0.93013024
212,3.446878,0.040609393,2.009968,1.4567573,0.21371333,700.0,0.0012,4.605924,0.233565,0.10856904,-0.6666754,0.6908213,0.014462533,225.0,-0.003564,3.4712436,1414,0.93034697
213,3.4460635,0.03902131,1.7026738,1.369296,0.21218774,695.0,0.0011425,4.607782,0.23386891,0.108303405,-0.67514986,0.68671244,0.0144808665,225.0,-0.003512,3.471066,1413,0.9302974
214,3.446125,0.038960047,1.7048951,1.3681732,0.21218622,695.0,0.0011425,4.609701,0.23381239,0.10826691,-0.66888136,0.68880445,0.014475933,225.0,-0.0035268,3.473643,1412,0.93036747
215,3.446488,0.038901854,1.6945004,1.3630887,0.21218674,695.0,0.00113875,4.615961,0.23431739,0.1087151,-0.6776561,0.6844959,0.014512711,225.0,-0.0034972,3.4741907,1411,0.9305401
216,3.44673,0.039105564,1.6966693,1.3654307,0.21218716,695.0,0.00114625,4.6097927,0.23433782,0.108519025,-0.6763732,0.6859283,0.014514511,225.0,-0.0035344,3.47488,1410,0.9305272
217,3.4464157,0.03925182,1.7736428,1.3844676,0.21371397,700.0,0.0011625,4.616852,0.23855956,0.1121706,-0.6674001,0.6928526,0.014771355,225.0,-0.0035526666,3.472159,1409,0.9284835
218,3.4464283,0.03920519,1.7632251,1.3826632,0.21371524,700.0,0.00115875,4.6180696,0.23834479,0.11219623,-0.6652525,0.69353837,0.014756178,225.0,-0.003559,3.4732351,1408,0.92844343
219,3.4466736,0.039482336,1.8146323,1.4009179,0.21218769,695.0,0.00117375,4.604891,0.23563638,0.11222454,-0.64223397,0.70649374,0.014916422,230.0,-0.00359,3.4906106,1407,0.92843604
220,3.4463735,0.039552405,1.8158889,1.4025365,0.2121868,695.0,0.0011775,4.6058683,0.2358183,0.112317264,-0.6451517,0.70544404,0.014929866,230.0,-0.0035406668,3.491101,1406,0.9285207
221,3.44658,0.039638083,1.8019124,1.3971074,0.21218677,695.0,0.0011775,4.606846,0.2359649,0.11244796,-0.64716774,0.7040118,0.014933733,230.0,-0.0035526666,3.4894354,1405,0.9283583
222,3.4469385,0.040177405,1.9140654,1.4278582,0.2121879,695.0,0.00121625,4.604964,0.23481457,0.11008994,-0.6685732,0.6913041,0.014542889,225.0,-0.0036012,3.4725032,1404,0.9263401
223,3.4466486,0.039819263,1.9377795,1.4356668,0.21218689,695.0,0.00120875,4.6011276,0.23484325,0.110192835,-0.6628735,0.69432235,0.0145351775,225.0,-0.003616,3.4734294,1403,0.9264357
224,3.446767,0.039904367,1.9019562,1.4273189,0.21218659,695.0,0.001205,4.6009355,0.23495695,0.11022067,-0.66056895,0.6944189,0.014543267,225.0,-0.003594,3.4750507,1402,0.92647195
225,3.4468122,0.040155645,1.875905,1.4184269,0.21218607,695.0,0.00120875,4.6027155,0.23515847,0.11004862,-0.67055386,0.6895912,0.014561244,225.0,-0.0035788,3.472294,1401,0.9264257
226,3.447025,0.040250238,1.8687847,1.4161729,0.2121884,695.0,0.0011670588,4.6040587,0.23544587,0.11004456,-0.67390823,0.6888699,0.014575667,225.0,-0.0035416,3.4742048,1400,0.9265027
227,3.4473207,0.04032144,1.8691899,1.4163615,0.2121887,695.0,0.0011717647,4.600888,0.23551479,0.10985074,-0.6738411,0.68873936,0.0145855555,225.0,-0.0035268,3.4773269,1399,0.92658615
228,3.447251,0.040462907,1.8842583,1.4191859,0.21371613,700.0,0.0011741177,4.6108255,0.23614088,0.109940216,-0.67192835,0.68707746,0.014625333,225.0,-0.0035568,3.4765701,1398,0.9266918
229,3.447431,0.040588394,1.9482298,1.4348396,0.2137162,700.0,0.0011917647,4.612605,0.23428778,0.1080243,-0.68246573,0.6823069,0.0141838,220.0,-0.0035568,3.4523346,1397,0.9245751
230,3.4473639,0.04035832,1.9537896,1.434973,0.21371533,700.0,0.0011858824,4.6155677,0.23424645,0.10833256,-0.68249,0.6823561,0.0141831115,220.0,-0.0035792,3.452066,1396,0.9246783
231,3.447236,0.04060465,1.9702708,1.4419004,0.21371676,700.0,0.0011917647,4.609865,0.23429133,0.10809294,-0.68866825,0.67927086,0.014187777,220.0,-0.0035492,3.4538271,1395,0.92459536
232,3.446961,0.040540237,1.9919586,1.4500957,0.21371703,700.0,0.0011929412,4.607525,0.23144239,0.10850558,-0.6588161,0.6964727,0.014329645,225.0,-0.0035416,3.4695485,1394,0.9247265
233,3.4465172,0.03911678,1.6871715,1.3670142,0.21066335,690.0,0.0011425,4.5996814,0.23782489,0.11389531,-0.6451754,0.70525324,0.015054644,230.0,-0.0036023334,3.4916105,1393,0.9247248
234,3.4468396,0.039808504,1.7664456,1.3890295,0.21066403,690.0,0.0011775,4.6002345,0.23636349,0.11133283,-0.6642288,0.69310707,0.014630822,225.0,-0.0036532,3.4741576,1392,0.92235255
235,3.446646,0.03933825,1.772476,1.3892661,0.2106631,690.0,0.00116625,4.5992203,0.23608434,0.111834876,-0.65890753,0.6982909,0.014614644,225.0,-0.0036023334,3.4680703,1391,0.9225068
236,3.4462729,0.039423548,1.8103828,1.3998541,0.21219039,695.0,0.00117375,4.605994,0.23611304,0.11175819,-0.65756994,0.6970266,0.014621644,225.0,-0.0035713334,3.4683828,1390,0.9225328
237,3.4464028,0.039460484,1.7916677,1.3994744,0.21066298,690.0,0.00117,4.5942264,0.23624218,0.11161832,-0.6558648,0.6985195,0.014631222,225.0,-0.0035773334,3.4717176,1389,0.9225824
238,3.4465,0.039358947,1.7702383,1.3892448,0.2106619,690.0,0.00116625,4.596393,0.23628326,0.11177731,-0.6575483,0.69853455,0.0146258,225.0,-0.0035963333,3.472279,1388,0.9226005
239,3.4469929,0.039752055,1.7672986,1.3880286,0.21066159,690.0,0.0011775,4.596742,0.23675978,0.11138679,-0.65911436,0.69587415,0.0146538,225.0,-0.003584,3.4729097,1387,0.9225769
240,3.4471598,0.03981141,1.7673397,1.389257,0.21066047,690.0,0.0011775,4.5987544,0.2368737,0.11134532,-0.6671341,0.69205993,0.014663934,225.0,-0.003646,3.469957,1386,0.9225123
241,3.44696,0.03981473,1.7430044,1.3803607,0.21218506,695.0,0.00117375,4.6080604,0.23702239,0.11162616,-0.66354847,0.69462264,0.014673645,225.0,-0.0035466666,3.4678822,1385,0.92263484
242,3.447218,0.040213075,1.835179,1.4048964,0.21218465,695.0,0.0011635295,4.60671,0.23558556,0.10945471,-0.6779899,0.68470556,0.014262911,220.0,-0.0036236,3.4509275,1384,0.9205835
243,3.447063,0.040045053,1.8445535,1.4082141,0.21218553,695.0,0.0011564706,4.607662,0.23548289,0.109558515,-0.67635524,0.6853839,0.0142568,220.0,-0.0036084,3.4507368,1383,0.9205692
244,3.4469306,0.03996371,1.8728952,1.4173478,0.21218568,695.0,0.00120125,4.601424,0.23569733,0.10953939,-0.6744436,0.6870954,0.014265734,220.0,-0.0036084,3.455011,1382,0.9206116
245,3.4469113,0.040262353,1.879645,1.420459,0.21218067,694.0,0.0011670588,4.6024237,0.23601067,0.109279536,-0.68063766,0.6826782,0.014287222,220.0,-0.003616,3.4501314,1381,0.9205797
246,3.4466994,0.04020526,1.8881009,1.4237157,0.2121762,695.0,0.00120875,4.6005836,0.23599,0.10937266,-0.67521966,0.68529415,0.014287355,220.0,-0.0036012,3.4528952,1380,0.9204993
247,3.4472208,0.040159956,1.862936,1.4155211,0.2106457,690.0,0.0011670588,4.5953536,0.23564333,0.10955261,-0.6784105,0.6845883,0.014264844,220.0,-0.0036384,3.4530504,1379,0.9202485
248,3.446954,0.0401477,1.883401,1.4213625,0.2106434,690.0,0.00120875,4.598231,0.23531267,0.10931426,-0.6794978,0.6844481,0.014244511,220.0,-0.0036084,3.4515493,1378,0.9201083
