Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4534893,0.04595124,0.6686136,1.1832503,0.1999164,655.0,0.00084869564,4.535019,0.24150158,0.11235051,-0.7913438,0.6238059,0.012281822,185.0,-0.0039508,3.2874079,2333,0.95852184
134,3.4535613,0.046430588,0.6951222,1.1935141,0.19991705,655.0,0.0008626087,4.529031,0.23688132,0.11044517,-0.7854157,0.6291402,0.0120432,185.0,-0.003962,3.2865574,2332,0.95643806
135,3.4532363,0.04617118,0.71297723,1.2005023,0.19991866,655.0,0.0008626087,4.5295076,0.23657763,0.11043708,-0.7807196,0.63054,0.012022777,185.0,-0.003962,3.2893434,2331,0.95642424
136,3.4535038,0.04595891,0.69950885,1.1934924,0.1999175,655.0,0.0008573913,4.5300083,0.23669447,0.11081773,-0.7778911,0.63298845,0.012032889,185.0,-0.0040365,3.2854207,2330,0.956656
137,3.4539409,0.046339296,0.6860056,1.1897849,0.19991833,655.0,0.000845,4.52972,0.23727737,0.110633194,-0.7885332,0.6263283,0.012067977,185.0,-0.0038616,3.2929246,2329,0.956615
138,3.4540188,0.046585266,0.6870518,1.1922613,0.19991677,655.0,0.00085,4.5271273,0.23772737,0.11031585,-0.7906519,0.624407,0.012087511,185.0,-0.0038544,3.2911365,2328,0.95650864
139,3.4540393,0.046531692,0.697584,1.196366,0.19991715,655.0,0.00085,4.52899,0.23764448,0.11019258,-0.7972339,0.6232452,0.0120855775,185.0,-0.0038468,3.289401,2327,0.95646524
140,3.4543545,0.04653809,0.68308425,1.1886032,0.19991852,655.0,0.0008466667,4.5323753,0.237625,0.11020335,-0.7856481,0.6242487,0.012083733,185.0,-0.003962,3.290952,2326,0.9564762
141,3.4533794,0.045521647,0.617144,1.1653973,0.19838952,650.0,0.0008330435,4.5253224,0.24435307,0.115806654,-0.7842745,0.63063157,0.0127622,190.0,-0.0039732,3.3115182,2325,0.9560828
142,3.452942,0.04521952,0.6188516,1.1651264,0.19838926,650.0,0.00082695653,4.5300064,0.24460103,0.11624807,-0.77712184,0.63429236,0.0127726225,190.0,-0.0040328,3.3124814,2324,0.9564271
143,3.4528313,0.045435138,0.64484495,1.1751318,0.198386,650.0,0.0008391304,4.5256424,0.24352895,0.11379318,-0.78991455,0.6264728,0.012385644,185.0,-0.0039584,3.2915,2323,0.9544158
144,3.4527266,0.045235947,0.66307694,1.182065,0.1983876,650.0,0.00083826086,4.522162,0.24298026,0.11377139,-0.7862531,0.62785023,0.012356311,185.0,-0.0040028,3.2862642,2322,0.95436096
145,3.4531734,0.045260835,0.6376364,1.1713417,0.19838767,650.0,0.0008321739,4.527293,0.24295132,0.11379203,-0.7892803,0.6248955,0.012347466,185.0,-0.003988,3.2921593,2321,0.9542799
146,3.4535465,0.04575677,0.634152,1.1713741,0.19838713,650.0,0.00084086956,4.5245175,0.2436958,0.11348145,-0.7954844,0.62086517,0.012390689,185.0,-0.0039656,3.2871115,2320,0.9542179
147,3.4534297,0.045735866,0.6422904,1.1747509,0.19838643,650.0,0.00084347825,4.523465,0.24388684,0.11342284,-0.79644835,0.6204513,0.012400733,185.0,-0.0039136,3.29555,2319,0.95416546
148,3.4531038,0.04559969,0.6592613,1.17852,0.19991139,655.0,0.00083826086,4.5345163,0.24404368,0.113604374,-0.79134494,0.6218046,0.0124064,185.0,-0.0039732,3.2893429,2318,0.95417213
149,3.453372,0.045640558,0.6383192,1.1693596,0.19991276,655.0,0.0008356522,4.536646,0.24047948,0.11443226,-0.77357984,0.63851064,0.012560644,190.0,-0.0039508,3.3119516,2317,0.9543972
150,3.4539442,0.04604555,0.6351776,1.1736821,0.19838402,650.0,0.00084608694,4.525845,0.24118538,0.11399749,-0.775376,0.6334111,0.012597066,190.0,-0.0039656,3.3159585,2316,0.9542661
151,3.4537039,0.04596919,0.6387545,1.1743506,0.19838312,650.0,0.00084608694,4.52352,0.24098179,0.1138774,-0.7778141,0.63411725,0.012581289,190.0,-0.0039212,3.311494,2315,0.95416117
152,3.4534938,0.0460308,0.63929486,1.1743349,0.19838221,650.0,0.00084869564,4.5253806,0.24087103,0.11385064,-0.7745225,0.63541275,0.012579422,190.0,-0.0039288,3.3098853,2314,0.95422316
153,3.4529703,0.04559099,0.66005826,1.1818119,0.19838049,650.0,0.00084086956,4.525902,0.24374394,0.113340445,-0.78889257,0.6242998,0.0123992,185.0,-0.0039508,3.2911055,2313,0.9541764
154,3.4531054,0.045477793,0.6453462,1.1753603,0.19838142,650.0,0.00083826086,4.52293,0.24373473,0.113657,-0.79002935,0.62507516,0.012395,185.0,-0.0039508,3.2911339,2312,0.9543109
155,3.4538755,0.046236876,0.66808844,1.1851925,0.19838342,650.0,0.0008573913,4.5227146,0.23957868,0.11135719,-0.7940627,0.6220605,0.012183489,185.0,-0.0038836,3.2919593,2311,0.9521036
156,3.4538963,0.046229206,0.6600256,1.182166,0.19838423,650.0,0.0008547826,4.522874,0.24010263,0.11160871,-0.7921461,0.6237016,0.012206645,185.0,-0.0039284,3.2901425,2310,0.95229244
157,3.4540787,0.046369,0.6729574,1.1878673,0.19838484,650.0,0.000845,4.519232,0.23972948,0.11101496,-0.7962792,0.62050194,0.012185489,185.0,-0.0038688,3.2905653,2309,0.9519143
158,3.4541268,0.046400998,0.6609299,1.1819166,0.1983883,650.0,0.000845,4.52319,0.23955947,0.11108979,-0.79242414,0.6226266,0.012183711,185.0,-0.0038912,3.2894394,2308,0.9519839
159,3.4539711,0.046615493,0.6765267,1.187061,0.19991726,655.0,0.0008475,4.5312257,0.24026369,0.111017816,-0.7965901,0.61772895,0.012220933,185.0,-0.003884,3.2932475,2307,0.95210934
160,3.454132,0.046583895,0.66743594,1.1855898,0.19839364,650.0,0.0008475,4.520693,0.24027342,0.11094147,-0.80194855,0.6173224,0.012221933,185.0,-0.0038244,3.2941291,2306,0.95215416
161,3.4530816,0.04538462,0.6129957,1.1638732,0.19687171,645.0,0.0008330435,4.521453,0.24224462,0.11539619,-0.7708617,0.6389664,0.012649822,190.0,-0.0039804,3.3118527,2305,0.95025873
162,3.452943,0.04522782,0.6315799,1.1720213,0.19687515,645.0,0.0008330435,4.517144,0.24176307,0.11533875,-0.77074087,0.64081717,0.012623,190.0,-0.0040032,3.3120847,2304,0.9502158
163,3.453053,0.04511211,0.6238339,1.1674672,0.1968771,645.0,0.0008304348,4.520111,0.24166231,0.115561426,-0.7704953,0.641534,0.012616866,190.0,-0.0039884,3.3089216,2303,0.95027256
164,3.4535053,0.0455005,0.6100366,1.1632311,0.19687489,645.0,0.0008330435,4.5198007,0.24252129,0.115527384,-0.7741538,0.6350996,0.012661333,190.0,-0.0039808,3.3152914,2302,0.9503236
165,3.4533753,0.04567173,0.6207055,1.1679826,0.1968713,645.0,0.00083826086,4.515396,0.24225359,0.114887014,-0.7756856,0.63499725,0.0126510225,190.0,-0.0039732,3.3107092,2301,0.95003366
166,3.4528787,0.045470215,0.6348584,1.1719744,0.19840111,650.0,0.0008356522,4.5253253,0.24242,0.11515992,-0.7738883,0.6370597,0.0126587115,190.0,-0.003936,3.3155885,2300,0.9502702
167,3.4531374,0.04553232,0.6269909,1.1672462,0.19839987,650.0,0.0008356522,4.527411,0.2424359,0.11522843,-0.7762461,0.6349744,0.012663578,190.0,-0.0039508,3.3138542,2299,0.9502835
168,3.453142,0.045673244,0.63348866,1.1704433,0.19839846,650.0,0.00083826086,4.5254693,0.24301282,0.11507179,-0.7780799,0.6317344,0.012692067,190.0,-0.0039808,3.3132737,2298,0.9503083
169,3.4534378,0.045576625,0.61883324,1.1672177,0.19687088,645.0,0.0008356522,4.5180407,0.24255487,0.114964366,-0.77618223,0.6352748,0.012663489,190.0,-0.0039584,3.3118792,2297,0.9501462
170,3.4533978,0.04583688,0.6158317,1.1669759,0.1968691,645.0,0.00083826086,4.5190835,0.24227257,0.114768475,-0.774911,0.6351643,0.012655489,190.0,-0.0039656,3.3102956,2296,0.9499564
171,3.4534492,0.04589547,0.662127,1.1842406,0.19687286,645.0,0.000853913,4.5146856,0.24130657,0.1122912,-0.7911883,0.6242076,0.012272066,185.0,-0.0039212,3.2935252,2295,0.94803905
172,3.4532611,0.04580864,0.65542096,1.1781746,0.19839601,650.0,0.00084608694,4.525907,0.24124762,0.11253764,-0.7903519,0.6252383,0.012270333,185.0,-0.0039136,3.2925704,2294,0.94812775
173,3.4534574,0.04596945,0.65463895,1.1779399,0.19839644,650.0,0.00084869564,4.525997,0.24148685,0.112427145,-0.7977292,0.62173676,0.012285288,185.0,-0.003884,3.2841961,2293,0.9481034
174,3.4538908,0.046445854,0.64199275,1.1749315,0.19839387,650.0,0.00084,4.524135,0.23873436,0.112793416,-0.7763095,0.6351523,0.012466689,190.0,-0.0039136,3.3116791,2292,0.9479456
175,3.453768,0.04631293,0.65564334,1.1813644,0.19839376,650.0,0.0008547826,4.5254827,0.23881975,0.112746134,-0.77794594,0.63323885,0.012470156,190.0,-0.0038912,3.3134236,2291,0.94803333
176,3.4539595,0.04634187,0.6395275,1.1736327,0.19839545,650.0,0.0008547826,4.5266786,0.23881513,0.11280054,-0.77791214,0.63479584,0.012470623,190.0,-0.0038988,3.3145819,2290,0.94800806
177,3.454042,0.046590697,0.64587665,1.1775974,0.1983938,650.0,0.0008425,4.5243645,0.23946923,0.1125142,-0.78360337,0.629549,0.012506489,190.0,-0.003832,3.3126855,2289,0.94804335
178,3.4540522,0.04642457,0.6392592,1.1763272,0.1968683,645.0,0.0008573913,4.5137234,0.24221736,0.11172124,-0.8003366,0.6160104,0.012321178,185.0,-0.0038688,3.2952254,2288,0.94786406
179,3.4537516,0.046363227,0.644812,1.1786572,0.19687107,645.0,0.0008573913,4.516697,0.24225132,0.1117991,-0.8009694,0.61784625,0.0123218,185.0,-0.0038692,3.2973711,2287,0.94804716
180,3.4533331,0.045900974,0.6734934,1.1889238,0.19687334,645.0,0.000853913,4.5134645,0.24174184,0.11219665,-0.7950442,0.6215919,0.012294356,185.0,-0.0038764,3.2896297,2286,0.94813347
181,3.4536672,0.046410516,0.68546283,1.1890736,0.19840121,650.0,0.0008652174,4.5227594,0.23702869,0.11030122,-0.79050726,0.62728435,0.012051066,185.0,-0.003953,3.2885737,2285,0.94596624
182,3.4532473,0.04524319,0.58961564,1.1564678,0.19534315,640.0,0.0008278261,4.512181,0.24406102,0.116211385,-0.78014976,0.6342579,0.012748823,190.0,-0.0039808,3.3097646,2284,0.9458289
183,3.4532528,0.045371324,0.58757764,1.1563934,0.19534728,640.0,0.0008304348,4.5099335,0.24411923,0.11614357,-0.77703655,0.6351726,0.012754067,190.0,-0.0040104,3.306885,2283,0.94576216
184,3.4528916,0.045314357,0.6113544,1.1642557,0.19686863,645.0,0.0008304348,4.5200133,0.24453385,0.11626206,-0.7831933,0.6321309,0.012770822,190.0,-0.003988,3.3118582,2282,0.9458451
185,3.4532154,0.04520742,0.60227036,1.1586354,0.19687216,645.0,0.0008278261,4.5197225,0.23819263,0.11015551,-0.79470396,0.621615,0.012117645,185.0,-0.0038168,3.291422,2281,0.9461012
186,3.4534416,0.04560769,0.59804094,1.1584773,0.19687614,645.0,0.0008330435,4.5224166,0.24531205,0.1158991,-0.7867574,0.62800187,0.012814,190.0,-0.0039732,3.3162117,2280,0.94602966
187,3.4531877,0.0456463,0.59342855,1.1575158,0.19687727,645.0,0.0008330435,4.517841,0.24520154,0.11582664,-0.7871954,0.62808955,0.012810334,190.0,-0.0039732,3.3161452,2279,0.9459801
188,3.4532518,0.045467336,0.5944684,1.1595702,0.19535334,640.0,0.0008330435,4.508576,0.24512103,0.115940616,-0.7842803,0.6294463,0.012801867,190.0,-0.0039808,3.3159945,2278,0.94612265
189,3.4530325,0.04529759,0.608654,1.1655972,0.19535427,640.0,0.0008509091,4.50922,0.24465282,0.1158661,-0.77875763,0.6332892,0.012770178,190.0,-0.0040028,3.3143651,2277,0.9460287
190,3.4531646,0.045593943,0.64034617,1.1721314,0.19688335,645.0,0.00084086956,4.5198207,0.24329448,0.113202125,-0.7927531,0.6226352,0.012372978,185.0,-0.0039432,3.2915888,2276,0.9439635
191,3.4535906,0.04592361,0.6245829,1.1698442,0.19535635,640.0,0.00084869564,4.506922,0.24383684,0.11324061,-0.7955323,0.6198263,0.012398045,185.0,-0.0039432,3.2942078,2275,0.94397974
192,3.4534123,0.045851886,0.63708436,1.1747415,0.19535802,640.0,0.0008513043,4.5060544,0.23956436,0.11380454,-0.7691131,0.64018637,0.012505134,190.0,-0.0039584,3.3121624,2274,0.9437108
193,3.4530077,0.04583906,0.6535555,1.1790519,0.19688487,645.0,0.00084869564,4.514219,0.24005179,0.11403757,-0.7748576,0.63580257,0.0125352,190.0,-0.0039436,3.31285,2273,0.9439211
194,3.4534562,0.045795012,0.63121015,1.1696395,0.1968842,645.0,0.00084608694,4.5204697,0.24386159,0.11325653,-0.7994665,0.6193212,0.012400711,185.0,-0.0039212,3.2908123,2272,0.94393206
195,3.4535608,0.04610861,0.6258404,1.1696641,0.19688442,645.0,0.00084869564,4.5169306,0.24060436,0.11394461,-0.7756171,0.636293,0.012562911,190.0,-0.0039212,3.313619,2271,0.94395876
196,3.4536777,0.046264123,0.6309246,1.172031,0.1968842,645.0,0.0008547826,4.5162725,0.24069436,0.113481484,-0.78029144,0.63184977,0.012572889,190.0,-0.0039064,3.3158565,2270,0.9438343
197,3.453655,0.04598677,0.631975,1.1734102,0.19535755,640.0,0.0008513043,4.5072346,0.24047974,0.113886364,-0.7787781,0.63421106,0.012561111,190.0,-0.0039136,3.3118434,2269,0.94396496
198,3.4533954,0.045817252,0.6392672,1.1761178,0.1953591,640.0,0.00084869564,4.506739,0.24033205,0.113821596,-0.76415735,0.6414042,0.0125521775,190.0,-0.003988,3.3063593,2268,0.9440489
199,3.4531784,0.045640472,0.6457239,1.175205,0.19688608,645.0,0.00084347825,4.5197215,0.24037975,0.11419531,-0.77160144,0.6373471,0.012547889,190.0,-0.0039804,3.312582,2267,0.94416
200,3.45371,0.046070743,0.6221205,1.1674833,0.1968806,645.0,0.00084869564,4.5194626,0.24115692,0.11402401,-0.78077495,0.632553,0.012593023,190.0,-0.0039212,3.310083,2266,0.9440789
201,3.4538345,0.04658157,0.65388936,1.1806347,0.19688404,645.0,0.0008652174,4.5140758,0.23995474,0.111024246,-0.7955706,0.6214989,0.012208155,185.0,-0.0038912,3.2897851,2265,0.9419513
202,3.4540515,0.046756845,0.65553,1.1823965,0.19688423,645.0,0.0008678261,4.514766,0.24009763,0.11065067,-0.80015594,0.6163886,0.012209356,185.0,-0.0038544,3.2938793,2264,0.94167995
203,3.454067,0.04655804,0.66171557,1.1831894,0.19688419,645.0,0.0008652174,4.5182123,0.2401608,0.11078796,-0.79573846,0.61914736,0.012212845,185.0,-0.0038396,3.292077,2263,0.9419174
204,3.4542346,0.04681913,0.6508821,1.1798362,0.19688247,645.0,0.00085,4.5160127,0.24055211,0.11069855,-0.80027825,0.61623293,0.012234689,185.0,-0.0038468,3.2962692,2262,0.9417906
205,3.4531248,0.04537466,0.5770522,1.1523627,0.19535536,640.0,0.0008278261,4.51362,0.24080658,0.11067227,-0.8011036,0.615199,0.012246466,185.0,-0.0038616,3.2919445,2261,0.9418793
206,3.4542503,0.046684004,0.647385,1.1809148,0.19535498,640.0,0.0008678261,4.5053053,0.24035631,0.11087501,-0.79745585,0.61816484,0.012228577,185.0,-0.0038692,3.2939317,2260,0.9418454
207,3.4539287,0.04653932,0.64832205,1.1805512,0.19535762,640.0,0.0008652174,4.5027437,0.24015947,0.11099249,-0.8025919,0.61864555,0.012214111,185.0,-0.0038468,3.2889645,2259,0.94192266
208,3.4535353,0.046419278,0.68090785,1.1908867,0.19688492,645.0,0.0008652174,4.5135756,0.23918684,0.11086256,-0.7919786,0.62328553,0.012164911,185.0,-0.0038768,3.2945485,2258,0.94167185
209,3.4540393,0.046549533,0.6523786,1.179421,0.1968838,645.0,0.0008626087,4.5175033,0.239765,0.111153945,-0.79587585,0.62050265,0.012193822,185.0,-0.0039064,3.2897625,2257,0.94185543
210,3.4532077,0.045413595,0.568677,1.1489141,0.19535536,640.0,0.0008278261,4.5138593,0.23677307,0.111528374,-0.78059393,0.6323965,0.012367556,190.0,-0.0038392,3.3110647,2256,0.9417548
211,3.4531116,0.045421805,0.5811036,1.1537169,0.19535638,640.0,0.0008304348,4.512755,0.23695077,0.11140744,-0.7789827,0.6315928,0.012374311,190.0,-0.0038468,3.3117025,2255,0.9417219
212,3.4536264,0.045735728,0.6124905,1.1655064,0.19535428,640.0,0.00084086956,4.510236,0.24302615,0.11494296,-0.7901876,0.6288175,0.0126904,190.0,-0.0038988,3.3131485,2254,0.9396472
213,3.4537325,0.045832504,0.58741623,1.1549947,0.19535084,640.0,0.00083826086,4.514837,0.24344076,0.11520794,-0.7835585,0.6297136,0.012712511,190.0,-0.0039508,3.313495,2253,0.93974876
214,3.454179,0.04610529,0.59186816,1.1582142,0.19535138,640.0,0.00084608694,4.511385,0.24383359,0.11457538,-0.7865466,0.6280022,0.0127363335,190.0,-0.0039212,3.315866,2252,0.93965673
215,3.4540248,0.046315074,0.60206044,1.1620213,0.19535203,640.0,0.0008521739,4.511878,0.24387076,0.11426284,-0.786909,0.62545556,0.0127400225,190.0,-0.0039508,3.3170087,2251,0.93953514
216,3.4535806,0.04612019,0.60843134,1.1637185,0.19535151,640.0,0.00084869564,4.5087147,0.24331257,0.11448233,-0.78574,0.6293501,0.012716667,190.0,-0.0039436,3.3172317,2250,0.9396353
217,3.4532597,0.045887105,0.6148161,1.1676759,0.19535431,640.0,0.00084347825,4.508581,0.24285077,0.11473316,-0.778082,0.6321776,0.012686133,190.0,-0.0039508,3.3125525,2249,0.93961525
218,3.4532535,0.04555463,0.6184051,1.1658527,0.19535658,640.0,0.0008391304,4.5137043,0.24244025,0.114879586,-0.7754378,0.63534266,0.01266,190.0,-0.0039656,3.3130014,2248,0.9397354
219,3.453624,0.045930386,0.6022745,1.162002,0.1953576,640.0,0.00084608694,4.512588,0.24325077,0.11494213,-0.78245664,0.62911814,0.0127036,190.0,-0.0039584,3.3198223,2247,0.9397974
220,3.4535937,0.046023138,0.6066049,1.1634977,0.19535652,640.0,0.00084608694,4.5106716,0.2432136,0.114560276,-0.78546095,0.6291608,0.012702156,190.0,-0.0039284,3.3148272,2246,0.9397068
221,3.4536247,0.045820173,0.6199646,1.1679491,0.19535138,640.0,0.00084608694,4.5091095,0.24316514,0.11479832,-0.7834157,0.6310542,0.012698289,190.0,-0.003936,3.317403,2245,0.93968344
222,3.4541395,0.04605833,0.6033858,1.1613665,0.19534495,640.0,0.00084869564,4.5117693,0.24294128,0.11433422,-0.78517866,0.6296687,0.012687934,190.0,-0.0039064,3.3149362,2244,0.93930244
223,3.4539232,0.04603319,0.58748454,1.1572813,0.19533207,640.0,0.00084347825,4.5088344,0.24520615,0.1153044,-0.78893507,0.62377125,0.012813556,190.0,-0.0039804,3.3190365,2243,0.9399967
224,3.4540093,0.046242055,0.6080649,1.1652526,0.19533285,640.0,0.0008547826,4.5073156,0.24361256,0.11423723,-0.7933446,0.6251226,0.012725,190.0,-0.0038764,3.314679,2242,0.939168
225,3.4537883,0.046182264,0.60599023,1.1636872,0.19533946,639.0,0.0008513043,4.5108986,0.24321257,0.114212155,-0.7849507,0.6266048,0.012702711,190.0,-0.0038988,3.314426,2241,0.9391837
226,3.454073,0.046645198,0.6285473,1.172445,0.19534434,640.0,0.0008652174,4.508245,0.2393682,0.11253242,-0.7807908,0.63136274,0.012502,190.0,-0.0038688,3.3159115,2240,0.93749475
227,3.454034,0.04635376,0.63839614,1.1755289,0.19534431,640.0,0.00086,4.506838,0.23907718,0.11282213,-0.7773539,0.63357973,0.012484067,190.0,-0.0039064,3.3133528,2239,0.93749666
228,3.4542572,0.046406697,0.6236163,1.1697696,0.19534625,640.0,0.00086,4.5086193,0.24342158,0.11218138,-0.80155355,0.61582094,0.012382978,185.0,-0.0038836,3.2944295,2238,0.93777704
229,3.4546766,0.046815045,0.61267805,1.1677306,0.19534387,640.0,0.0008475,4.507903,0.24005975,0.112356655,-0.7864978,0.6273403,0.012537644,190.0,-0.0038468,3.3139646,2237,0.93756866
230,3.4534914,0.045461837,0.5453414,1.1416471,0.19382076,635.0,0.0008278261,4.502741,0.23974462,0.11206418,-0.79116637,0.62309676,0.012518911,190.0,-0.0038244,3.3160768,2236,0.93729734
231,3.4542208,0.046831,0.63403016,1.1733608,0.19687575,645.0,0.00085,4.5148587,0.23970231,0.112347364,-0.78905505,0.6270888,0.012521111,190.0,-0.0038024,3.3142147,2235,0.9373989
232,3.454596,0.046771146,0.61520857,1.1672696,0.19534248,640.0,0.0008475,4.5072145,0.24004538,0.11241713,-0.78569627,0.6289504,0.012540689,190.0,-0.0038544,3.3112788,2234,0.9375458
233,3.4546325,0.046840224,0.6229271,1.1720308,0.19534813,640.0,0.00085,4.5073295,0.24023692,0.112212434,-0.7925999,0.6224284,0.0125492,190.0,-0.0038468,3.317774,2233,0.9375348
234,3.4535882,0.045372497,0.5518185,1.1434003,0.19382118,635.0,0.0008278261,4.505911,0.24001667,0.112073585,-0.7897232,0.6242954,0.012536822,190.0,-0.0038396,3.3188322,2232,0.9374218
235,3.454324,0.046826597,0.61926264,1.1698558,0.19534805,640.0,0.00085,4.5086985,0.24014154,0.112433374,-0.7906171,0.6262763,0.012543467,190.0,-0.0038172,3.3116436,2231,0.9375863
236,3.4542007,0.04669977,0.63351667,1.1764549,0.19534777,640.0,0.0008652174,4.5039206,0.23934948,0.11242284,-0.78800154,0.6265273,0.012502089,190.0,-0.0038692,3.3171568,2230,0.93741083
237,3.4543743,0.046645228,0.62845564,1.1728272,0.19534858,640.0,0.0008652174,4.506915,0.23922615,0.1123787,-0.7827817,0.63035923,0.012496733,190.0,-0.0038316,3.314856,2229,0.9374094
238,3.4542453,0.04677349,0.6253515,1.1696485,0.1968758,645.0,0.0008475,4.5157356,0.23977871,0.112495564,-0.7852882,0.62889713,0.012527866,190.0,-0.0038468,3.318283,2228,0.9375305
239,3.4536512,0.045946922,0.5788929,1.1514884,0.19534932,640.0,0.00083826086,4.5111327,0.2458841,0.115537025,-0.79293615,0.62277293,0.012844,190.0,-0.0039584,3.3147128,2227,0.9353428
240,3.4536319,0.04590451,0.58162516,1.1538292,0.19534896,640.0,0.00083826086,4.5121984,0.24619897,0.11558342,-0.79536676,0.6233179,0.012855155,190.0,-0.0038563334,3.3154237,2226,0.9354019
241,3.4540682,0.0460111,0.58165133,1.1521538,0.19534813,640.0,0.00084347825,4.5162673,0.24601692,0.11529481,-0.7958967,0.6221822,0.0128493775,190.0,-0.003936,3.3107927,2225,0.9351368
242,3.454217,0.046265565,0.5640671,1.1469957,0.19534953,640.0,0.00084347825,4.5138574,0.243484,0.11623997,-0.7805877,0.63432616,0.013055756,195.0,-0.0038193334,3.3414586,2224,0.9354987
243,3.454156,0.04634454,0.57431227,1.1523733,0.19534901,640.0,0.00084608694,4.512373,0.24339674,0.11577856,-0.7792213,0.6333175,0.013044333,195.0,-0.003813,3.3407464,2223,0.935307
244,3.4543586,0.04631035,0.56929153,1.1517824,0.19382183,635.0,0.00084869564,4.5023437,0.243224,0.115782365,-0.7757155,0.6353258,0.013036844,195.0,-0.003813,3.3376222,2222,0.93524694
245,3.4537656,0.046108127,0.5836874,1.1562065,0.19382562,635.0,0.00084608694,4.5034914,0.24630795,0.1151926,-0.79228705,0.6220743,0.012862756,190.0,-0.0039512,3.3162436,2221,0.93538284
246,3.4532838,0.045805767,0.6021523,1.1608827,0.19535188,640.0,0.00084086956,4.5092735,0.24577385,0.11546222,-0.7853844,0.62732494,0.012839423,190.0,-0.003875,3.3163524,2220,0.93541193
247,3.4533489,0.045680154,0.58740324,1.1547714,0.19535442,640.0,0.0008356522,4.511712,0.24572153,0.11593409,-0.79095834,0.6260522,0.012837622,190.0,-0.003869,3.3159924,2219,0.9355364
