Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
132,3.4564445,0.046447564,0.47248343,1.0842754,0.21831715,715.0,0.00073925924,4.6332254,0.23979409,0.11387026,-0.7531301,0.6506467,0.014189311,215.0,-0.0034596666,3.4301932,1910,0.9343002
133,3.4564528,0.046415374,0.47578174,1.0851747,0.21831883,715.0,0.00073925924,4.634209,0.24236861,0.11374278,-0.7763644,0.6307884,0.014002911,210.0,-0.0035093334,3.397657,1909,0.9340646
134,3.456368,0.046283662,0.46843484,1.0832306,0.21833052,715.0,0.0007348148,4.6350064,0.24266697,0.113743946,-0.7736333,0.6339753,0.014023645,210.0,-0.0035093334,3.420286,1908,0.9343598
135,3.4564042,0.04642605,0.4763242,1.0858991,0.21832654,715.0,0.00073925924,4.633422,0.24292162,0.11405192,-0.7717814,0.6378806,0.014035177,210.0,-0.003559,3.4101276,1907,0.9342327
136,3.456548,0.046503592,0.47231787,1.0844909,0.21831933,715.0,0.0007414815,4.6339283,0.24257605,0.11360382,-0.776416,0.6315515,0.014017089,210.0,-0.003497,3.4169366,1906,0.93414235
137,3.4566813,0.046598893,0.47190323,1.085021,0.21832167,715.0,0.0007414815,4.6343,0.24000955,0.113719374,-0.7471808,0.6536005,0.014188333,215.0,-0.0035773334,3.4277818,1905,0.93423057
138,3.4566271,0.046489038,0.4655747,1.0813234,0.218326,715.0,0.00073925924,4.634811,0.2432772,0.11357626,-0.78595287,0.6255472,0.014061066,210.0,-0.0035343333,3.409285,1904,0.934438
139,3.4565263,0.046451066,0.4806734,1.0887934,0.21832292,715.0,0.0007414815,4.6349864,0.24272674,0.11302677,-0.78140944,0.6325099,0.014031378,210.0,-0.003528,3.4145846,1903,0.93412304
140,3.455737,0.04550211,0.42801532,1.0674279,0.2167939,710.0,0.00073,4.630612,0.23843604,0.11112587,-0.7609563,0.6386282,0.013777178,210.0,-0.0035492,3.4188268,1902,0.93217945
141,3.4558232,0.045519076,0.4342928,1.068903,0.21680024,710.0,0.0007323077,4.6315575,0.24166024,0.11089218,-0.79734606,0.622479,0.0136386,205.0,-0.0035788,3.393529,1901,0.9321935
142,3.4558077,0.045663036,0.43445703,1.0701869,0.216795,710.0,0.0007185185,4.6290846,0.2385535,0.11153402,-0.7585998,0.6380219,0.013786222,210.0,-0.0036012,3.4093153,1900,0.93215847
143,3.4559665,0.045736924,0.42169243,1.0657954,0.21679765,710.0,0.00072074076,4.629667,0.23864767,0.11133271,-0.78067046,0.6332606,0.013796777,210.0,-0.0035492,3.4128096,1899,0.93222356
144,3.4559119,0.045900244,0.42486495,1.0648985,0.21832174,715.0,0.00072074076,4.6426983,0.2391893,0.111622944,-0.7594564,0.64024407,0.013827378,210.0,-0.003586,3.4155774,1898,0.9321842
145,3.4561625,0.045955993,0.4236733,1.0636399,0.21832739,715.0,0.00072074076,4.6448436,0.23659363,0.111949556,-0.76299125,0.643973,0.0139995115,215.0,-0.0034972,3.4226627,1897,0.93235016
146,3.4566674,0.04643761,0.4553731,1.0749106,0.21832277,715.0,0.00073703704,4.644879,0.23881422,0.115433335,-0.7564941,0.65746796,0.014452711,220.0,-0.0033666666,3.4361582,1896,0.9303198
147,3.4568682,0.04634408,0.45694178,1.0747561,0.21832833,715.0,0.00073703704,4.6394005,0.24524605,0.114050835,-0.786492,0.6242262,0.014172955,210.0,-0.0035836666,3.4271204,1895,0.9304848
148,3.457102,0.046572264,0.4521637,1.074387,0.21833268,715.0,0.00072571426,4.638953,0.24230136,0.11472435,-0.76685447,0.63945717,0.014339444,215.0,-0.0035466666,3.4316208,1894,0.9304936
149,3.4567904,0.046608582,0.45481214,1.07332,0.21985951,720.0,0.0007235714,4.650269,0.24286364,0.115056105,-0.76005596,0.6448041,0.014370845,215.0,-0.003559,3.438214,1893,0.93069124
150,3.457159,0.046480604,0.4428166,1.0708336,0.21832435,715.0,0.00072142854,4.6408653,0.24588466,0.1143924,-0.7803509,0.62811595,0.014213044,210.0,-0.0036146666,3.426753,1892,0.93057203
151,3.4561687,0.04577929,0.3996968,1.0516918,0.21832828,715.0,0.0007162963,4.646321,0.24216047,0.112706654,-0.7922936,0.619887,0.014004378,210.0,-0.0033666666,3.420364,1891,0.9288714
152,3.456271,0.045742936,0.39476326,1.0510795,0.21832676,715.0,0.00071407406,4.648367,0.23892295,0.112524815,-0.75696737,0.64816767,0.014140689,215.0,-0.0034473334,3.4351149,1890,0.9287174
153,3.4560757,0.045643106,0.39660195,1.0509531,0.218323,715.0,0.00071185187,4.6473875,0.2383984,0.11275029,-0.77135754,0.6333444,0.014101556,215.0,-0.0035564,3.4266446,1889,0.9286854
154,3.456521,0.045526374,0.37820688,1.0441408,0.21680176,710.0,0.0007096296,4.638145,0.2385125,0.11367452,-0.7617997,0.6485156,0.014114667,215.0,-0.0035653333,3.427822,1888,0.9286709
155,3.4562266,0.045517538,0.3950509,1.0521233,0.21680261,710.0,0.00071185187,4.635265,0.24183163,0.11304083,-0.7857968,0.6339851,0.013972023,210.0,-0.003497,3.4049554,1887,0.9287586
156,3.4563572,0.045642693,0.38802,1.0494695,0.21680023,710.0,0.00071407406,4.634769,0.24179745,0.11266099,-0.79453456,0.6254688,0.013977134,210.0,-0.003472,3.407617,1886,0.9287455
157,3.4567008,0.045831695,0.37462366,1.0438013,0.21680292,710.0,0.00071407406,4.6357036,0.23910522,0.1132805,-0.76941776,0.6426151,0.014147822,215.0,-0.0034163333,3.430151,1885,0.92868805
158,3.4565284,0.045929868,0.3845344,1.0464507,0.218327,715.0,0.0007162963,4.6482363,0.2422772,0.111921445,-0.78981435,0.62681353,0.014005556,210.0,-0.0035712,3.4173706,1884,0.92866015
159,3.456557,0.045924958,0.3801647,1.045266,0.21832855,715.0,0.00071407406,4.648729,0.24240768,0.11266728,-0.7960908,0.6231353,0.014011844,210.0,-0.003435,3.417084,1883,0.9286754
160,3.4566417,0.045741078,0.3846171,1.0444229,0.21832812,715.0,0.00071407406,4.6429224,0.2425714,0.112554215,-0.7963003,0.6247047,0.0140202,210.0,-0.003466,3.4224405,1882,0.9288273
161,3.4564826,0.045871783,0.38668838,1.046909,0.21833417,715.0,0.00071407406,4.6487274,0.2391775,0.11324376,-0.7651817,0.6434288,0.014148533,215.0,-0.0034163333,3.4263847,1881,0.92866755
162,3.4568458,0.046338603,0.41947144,1.0588446,0.21832001,715.0,0.00072,4.646894,0.23867418,0.11072125,-0.7987514,0.6201536,0.013799867,210.0,-0.0033704,3.4169323,1880,0.92679214
163,3.4570668,0.04648177,0.40083104,1.0538877,0.21833116,715.0,0.000715,4.647361,0.23603182,0.111420125,-0.76021326,0.64527255,0.013967467,215.0,-0.0034672,3.4293025,1879,0.92701435
164,3.4571307,0.046542216,0.4137167,1.057939,0.21833101,715.0,0.0007192857,4.6475663,0.23946977,0.11094404,-0.7999279,0.620179,0.013840178,210.0,-0.00343,3.4175382,1878,0.92695904
165,3.4572487,0.046565775,0.4071138,1.0554671,0.21832976,715.0,0.00071714283,4.6484585,0.23956093,0.110690884,-0.7901164,0.62099963,0.013847444,210.0,-0.0033928,3.4175017,1877,0.9269283
166,3.4573042,0.04644374,0.40894377,1.056593,0.21832578,715.0,0.000715,4.6419063,0.23936628,0.11039701,-0.80896,0.6150913,0.0138372,210.0,-0.0033184,3.4210029,1876,0.9269259
167,3.4570785,0.046414595,0.41018403,1.0580899,0.21832108,715.0,0.000715,4.63952,0.23900233,0.11041633,-0.76999986,0.6340388,0.013809889,210.0,-0.0035492,3.4111657,1875,0.92676353
168,3.4571779,0.04654074,0.414608,1.0596964,0.2183249,715.0,0.0007192857,4.6389704,0.24512045,0.115722075,-0.7889687,0.6275999,0.014503244,215.0,-0.0034783334,3.44012,1874,0.9268551
169,3.4561188,0.04549534,0.36608732,1.0407747,0.21679291,710.0,0.0007066667,4.642626,0.2432316,0.1145517,-0.7795337,0.63417083,0.014392822,215.0,-0.003497,3.4398336,1873,0.9258971
170,3.4562132,0.04566076,0.36120978,1.0380749,0.21680473,710.0,0.0007096296,4.6409407,0.24120568,0.1143578,-0.7568682,0.6501903,0.014269556,215.0,-0.0034533334,3.4279132,1872,0.92513394
171,3.4569154,0.046019323,0.35966223,1.040153,0.21680506,710.0,0.00071407406,4.6353545,0.23913555,0.114420645,-0.7617507,0.64292127,0.014478266,220.0,-0.003466,3.4432292,1871,0.9250121
172,3.456818,0.04585041,0.35779205,1.0389984,0.21680659,710.0,0.0007096296,4.6366386,0.24181864,0.11395101,-0.77682954,0.6339766,0.014312845,215.0,-0.003503,3.441398,1870,0.92505646
173,3.4562812,0.045522675,0.37202495,1.0431217,0.21680671,710.0,0.0007074074,4.6348968,0.24181478,0.11450623,-0.77284133,0.6382037,0.014313133,215.0,-0.0035093334,3.431186,1869,0.9254539
174,3.4569485,0.046406087,0.38124952,1.0464389,0.21833494,715.0,0.00071071426,4.6462846,0.2433935,0.11221302,-0.79074645,0.62058103,0.014067667,210.0,-0.0034783334,3.4182992,1868,0.92386127
175,3.4568853,0.046230685,0.36313698,1.0393461,0.21832742,715.0,0.00070142857,4.6476607,0.24571279,0.11318519,-0.8048161,0.6157889,0.014205177,210.0,-0.003441,3.4179435,1867,0.9250798
176,3.4566007,0.046095774,0.37767312,1.0450424,0.21833895,715.0,0.0007162963,4.64655,0.24067272,0.113567635,-0.76083416,0.6420292,0.0142416,215.0,-0.0035093334,3.433335,1866,0.92448807
177,3.4567714,0.045950312,0.35762137,1.0389274,0.21680364,710.0,0.00071407406,4.6343093,0.2419334,0.11429165,-0.7633347,0.64331794,0.014314378,215.0,-0.0035093334,3.4327128,1865,0.925097
178,3.4575632,0.046765994,0.37797,1.0465071,0.21833165,715.0,0.000715,4.648761,0.238748,0.11283717,-0.76461416,0.64324975,0.014458267,220.0,-0.0033793333,3.4492133,1864,0.9241848
179,3.4577973,0.04679847,0.37932894,1.0468041,0.21834195,715.0,0.00071714283,4.641876,0.23997591,0.11228278,-0.781622,0.62876433,0.0142011335,215.0,-0.0033793333,3.4358974,1863,0.92345667
180,3.4576077,0.04680769,0.38868323,1.0498674,0.21834157,715.0,0.00071714283,4.6488976,0.24291348,0.11129253,-0.80065864,0.6182957,0.014040489,210.0,-0.0033173333,3.4210403,1862,0.92330885
181,3.4573174,0.046593346,0.38523746,1.048676,0.21833988,715.0,0.0007128571,4.6484365,0.24246813,0.11186784,-0.80785024,0.61446464,0.014013644,210.0,-0.0033916666,3.4146183,1861,0.92343354
182,3.457072,0.04627833,0.40259066,1.0564501,0.21681216,710.0,0.0007128571,4.6348004,0.24209581,0.11159711,-0.8068226,0.6158507,0.0139898,210.0,-0.003482,3.417179,1860,0.92347956
183,3.45735,0.04686604,0.39449272,1.0539982,0.2183314,715.0,0.0007192857,4.6452127,0.2395275,0.11194742,-0.7779568,0.634523,0.014170422,215.0,-0.0034286666,3.4370074,1859,0.9231436
184,3.4567971,0.045798305,0.32022494,1.0241048,0.21680771,710.0,0.000702963,4.645178,0.24036114,0.111781776,-0.79937625,0.62562007,0.014221533,215.0,-0.0033856668,3.4290605,1858,0.92326736
185,3.4572322,0.046128068,0.34050012,1.0304893,0.2168106,710.0,0.0006992857,4.6458807,0.24211222,0.1153509,-0.7680397,0.64198345,0.0146578,220.0,-0.003429,3.4505622,1857,0.92138743
186,3.4574187,0.046426415,0.33742458,1.02906,0.21833973,715.0,0.00070214283,4.650268,0.24297577,0.11522204,-0.7806937,0.6358042,0.0147132445,220.0,-0.0034163333,3.457429,1856,0.92157173
187,3.4576204,0.046284217,0.33531427,1.0293349,0.21681009,710.0,0.0006992857,4.6392155,0.24203423,0.11485908,-0.78957677,0.6317255,0.014661089,220.0,-0.0034286666,3.443224,1855,0.921407
188,3.4572818,0.046188835,0.34006885,1.0323143,0.2168082,710.0,0.0006992857,4.6365814,0.24221955,0.115056366,-0.7695196,0.63836104,0.014669578,220.0,-0.0034846666,3.4597743,1854,0.9213722
189,3.4572504,0.046209265,0.34472537,1.0337552,0.21680744,710.0,0.00070142857,4.6358585,0.242298,0.115011245,-0.7794655,0.6342398,0.014676667,220.0,-0.0034596666,3.458122,1853,0.92145395
190,3.457035,0.046129316,0.3459495,1.0347226,0.2168134,710.0,0.0006992857,4.6344943,0.24544182,0.11475162,-0.79028094,0.6214225,0.014527289,215.0,-0.003491,3.4341018,1852,0.9214325
191,3.4569013,0.04602386,0.33593518,1.0293888,0.21680173,710.0,0.00069714285,4.6433973,0.2419349,0.11545023,-0.76272804,0.64855444,0.014644533,220.0,-0.003491,3.4579751,1851,0.92138004
192,3.4573274,0.046089433,0.33614784,1.0287209,0.21681203,710.0,0.00069714285,4.6382575,0.24501932,0.114624426,-0.793801,0.6239733,0.014502089,215.0,-0.0034226666,3.439406,1850,0.9214499
193,3.457086,0.046078093,0.34645241,1.0348884,0.2168106,710.0,0.0006992857,4.636084,0.24507454,0.114323705,-0.7990185,0.62424093,0.0145048,215.0,-0.0033483333,3.4424539,1849,0.9211993
194,3.4568853,0.045991987,0.34462327,1.0317249,0.21680786,710.0,0.00071185187,4.643696,0.24169467,0.115325175,-0.77504635,0.6400954,0.014636711,220.0,-0.0033793333,3.4417768,1848,0.92137694
195,3.4576888,0.046553183,0.37341577,1.0430412,0.21681161,710.0,0.000715,4.6369185,0.24132386,0.112785354,-0.78187335,0.6258512,0.014275867,215.0,-0.003472,3.4406297,1847,0.919461
196,3.4574406,0.046464168,0.3686035,1.0422142,0.2168047,710.0,0.00071071426,4.644493,0.24114704,0.1128987,-0.7900969,0.6289091,0.0142769115,215.0,-0.003373,3.436115,1846,0.91955304
197,3.457619,0.046549264,0.36586717,1.0411187,0.21681027,710.0,0.00071071426,4.636141,0.24194136,0.11292667,-0.79601765,0.6300056,0.014311867,215.0,-0.0033356666,3.4314501,1845,0.91960406
198,3.4577258,0.04657666,0.3671588,1.0418175,0.21680066,710.0,0.0007128571,4.6372027,0.24151841,0.11295821,-0.7959927,0.6204442,0.014298666,215.0,-0.0033976666,3.4452996,1844,0.9195075
199,3.4568908,0.04602941,0.33926058,1.0299454,0.21679755,710.0,0.00069714285,4.6430626,0.24179044,0.11558417,-0.7610905,0.64421415,0.014634356,220.0,-0.0033916666,3.456587,1843,0.9211681
200,3.4573126,0.04630129,0.3498523,1.0352864,0.21680129,709.0,0.0007086331,4.635362,0.24389023,0.11431473,-0.7928835,0.61669576,0.014432978,215.0,-0.0034473334,3.4409184,1842,0.92069817
201,3.4578874,0.046745703,0.36642337,1.0414035,0.21680072,710.0,0.000715,4.6364098,0.24173841,0.11294641,-0.79153126,0.6182732,0.014306111,215.0,-0.003429,3.4473584,1841,0.919394
202,3.4579916,0.04688398,0.3557839,1.0391492,0.21679826,710.0,0.000715,4.6356554,0.24225023,0.11214242,-0.7966058,0.6229375,0.014340866,215.0,-0.0033543333,3.4466822,1840,0.9193208
203,3.4575062,0.04672967,0.36662233,1.0402777,0.21833545,715.0,0.0007128571,4.647797,0.24216136,0.11253772,-0.7985587,0.6222291,0.014329956,215.0,-0.0033666666,3.4276721,1839,0.91952324
204,3.4568188,0.045769807,0.30809987,1.0180031,0.21680789,710.0,0.0007007407,4.645216,0.23993342,0.11153317,-0.7899137,0.624553,0.014198955,215.0,-0.0034676,3.4339938,1838,0.9184892
205,3.4571147,0.045973424,0.29503253,1.0125126,0.21680927,710.0,0.0006885714,4.6452513,0.24064796,0.111536466,-0.8011105,0.6190109,0.014244822,215.0,-0.0034004,3.444577,1837,0.9184942
206,3.4577403,0.04690061,0.3661943,1.0423626,0.21833622,715.0,0.000715,4.648506,0.23913133,0.11303017,-0.76437986,0.63943076,0.014472622,220.0,-0.0034163333,3.4529223,1836,0.9193778
207,3.4570615,0.04602555,0.31641117,1.021475,0.21680875,710.0,0.00069285714,4.644643,0.23835205,0.11118711,-0.78087604,0.63301945,0.014110933,215.0,-0.0034152,3.4331412,1835,0.91747904
208,3.457065,0.04598404,0.31005475,1.0185734,0.21679826,710.0,0.0006907143,4.6449213,0.24143046,0.11017034,-0.8055272,0.61040217,0.013958644,210.0,-0.00343,3.4291053,1834,0.9175067
209,3.4569309,0.04597553,0.31140396,1.0189358,0.21680157,710.0,0.00069285714,4.6433806,0.23791341,0.11096493,-0.788394,0.62992275,0.014082134,215.0,-0.003326,3.427497,1833,0.91738343
210,3.4570343,0.04604448,0.3168678,1.0231853,0.21680227,710.0,0.00069285714,4.6443276,0.23848341,0.1109111,-0.7811659,0.6281832,0.014118089,215.0,-0.0035936,3.445159,1832,0.9174311
211,3.4574265,0.046260826,0.30759075,1.0182239,0.21680312,710.0,0.00069714285,4.6453066,0.23858045,0.110729985,-0.7918843,0.6231093,0.014116044,215.0,-0.0033704,3.4349732,1831,0.9172983
212,3.457621,0.046389982,0.30397588,1.0169663,0.21680778,710.0,0.00069714285,4.6457076,0.24504645,0.11572999,-0.7894238,0.62446386,0.0148394,220.0,-0.0034226666,3.4575088,1830,0.9174974
213,3.4575322,0.046227727,0.30665764,1.0176307,0.21679568,710.0,0.000695,4.637737,0.2384659,0.11072077,-0.78597033,0.6262238,0.014111933,215.0,-0.0034152,3.4381638,1829,0.9171941
214,3.4573188,0.046179015,0.31376237,1.0208207,0.21679468,710.0,0.000695,4.6454268,0.23846568,0.11080388,-0.78864413,0.62467927,0.014115089,215.0,-0.0034228,3.4388509,1828,0.9173186
215,3.4575922,0.04633537,0.31132162,1.0191474,0.21679388,710.0,0.00069714285,4.6462045,0.23895137,0.11052163,-0.8039135,0.6217858,0.014141245,215.0,-0.0033932,3.4418926,1827,0.91730356
216,3.4575272,0.04632689,0.30784652,1.019132,0.21680374,710.0,0.00069714285,4.6363826,0.23598155,0.11119475,-0.78108704,0.63447255,0.014283778,220.0,-0.0034228,3.4481914,1826,0.9172983
217,3.4576695,0.04671609,0.35860705,1.0370078,0.21832606,715.0,0.00071071426,4.6496897,0.24397886,0.11366305,-0.81007385,0.6107813,0.0144388,215.0,-0.0034223334,3.4480817,1825,0.91549087
218,3.4579215,0.046964653,0.33558872,1.0301281,0.21833596,715.0,0.00069655175,4.648598,0.24493909,0.11347245,-0.81158805,0.61348987,0.0144907115,215.0,-0.003348,3.4420226,1824,0.91559005
219,3.4577312,0.046687838,0.3475226,1.0321848,0.21832913,715.0,0.0007085714,4.6505246,0.24086778,0.11387285,-0.7843641,0.63332635,0.014587933,220.0,-0.0033793333,3.456553,1823,0.9155271
220,3.4576278,0.04678127,0.35674348,1.0390855,0.21832156,715.0,0.00071071426,4.6486716,0.241306,0.11388416,-0.79196286,0.6282099,0.014611422,220.0,-0.003373,3.4582343,1822,0.9154742
221,3.4578083,0.047030024,0.35270754,1.037531,0.21833365,715.0,0.0007006897,4.6469975,0.24476591,0.11323806,-0.81032914,0.6113613,0.014487244,215.0,-0.0033793333,3.440885,1821,0.91554904
222,3.4579284,0.047004018,0.3465953,1.0343827,0.21832983,715.0,0.0007006897,4.6485124,0.24176511,0.11385149,-0.7861791,0.62769794,0.014641778,220.0,-0.0033976666,3.4587648,1820,0.91552687
223,3.4569924,0.04572665,0.2856346,1.0093923,0.21680857,710.0,0.00068357144,4.6473274,0.24170712,0.11369628,-0.7943592,0.625462,0.014640445,220.0,-0.0032923333,3.446159,1819,0.9154675
224,3.4572062,0.045846965,0.27371004,1.0054997,0.21679509,710.0,0.0006842857,4.6478724,0.24220377,0.11360533,-0.7946751,0.6257971,0.014670222,220.0,-0.0033606666,3.4649117,1818,0.91559863
225,3.4576352,0.04617578,0.29761264,1.0181797,0.21528213,705.0,0.000695,4.6334324,0.23855734,0.11233088,-0.7943987,0.6193904,0.014443222,220.0,-0.0032553333,3.4552326,1817,0.91381717
226,3.457426,0.046154536,0.30686998,1.0208023,0.21527763,705.0,0.000695,4.6311536,0.24106205,0.111332685,-0.7952678,0.6216121,0.0142716,215.0,-0.0034596,3.4445434,1816,0.91364264
227,3.4574008,0.046355307,0.3052962,1.0183066,0.2168027,710.0,0.000695,4.6434207,0.23843822,0.11178772,-0.7886089,0.6257558,0.014442134,220.0,-0.0033233333,3.4587994,1815,0.9134698
228,3.4573839,0.04645578,0.2993952,1.0178893,0.21680233,710.0,0.00069714285,4.641833,0.24136181,0.11099721,-0.80932254,0.61008596,0.0142912,215.0,-0.003317,3.452238,1814,0.91350126
229,3.4575698,0.046399843,0.3085575,1.0202625,0.21679562,710.0,0.00069714285,4.6452813,0.24187408,0.111100644,-0.8019088,0.6100415,0.0143134,215.0,-0.0032673334,3.444298,1813,0.91357803
230,3.457619,0.046370003,0.2978817,1.0161934,0.21680081,710.0,0.000695,4.645984,0.23838378,0.112131715,-0.7836267,0.6313605,0.014437489,220.0,-0.0032116666,3.4554167,1812,0.9136667
231,3.457423,0.046318103,0.31038326,1.0212636,0.21679825,710.0,0.000695,4.644801,0.24117614,0.11101839,-0.8098341,0.6098142,0.014280133,215.0,-0.0033704,3.4386744,1811,0.9134872
232,3.4572449,0.046225607,0.29284355,1.0147482,0.21679623,710.0,0.00069285714,4.64338,0.24161568,0.11164636,-0.7955424,0.62155175,0.014303489,215.0,-0.003286,3.433933,1810,0.91350985
233,3.4570594,0.046106853,0.30794713,1.0195518,0.21680966,710.0,0.00069285714,4.6432023,0.24126954,0.11126913,-0.8052998,0.61401427,0.014271044,215.0,-0.0033173333,3.4281425,1809,0.913605
234,3.457186,0.04630575,0.30451554,1.0189432,0.21679385,710.0,0.000695,4.6417365,0.24138318,0.111614555,-0.8071683,0.61538464,0.014283089,215.0,-0.0033483333,3.4454014,1808,0.9134691
235,3.456977,0.046067536,0.30011913,1.0164802,0.21678598,710.0,0.0006907143,4.6424975,0.24099909,0.11150942,-0.8106377,0.6154236,0.014261667,215.0,-0.0033233333,3.4498942,1807,0.91349316
236,3.4568686,0.04603462,0.313637,1.0208428,0.21679285,710.0,0.00069285714,4.641879,0.24022523,0.111472785,-0.7990208,0.61548066,0.014218689,215.0,-0.0033853333,3.4370334,1806,0.9132521
237,3.4572163,0.04602838,0.3034857,1.0184025,0.21526894,705.0,0.000695,4.6301403,0.23715155,0.11216118,-0.77780783,0.6368101,0.0143630225,220.0,-0.003305,3.4465506,1805,0.9132147
238,3.4570656,0.045980275,0.30913338,1.0220866,0.21526578,705.0,0.00069285714,4.6294813,0.24021704,0.11169037,-0.7987244,0.61949515,0.014224244,215.0,-0.0033233333,3.4384904,1804,0.91308737
239,3.4571586,0.04611822,0.30210465,1.0188372,0.21526417,705.0,0.000695,4.6374216,0.24061887,0.111522876,-0.79504585,0.61937904,0.014244067,215.0,-0.0033546668,3.4456315,1803,0.9131706
240,3.4570205,0.04609515,0.2963257,1.0163487,0.21525727,705.0,0.00069285714,4.635709,0.24067387,0.11135253,-0.8001555,0.61782616,0.014253755,215.0,-0.0033704,3.4413846,1802,0.9133527
241,3.4569936,0.04617191,0.30360273,1.0195822,0.21526016,705.0,0.000695,4.6345353,0.23926114,0.11073081,-0.79970586,0.6187145,0.014162778,215.0,-0.0033036,3.4428923,1801,0.91257334
242,3.4575555,0.04627984,0.30587795,1.0221212,0.21526603,705.0,0.00069714285,4.631183,0.23850334,0.1123484,-0.7930718,0.6249649,0.014442867,220.0,-0.003286,3.451963,1800,0.9131987
243,3.457719,0.046330705,0.2932511,1.0140487,0.21526249,705.0,0.000695,4.6313233,0.24118909,0.11100972,-0.8143336,0.6068909,0.014276844,215.0,-0.0033233333,3.4467244,1799,0.91311765
244,3.4567845,0.045914333,0.31293452,1.0212259,0.21524659,705.0,0.0007074074,4.635981,0.24011932,0.1116593,-0.80127174,0.6170019,0.014211978,215.0,-0.0034224,3.4279237,1798,0.9129689
245,3.4568908,0.046020083,0.2991939,1.0188043,0.2152468,705.0,0.0007051852,4.635738,0.24005273,0.1113583,-0.79769176,0.6207848,0.014208555,215.0,-0.0033704,3.4473844,1797,0.9129503
