Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1052,3.4678688,0.04994259,-0.35664412,0.7316429,0.1740885,570.0,0.0006516129,4.4653516,0.2504761,0.11452519,-0.879403,0.5489898,0.01726969,250.0,-0.002822,3.6097822,387,0.5178242
1053,3.4681659,0.04942422,-0.39147455,0.7173414,0.17256118,565.0,0.00064,4.4557753,0.24804765,0.113204315,-0.8827721,0.5439788,0.017106244,250.0,-0.002784857,3.6102233,386,0.5156605
1054,3.4683425,0.049522396,-0.39429873,0.71620417,0.17103419,560.0,0.00064387097,4.4472804,0.24829137,0.112557724,-0.8903526,0.53951657,0.017125867,250.0,-0.0027317144,3.6133873,385,0.51554966
1055,3.468678,0.04985368,-0.37522984,0.72357917,0.17256135,565.0,0.0006496774,4.4554377,0.2500054,0.11599027,-0.88433313,0.5493222,0.0175788,255.0,-0.0027485,3.6269846,384,0.51344657
1056,3.467946,0.048876967,-0.42019904,0.6997879,0.1710353,560.0,0.0006277419,4.4504695,0.25034845,0.11569356,-0.875913,0.5541248,0.01760411,255.0,-0.00275775,3.628299,383,0.51344323
1057,3.4673347,0.04906583,-0.4165185,0.7024013,0.16950825,555.0,0.00064466667,4.4431167,0.24888666,0.11373587,-0.8853286,0.54609424,0.017157445,250.0,-0.0027742856,3.6073925,382,0.5114417
1058,3.46767,0.04968042,-0.39594844,0.7160461,0.171036,560.0,0.00065533334,4.4485207,0.2486154,0.11184601,-0.8990017,0.53331774,0.0167972,245.0,-0.0027422856,3.5924914,381,0.5092275
1059,3.4677947,0.049570963,-0.3831551,0.7181032,0.17256369,565.0,0.00064387097,4.4597764,0.24565941,0.112173446,-0.8852249,0.5451645,0.016937867,250.0,-0.0027262857,3.6096585,380,0.50917697
1060,3.4676733,0.04921686,-0.4324843,0.6957783,0.16950963,555.0,0.00064266665,4.444016,0.25145432,0.11438634,-0.89308083,0.5397184,0.017335,250.0,-0.0027637142,3.6090922,379,0.50730157
1061,3.467354,0.049122233,-0.42169812,0.7002277,0.17103925,560.0,0.0006406667,4.4513206,0.2510496,0.11454205,-0.8913859,0.54081845,0.017308356,250.0,-0.0027742856,3.608891,378,0.5073004
1062,3.4676378,0.04954722,-0.3915377,0.7137676,0.17256813,565.0,0.00064,4.4582214,0.24732158,0.11274814,-0.8841045,0.5449005,0.017051933,250.0,-0.0027477143,3.6105719,377,0.5049691
1063,3.4677336,0.04957084,-0.39847317,0.71329343,0.17103896,560.0,0.0006533333,4.450233,0.24780373,0.11262467,-0.8880728,0.5427462,0.017086022,250.0,-0.0027368572,3.6118658,376,0.5051544
1064,3.4674892,0.049093373,-0.4415725,0.6924854,0.16798486,550.0,0.00064266665,4.430855,0.25018558,0.11563268,-0.8838284,0.5487913,0.017595623,255.0,-0.0027345,3.6291986,375,0.50318384
1065,3.468184,0.050158042,-0.3901154,0.7208128,0.17103699,560.0,0.0006516129,4.4477983,0.24985212,0.11582601,-0.87455016,0.5524123,0.017566511,255.0,-0.00277625,3.6243052,374,0.5030775
1066,3.4674275,0.049086593,-0.41321337,0.7034764,0.17103669,560.0,0.00064266665,4.4526687,0.2485549,0.11409121,-0.8877858,0.54534924,0.017137777,250.0,-0.0027637142,3.6103017,373,0.5008755
1067,3.4674797,0.049311765,-0.4070571,0.7071033,0.17256257,565.0,0.00063354836,4.4593177,0.24991117,0.11418243,-0.89568526,0.5394076,0.017227622,250.0,-0.0027422856,3.6120126,372,0.50112176
1068,3.468099,0.04983144,-0.40095124,0.7116807,0.17103545,560.0,0.00064580643,4.45019,0.24615411,0.11266677,-0.8896897,0.5421708,0.016975645,250.0,-0.0027262857,3.6065943,371,0.49882388
1069,3.467664,0.04963187,-0.38281623,0.7180395,0.1725624,565.0,0.00064580643,4.4576416,0.24580804,0.112412624,-0.8841018,0.5459378,0.016945688,250.0,-0.0027422856,3.6089911,370,0.4987502
1070,3.4673169,0.049093135,-0.42989683,0.6978256,0.16950867,555.0,0.00064266665,4.4424477,0.2509396,0.1147226,-0.88712853,0.54360604,0.017299132,250.0,-0.0027902857,3.6102142,369,0.49680543
1071,3.4675753,0.0491569,-0.4192679,0.6991962,0.17103516,560.0,0.00064266665,4.452668,0.2512608,0.11448804,-0.8921457,0.5404952,0.017326377,250.0,-0.0027688572,3.6112614,368,0.496799
1072,3.4672928,0.049312912,-0.42532983,0.70223606,0.1695081,555.0,0.00064466667,4.439789,0.24824943,0.11464757,-0.8777805,0.5517094,0.017456667,255.0,-0.0027422856,3.6269114,367,0.49672318
1073,3.4676752,0.049379904,-0.40888882,0.7064622,0.17103486,560.0,0.0006466667,4.451502,0.24739844,0.11315699,-0.8841652,0.54529244,0.017055022,250.0,-0.0027582857,3.6104174,366,0.49462628
1074,3.4682562,0.05008655,-0.39458236,0.71542954,0.17256168,565.0,0.00064774195,4.4574666,0.24529059,0.11241806,-0.89002955,0.5424917,0.016917022,250.0,-0.0027371428,3.6100395,365,0.4929049
1075,3.4674141,0.049121004,-0.42959443,0.69715947,0.17103457,560.0,0.0006386667,4.451715,0.25017405,0.1159051,-0.8769908,0.5516485,0.017592467,255.0,-0.002739,3.631504,364,0.49252295
1076,3.4676807,0.049288884,-0.41106996,0.70355135,0.17256251,565.0,0.00063354836,4.4611387,0.24959686,0.11433823,-0.8931284,0.5409138,0.017206712,250.0,-0.0027582857,3.609615,363,0.4904852
1077,3.4681797,0.049342915,-0.410104,0.70862675,0.1710348,560.0,0.0006354839,4.4475036,0.25025058,0.11402537,-0.8920824,0.5396657,0.017254556,250.0,-0.002752857,3.6080234,362,0.49059033
1078,3.4686594,0.05013379,-0.4129776,0.70426726,0.17103404,560.0,0.00064580643,4.4509463,0.24674177,0.11236229,-0.8922501,0.54096967,0.017016422,250.0,-0.0027262857,3.61189,361,0.48824
1079,3.4679875,0.049960237,-0.41416183,0.7094375,0.16950646,555.0,0.00064580643,4.438729,0.24648,0.112272926,-0.889696,0.5424724,0.016993444,250.0,-0.0027,3.6111908,360,0.48847127
1080,3.467814,0.049653236,-0.38134384,0.71986634,0.17256168,565.0,0.00064580643,4.459036,0.2498049,0.11585969,-0.884581,0.547923,0.017223356,250.0,-0.00276225,3.609942,359,0.48644495
1081,3.4673238,0.049087588,-0.4286537,0.6978946,0.17103425,560.0,0.0006386667,4.4513807,0.25125334,0.115285404,-0.8927145,0.5409999,0.017328333,250.0,-0.002739,3.6087677,358,0.48649836
1082,3.468106,0.049613588,-0.41626346,0.70092773,0.17256175,565.0,0.00063612906,4.4608974,0.24814256,0.11391549,-0.8905942,0.5413819,0.017109022,250.0,-0.0027637142,3.6055336,357,0.48423648
1083,3.4678366,0.04952309,-0.39230856,0.7116061,0.17408828,570.0,0.0006380645,4.468851,0.24805471,0.113256864,-0.88780534,0.54364026,0.017101977,250.0,-0.0027422856,3.6100507,356,0.48416185
1084,3.467351,0.049264792,-0.41566283,0.70338863,0.17256114,565.0,0.0006316129,4.4584045,0.25110403,0.115913846,-0.89011127,0.5439743,0.017659444,255.0,-0.00271575,3.626648,355,0.4821887
1085,3.4674203,0.049077775,-0.43376702,0.6935131,0.17103395,560.0,0.0006386667,4.4519897,0.24555705,0.111909695,-0.8916934,0.5401283,0.016931977,250.0,-0.002684,3.6103444,354,0.48222327
1086,3.467638,0.04944615,-0.4148833,0.7062263,0.1710343,560.0,0.0006466667,4.450427,0.24993648,0.11437653,-0.8954463,0.53846794,0.017236177,250.0,-0.0027637142,3.609708,353,0.48008823
1087,3.467183,0.048912782,-0.42216986,0.6985193,0.17103375,560.0,0.0006386667,4.4521956,0.2491849,0.114993736,-0.8924345,0.5435928,0.017178578,250.0,-0.0027634285,3.6073728,352,0.4802792
1088,3.467594,0.049451157,-0.40658754,0.7093609,0.1710333,560.0,0.00064866664,4.450105,0.248813,0.113048404,-0.8995813,0.5350928,0.0168216,245.0,-0.0027688572,3.5896037,351,0.47825098
1089,3.4678965,0.049418684,-0.39158288,0.7206401,0.1710344,560.0,0.0006533333,4.444944,0.248677,0.112145655,-0.9011947,0.5322337,0.016802156,245.0,-0.0027422856,3.5947547,350,0.4780264
1090,3.467285,0.048980955,-0.4279293,0.6954292,0.17103423,560.0,0.00063666666,4.4520597,0.25077254,0.11545312,-0.8954995,0.5414873,0.017294334,250.0,-0.0028008572,3.610434,349,0.4758823
1091,3.467416,0.04920442,-0.42368835,0.70157754,0.17103454,560.0,0.00064266665,4.451069,0.25140312,0.11487469,-0.8938242,0.54087883,0.017334621,250.0,-0.00273425,3.6116276,348,0.4758706
1092,3.4681437,0.04964214,-0.4291364,0.69892293,0.16950813,555.0,0.00064,4.439436,0.24765019,0.11369412,-0.8931178,0.5415002,0.01707551,250.0,-0.0027582857,3.6098042,347,0.47364783
1093,3.4674451,0.049542252,-0.40150023,0.7153486,0.17103516,560.0,0.00065066665,4.4482293,0.24773745,0.11340994,-0.8856497,0.54445064,0.017082045,250.0,-0.0027582857,3.6143029,346,0.47382712
1094,3.467831,0.04958804,-0.39732742,0.7121311,0.17103483,560.0,0.0006419355,4.4507236,0.246781,0.11236527,-0.9015838,0.5358528,0.016676111,245.0,-0.0027368572,3.589724,345,0.4718213
1095,3.4676433,0.04933641,-0.4295611,0.69740725,0.1710348,560.0,0.0006316129,4.45115,0.24947333,0.115096174,-0.89685285,0.5398007,0.0172012,250.0,-0.0027797143,3.6116421,344,0.4696536
1096,3.4675682,0.049270052,-0.42090973,0.70081264,0.17103496,560.0,0.00064266665,4.4515424,0.24910882,0.114717215,-0.8874303,0.543567,0.017176311,250.0,-0.0028114286,3.6106243,343,0.46947575
1097,3.4683867,0.04969726,-0.4189499,0.70081776,0.17103554,560.0,0.00064,4.4498653,0.249132,0.11290851,-0.9070593,0.5315202,0.016836556,245.0,-0.0027477143,3.5921905,342,0.46759248
1098,3.46807,0.049625088,-0.40616,0.70888406,0.17103484,560.0,0.0006419355,4.4484463,0.24593157,0.11299747,-0.8886242,0.54572296,0.016959777,250.0,-0.0027477143,3.6078799,341,0.46757627
1099,3.4685125,0.0500545,-0.41313317,0.7067083,0.16950801,555.0,0.00064774195,4.438232,0.25031668,0.115841955,-0.8879136,0.5466993,0.017254133,250.0,-0.002753,3.6097975,340,0.465451
1100,3.467899,0.049902778,-0.3787013,0.7228118,0.17256251,565.0,0.0006496774,4.4570327,0.2501855,0.1155333,-0.887448,0.54543203,0.017250156,250.0,-0.0028165714,3.6100576,339,0.465513
1101,3.4678345,0.049346294,-0.41838717,0.7020284,0.17103596,560.0,0.0006354839,4.4531293,0.2506874,0.11383177,-0.9085259,0.5298387,0.016942244,245.0,-0.002752857,3.5927773,338,0.46350265
1102,3.467628,0.049317207,-0.4007606,0.7087374,0.1725627,565.0,0.0006354839,4.460678,0.24758725,0.114093974,-0.8902686,0.5446053,0.017067334,250.0,-0.0027797143,3.609062,337,0.46332812
1103,3.4671974,0.048927844,-0.42557997,0.6976071,0.17256258,565.0,0.00063466665,4.4609423,0.248049,0.111972906,-0.91090906,0.52872735,0.016764734,245.0,-0.0026997144,3.5924315,336,0.4612627
1104,3.4677482,0.04924595,-0.43540692,0.6932678,0.17256188,565.0,0.00062580645,4.461777,0.24633294,0.112435654,-0.89956504,0.53543144,0.016989378,250.0,-0.0027157143,3.610607,335,0.46144485
1105,3.4680097,0.04949658,-0.4237898,0.6984374,0.1710347,560.0,0.0006354839,4.452484,0.24996275,0.11449066,-0.89833456,0.5386886,0.017235288,250.0,-0.0027422856,3.6113477,334,0.45918012
1106,3.4679375,0.049601182,-0.4241046,0.7029124,0.16950856,555.0,0.00064866664,4.4383345,0.2489312,0.113340594,-0.9034467,0.5328106,0.016815977,245.0,-0.0027634285,3.5930538,333,0.45730877
1107,3.4674466,0.049138535,-0.404202,0.70750535,0.17256461,565.0,0.0006316129,4.4612346,0.2478262,0.11350722,-0.89671385,0.5385158,0.0167456,245.0,-0.002784857,3.5918138,332,0.45726752
1108,3.4687061,0.050085917,-0.41109905,0.70716643,0.17103714,560.0,0.00064580643,4.4485316,0.2455418,0.11227659,-0.905435,0.5335258,0.016587155,245.0,-0.0027157143,3.587472,331,0.4550674
1109,3.4686363,0.050175197,-0.40576333,0.7103963,0.17103636,560.0,0.0006496774,4.446993,0.25081196,0.11601674,-0.8933783,0.54302454,0.0172938,250.0,-0.00276225,3.6060443,330,0.4552107
1110,3.4676178,0.049203336,-0.42100212,0.69957584,0.17103823,560.0,0.00064266665,4.4526544,0.2501064,0.11407535,-0.9028026,0.5319681,0.016894955,245.0,-0.0027688572,3.5930357,329,0.45299911
1111,3.467593,0.0491775,-0.4227888,0.6992223,0.17103678,560.0,0.0006406667,4.4527335,0.24807647,0.11492895,-0.8911262,0.54420316,0.017102268,250.0,-0.0027691429,3.6069252,328,0.45343184
1112,3.468269,0.04968574,-0.411971,0.70447975,0.17103632,560.0,0.00064,4.4491596,0.2471526,0.11281782,-0.9020476,0.5369099,0.016693577,245.0,-0.0027688572,3.589853,327,0.45096302
1113,3.4680808,0.049824264,-0.39156315,0.71584094,0.17256388,565.0,0.00064580643,4.459194,0.2476326,0.11239335,-0.90198636,0.533433,0.016727777,245.0,-0.002753143,3.5916932,326,0.45094657
1114,3.468146,0.050000846,-0.39121124,0.71659523,0.17103557,560.0,0.0006496774,4.448814,0.2509852,0.11515716,-0.89989036,0.5376672,0.016956089,245.0,-0.0027957142,3.5912604,325,0.44873118
1115,3.4683115,0.049972676,-0.39390036,0.7170551,0.17103751,560.0,0.00064774195,4.446998,0.251684,0.11545204,-0.8989921,0.5374267,0.017003577,245.0,-0.0028274285,3.5889883,324,0.44909644
1116,3.4668727,0.04891088,-0.39801317,0.71050274,0.17256457,565.0,0.0006406667,4.4588866,0.24994898,0.113387495,-0.90834564,0.5308762,0.016546067,240.0,-0.0028008572,3.5708838,323,0.446661
1117,3.467908,0.0494923,-0.41661388,0.70181745,0.17103595,560.0,0.0006354839,4.45186,0.2474616,0.11356269,-0.9023291,0.5369112,0.016721578,245.0,-0.002774,3.5872943,322,0.44624162
1118,3.4684362,0.05007784,-0.40317202,0.71064264,0.17103554,560.0,0.00064774195,4.4501433,0.2506698,0.1164289,-0.89733005,0.54219365,0.017281134,250.0,-0.00274375,3.606367,321,0.44466448
1119,3.467476,0.049351256,-0.43334457,0.69716907,0.16950825,554.0,0.00064266665,4.4405756,0.2504972,0.11449327,-0.90675956,0.53323907,0.016919866,245.0,-0.0027954285,3.5896099,320,0.44262767
1120,3.4678185,0.04976231,-0.38915506,0.71879727,0.17103545,560.0,0.0006593333,4.449086,0.2485442,0.115076534,-0.89184743,0.54299384,0.016790623,245.0,-0.002838,3.5893936,319,0.44260192
1121,3.4675372,0.049434677,-0.41683617,0.70486784,0.1710352,560.0,0.0006466667,4.449482,0.24953204,0.112990804,-0.9131059,0.5255975,0.016511511,240.0,-0.0028008572,3.57361,318,0.44073057
1122,3.4680116,0.049643125,-0.4126186,0.7060587,0.17103568,560.0,0.00064,4.4513264,0.2467322,0.11298551,-0.9011628,0.5360585,0.016666912,245.0,-0.0027742856,3.591234,317,0.44046974
1123,3.468138,0.05004935,-0.39295405,0.716499,0.17103593,560.0,0.0006496774,4.448187,0.2512932,0.115147725,-0.8990279,0.53695655,0.01697891,245.0,-0.002816857,3.591822,316,0.43845105
1124,3.4682744,0.050089356,-0.3953392,0.7162028,0.1710357,560.0,0.0006496774,4.4490075,0.2514944,0.11520107,-0.90288496,0.5334053,0.016995467,245.0,-0.0028062856,3.5888753,315,0.4384911
1125,3.4678526,0.04933959,-0.43810162,0.69235486,0.16950883,555.0,0.00064266665,4.4438324,0.248121,0.11426384,-0.9003255,0.5376352,0.016767044,245.0,-0.002784857,3.585133,314,0.43640113
1126,3.4667497,0.048902273,-0.40369216,0.7103929,0.1710356,560.0,0.00064266665,4.4492154,0.2473352,0.11434828,-0.9000051,0.53888315,0.016711889,245.0,-0.0028114286,3.5875301,313,0.43636823
1127,3.4680822,0.049783003,-0.41090935,0.70645857,0.17103592,560.0,0.00064387097,4.4502926,0.24801,0.1122228,-0.9160811,0.52498686,0.016414355,240.0,-0.0027582857,3.5708575,312,0.4342599
1128,3.4673965,0.049301084,-0.42334256,0.7012309,0.17103516,560.0,0.00064466667,4.4494967,0.2502474,0.1146342,-0.9075819,0.53135943,0.016907644,245.0,-0.0027954285,3.5871089,311,0.432029
1129,3.4674866,0.04918988,-0.42488262,0.69841677,0.1710349,560.0,0.0006406667,4.4515467,0.2502818,0.114707254,-0.903619,0.53311896,0.016909666,245.0,-0.0027957142,3.5948777,310,0.4321363
1130,3.4680407,0.049736697,-0.41918933,0.70217955,0.17103444,560.0,0.00064,4.4501023,0.2472828,0.1136902,-0.90690446,0.5336111,0.016709955,245.0,-0.0027634285,3.591239,309,0.43021798
1131,3.468516,0.04979995,-0.42594606,0.6986611,0.16950858,555.0,0.00064387097,4.4407763,0.2467626,0.11282839,-0.9066152,0.5326943,0.016675934,245.0,-0.0027422856,3.592093,308,0.42989635
1132,3.4673026,0.049167536,-0.43893704,0.6951854,0.16950858,555.0,0.0006406667,4.441264,0.2518028,0.11514525,-0.9063473,0.53413403,0.017010067,245.0,-0.0028008572,3.5884733,307,0.42789507
1133,3.467714,0.04942821,-0.3981737,0.7117623,0.17103761,560.0,0.0006513333,4.4516916,0.2530708,0.11569559,-0.9043041,0.5335654,0.016745977,240.0,-0.002854,3.5709748,306,0.4281819
1134,3.4674752,0.04926241,-0.42172262,0.70139164,0.17103837,560.0,0.00064266665,4.450826,0.25078428,0.11384907,-0.91788834,0.5251787,0.016596688,240.0,-0.002784857,3.572638,305,0.42589164
1135,3.4674895,0.049498945,-0.39480305,0.71450955,0.17256385,565.0,0.00064,4.4576006,0.24702285,0.11261986,-0.9075983,0.5315656,0.016343512,240.0,-0.002784857,3.5727468,304,0.42377853
1136,3.4679089,0.049744755,-0.40096602,0.7095688,0.17256436,565.0,0.0006419355,4.457994,0.24761897,0.11219818,-0.9112906,0.5286699,0.016387178,240.0,-0.0027634285,3.5693176,303,0.42372298
1137,3.4677696,0.04927107,-0.4376629,0.6934615,0.16950855,555.0,0.00064266665,4.4401717,0.2499314,0.11462975,-0.90539855,0.5337284,0.016884912,245.0,-0.0027794286,3.5918083,302,0.4215691
1138,3.4674964,0.04912241,-0.4482085,0.6877868,0.16798154,550.0,0.0006406667,4.4340363,0.2497678,0.11499061,-0.90000755,0.5388291,0.016869556,245.0,-0.002816857,3.589183,301,0.4217713
1139,3.467215,0.0490185,-0.41485023,0.702565,0.17103566,560.0,0.00064266665,4.45145,0.24823368,0.113455944,-0.9084524,0.5324514,0.016429089,239.0,-0.0028885293,3.5675194,300,0.41965914
1140,3.4677966,0.049536496,-0.4161185,0.7037632,0.171035,560.0,0.00063741935,4.450479,0.2495247,0.11308136,-0.91477406,0.5266799,0.016506467,240.0,-0.0027954285,3.57042,299,0.41962647
1141,3.4686327,0.050223112,-0.40525547,0.71118206,0.17103583,560.0,0.00064774195,4.450324,0.2513982,0.11578692,-0.9118637,0.5304557,0.016988244,245.0,-0.0028008572,3.5883949,298,0.41742277
1142,3.467562,0.0490566,-0.42867664,0.6931667,0.171035,560.0,0.0006386667,4.4533467,0.2505151,0.11428608,-0.9133595,0.5262807,0.016578067,240.0,-0.002822,3.5731978,297,0.4154744
1143,3.4675326,0.049193773,-0.4230084,0.6989925,0.17103389,560.0,0.0006406667,4.4520106,0.25097468,0.11398997,-0.91468954,0.5263117,0.01661051,240.0,-0.002822,3.5717494,296,0.41544175
1144,3.468061,0.0496999,-0.42131317,0.7003462,0.17103444,560.0,0.00064,4.450609,0.24763326,0.113011055,-0.91355234,0.52667576,0.0163866,240.0,-0.0028008572,3.569701,295,0.4133215
1145,3.4675052,0.04938545,-0.39230448,0.7148279,0.17256257,565.0,0.00064866664,4.459246,0.24698408,0.11270425,-0.9128856,0.5293437,0.016344823,240.0,-0.0027742856,3.5706258,294,0.41323876
1146,3.4682825,0.049932677,-0.39458776,0.712096,0.17256221,565.0,0.00064580643,4.4592576,0.25195387,0.11536373,-0.9142852,0.5269945,0.016678644,240.0,-0.0028274285,3.570446,293,0.41127396
1147,3.4686246,0.05007706,-0.39929673,0.709809,0.1725611,565.0,0.00064580643,4.460422,0.249425,0.11586435,-0.90204304,0.5395853,0.01685009,245.0,-0.002816857,3.5844283,292,0.41134334
1148,3.4678211,0.0492482,-0.42463747,0.69715667,0.171035,560.0,0.00063354836,4.4498587,0.24849531,0.11376694,-0.9085323,0.5318377,0.016440533,240.0,-0.0028325715,3.5716865,291,0.40903497
1149,3.4676337,0.04945397,-0.4151241,0.70581305,0.17103423,560.0,0.0006466667,4.4503026,0.24929285,0.113183245,-0.91260576,0.5282532,0.0164988,240.0,-0.0027902857,3.569528,290,0.40914464
1150,3.4681723,0.049736608,-0.42055297,0.7032138,0.1695076,555.0,0.00064387097,4.4388733,0.2502328,0.11659147,-0.9036837,0.53893083,0.016903779,245.0,-0.0028434286,3.5839438,289,0.40693808
1151,3.4681275,0.049870703,-0.39320174,0.71578324,0.17103511,560.0,0.00064774195,4.4502277,0.24949428,0.11541068,-0.90993434,0.5331393,0.016508577,240.0,-0.0028434286,3.5699754,288,0.40505195
1152,3.4678779,0.049711414,-0.39795756,0.7134847,0.17103657,560.0,0.00064580643,4.4498286,0.24911061,0.11542802,-0.9087972,0.5343022,0.016481,240.0,-0.002838,3.566986,287,0.40501404
1153,3.4673371,0.049164608,-0.41299963,0.7056358,0.17103778,560.0,0.00064266665,4.4510403,0.24935916,0.112862386,-0.9202862,0.5237403,0.016163355,235.0,-0.0028062856,3.5521865,286,0.40301466
1154,3.4682822,0.049804173,-0.40796632,0.70772207,0.17103781,560.0,0.00064387097,4.451974,0.2514151,0.11587973,-0.91380256,0.52935636,0.016634133,240.0,-0.0028485714,3.5695317,285,0.4006908
1155,3.468491,0.05013611,-0.4030029,0.7118015,0.17103782,560.0,0.0006496774,4.4500675,0.25223815,0.11526069,-0.91691786,0.5255699,0.016691733,240.0,-0.002838,3.5705595,284,0.4008131
1156,3.4681127,0.04933821,-0.44744837,0.68774325,0.16798219,550.0,0.00064466667,4.4331765,0.24819918,0.11390044,-0.90880024,0.5324848,0.016418044,240.0,-0.002806,3.5694764,283,0.39860177
1157,3.467391,0.049180504,-0.42475703,0.70320725,0.16798255,550.0,0.0006466667,4.429692,0.24787225,0.11340073,-0.9088899,0.5320328,0.016401,240.0,-0.0027954285,3.5690405,282,0.3984959
1158,3.4674344,0.04925039,-0.40884772,0.7066318,0.17103633,560.0,0.0006466667,4.4509053,0.24747291,0.11264484,-0.919293,0.52405596,0.016031155,235.0,-0.0028114286,3.5514817,281,0.39683747
1159,3.4682598,0.04969782,-0.41876015,0.7038215,0.16951026,555.0,0.00064387097,4.4402266,0.2513704,0.11615827,-0.9092869,0.53285927,0.016634623,240.0,-0.0028805714,3.5688663,280,0.39584565
1160,3.468338,0.0500084,-0.39052668,0.7155004,0.1710372,560.0,0.0006496774,4.450334,0.24906489,0.115138784,-0.9078148,0.5335057,0.016485244,240.0,-0.002875143,3.5705996,279,0.39430547
1161,3.4672294,0.04900721,-0.43372276,0.6957901,0.16950938,555.0,0.0006406667,4.442601,0.25006,0.11452057,-0.91208535,0.5284062,0.016551934,240.0,-0.0028325715,3.5724347,278,0.39453697
1162,3.4676259,0.049328193,-0.42690974,0.699169,0.1695097,555.0,0.00064466667,4.442397,0.24910417,0.11249207,-0.92311466,0.52073634,0.016141333,235.0,-0.0028114286,3.5518894,277,0.3923483
1163,3.467768,0.049732957,-0.4096926,0.7109962,0.16950852,555.0,0.00065533334,4.43957,0.25082713,0.11605551,-0.909831,0.53165627,0.0165932,240.0,-0.002854,3.56844,276,0.39029288
1164,3.4682248,0.0497406,-0.41575482,0.7025622,0.17103659,560.0,0.00064,4.4517074,0.2513006,0.116409086,-0.91269505,0.5317219,0.016630067,240.0,-0.0028645715,3.566663,275,0.39040875
1165,3.467941,0.049334973,-0.4383529,0.693127,0.16950957,555.0,0.00064266665,4.440997,0.24834755,0.11448246,-0.90980124,0.53078735,0.016437778,240.0,-0.0028274285,3.5706809,274,0.38816118
1166,3.4675446,0.049018774,-0.43319634,0.6928825,0.16951106,555.0,0.0006406667,4.445038,0.24800184,0.114451624,-0.90901774,0.53468657,0.016410533,240.0,-0.002806,3.5689213,273,0.3883133
1167,3.468268,0.049608145,-0.43616033,0.6937364,0.169509,555.0,0.0006380645,4.440557,0.24831603,0.1127047,-0.9208772,0.52157056,0.016087644,235.0,-0.0027954285,3.5512323,272,0.38641858
1168,3.4688447,0.050016537,-0.42253357,0.6988783,0.16950841,555.0,0.00064580643,4.441066,0.2493498,0.115777,-0.90949154,0.5342078,0.016495556,240.0,-0.002848857,3.5669198,271,0.38404512
1169,3.4677832,0.049643114,-0.3965441,0.71320724,0.17103596,560.0,0.00065533334,4.449673,0.2516927,0.11485394,-0.91509515,0.52733,0.0163058,235.0,-0.0028911429,3.5481741,270,0.38409305
1170,3.4673643,0.04900207,-0.43191993,0.694089,0.16950917,555.0,0.0006406667,4.4436164,0.24873209,0.11371252,-0.92183167,0.52568394,0.016112823,235.0,-0.0028274285,3.548317,269,0.38210225
1171,3.4676428,0.049291767,-0.4304042,0.6973284,0.16950846,555.0,0.00064466667,4.4428535,0.24895646,0.11296565,-0.92118454,0.5226624,0.016132334,235.0,-0.0028008572,3.548022,268,0.3818872
1172,3.4688716,0.05005901,-0.41730124,0.7016569,0.17103507,559.0,0.00064580643,4.449838,0.25182858,0.11603351,-0.9159962,0.5280462,0.016665379,240.0,-0.0028645715,3.5675616,267,0.3797984
1173,3.467749,0.049157552,-0.44155008,0.69095904,0.16950701,555.0,0.0006406667,4.441238,0.24835163,0.114782855,-0.9150782,0.53082615,0.016440844,240.0,-0.002806,3.568005,266,0.37790084
1174,3.4677901,0.04938226,-0.43918714,0.6932673,0.16950679,555.0,0.00064266665,4.4428244,0.24875388,0.11435411,-0.9149665,0.5282454,0.016461289,240.0,-0.0028114286,3.5677512,265,0.37781024
1175,3.4675777,0.049113538,-0.42698202,0.69710565,0.16950685,555.0,0.00064266665,4.440575,0.24693395,0.113228835,-0.9192069,0.5281311,0.016002133,235.0,-0.002822,3.5473778,264,0.37596154
1176,3.467854,0.04960409,-0.42099753,0.7016829,0.17103383,560.0,0.0006380645,4.4500403,0.24788772,0.11257463,-0.92182815,0.5235445,0.016063223,235.0,-0.0027902857,3.550244,263,0.37577462
1177,3.468061,0.049859866,-0.4028788,0.7120856,0.17103389,560.0,0.00064580643,4.4496083,0.25210375,0.11518462,-0.9232764,0.5240936,0.016330844,235.0,-0.0028645715,3.5490005,262,0.3735819
1178,3.4685256,0.050119802,-0.3995779,0.7108691,0.1710345,560.0,0.0006496774,4.450398,0.25159383,0.11363713,-0.93063986,0.5160766,0.015952844,230.0,-0.002848857,3.5306334,261,0.37175512
1179,3.4673238,0.049229965,-0.4332883,0.69563186,0.17103334,560.0,0.0006406667,4.449353,0.249115,0.11392345,-0.9207205,0.52491015,0.016139844,235.0,-0.0028434286,3.5506594,260,0.37158537
1180,3.468293,0.04986309,-0.43334338,0.6964733,0.16950683,555.0,0.0006419355,4.441661,0.25116408,0.11688775,-0.90894836,0.53338236,0.016621621,240.0,-0.0028911429,3.56975,259,0.369524
1181,3.4680786,0.04959157,-0.4411564,0.6906461,0.16950682,555.0,0.00063741935,4.442611,0.25350937,0.1163123,-0.9208439,0.5254378,0.016421577,235.0,-0.0028805714,3.5468314,258,0.3694744
1182,3.4684036,0.049966127,-0.40064,0.7118341,0.17103422,560.0,0.00064774195,4.447461,0.25044835,0.11500994,-0.9187778,0.5258593,0.016226444,235.0,-0.002875143,3.5503483,257,0.3675816
