Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
442,3.4482474,0.0411829,1.462186,1.3303462,0.20764872,680.0,0.0010711111,4.580223,0.23612277,0.11165376,-0.65016675,0.7017109,0.014946466,230.0,-0.0035343333,3.495215,1414,0.8853345
443,3.4485447,0.04128555,1.4789587,1.3377588,0.20612617,675.0,0.0010777778,4.5701866,0.23625873,0.11106441,-0.6482156,0.7002854,0.014948267,230.0,-0.0035156666,3.4916737,1413,0.8851774
444,3.4485512,0.042096537,1.5480711,1.3586333,0.20764396,680.0,0.0011122222,4.571226,0.23260085,0.1091456,-0.6532443,0.70035845,0.014725556,230.0,-0.0035196,3.4928756,1412,0.8832121
445,3.448821,0.04223669,1.5580693,1.3630308,0.20765217,680.0,0.0011122222,4.5734177,0.2332617,0.10886758,-0.66084677,0.69622767,0.0147675555,230.0,-0.0034376,3.4954019,1411,0.88340354
446,3.4481368,0.040830392,1.3436049,1.2967334,0.20611459,675.0,0.0010411111,4.574884,0.23400596,0.10883055,-0.6653184,0.6912059,0.014813978,230.0,-0.0034896,3.4959698,1410,0.88328004
447,3.448636,0.0407985,1.3118868,1.2842613,0.20611104,675.0,0.0010366667,4.575477,0.23395042,0.108955815,-0.65966094,0.6948491,0.014808933,230.0,-0.003482,3.4951012,1409,0.88332057
448,3.4484603,0.040575605,1.3317026,1.2919029,0.20611495,675.0,0.0010333334,4.577793,0.23370574,0.10904446,-0.6551045,0.69766796,0.014794467,230.0,-0.0035192,3.496819,1408,0.88330364
449,3.448055,0.040442053,1.3239521,1.2916665,0.20611241,675.0,0.0010611764,4.57403,0.23395085,0.109284855,-0.66155005,0.6931231,0.014815022,230.0,-0.0034972,3.4959214,1407,0.8835702
450,3.4482536,0.040707666,1.311878,1.2861055,0.20609967,675.0,0.0010333334,4.5780754,0.23326212,0.10918882,-0.6648031,0.6931313,0.0147667555,230.0,-0.0034972,3.4974327,1406,0.88292456
451,3.4479756,0.040403366,1.3380105,1.2931567,0.2061025,675.0,0.0010647059,4.579821,0.2329215,0.10908059,-0.6506099,0.6998265,0.0147386445,230.0,-0.003534,3.4891875,1405,0.8829298
452,3.4478238,0.04049744,1.3838418,1.3133498,0.20458037,670.0,0.0010752941,4.56431,0.2331551,0.10864156,-0.65430075,0.69844246,0.0147657115,230.0,-0.0034972,3.4942114,1404,0.88299775
453,3.4478304,0.04082451,1.3571699,1.3049761,0.2045677,670.0,0.0010764706,4.5640974,0.23310298,0.1086751,-0.6612253,0.69423896,0.014753045,230.0,-0.0034748,3.4915462,1403,0.8828032
454,3.447894,0.040606216,1.3249428,1.2923756,0.20457636,670.0,0.0010682353,4.5677104,0.23269936,0.1089954,-0.6657191,0.69288754,0.014734266,230.0,-0.0034744,3.4986308,1402,0.88286185
455,3.4477859,0.040503494,1.34731,1.3003232,0.2045667,670.0,0.0010682353,4.56848,0.23230724,0.10853975,-0.65356725,0.6989569,0.014705244,230.0,-0.0034672,3.4932487,1401,0.8826363
456,3.4481666,0.040604074,1.3086382,1.2907201,0.20457217,670.0,0.00103,4.565813,0.23261659,0.10872135,-0.6547605,0.6984845,0.014727377,230.0,-0.0034972,3.492511,1400,0.8827951
457,3.4486644,0.04096888,1.3470649,1.2985551,0.20457315,670.0,0.0010466666,4.56725,0.2370417,0.11240204,-0.6360795,0.7083478,0.015004333,230.0,-0.0035713334,3.48492,1399,0.88088727
458,3.4483979,0.041151218,1.3770207,1.3064462,0.2061119,675.0,0.0010566667,4.5738387,0.23717149,0.11194981,-0.64607555,0.70356154,0.0150131555,230.0,-0.0035836666,3.4939742,1398,0.8808584
459,3.4487271,0.04147952,1.3772204,1.3094949,0.20610827,675.0,0.0010644444,4.5736437,0.23825596,0.1117137,-0.65474963,0.6993145,0.015078955,230.0,-0.0035156666,3.4938445,1397,0.8812113
460,3.449225,0.041740347,1.3837284,1.3096,0.20611647,675.0,0.0010744445,4.5765452,0.23608291,0.11209149,-0.64096105,0.7052079,0.015270622,235.0,-0.0035093334,3.511668,1396,0.881305
461,3.4495986,0.04212764,1.459482,1.3324882,0.20611909,675.0,0.0010642105,4.571064,0.23497915,0.10988868,-0.654241,0.69857293,0.014874244,230.0,-0.0035564,3.4916725,1395,0.8793762
462,3.4492767,0.042176668,1.4897144,1.340244,0.20764486,680.0,0.0010705263,4.5791183,0.23565298,0.10981457,-0.663894,0.6935598,0.014916467,230.0,-0.003534,3.4945357,1394,0.8797667
463,3.4488971,0.042082246,1.5126177,1.3490663,0.20763898,680.0,0.0011022222,4.576212,0.23547745,0.109922566,-0.6609779,0.69429743,0.014908689,230.0,-0.0035492,3.500927,1393,0.87986207
464,3.4487371,0.041821,1.4924213,1.3406911,0.20765002,680.0,0.0010955556,4.577252,0.23458745,0.110485636,-0.6539449,0.70009315,0.014848578,230.0,-0.0036084,3.4943664,1392,0.87956953
465,3.448384,0.04143846,1.5199206,1.3471017,0.20765097,680.0,0.0010877778,4.5789824,0.23429872,0.11061465,-0.64771616,0.7031216,0.0148274,230.0,-0.0036012,3.4915154,1391,0.8795779
466,3.448039,0.04133747,1.5449657,1.3626381,0.20612106,675.0,0.0010888889,4.56385,0.2338,0.110308796,-0.6492938,0.7021154,0.014795777,230.0,-0.0035788,3.4968498,1390,0.87941
467,3.4486763,0.041868486,1.5015379,1.3512222,0.2045884,670.0,0.0011022222,4.556302,0.23403744,0.11012887,-0.6494124,0.70114803,0.014810089,230.0,-0.0035788,3.487153,1389,0.8791611
468,3.4493127,0.04226957,1.5004315,1.3492169,0.20458978,670.0,0.0011088889,4.5585914,0.23486893,0.109495595,-0.65912175,0.69547015,0.014862755,230.0,-0.0034896,3.4907274,1388,0.8792057
469,3.448406,0.041334968,1.356771,1.3059758,0.20459425,670.0,0.0010566667,4.563772,0.23687688,0.11280738,-0.63611084,0.71180487,0.015317488,235.0,-0.003497,3.5124323,1387,0.8772831
470,3.4487178,0.041399695,1.3307313,1.2975166,0.20458603,670.0,0.0010533333,4.5666714,0.236715,0.113049045,-0.6351017,0.7111014,0.0153117115,235.0,-0.0035096668,3.5153415,1386,0.87721133
471,3.4486725,0.041023415,1.3098809,1.2880117,0.20458318,670.0,0.0010433333,4.5718265,0.23676875,0.11376516,-0.62753505,0.7153405,0.015316444,235.0,-0.0035836666,3.5069962,1385,0.8774452
472,3.4482791,0.040803257,1.3111535,1.2900046,0.20457621,670.0,0.0010366667,4.5699954,0.23168299,0.10854005,-0.6565233,0.6972062,0.014668289,230.0,-0.0035268,3.4937382,1384,0.877655
473,3.4486244,0.040972423,1.301516,1.289076,0.20458385,670.0,0.00104,4.5660934,0.23661375,0.113434285,-0.629368,0.7155208,0.015300534,235.0,-0.0035773334,3.5065625,1383,0.8773408
474,3.4489179,0.04106939,1.3026962,1.2876283,0.20458007,670.0,0.0010433333,4.5686994,0.23711291,0.113414735,-0.6288518,0.71304756,0.015337022,235.0,-0.0035713334,3.511753,1382,0.87744
475,3.449146,0.041332092,1.3019961,1.2889495,0.20458128,670.0,0.0010466666,4.567608,0.2377302,0.11344749,-0.63573223,0.71004856,0.0153763555,235.0,-0.003565,3.512598,1381,0.8775165
476,3.4490118,0.04138111,1.312996,1.2872347,0.20610274,675.0,0.0010466666,4.577579,0.23791188,0.11322189,-0.6396741,0.7081134,0.015388755,235.0,-0.0035093334,3.511737,1380,0.8775165
477,3.4490743,0.041770697,1.3956602,1.3155141,0.20610727,675.0,0.0010777778,4.5743594,0.23701021,0.11125924,-0.6519521,0.6989578,0.015000044,230.0,-0.0035403334,3.4926388,1379,0.87575555
478,3.4486897,0.041653223,1.4000522,1.3177893,0.20610441,675.0,0.0010711111,4.570702,0.23633702,0.11134368,-0.6514819,0.7005562,0.014956933,230.0,-0.0035343333,3.4891603,1378,0.87535334
479,3.448543,0.04124389,1.4100544,1.3198543,0.20457047,670.0,0.0010633334,4.568715,0.2352568,0.11179447,-0.6412091,0.7065033,0.014892333,230.0,-0.0035466666,3.491264,1377,0.8752878
480,3.4480622,0.04112658,1.4485047,1.3331814,0.20459788,670.0,0.0010677777,4.56456,0.23452064,0.11148473,-0.6387453,0.7080305,0.014841934,230.0,-0.0036384,3.489174,1376,0.8751972
481,3.447591,0.04098794,1.4247732,1.3311825,0.20307447,665.0,0.0010941176,4.552784,0.2369426,0.11081362,-0.64856195,0.701472,0.014665289,225.0,-0.003646,3.4720278,1375,0.87526345
482,3.448221,0.041432675,1.3893186,1.3234092,0.20153216,660.0,0.0010677777,4.5402164,0.23498404,0.11114176,-0.6415703,0.7077681,0.0148648,230.0,-0.0035526666,3.4852955,1374,0.87543607
483,3.4484112,0.041694425,1.3983966,1.322356,0.20306794,665.0,0.0010744445,4.551817,0.23534809,0.11083591,-0.64127713,0.7061678,0.014892423,230.0,-0.0036012,3.4946518,1373,0.87553287
484,3.4487185,0.04149558,1.3825508,1.3156221,0.20307183,665.0,0.0010677777,4.553015,0.23555766,0.11117213,-0.63799,0.70633215,0.014909778,230.0,-0.0035713334,3.4945452,1372,0.8757465
485,3.448969,0.041337393,1.3381367,1.2996157,0.2046017,670.0,0.0010533333,4.565631,0.23572063,0.11181975,-0.64022607,0.70869684,0.0149122225,230.0,-0.003565,3.4876409,1371,0.87589407
486,3.4491096,0.041693084,1.3917885,1.3117054,0.20611633,675.0,0.0010744445,4.5758486,0.23474218,0.10998096,-0.6536674,0.69944835,0.014534689,225.0,-0.0036088,3.4664855,1370,0.87413573
487,3.4491565,0.04177821,1.4217224,1.3224497,0.20613275,675.0,0.0010811111,4.575971,0.23486,0.109497584,-0.6571318,0.6972107,0.014545222,225.0,-0.003594,3.4694068,1369,0.8740673
488,3.4490235,0.042026434,1.4319187,1.3273373,0.20612665,675.0,0.0010888889,4.570223,0.23480695,0.109052576,-0.66429156,0.6926077,0.014538467,225.0,-0.0035344,3.470811,1368,0.8739557
489,3.4487224,0.040889762,1.2272407,1.268205,0.20307133,665.0,0.0010222222,4.56016,0.2338985,0.10913145,-0.65178674,0.6978793,0.014806756,230.0,-0.0035268,3.4973543,1367,0.8742423
490,3.4492667,0.04160413,1.3049744,1.2882372,0.20459673,670.0,0.0010544445,4.5705957,0.23566791,0.112740405,-0.6292112,0.71183956,0.0152452,235.0,-0.003534,3.509441,1366,0.8720412
491,3.4491904,0.041585367,1.3360915,1.300621,0.20459567,670.0,0.0010577778,4.5646605,0.23622979,0.11261326,-0.6311252,0.7128146,0.015274378,235.0,-0.003559,3.5086942,1365,0.8722811
492,3.4488177,0.04130423,1.3143592,1.2948486,0.2045982,670.0,0.0010466666,4.5636983,0.23571855,0.113039,-0.63041484,0.71445763,0.015247134,235.0,-0.0035343333,3.5069945,1364,0.87236905
493,3.4482393,0.04080616,1.296226,1.2849756,0.20461035,670.0,0.0010333334,4.568687,0.23759128,0.113496095,-0.64005136,0.7087484,0.015028734,230.0,-0.003627,3.490225,1363,0.87214255
494,3.4483163,0.040691722,1.3243109,1.2954282,0.20306727,665.0,0.0010682353,4.5594063,0.23625362,0.11272592,-0.6358274,0.7100064,0.014954067,230.0,-0.0036023334,3.4888005,1362,0.87164044
495,3.4480298,0.041089345,1.3660867,1.3138292,0.2030758,665.0,0.0010511111,4.5564585,0.23685575,0.112096585,-0.64077157,0.7070983,0.0149898,230.0,-0.0035403334,3.4889405,1361,0.8716316
496,3.4485264,0.04148767,1.3112131,1.299531,0.20154312,660.0,0.0010533333,4.5485296,0.23448625,0.112479895,-0.629723,0.7154943,0.015166467,235.0,-0.0035466666,3.5021203,1360,0.87168884
497,3.4491172,0.04174769,1.292688,1.2911029,0.20153429,660.0,0.0010577778,4.5517693,0.23742191,0.11160797,-0.6447391,0.70348454,0.015028333,230.0,-0.0035406668,3.4921145,1359,0.87150145
498,3.44918,0.04170451,1.2944664,1.2895969,0.20307028,665.0,0.0010544445,4.5604897,0.23783362,0.11188682,-0.6466536,0.70296425,0.015051245,230.0,-0.003522,3.4948297,1358,0.8717613
499,3.449353,0.041585986,1.2797558,1.284855,0.20307204,665.0,0.00105,4.5585494,0.2379832,0.11207753,-0.6523551,0.6998703,0.015063556,230.0,-0.0035653333,3.4927735,1357,0.87188745
500,3.4489741,0.041343316,1.2706913,1.2785969,0.20458223,670.0,0.00104,4.5700183,0.23745681,0.11248013,-0.64492124,0.7035359,0.015028067,230.0,-0.003559,3.4962478,1356,0.871783
501,3.448651,0.041414797,1.3310771,1.2983757,0.20459461,670.0,0.0010533333,4.565533,0.23614956,0.110611886,-0.65257645,0.6997721,0.014614223,225.0,-0.003698,3.4746583,1355,0.87006736
502,3.4487674,0.04175768,1.3709577,1.3133165,0.20459245,670.0,0.0010677777,4.562735,0.23376064,0.11058189,-0.639017,0.70943636,0.014788111,230.0,-0.0035936,3.4906905,1354,0.8700731
503,3.449286,0.041984454,1.3837345,1.3156062,0.20459227,670.0,0.0010811111,4.560385,0.23467043,0.11036123,-0.63947266,0.70582134,0.014847866,230.0,-0.0035864,3.491291,1353,0.87021685
504,3.4494386,0.04218352,1.3862015,1.3160857,0.2046001,670.0,0.0010547368,4.565518,0.23501107,0.11045606,-0.6530394,0.69960433,0.0148684,230.0,-0.003586,3.4970162,1352,0.8701608
505,3.4497216,0.04227539,1.3810306,1.3134587,0.20459627,670.0,0.0010578948,4.5615697,0.23509064,0.11022578,-0.64718616,0.70268935,0.014879267,230.0,-0.0035936,3.4913526,1351,0.8701117
506,3.4490438,0.04122281,1.2533295,1.2721971,0.2045904,670.0,0.0010333334,4.572405,0.23164319,0.108644746,-0.6540578,0.6981946,0.014667756,230.0,-0.00346,3.4888148,1350,0.8683307
507,3.4487963,0.04107673,1.2706125,1.2817254,0.20306472,665.0,0.0010366667,4.5589366,0.233735,0.107986,-0.6765375,0.6851503,0.014483645,225.0,-0.0034452,3.4796884,1349,0.86806464
508,3.448524,0.041072316,1.2521371,1.277366,0.20306747,665.0,0.0010288889,4.5609226,0.23084447,0.10861436,-0.63996565,0.706228,0.014604267,230.0,-0.0035492,3.4884875,1348,0.8679092
509,3.4490104,0.042111956,1.4620624,1.3413501,0.2030671,665.0,0.0010988889,4.5487027,0.23231979,0.108533174,-0.65104145,0.6981557,0.014392622,225.0,-0.0035716,3.4725726,1347,0.8680384
510,3.4490583,0.042547565,1.4911519,1.352727,0.2030719,665.0,0.0011155555,4.5494933,0.23832297,0.1132569,-0.6319981,0.7117455,0.0150854,230.0,-0.0036333334,3.4898098,1346,0.8678038
511,3.448739,0.041366562,1.2376454,1.2765191,0.2015389,660.0,0.0010366667,4.545346,0.23923446,0.113019936,-0.6456925,0.70415664,0.015143778,230.0,-0.0035963333,3.494119,1345,0.86792564
512,3.4489806,0.04106737,1.2161534,1.2659621,0.20154285,660.0,0.0010255555,4.553284,0.23098616,0.10865433,-0.6417361,0.7049872,0.014620844,230.0,-0.0035196,3.489143,1344,0.86815286
513,3.4490306,0.041333828,1.2201517,1.2665558,0.20306417,665.0,0.00103,4.562829,0.23645063,0.113578215,-0.62231934,0.71815115,0.015285844,235.0,-0.0035776666,3.5055528,1343,0.867887
514,3.4491158,0.041291196,1.2061024,1.2631961,0.20306318,665.0,0.0010266667,4.5649076,0.23146915,0.10831646,-0.6527501,0.70036614,0.0146494,230.0,-0.0034896,3.488362,1342,0.86826897
515,3.4489613,0.041056685,1.1999152,1.2596378,0.20305832,665.0,0.0010188889,4.5599155,0.23386087,0.10832259,-0.6641559,0.69072765,0.014485889,225.0,-0.0035488,3.4734824,1341,0.86820555
516,3.4496067,0.041658945,1.2663641,1.2796042,0.20305918,665.0,0.0010511111,4.5605965,0.2354583,0.11173146,-0.6370222,0.70757043,0.014903089,230.0,-0.003559,3.4970891,1340,0.8660579
517,3.4494512,0.041907087,1.3083893,1.2929262,0.20459267,670.0,0.001031579,4.5685296,0.23640043,0.11131223,-0.6398969,0.70662594,0.014961445,230.0,-0.003528,3.4916677,1339,0.86634874
518,3.4493697,0.042090945,1.3074327,1.294992,0.20458925,670.0,0.0010347369,4.5645175,0.23699021,0.1112827,-0.65099305,0.69939935,0.0149996225,230.0,-0.0035466666,3.4937885,1338,0.8664775
519,3.4495926,0.04206571,1.3004037,1.2932248,0.20307466,665.0,0.0010378947,4.5545115,0.23620276,0.11145837,-0.640136,0.7046493,0.014955867,230.0,-0.0035716668,3.4926078,1337,0.8661921
520,3.4492612,0.041846354,1.3290981,1.3011246,0.20305823,665.0,0.0010644444,4.5603237,0.23621872,0.11119516,-0.6455392,0.7026628,0.014955,230.0,-0.0035093334,3.498021,1336,0.86627555
521,3.4489157,0.041826632,1.3531568,1.3133852,0.20306435,665.0,0.0010644444,4.557006,0.23609532,0.111131735,-0.6409945,0.7025641,0.014943245,230.0,-0.003559,3.4999537,1335,0.866153
522,3.4490702,0.04189733,1.307437,1.2969954,0.2030712,665.0,0.0010611111,4.556483,0.23623447,0.1114265,-0.63618654,0.7072438,0.014954112,230.0,-0.0035713334,3.489604,1334,0.86621356
523,3.4497843,0.04237355,1.3702258,1.3134186,0.203064,665.0,0.0010578948,4.553613,0.23516217,0.109559,-0.6625644,0.6926274,0.0145598,225.0,-0.0036012,3.472814,1333,0.86425066
524,3.4496553,0.042294648,1.4026942,1.3227949,0.20305935,665.0,0.0010610527,4.5538406,0.23176192,0.10956719,-0.637676,0.71027386,0.014664711,230.0,-0.003564,3.4893253,1332,0.8639529
525,3.4493978,0.042650763,1.4052407,1.327435,0.20457925,670.0,0.0010631579,4.5580454,0.23199531,0.109171696,-0.6383852,0.70713633,0.0146816,230.0,-0.0035936,3.492281,1331,0.8639221
526,3.4495761,0.042742677,1.3742927,1.3176591,0.20306909,665.0,0.0010631579,4.550849,0.23275532,0.10946111,-0.64371455,0.70508265,0.014733445,230.0,-0.0035344,3.4894254,1330,0.8643553
527,3.4488978,0.04128794,1.1699668,1.2548792,0.20153472,660.0,0.0010188889,4.553586,0.23241958,0.108974434,-0.6414539,0.70523286,0.014714489,230.0,-0.0035492,3.484603,1329,0.86392546
528,3.4494188,0.04147322,1.1729422,1.2571806,0.20152941,660.0,0.0010266667,4.552344,0.23351574,0.10848549,-0.654978,0.6959814,0.014787689,230.0,-0.0034896,3.4946902,1328,0.8641789
529,3.4499462,0.04183802,1.1601878,1.251122,0.20306474,665.0,0.0010010527,4.5604753,0.23431447,0.108623885,-0.665776,0.69115484,0.014828778,230.0,-0.003512,3.49348,1327,0.86415195
530,3.4493887,0.041146398,1.1550058,1.2458762,0.2030638,665.0,0.0010122223,4.56356,0.23360234,0.10935279,-0.65305036,0.69951546,0.0147826,230.0,-0.0035192,3.4938931,1326,0.86434937
531,3.4500873,0.042621117,1.3637407,1.3113863,0.20458315,670.0,0.0010568422,4.5610476,0.23262447,0.10924596,-0.64492977,0.7056546,0.014725533,230.0,-0.0035488,3.4904773,1325,0.86432457
532,3.4494164,0.041495126,1.2144117,1.2662699,0.20305595,665.0,0.0010333334,4.5597677,0.23767851,0.11284316,-0.6424648,0.70751894,0.015042067,230.0,-0.0036146666,3.4873295,1324,0.8622861
533,3.4492762,0.041658647,1.2360697,1.2724028,0.20306045,666.0,0.0010318682,4.5613475,0.2377934,0.112414606,-0.6421397,0.70305336,0.0150526,230.0,-0.0035653333,3.494869,1323,0.862201
534,3.4496813,0.04201785,1.2327433,1.2775031,0.201524,660.0,0.0010221052,4.5486073,0.23566021,0.11268325,-0.62361294,0.7169697,0.015237111,235.0,-0.0035463334,3.5109591,1322,0.86225486
535,3.4500217,0.04218812,1.2339996,1.2761046,0.2015339,660.0,0.0010242105,4.550351,0.23573,0.112389736,-0.6294854,0.7112859,0.015248245,235.0,-0.0035776666,3.509012,1321,0.8622346
536,3.4496038,0.042102218,1.2584046,1.2836223,0.20305443,665.0,0.0010252631,4.559866,0.2359775,0.11235195,-0.628654,0.71273386,0.015261244,235.0,-0.0035653333,3.511021,1320,0.8623533
537,3.4497113,0.042024184,1.2387398,1.2784435,0.20152675,660.0,0.0010252631,4.5489216,0.23582,0.112558015,-0.6228826,0.7146804,0.015248933,235.0,-0.003565,3.5112393,1319,0.8622751
538,3.4491692,0.0414611,1.2318153,1.2745775,0.20153613,660.0,0.0010366667,4.5500507,0.23692681,0.1128284,-0.63977724,0.70752597,0.014993933,230.0,-0.0036273333,3.491768,1318,0.8619933
539,3.4485955,0.04109688,1.2567194,1.2832673,0.20153292,660.0,0.0010288889,4.548562,0.23617063,0.112706326,-0.6276599,0.71628875,0.014944711,230.0,-0.00359,3.4882355,1317,0.8618405
540,3.4489782,0.041808415,1.3267971,1.3070449,0.20153385,660.0,0.0010644444,4.543989,0.2329417,0.11077567,-0.6314914,0.7121073,0.014741222,230.0,-0.0036012,3.4888847,1316,0.8601234
541,3.4493895,0.04223163,1.2876093,1.292484,0.20152248,660.0,0.0010711111,4.5476246,0.23339681,0.1106765,-0.6292142,0.7130348,0.014772311,230.0,-0.0036384,3.486487,1315,0.86006904
542,3.4500713,0.04285652,1.3316889,1.3075573,0.20151645,660.0,0.00106,4.548435,0.23488782,0.108896725,-0.66212136,0.6924453,0.014540578,225.0,-0.003564,3.47873,1314,0.85904574
543,3.4502947,0.04244981,1.2909517,1.2921089,0.2015179,660.0,0.0010442105,4.5511026,0.23393042,0.1101261,-0.64035773,0.7062413,0.014803511,230.0,-0.0036084,3.4921854,1313,0.8600998
544,3.4506762,0.042899895,1.2971675,1.2952509,0.2030513,665.0,0.0010536842,4.5568247,0.2348449,0.10995828,-0.6484608,0.70063424,0.014861333,230.0,-0.0035416,3.492034,1312,0.8599961
545,3.4505,0.042806774,1.2832015,1.2900771,0.20303863,665.0,0.0010473684,4.555138,0.2348449,0.1102281,-0.642348,0.704088,0.014870622,230.0,-0.0035716,3.492042,1311,0.8600037
546,3.449561,0.042093415,1.2967955,1.2919122,0.20304492,665.0,0.0010378947,4.5597043,0.23388745,0.110699706,-0.6309137,0.7118255,0.014799689,230.0,-0.0036456,3.493058,1310,0.8601382
547,3.4495525,0.042190418,1.3177726,1.3057547,0.20151857,660.0,0.0010410526,4.5462985,0.23358639,0.110301375,-0.6345443,0.71036667,0.014786555,230.0,-0.0035864,3.4927378,1309,0.85994244
548,3.4500158,0.04278896,1.3031352,1.3001435,0.20152302,660.0,0.0010536842,4.541855,0.23452404,0.1098142,-0.6458432,0.703731,0.014844355,230.0,-0.0035492,3.4882183,1308,0.8601527
549,3.449239,0.041613307,1.1489176,1.2487706,0.2015238,660.0,0.0010266667,4.5523367,0.23636626,0.11393303,-0.6185065,0.7203985,0.015281,235.0,-0.0036086666,3.5087578,1307,0.8581977
550,3.4492428,0.041474443,1.1597854,1.2504795,0.20151734,660.0,0.0010233333,4.5547748,0.23082787,0.108362086,-0.6418031,0.70756954,0.014610622,230.0,-0.0035416,3.48707,1306,0.8582711
551,3.4496775,0.041624166,1.1492027,1.2490978,0.20152834,660.0,0.0009957894,4.5590243,0.23125532,0.108570114,-0.6439047,0.70569354,0.014638689,230.0,-0.0035416,3.4918976,1305,0.858412
552,3.4502373,0.04288952,1.3436254,1.3084551,0.20305778,665.0,0.0010631579,4.5576425,0.23335586,0.108641155,-0.65510166,0.69479096,0.014447845,225.0,-0.0035864,3.4720757,1304,0.85829973
553,3.44958,0.042470332,1.3508911,1.3094466,0.20304847,665.0,0.0010547368,4.5548906,0.23170173,0.108671136,-0.6465502,0.70552284,0.014345556,225.0,-0.003564,3.473883,1303,0.8579533
554,3.448979,0.041335538,1.1928312,1.2628726,0.20152508,660.0,0.0010266667,4.5547013,0.2355875,0.1137253,-0.6076105,0.72765213,0.015232312,235.0,-0.00359,3.5025768,1302,0.8578875
555,3.4496849,0.042541523,1.2658663,1.2910196,0.2015247,660.0,0.00104,4.547055,0.23620276,0.11093969,-0.64323384,0.70326084,0.0149524,230.0,-0.0035093334,3.488937,1301,0.8561597
556,3.4502606,0.042557985,1.226823,1.2760794,0.19999617,655.0,0.0010368421,4.5400963,0.23593745,0.11079375,-0.6439218,0.7026741,0.014936489,230.0,-0.0035403334,3.4921587,1300,0.8560095
557,3.4498572,0.04248464,1.2449628,1.2817818,0.20152259,660.0,0.0010368421,4.5493855,0.23619021,0.1108379,-0.6412883,0.70543575,0.0149496,230.0,-0.0035093334,3.4938266,1299,0.85635257
