Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
132,3.4567807,0.045757007,0.40081653,1.0467403,0.2426615,795.0,0.0006466667,4.7587833,0.23901583,0.112733856,-0.76703095,0.6395499,0.0154748,235.0,-0.003212,3.5220003,2080,0.9456477
133,3.4569943,0.045558393,0.40294552,1.0444254,0.24265243,794.0,0.00064466667,4.758751,0.23948896,0.112734996,-0.77273685,0.6382704,0.015493711,235.0,-0.003187,3.5228565,2079,0.94589114
134,3.4565537,0.045340754,0.39850655,1.0422006,0.24264778,795.0,0.0006406667,4.761748,0.24137893,0.112783104,-0.7808623,0.6312622,0.015290733,230.0,-0.003193,3.5050936,2078,0.9457586
135,3.4562957,0.04535994,0.43086314,1.056082,0.24265419,795.0,0.0006466667,4.7595153,0.24138682,0.11220436,-0.78300893,0.62739724,0.015288511,230.0,-0.003212,3.5096421,2077,0.94566965
136,3.456945,0.046006728,0.41769555,1.0518066,0.24266212,795.0,0.00065533334,4.7571583,0.23895681,0.11076724,-0.7850648,0.62909555,0.015141244,230.0,-0.0031436668,3.5074923,2076,0.944433
137,3.4570963,0.045910377,0.42470887,1.054916,0.24266015,795.0,0.00065533334,4.75582,0.24358895,0.11567899,-0.7768142,0.6374551,0.01576769,235.0,-0.0031942858,3.5224218,2075,0.94403553
138,3.457165,0.046090443,0.43232375,1.0599256,0.24265198,795.0,0.00064580643,4.7545094,0.23902425,0.110399105,-0.78504163,0.62601227,0.015144111,230.0,-0.0031436668,3.5064785,2074,0.9442024
139,3.4570956,0.045891523,0.42120084,1.0513489,0.2426569,795.0,0.00065533334,4.760776,0.23852873,0.11060175,-0.77884895,0.6306945,0.015108889,230.0,-0.003187,3.5038497,2073,0.9441557
140,3.4569757,0.045877624,0.43310523,1.057832,0.2426697,795.0,0.00065533334,4.7550592,0.23817766,0.11088874,-0.78445596,0.6289694,0.015092134,230.0,-0.003187,3.5040362,2072,0.9440868
141,3.4564226,0.04556095,0.46702716,1.0701325,0.24264811,795.0,0.0006546667,4.7538786,0.23738149,0.11042425,-0.7737246,0.63358384,0.015036356,230.0,-0.0032964,3.499546,2071,0.94389343
142,3.4572415,0.046252422,0.421759,1.0562425,0.24114347,790.0,0.0006496774,4.7463846,0.24427563,0.115271464,-0.76657563,0.64106387,0.015807267,235.0,-0.0032474287,3.519728,2070,0.9440856
143,3.457212,0.046062186,0.4265455,1.0558306,0.24267347,795.0,0.00064580643,4.7549477,0.23884277,0.11067801,-0.78877145,0.6245149,0.015126622,230.0,-0.0031066667,3.5029566,2069,0.944262
144,3.4564478,0.04509348,0.3978604,1.0430552,0.24114765,790.0,0.0006386667,4.75294,0.24061708,0.11378519,-0.7632892,0.64103603,0.0155731775,235.0,-0.0032676666,3.5169773,2068,0.9425664
145,3.4567854,0.045429945,0.3626402,1.0322542,0.2411566,790.0,0.0006386667,4.751207,0.24117917,0.11420515,-0.7715526,0.6384352,0.01561,235.0,-0.0032056666,3.52556,2067,0.94271135
146,3.457157,0.04622581,0.46516234,1.0713557,0.24267066,795.0,0.0006535484,4.758391,0.24347596,0.113665774,-0.7861052,0.62888336,0.015427045,230.0,-0.0032676666,3.5031292,2066,0.9427483
147,3.4570007,0.04606416,0.4744552,1.0737807,0.24267645,795.0,0.00066333334,4.753857,0.24278404,0.11347055,-0.7824527,0.6300634,0.015373644,230.0,-0.0032426666,3.5083191,2065,0.9424429
148,3.4562585,0.045338646,0.3972882,1.0477321,0.24116246,790.0,0.0006406667,4.747535,0.24107437,0.11381432,-0.77679867,0.63521546,0.015597511,235.0,-0.003212,3.5205364,2064,0.9427345
149,3.4565868,0.04548909,0.3904226,1.0405433,0.24267581,795.0,0.00064266665,4.7597504,0.24164355,0.11374331,-0.77938586,0.6331086,0.015645511,235.0,-0.0031683333,3.519598,2063,0.94276834
150,3.4566169,0.04512095,0.38278762,1.0364159,0.24114744,790.0,0.0006386667,4.7540846,0.24342936,0.11314449,-0.7789425,0.62992674,0.0154218,230.0,-0.0032613333,3.5051315,2062,0.94254804
151,3.4569428,0.045781534,0.41839975,1.0548229,0.24115232,790.0,0.00065066665,4.749925,0.24074979,0.11160102,-0.7884451,0.62498426,0.015251733,230.0,-0.003156,3.501994,2061,0.94091225
152,3.4570396,0.045646384,0.4128289,1.04936,0.24115638,790.0,0.00064866664,4.752316,0.24037,0.11157068,-0.7857487,0.6265299,0.015228,230.0,-0.0031806666,3.498848,2060,0.9408691
153,3.4569294,0.045593023,0.40011096,1.0445508,0.24114908,790.0,0.0006466667,4.7514415,0.23965383,0.11180281,-0.7795043,0.63308203,0.0151816,230.0,-0.0031806666,3.497425,2059,0.940696
154,3.4564087,0.045882586,0.43052804,1.0622573,0.24267247,795.0,0.00065266667,4.7538724,0.23776083,0.11214107,-0.777773,0.63471186,0.015388155,235.0,-0.0031373333,3.5183523,2058,0.9409003
155,3.4570887,0.045954797,0.40303218,1.046789,0.24114227,790.0,0.0006513333,4.753252,0.24095574,0.111143626,-0.7832776,0.6244434,0.015256867,230.0,-0.003218,3.5123556,2057,0.94075656
156,3.4570112,0.04590202,0.40416113,1.0460337,0.2426794,795.0,0.0006513333,4.7591214,0.24100383,0.11141494,-0.7935012,0.6236168,0.0152653335,230.0,-0.0031373333,3.5064561,2056,0.9408548
157,3.456977,0.046110373,0.42003807,1.0543743,0.24267155,795.0,0.00064580643,4.7564464,0.2411532,0.11119157,-0.79182154,0.62188995,0.015278822,230.0,-0.0031373333,3.5071857,2055,0.94077206
158,3.4573088,0.046034552,0.41080034,1.048739,0.24268304,795.0,0.00064387097,4.7559066,0.23867542,0.11214335,-0.7674551,0.6386721,0.0154468,235.0,-0.0032053334,3.5210938,2054,0.94107103
159,3.4569368,0.045847017,0.41113853,1.0495776,0.24267463,795.0,0.00064866664,4.7595153,0.24097553,0.11173827,-0.7861817,0.62613064,0.015265178,230.0,-0.003181,3.5015736,2053,0.94087553
160,3.456522,0.04578429,0.44366372,1.0633811,0.24267352,795.0,0.00065266667,4.7563553,0.23990595,0.11110899,-0.78967124,0.62594235,0.015197467,230.0,-0.0031313333,3.499959,2052,0.94054866
161,3.4569912,0.046239834,0.4029188,1.050434,0.24115066,790.0,0.00065733335,4.7481647,0.2382875,0.11167334,-0.77947253,0.63358265,0.015423378,235.0,-0.0031186666,3.5229008,2051,0.940624
162,3.4570758,0.045571834,0.3483266,1.0295742,0.2396052,785.0,0.0006386667,4.7465067,0.24062245,0.11513984,-0.76183665,0.6446421,0.0159076,240.0,-0.0031728572,3.5328188,2050,0.93892074
163,3.4566264,0.04541965,0.37682205,1.0361851,0.24113905,790.0,0.0006386667,4.7546787,0.2428798,0.11433592,-0.77561843,0.6329023,0.015717734,235.0,-0.0032116666,3.524852,2049,0.93870926
164,3.4568741,0.045530107,0.35780296,1.0277686,0.24115226,790.0,0.0006386667,4.755329,0.2433925,0.114272684,-0.77726805,0.6317024,0.0157524,235.0,-0.003218,3.5223482,2048,0.93898654
165,3.4568,0.045445845,0.36028162,1.0319747,0.24115176,790.0,0.00063666666,4.751255,0.24352354,0.11452319,-0.7781805,0.6332787,0.015761355,235.0,-0.003156857,3.525272,2047,0.93912053
166,3.45728,0.046182383,0.46502432,1.0700805,0.24266788,795.0,0.0006535484,4.7552032,0.24240021,0.1146526,-0.7717572,0.63707954,0.015689155,235.0,-0.00328,3.5280726,2046,0.93893504
167,3.4568722,0.04571423,0.3593776,1.0346437,0.23961303,785.0,0.00064266665,4.742097,0.24424042,0.11412555,-0.78343225,0.62924206,0.015803844,235.0,-0.0032366666,3.5241566,2045,0.9389849
168,3.4572353,0.04562654,0.35885832,1.0316973,0.23960707,785.0,0.0006406667,4.7474165,0.24432208,0.114330046,-0.783564,0.62946355,0.0158174,235.0,-0.003156857,3.5253177,2044,0.9390011
169,3.4568672,0.045561403,0.3770895,1.0350566,0.24111335,790.0,0.00064266665,4.7552366,0.24273312,0.11370727,-0.7718098,0.6352048,0.015710266,235.0,-0.0032366666,3.5267384,2043,0.93819404
170,3.4568949,0.045747206,0.3513379,1.0280554,0.24114603,790.0,0.0006386667,4.7523065,0.24330625,0.1142438,-0.77884275,0.6329005,0.0157516,235.0,-0.0031993333,3.5259821,2042,0.9386928
171,3.4568422,0.045576036,0.37912285,1.0385675,0.24113423,790.0,0.0006406667,4.755241,0.24358208,0.11412343,-0.78001136,0.63006586,0.015765423,235.0,-0.003249,3.5214028,2041,0.9387915
172,3.456522,0.04534053,0.37234202,1.033116,0.2411446,790.0,0.0006386667,4.754128,0.24247271,0.11417258,-0.77678114,0.63421357,0.015693644,235.0,-0.0031993333,3.5249915,2040,0.9385934
173,3.4573455,0.046184488,0.38527682,1.0462533,0.23961157,785.0,0.00064387097,4.7420754,0.23979583,0.11225137,-0.78082603,0.6315456,0.015520911,235.0,-0.0031743334,3.5190763,2039,0.93676686
174,3.45742,0.04627486,0.39362323,1.0443497,0.24113521,790.0,0.00064580643,4.752241,0.2407523,0.11233959,-0.7867161,0.6255941,0.015588623,235.0,-0.003125,3.5233278,2038,0.9371016
175,3.457637,0.046204206,0.38446414,1.0385699,0.24114195,790.0,0.00064387097,4.7554083,0.24063292,0.11241528,-0.784408,0.6281348,0.015582311,235.0,-0.0031313333,3.52729,2037,0.9370835
176,3.4576125,0.046194445,0.39299428,1.0439589,0.24114731,790.0,0.00064387097,4.7508473,0.2410475,0.112533115,-0.7835868,0.6275546,0.015606956,235.0,-0.0031433334,3.5250807,2036,0.9371431
177,3.4575717,0.046248645,0.39650214,1.0448724,0.24114175,790.0,0.00064580643,4.754602,0.24089584,0.11226261,-0.79084456,0.62471694,0.015597578,235.0,-0.0031373333,3.5212352,2035,0.9371023
178,3.4574516,0.046077747,0.38635242,1.0410717,0.24113768,790.0,0.0006419355,4.750147,0.24012437,0.11272274,-0.7882204,0.62792593,0.015550245,235.0,-0.00315,3.518548,2034,0.93698025
179,3.4574428,0.046359323,0.3973537,1.0484447,0.2411438,790.0,0.00064580643,4.7519484,0.24083771,0.11240778,-0.7953967,0.62161076,0.015595066,235.0,-0.003119,3.527713,2033,0.93702483
180,3.4577012,0.046311267,0.3903497,1.0425719,0.24113818,790.0,0.00064580643,4.755032,0.2409273,0.11224183,-0.7897682,0.6269325,0.015597178,235.0,-0.003119,3.5268881,2032,0.9370229
181,3.4577012,0.046189804,0.38975027,1.0420712,0.24113029,790.0,0.00064387097,4.751808,0.24059813,0.11229702,-0.7833267,0.6302113,0.015577533,235.0,-0.00315,3.5200107,2031,0.93691254
182,3.4571836,0.045684084,0.3500072,1.0303215,0.2396064,785.0,0.0006386667,4.7461295,0.24284653,0.11518174,-0.76762706,0.6388645,0.016053466,240.0,-0.0031517143,3.5420544,2030,0.93513465
183,3.4574425,0.045715887,0.34260866,1.0242366,0.23961173,785.0,0.0006406667,4.748018,0.24310878,0.115362264,-0.773911,0.63686967,0.01607771,240.0,-0.003156857,3.542148,2029,0.9352479
184,3.4572563,0.04559818,0.33494836,1.022558,0.23961432,785.0,0.00063666666,4.747565,0.23748958,0.11077551,-0.78294826,0.62936395,0.015376734,235.0,-0.0031313333,3.5178056,2028,0.93532705
185,3.4570632,0.04551742,0.3597177,1.0335295,0.239615,785.0,0.0006386667,4.7473974,0.24275939,0.11548865,-0.77482265,0.63640434,0.016045334,240.0,-0.0031302858,3.5412452,2027,0.93511987
186,3.4574702,0.04595131,0.33442545,1.0212739,0.23961072,785.0,0.0006316129,4.7495065,0.2433551,0.11519934,-0.776586,0.63451636,0.016087579,240.0,-0.0031357142,3.5386078,2026,0.9351344
187,3.4574485,0.045877844,0.33036348,1.0196552,0.24113701,790.0,0.0006277419,4.7565885,0.23940042,0.11086214,-0.79911375,0.6203332,0.015502533,235.0,-0.003057,3.524716,2025,0.93572044
188,3.4573863,0.045878157,0.35442933,1.0292166,0.24114087,790.0,0.0006316129,4.756687,0.24362184,0.11554432,-0.78141177,0.63194543,0.016113712,240.0,-0.0031462857,3.5445666,2024,0.9353645
189,3.4576535,0.046105396,0.35214955,1.0261436,0.24114789,790.0,0.00063419354,4.755942,0.2431898,0.113530666,-0.7838854,0.62578166,0.015743155,235.0,-0.003187,3.530247,2023,0.93379736
190,3.4571931,0.045998126,0.36975053,1.0354626,0.24114552,790.0,0.0006354839,4.7529545,0.24253917,0.113544606,-0.78925776,0.62657964,0.015690023,235.0,-0.0031993333,3.5302298,2022,0.93363
191,3.457012,0.045928586,0.40293658,1.0475882,0.24114697,790.0,0.00064866664,4.752662,0.23917653,0.11361137,-0.7727654,0.6388591,0.015812155,240.0,-0.003119,3.5348577,2021,0.93342066
192,3.4576373,0.046508316,0.36304793,1.0354297,0.23961303,785.0,0.00064387097,4.7446136,0.24305521,0.112724595,-0.79540473,0.6198964,0.015740734,235.0,-0.0031436668,3.5260983,2020,0.9332974
193,3.457929,0.046618983,0.3655764,1.0343689,0.24113569,790.0,0.00064387097,4.7524023,0.24379854,0.11268265,-0.7907972,0.6232576,0.0157798,235.0,-0.0031126668,3.529991,2019,0.93338966
194,3.4579542,0.04645264,0.3739325,1.0373824,0.24113259,790.0,0.00064387097,4.7555976,0.2407551,0.113484524,-0.78137565,0.63010305,0.015919888,240.0,-0.003119,3.541908,2018,0.93340564
195,3.458249,0.046684206,0.33576047,1.0232897,0.24113478,790.0,0.00063125,4.7545147,0.24111938,0.11341852,-0.77921784,0.63265276,0.015941512,240.0,-0.0031496666,3.5430772,2017,0.9335184
196,3.458029,0.0464634,0.37825814,1.040429,0.24112307,790.0,0.00064580643,4.7517343,0.24381417,0.11273909,-0.8007169,0.61852145,0.015783733,234.0,-0.0031496666,3.521286,2016,0.9332998
197,3.4576252,0.046165306,0.3897044,1.0406016,0.24111044,790.0,0.0006419355,4.7558465,0.24005327,0.11348037,-0.7698241,0.63748306,0.015872221,240.0,-0.0031746668,3.5399482,2015,0.9331138
198,3.4580405,0.04668425,0.3639265,1.03786,0.23958446,785.0,0.00064774195,4.7420964,0.24137776,0.11322995,-0.77998257,0.630474,0.0159572,240.0,-0.0031373333,3.5428588,2014,0.9331987
199,3.4580114,0.046651524,0.36956838,1.0369483,0.24111442,790.0,0.00064580643,4.7532525,0.2408849,0.113345474,-0.7779481,0.6310834,0.015928889,240.0,-0.0031,3.5437531,2013,0.93303347
200,3.4578831,0.046477456,0.3708408,1.0352587,0.24110489,790.0,0.00064387097,4.753926,0.24146082,0.11334822,-0.7875362,0.6280682,0.015965734,240.0,-0.0031066667,3.5413918,2012,0.9332142
201,3.4579031,0.046727184,0.36893833,1.0384077,0.24110076,790.0,0.00064580643,4.7511377,0.24112776,0.113315344,-0.7820332,0.6316623,0.015939355,240.0,-0.003125,3.5470304,2011,0.9328115
202,3.4572127,0.045618556,0.3091155,1.0123075,0.23956735,785.0,0.0006326667,4.75057,0.24079715,0.112959355,-0.7871434,0.62853956,0.015923755,240.0,-0.0030566666,3.5460029,2010,0.93257976
203,3.4574943,0.04618773,0.37166455,1.033245,0.2410848,790.0,0.0006419355,4.7532105,0.24151959,0.11258261,-0.788456,0.62373835,0.015633645,235.0,-0.0031313333,3.5180314,2009,0.9321649
204,3.4572732,0.045751926,0.3071915,1.0162354,0.23803563,780.0,0.00063466665,4.7388215,0.24083857,0.11238927,-0.7856814,0.6266869,0.015921822,240.0,-0.0030756667,3.5490344,2008,0.93236756
205,3.457741,0.046276413,0.3647248,1.0341442,0.2395397,785.0,0.0006419355,4.7491817,0.24062939,0.11322971,-0.7816591,0.6301806,0.015906911,240.0,-0.0030816668,3.5477052,2007,0.93250823
206,3.4574747,0.04561097,0.31286415,1.011617,0.2395502,785.0,0.000623871,4.753808,0.24044795,0.1124488,-0.7761642,0.6319449,0.015899578,240.0,-0.0031126668,3.545851,2006,0.9321444
207,3.4573588,0.045967903,0.3038958,1.012501,0.23954083,785.0,0.00062580645,4.7473373,0.24159428,0.112804994,-0.7959523,0.6217695,0.015980978,240.0,-0.0030753333,3.545249,2005,0.9324579
208,3.4575374,0.046165027,0.38788438,1.0418789,0.23951457,785.0,0.00064580643,4.748806,0.2424548,0.11268299,-0.793351,0.6231422,0.015703844,235.0,-0.0031126668,3.527733,2004,0.9320164
209,3.4571772,0.046145365,0.3933046,1.046135,0.23951922,785.0,0.00065533334,4.7452846,0.24153917,0.112557136,-0.79101294,0.6240206,0.015628645,235.0,-0.0031313333,3.526596,2003,0.9313998
210,3.4571261,0.045636054,0.32878983,1.0244389,0.23799531,780.0,0.00063666666,4.7394037,0.23921368,0.11208129,-0.7873221,0.6276914,0.015819578,240.0,-0.0030443333,3.548499,2002,0.9313545
211,3.457984,0.04651993,0.36549485,1.0376443,0.23798749,780.0,0.00064580643,4.7376585,0.24107367,0.11306357,-0.7904717,0.62722015,0.015940955,240.0,-0.003094,3.542594,2001,0.93223834
212,3.457664,0.045937,0.31339666,1.0128068,0.23953308,785.0,0.0006277419,4.7513423,0.23957102,0.1119355,-0.7891421,0.6244582,0.015843755,240.0,-0.0030566666,3.5524628,2000,0.9312389
213,3.4580848,0.04655075,0.32687894,1.0246246,0.23952092,785.0,0.0006380645,4.743722,0.23870552,0.11049342,-0.7876846,0.62316275,0.015784845,240.0,-0.0030443333,3.5483353,1999,0.9302585
214,3.4584398,0.04633584,0.3213596,1.0173002,0.23953636,785.0,0.00063612906,4.7502804,0.23877306,0.11096282,-0.7856063,0.626168,0.015787711,240.0,-0.0030693333,3.549483,1998,0.93046546
215,3.4580095,0.046099912,0.3306957,1.019965,0.2395291,785.0,0.0006316129,4.748713,0.24036062,0.11042975,-0.8064957,0.6119013,0.015560489,235.0,-0.0030443333,3.529068,1997,0.93017817
216,3.4576228,0.046325248,0.34719592,1.0314764,0.23954348,785.0,0.00064,4.7470956,0.2430122,0.11548384,-0.77849424,0.6333099,0.0164044,245.0,-0.0030771429,3.562681,1996,0.93023586
217,3.4583457,0.04667849,0.31923407,1.0170876,0.23952508,785.0,0.000629375,4.748904,0.244072,0.11534309,-0.7860738,0.62911,0.016475067,245.0,-0.0030611428,3.5650089,1995,0.9303198
218,3.4583404,0.046403408,0.3157976,1.0158013,0.23953605,785.0,0.00063612906,4.747984,0.2436518,0.11569185,-0.77545977,0.6337996,0.016446333,245.0,-0.003088,3.5659556,1994,0.93029475
219,3.4583664,0.04662249,0.3278265,1.0243323,0.23952118,785.0,0.000629375,4.746164,0.244136,0.11530114,-0.78172565,0.6294127,0.016481511,245.0,-0.0030774286,3.5644138,1993,0.93023586
220,3.4585052,0.046514086,0.32653105,1.0191481,0.23952298,785.0,0.000629375,4.748495,0.23872368,0.11064385,-0.7943727,0.6220156,0.015785223,240.0,-0.0030256666,3.5431228,1992,0.93016386
221,3.458307,0.04652068,0.3143951,1.0157998,0.23952363,785.0,0.0006380645,4.745794,0.23826857,0.11077834,-0.7972534,0.62269413,0.015756045,240.0,-0.0029826667,3.544133,1991,0.9301133
222,3.4579976,0.04651447,0.3538565,1.0353553,0.23952833,785.0,0.0006419355,4.7440534,0.243537,0.11499686,-0.7800508,0.63164467,0.016441777,245.0,-0.003072,3.5612724,1990,0.92998266
223,3.4577396,0.04585258,0.24986374,0.9916296,0.23799266,780.0,0.00061806454,4.745767,0.2448496,0.114961624,-0.7915698,0.62344867,0.016528666,245.0,-0.003034857,3.5693789,1989,0.9301982
224,3.4580715,0.045994278,0.27011767,0.9958238,0.23952106,785.0,0.00062193547,4.7539616,0.241256,0.11399778,-0.7765912,0.6311961,0.016278444,245.0,-0.0030665714,3.5658362,1988,0.928447
225,3.4579372,0.046017926,0.30087087,1.0105071,0.23952016,785.0,0.00062580645,4.7483606,0.2409686,0.11335853,-0.78088635,0.6296785,0.016263466,245.0,-0.0030876666,3.5606883,1987,0.92827845
226,3.4580252,0.04609629,0.27566293,0.9975454,0.23951791,785.0,0.000623871,4.751977,0.2409474,0.113468684,-0.77876586,0.63131225,0.016265688,245.0,-0.0030816668,3.5691676,1986,0.92835116
227,3.4581828,0.046263523,0.26462343,0.9968435,0.23952895,785.0,0.000623871,4.7516503,0.2413678,0.11383041,-0.79210097,0.62730074,0.016298978,245.0,-0.002976,3.5689697,1985,0.9285083
228,3.4579551,0.046046067,0.30730984,1.0139287,0.2395466,785.0,0.0006277419,4.748608,0.2412116,0.113440074,-0.7881461,0.6263826,0.016285244,245.0,-0.0029868572,3.571648,1984,0.9286914
229,3.458758,0.046871386,0.29215997,1.0076627,0.23955967,785.0,0.0006275,4.750315,0.2386108,0.11163797,-0.78642076,0.6281995,0.016103666,245.0,-0.003032,3.5639305,1983,0.9269562
230,3.4588327,0.04692117,0.29607606,1.0083125,0.24109891,790.0,0.0006275,4.756738,0.2415451,0.110877134,-0.8069263,0.61383927,0.015975177,240.0,-0.0030073333,3.5437055,1982,0.9270487
231,3.4580634,0.045954388,0.23971109,0.98543566,0.23957846,785.0,0.00061419356,4.753674,0.2395708,0.111376524,-0.7863695,0.62603503,0.016177222,245.0,-0.0030256666,3.5656338,1981,0.92737603
232,3.4583209,0.0459439,0.22886832,0.9786743,0.2395565,785.0,0.00060625,4.756228,0.2397306,0.11151295,-0.7913485,0.6226658,0.016188689,245.0,-0.0029823333,3.5717888,1980,0.92735076
233,3.4580252,0.045881715,0.22852902,0.9811866,0.23957105,784.0,0.00061623374,4.7541075,0.2395528,0.11197406,-0.7932471,0.6213931,0.016178912,245.0,-0.0030133333,3.5673387,1979,0.9273732
234,3.4584284,0.046677407,0.33194682,1.0212152,0.24109288,790.0,0.000629375,4.7563996,0.24155244,0.11084681,-0.8043818,0.6124397,0.0159714,240.0,-0.003001,3.5492604,1978,0.9270761
235,3.4580956,0.0460808,0.23512179,0.98682594,0.2380234,780.0,0.00061806454,4.7462907,0.2396932,0.111391634,-0.7938991,0.6211412,0.0161784,245.0,-0.0030073333,3.5701623,1977,0.9271388
236,3.4587944,0.046079982,0.22048403,0.97838473,0.23802032,780.0,0.00060625,4.748842,0.2402704,0.11166158,-0.79989815,0.6184051,0.0162218,245.0,-0.0029886668,3.5702283,1976,0.92723346
237,3.4583917,0.0459786,0.23494986,0.9833264,0.23954609,785.0,0.000604375,4.752076,0.2402178,0.11163531,-0.79372984,0.6208479,0.016214356,245.0,-0.003001,3.5759218,1975,0.92722654
238,3.4582405,0.045826066,0.23010406,0.978196,0.23954605,785.0,0.00061419356,4.7568884,0.2395188,0.11157633,-0.78762805,0.62399226,0.016168155,245.0,-0.0030256666,3.5669816,1974,0.9271102
239,3.4580152,0.04593691,0.23384427,0.98357785,0.23954432,785.0,0.00061419356,4.75337,0.239526,0.11170354,-0.7901802,0.62414294,0.01616911,245.0,-0.0030196668,3.5648723,1973,0.9270191
240,3.457969,0.04621053,0.28714892,1.0058452,0.23954342,785.0,0.00062580645,4.7504144,0.243678,0.11356977,-0.78809315,0.62243116,0.016442534,245.0,-0.0030505715,3.5721142,1972,0.9250865
241,3.4588351,0.046597023,0.25760514,0.99372,0.2380155,780.0,0.00062,4.747773,0.24172609,0.114023425,-0.78686166,0.62756836,0.016655734,250.0,-0.0029602856,3.5880415,1971,0.92518044
242,3.4589906,0.046675846,0.24756943,0.9890765,0.23953624,785.0,0.000618125,4.754414,0.2439238,0.11355914,-0.798161,0.6172575,0.0164716,245.0,-0.0029817142,3.5719855,1970,0.9247644
243,3.458543,0.046286736,0.2766344,1.0002853,0.23954162,785.0,0.000615625,4.750703,0.2443782,0.113924004,-0.79468894,0.61880076,0.016497778,245.0,-0.003008,3.5653822,1969,0.92520356
244,3.4587626,0.04649434,0.24965937,0.9888705,0.239538,785.0,0.000614375,4.754308,0.2418,0.11441378,-0.7848241,0.6277492,0.01666789,250.0,-0.0029868572,3.5821848,1968,0.92529106
