Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4477038,0.039755862,1.8244693,1.3995912,0.23515436,770.0,0.0010711111,4.7171526,0.23232019,0.10861007,-0.62922496,0.70913374,0.016641423,260.0,-0.003125,3.608778,1537,0.9656985
134,3.4479322,0.0398013,1.8142959,1.3958678,0.23514648,770.0,0.0010378947,4.719467,0.23283981,0.1086102,-0.6374466,0.7067413,0.016679334,260.0,-0.00315,3.6160257,1536,0.9657788
135,3.4475238,0.03972011,1.8198835,1.3952589,0.23668012,775.0,0.0010677777,4.7269506,0.23249584,0.109057344,-0.6312722,0.70959646,0.016649023,260.0,-0.003193,3.6127853,1535,0.9656699
136,3.4474108,0.03962688,1.8370618,1.3991446,0.23667173,775.0,0.0010677777,4.726941,0.23447423,0.1079424,-0.65403277,0.6957005,0.016471578,255.0,-0.0031126668,3.6037934,1534,0.96541786
137,3.4475038,0.040229548,1.9465321,1.4341912,0.236676,775.0,0.0010642105,4.7209387,0.23386055,0.11170544,-0.610992,0.72236663,0.017075067,265.0,-0.003224,3.627832,1533,0.9636936
138,3.4475403,0.040265646,1.9323227,1.4313104,0.23668066,775.0,0.0010642105,4.720763,0.23650415,0.11125286,-0.62195325,0.7148826,0.016934978,260.0,-0.0032426666,3.6165042,1532,0.9637635
139,3.446898,0.03912953,1.6515013,1.3534993,0.23513636,770.0,0.0010222222,4.7191477,0.2345663,0.11134977,-0.6209999,0.7164527,0.017123533,265.0,-0.003218,3.6269867,1531,0.96378994
140,3.4475565,0.0391196,1.6394864,1.3481482,0.23362152,765.0,0.0010233333,4.715913,0.23482852,0.111513354,-0.6200991,0.71638024,0.017143844,265.0,-0.003193,3.6298552,1530,0.9637604
141,3.4476264,0.039511207,1.7402409,1.3769088,0.23515101,770.0,0.0010544445,4.7249575,0.23383717,0.10936754,-0.63529587,0.70924395,0.0167494,260.0,-0.0031683333,3.61811,1529,0.9619038
142,3.4477575,0.039543096,1.7313154,1.373474,0.23515314,770.0,0.0010511111,4.7196937,0.23162444,0.10981427,-0.6194083,0.7181847,0.016905244,265.0,-0.003156,3.623164,1528,0.9620526
143,3.447938,0.03947186,1.701112,1.3632722,0.23515019,770.0,0.0010147368,4.7227116,0.23382227,0.10993917,-0.63212425,0.7080341,0.016748888,260.0,-0.003187,3.6166775,1527,0.9619458
144,3.447725,0.039398324,1.6856593,1.3551309,0.23668583,775.0,0.0010084211,4.732234,0.2336398,0.109892234,-0.6306419,0.71018016,0.016739244,260.0,-0.003212,3.6153522,1526,0.96203804
145,3.448031,0.03947729,1.7017142,1.3637744,0.23515314,770.0,0.001011579,4.724009,0.23414585,0.109670445,-0.6410844,0.70486367,0.016773466,260.0,-0.003131,3.6171849,1525,0.9620514
146,3.4480877,0.03962163,1.7273681,1.3717614,0.23516026,770.0,0.0010221052,4.7231092,0.23420887,0.10957878,-0.63651735,0.706,0.016781667,260.0,-0.0031746668,3.616812,1524,0.9619062
147,3.4476526,0.03958939,1.7290225,1.3705877,0.23668827,775.0,0.0010221052,4.7293367,0.23171055,0.11004035,-0.61918813,0.71713734,0.016913312,265.0,-0.0031933333,3.6233363,1523,0.96198225
148,3.4482684,0.040166438,1.815175,1.3971902,0.23515329,770.0,0.0010442105,4.71804,0.23581685,0.11287921,-0.61760163,0.7186697,0.017211845,265.0,-0.0031725715,3.629588,1522,0.96012235
149,3.4481452,0.04027273,1.8155127,1.3975612,0.23515694,770.0,0.0010473684,4.720536,0.236405,0.112941146,-0.61772144,0.7200276,0.017253622,265.0,-0.0031834287,3.6283326,1521,0.96033525
150,3.4481864,0.04020795,1.8268234,1.4009343,0.23515774,770.0,0.0010473684,4.7165055,0.2359926,0.112913534,-0.618557,0.721907,0.01722489,265.0,-0.0031834287,3.6292877,1520,0.9601519
151,3.4482386,0.04031727,1.8261055,1.4007667,0.23515648,770.0,0.0010505263,4.721447,0.23646148,0.11315484,-0.6181052,0.7188654,0.017259821,265.0,-0.003156857,3.6290598,1519,0.9601419
152,3.4480026,0.040202994,1.8598813,1.4115387,0.2351561,770.0,0.0010505263,4.7209706,0.23610945,0.11284509,-0.6121641,0.71885604,0.01723669,265.0,-0.00321,3.6288893,1518,0.96015286
153,3.447775,0.04041699,1.9619663,1.4426507,0.23514943,770.0,0.0010736842,4.710234,0.23439434,0.11120487,-0.63470024,0.7116391,0.016784512,260.0,-0.003187,3.6136773,1517,0.9580622
154,3.4476414,0.040519495,1.9443725,1.4373379,0.23516259,770.0,0.0010736842,4.712015,0.23435265,0.110671446,-0.6233352,0.7136931,0.016787488,260.0,-0.0032366666,3.6139705,1516,0.9580307
155,3.446811,0.03911902,1.6724004,1.363894,0.23362623,765.0,0.0010222222,4.7126546,0.2353385,0.11099839,-0.6263291,0.7123822,0.016849756,260.0,-0.0032056666,3.6144414,1515,0.9582031
156,3.4472203,0.039035846,1.6358534,1.3506504,0.23210408,760.0,0.0010188889,4.706415,0.23515661,0.11125635,-0.62924117,0.71203697,0.016837666,260.0,-0.003218,3.615143,1514,0.95825696
157,3.4475424,0.039286245,1.6330721,1.3512481,0.23210151,760.0,0.0010266667,4.706907,0.23538113,0.11072664,-0.6321028,0.7100874,0.016857821,260.0,-0.0032056666,3.609077,1513,0.95818734
158,3.4477496,0.039199807,1.6381214,1.3486593,0.23210368,760.0,0.0010266667,4.7110786,0.23309593,0.1113784,-0.6179508,0.7183933,0.017014066,265.0,-0.0032553333,3.623444,1512,0.95829463
159,3.4475267,0.039060224,1.6417234,1.34876,0.2336236,765.0,0.0010188889,4.7164836,0.23548603,0.11098537,-0.63874435,0.7042783,0.016869688,260.0,-0.003193,3.6198454,1511,0.95837665
160,3.4473987,0.03907589,1.6465423,1.3512325,0.23362853,765.0,0.0010222222,4.7208548,0.23507547,0.110990934,-0.63222563,0.7111664,0.016838022,260.0,-0.0032243333,3.6160843,1510,0.95812273
161,3.4478416,0.03969761,1.7054427,1.3672119,0.23363644,765.0,0.0010544445,4.717512,0.23232056,0.109454535,-0.6327227,0.7109556,0.016633132,260.0,-0.0031496666,3.6128027,1509,0.9564314
162,3.447633,0.039618805,1.7120391,1.3704243,0.233628,765.0,0.00105,4.7160964,0.23430616,0.10899436,-0.6494061,0.69951046,0.016460355,255.0,-0.0031436668,3.598651,1508,0.9562626
163,3.4474032,0.039521508,1.7185378,1.3733838,0.23363574,765.0,0.0010466666,4.714848,0.2346698,0.10914975,-0.651546,0.6987338,0.016485266,255.0,-0.0031683333,3.597382,1507,0.9565549
164,3.447778,0.039805938,1.7482892,1.3787624,0.23515615,770.0,0.0010252631,4.7218137,0.23197962,0.10920923,-0.64056313,0.70323515,0.016613778,260.0,-0.0031746668,3.6085913,1506,0.95617175
165,3.4480233,0.040107742,1.8221599,1.3998696,0.23516925,770.0,0.0010442105,4.721934,0.23660603,0.11267454,-0.62172365,0.7144465,0.016940333,260.0,-0.0032863333,3.6142247,1505,0.95473456
166,3.447689,0.03981898,1.7737333,1.3856786,0.23364334,765.0,0.0010644444,4.71429,0.23585434,0.113021314,-0.61459845,0.7206351,0.016888821,260.0,-0.0033233333,3.6040347,1504,0.95475554
167,3.4483285,0.04024508,1.7910261,1.3928398,0.23364328,765.0,0.0010442105,4.710942,0.2358517,0.11230472,-0.6204416,0.71769196,0.016890466,260.0,-0.0032736666,3.6107488,1503,0.9543314
168,3.4483013,0.04060728,1.8493916,1.410474,0.23517066,770.0,0.00106,4.718263,0.23725094,0.1119972,-0.6359388,0.70760006,0.016994178,260.0,-0.003249,3.6193256,1502,0.9545548
169,3.4480338,0.040334534,1.8295937,1.4064127,0.23364048,764.0,0.0010505263,4.706366,0.23710378,0.112720676,-0.63002735,0.71236604,0.016979244,260.0,-0.0032154287,3.6149535,1501,0.9547057
170,3.4472754,0.039733596,1.7995709,1.3952085,0.23364478,765.0,0.0010644444,4.7105174,0.23510359,0.11290337,-0.6084042,0.72292626,0.0168364,260.0,-0.003342,3.6051884,1500,0.9544189
171,3.448111,0.040524863,1.8595976,1.4126111,0.23518077,770.0,0.00106,4.7168603,0.23613566,0.11173411,-0.63324916,0.70796216,0.016913578,260.0,-0.0032306667,3.6140497,1499,0.9541974
172,3.4477293,0.039674044,1.6818736,1.3675107,0.23211032,760.0,0.0010433333,4.7042117,0.23402283,0.10997345,-0.6249731,0.71358776,0.016757488,260.0,-0.0032116666,3.6086133,1498,0.95263886
173,3.4474797,0.0397091,1.6551191,1.3603544,0.23211166,760.0,0.0010433333,4.7055707,0.2340749,0.11006666,-0.6319898,0.7082515,0.016765311,260.0,-0.0032243333,3.610075,1497,0.95262814
174,3.447411,0.03962472,1.6668174,1.3612221,0.2321211,760.0,0.0010433333,4.705764,0.23484923,0.10938142,-0.6415436,0.70276713,0.016496377,255.0,-0.003193,3.5958545,1496,0.95204496
175,3.4473183,0.039123554,1.6104774,1.3461075,0.23058502,755.0,0.0010188889,4.699664,0.23580788,0.11069605,-0.63596475,0.7042403,0.016566332,255.0,-0.0032736666,3.5956247,1495,0.95284605
176,3.4471745,0.039129924,1.6181122,1.3464378,0.23210858,760.0,0.0010188889,4.7098947,0.23508212,0.11026308,-0.63982946,0.70378774,0.01651229,255.0,-0.0032366666,3.59814,1494,0.9524152
177,3.4480813,0.040332116,1.745866,1.3826654,0.23364055,765.0,0.0010368421,4.711145,0.2340802,0.10834403,-0.6529459,0.69512767,0.016445244,255.0,-0.0031746668,3.5990584,1493,0.950907
178,3.4481542,0.04042508,1.739308,1.3842024,0.23210748,760.0,0.0010368421,4.7048144,0.23362981,0.10792994,-0.6534369,0.69637096,0.0164138,255.0,-0.0031373333,3.5938656,1492,0.9507413
179,3.4480903,0.03997432,1.7368233,1.3799647,0.23211837,760.0,0.001031579,4.7048516,0.2331,0.108690664,-0.65315604,0.6976625,0.016372355,255.0,-0.0031933333,3.599429,1491,0.95071054
180,3.4477682,0.0397351,1.7069527,1.368219,0.23365182,765.0,0.0010511111,4.7155013,0.2327498,0.10914237,-0.6495127,0.6998938,0.016352156,255.0,-0.0031933333,3.5986838,1490,0.9508817
181,3.448111,0.04009519,1.719424,1.3735075,0.23364064,765.0,0.0010305264,4.7150426,0.23398769,0.10880604,-0.65534127,0.6951391,0.016434444,255.0,-0.0031683333,3.5975585,1489,0.9510877
182,3.44822,0.0401972,1.7635217,1.3881636,0.23362601,765.0,0.0010336842,4.7100625,0.23386519,0.10849221,-0.6584671,0.69358647,0.016429445,255.0,-0.003125,3.6027012,1488,0.9508426
183,3.4480324,0.040190514,1.786056,1.3924694,0.23363002,765.0,0.00104,4.7137036,0.23374769,0.10841848,-0.65144986,0.6964437,0.0164236,255.0,-0.003125,3.596618,1487,0.9508512
184,3.4481816,0.04072971,1.878527,1.4254801,0.23211417,760.0,0.0010663158,4.6969647,0.23484454,0.1114292,-0.6225812,0.7156703,0.0168166,260.0,-0.003255,3.610218,1486,0.9487417
185,3.44837,0.040765572,1.8361206,1.4118594,0.23210904,760.0,0.0010631579,4.698013,0.2352966,0.11170156,-0.6251961,0.713786,0.016848844,260.0,-0.003249,3.6134307,1485,0.94892764
186,3.4473574,0.03914197,1.5782154,1.3359407,0.23212063,760.0,0.0010122223,4.7116356,0.2349217,0.11199589,-0.6261875,0.7147134,0.01682349,260.0,-0.003274,3.6089897,1484,0.94871163
187,3.4474437,0.039288327,1.5742712,1.3352495,0.23211546,760.0,0.0010155556,4.710288,0.23548679,0.11193517,-0.63485175,0.7101573,0.016863089,260.0,-0.0031996667,3.6126041,1483,0.94887114
188,3.4483182,0.040632,1.8166298,1.4009544,0.23365556,765.0,0.0010568422,4.710699,0.23480886,0.11214016,-0.63142556,0.71265095,0.016815912,260.0,-0.003243,3.6082928,1482,0.94894576
189,3.448354,0.04059849,1.8428649,1.4073948,0.2336403,765.0,0.0010631579,4.712139,0.23495944,0.11186348,-0.6319186,0.7113861,0.016824666,260.0,-0.003243,3.6074271,1481,0.9489527
190,3.4480033,0.040521935,1.8649824,1.4167237,0.23363183,765.0,0.00106,4.709296,0.23458755,0.11188576,-0.617668,0.71766293,0.0167984,260.0,-0.003317,3.6093633,1480,0.94868064
191,3.447223,0.03949048,1.6501253,1.3613979,0.2305739,755.0,0.0010333334,4.699279,0.23413347,0.1101953,-0.6327713,0.70671564,0.016446711,255.0,-0.00328,3.598833,1479,0.9469321
192,3.4469926,0.03929142,1.6143262,1.3536751,0.22904003,750.0,0.0010222222,4.692578,0.23457731,0.110570595,-0.62996364,0.7086326,0.0164764,255.0,-0.0032986666,3.5966036,1478,0.9473851
193,3.4481683,0.0407009,1.795964,1.4053208,0.22905478,750.0,0.0010568422,4.6829147,0.2347566,0.112031594,-0.628656,0.7136209,0.016816888,260.0,-0.0032303333,3.6086237,1477,0.94892097
194,3.4478302,0.039866015,1.6428574,1.3550681,0.23058283,755.0,0.0010466666,4.7006316,0.23404789,0.1097266,-0.64194506,0.7025229,0.01643709,255.0,-0.003243,3.600313,1476,0.9466338
195,3.44795,0.03999808,1.6330488,1.3547639,0.23058806,755.0,0.0010157895,4.7005205,0.23470673,0.10914623,-0.6523938,0.69585174,0.016488979,255.0,-0.003156,3.6004646,1475,0.94689417
196,3.4479008,0.039927684,1.6311595,1.3542721,0.23057207,755.0,0.0010147368,4.700924,0.2347673,0.109426655,-0.64806753,0.69846153,0.016489733,255.0,-0.003193,3.6015906,1474,0.9468143
197,3.448194,0.039951026,1.6371212,1.355218,0.23057306,755.0,0.0010157895,4.698815,0.23554365,0.109675966,-0.6554359,0.697289,0.0165456,255.0,-0.0031933333,3.6010554,1473,0.9472146
198,3.4482224,0.039991576,1.6260964,1.3528715,0.23057404,755.0,0.0010157895,4.698396,0.23467019,0.10943846,-0.64244723,0.70174646,0.016485112,255.0,-0.0031806666,3.597512,1472,0.94678116
199,3.4479556,0.040316418,1.7338742,1.3809745,0.23211434,760.0,0.0010368421,4.703148,0.23608622,0.113242865,-0.6201293,0.71628314,0.0169038,260.0,-0.0032474287,3.6070669,1471,0.94500923
200,3.448085,0.040211666,1.7322127,1.3801996,0.23210269,760.0,0.0010336842,4.7068834,0.23892365,0.11288998,-0.64421445,0.70523477,0.016780023,255.0,-0.0032577142,3.5970752,1470,0.9450722
201,3.4480288,0.04025924,1.722657,1.3781226,0.23211429,760.0,0.0010336842,4.704994,0.23662661,0.11349564,-0.62043196,0.71513367,0.016942134,260.0,-0.0032154287,3.6053212,1469,0.9452293
202,3.4480758,0.04019186,1.7553397,1.3904665,0.23057674,755.0,0.0010378947,4.695687,0.23614264,0.113446854,-0.6200832,0.717061,0.016907223,260.0,-0.003336,3.6096227,1468,0.9449749
203,3.4482422,0.04048404,1.7495866,1.3903744,0.2305808,755.0,0.0010442105,4.6930404,0.23659529,0.113028385,-0.6321471,0.7102746,0.016943244,260.0,-0.00321,3.6134443,1467,0.94505143
204,3.4477503,0.039483633,1.5830828,1.3423749,0.22904667,750.0,0.0010233333,4.6931653,0.23615153,0.11088768,-0.6454078,0.70194244,0.016583266,255.0,-0.0032613333,3.6021523,1466,0.94317245
205,3.4474356,0.039529648,1.6007199,1.3462609,0.23057474,755.0,0.0010266667,4.7003937,0.23553577,0.110663936,-0.65008265,0.6989712,0.01654371,255.0,-0.0032243333,3.5984888,1465,0.94282484
206,3.4474237,0.03928076,1.5865967,1.339307,0.23056942,755.0,0.0010188889,4.7039366,0.23573577,0.11117402,-0.64592314,0.7021758,0.016557844,255.0,-0.003243,3.591315,1464,0.9430597
207,3.4475172,0.03930629,1.5758362,1.342861,0.22904538,750.0,0.0010155556,4.693294,0.23578326,0.11102139,-0.64249235,0.70214033,0.016562423,255.0,-0.0032303333,3.6033623,1463,0.9430089
208,3.4475045,0.03937523,1.5708207,1.3380888,0.22904272,750.0,0.0010188889,4.6971993,0.23582943,0.11112528,-0.65129036,0.69916004,0.016563244,255.0,-0.003218,3.6002192,1462,0.94300485
209,3.447749,0.039473098,1.5818022,1.3408005,0.22905223,750.0,0.0010233333,4.6930046,0.23580116,0.11101959,-0.6539179,0.6981615,0.016564578,255.0,-0.003249,3.5995224,1461,0.94288754
210,3.4476237,0.039439935,1.6033376,1.348526,0.22904669,750.0,0.0010233333,4.6923895,0.23592961,0.11056011,-0.6445434,0.7029468,0.016570533,255.0,-0.003224,3.5965252,1460,0.9430282
211,3.4476447,0.04008009,1.6664296,1.368485,0.23057581,755.0,0.0010544445,4.6959214,0.2319148,0.10878468,-0.6483919,0.69997644,0.016289223,255.0,-0.0031806666,3.5909598,1459,0.9408603
212,3.4480145,0.04018873,1.6437664,1.357746,0.23058052,755.0,0.0010221052,4.698229,0.2328823,0.10922887,-0.64592683,0.70409924,0.016359512,255.0,-0.003187,3.5896883,1458,0.94125795
213,3.448057,0.040048532,1.6517154,1.363515,0.22904779,750.0,0.0010221052,4.6894546,0.23279193,0.10912302,-0.64824295,0.7009159,0.016352778,255.0,-0.0031743334,3.5965717,1457,0.9410682
214,3.448035,0.040257156,1.6610619,1.3683445,0.22903827,750.0,0.0010252631,4.69223,0.23324288,0.1090782,-0.65868056,0.6945787,0.016384577,255.0,-0.0031126668,3.5988388,1456,0.9411161
215,3.448404,0.040568568,1.674388,1.3720133,0.22905481,750.0,0.0010336842,4.6862044,0.23355442,0.108719125,-0.65564066,0.6958903,0.016408978,255.0,-0.0031623333,3.5992215,1455,0.9412844
216,3.4483256,0.04057427,1.6678059,1.3667133,0.23057768,755.0,0.0010305264,4.696789,0.23344731,0.10872187,-0.65701425,0.69617194,0.016399734,255.0,-0.0031373333,3.6012716,1454,0.94119763
217,3.4484394,0.040301066,1.6496291,1.3606919,0.23057696,755.0,0.0010242105,4.696652,0.23306039,0.10889122,-0.64651084,0.69776386,0.016368933,255.0,-0.0032056666,3.5946765,1453,0.94114304
218,3.4488547,0.041043486,1.6970859,1.3753798,0.2305766,755.0,0.0010473684,4.6972604,0.23782115,0.11185308,-0.6479589,0.7000928,0.016704088,255.0,-0.003274,3.5946338,1452,0.9393749
219,3.4484887,0.04075108,1.7062699,1.3782094,0.23059121,755.0,0.0010442105,4.69724,0.23765327,0.11231047,-0.6372997,0.70677614,0.016691133,255.0,-0.0032863333,3.5929923,1451,0.9395702
220,3.4481854,0.04055739,1.7254244,1.3836907,0.23058756,755.0,0.0010410526,4.696463,0.23731385,0.1122797,-0.6422242,0.7062048,0.016668156,255.0,-0.0032616667,3.5901368,1450,0.9394896
221,3.4482262,0.040762413,1.7531502,1.392527,0.23057298,755.0,0.0010505263,4.694192,0.23747443,0.112236135,-0.64091796,0.7033637,0.01667909,255.0,-0.0032673334,3.5915024,1449,0.93931293
222,3.4481723,0.040559035,1.7255656,1.382914,0.23057483,755.0,0.0010410526,4.6960263,0.23692058,0.112410344,-0.63293666,0.70851547,0.016634712,255.0,-0.0032986666,3.5888188,1448,0.93925905
223,3.4485402,0.04082221,1.7324463,1.3856314,0.23057245,755.0,0.0010473684,4.6972713,0.23519471,0.11277293,-0.62815964,0.7162907,0.016842667,260.0,-0.003243,3.6078286,1447,0.9394274
224,3.4486132,0.04096018,1.7485294,1.3906261,0.23057732,755.0,0.0010536842,4.6962514,0.23492095,0.11235547,-0.62703484,0.71463525,0.016823044,260.0,-0.003243,3.6072671,1446,0.93935347
225,3.4478524,0.039718613,1.563907,1.3376516,0.22904983,750.0,0.0010233333,4.696162,0.23420212,0.11079936,-0.64374316,0.7047071,0.016446844,255.0,-0.0032056666,3.5941894,1445,0.9375174
226,3.447644,0.03950933,1.5492153,1.3358157,0.22750965,745.0,0.0010155556,4.6840973,0.23414826,0.111082375,-0.6396489,0.7072541,0.016445978,255.0,-0.003274,3.5936136,1444,0.9376688
227,3.447468,0.03953104,1.574336,1.342891,0.22751607,745.0,0.0010222222,4.687813,0.23368673,0.111069135,-0.64731604,0.7037092,0.016412223,255.0,-0.0032366666,3.5916824,1443,0.93745494
228,3.4482722,0.041062456,1.7972203,1.4079146,0.22903861,750.0,0.0010663158,4.6847415,0.23601843,0.11045741,-0.6548731,0.6954995,0.016248088,250.0,-0.0032736666,3.57498,1442,0.93721294
229,3.448432,0.040935315,1.7922914,1.4079459,0.22751053,745.0,0.0010631579,4.676649,0.23590137,0.11059535,-0.66326374,0.69449824,0.01624449,250.0,-0.0032673334,3.571923,1441,0.93732023
230,3.4476633,0.040433623,1.7923832,1.4062027,0.22751749,745.0,0.0010844445,4.6797495,0.23489118,0.11105684,-0.6422603,0.70419663,0.016169067,250.0,-0.0033046666,3.5775368,1440,0.93722725
231,3.447206,0.04001145,1.7844892,1.4026818,0.22750904,745.0,0.0010744445,4.679944,0.23438843,0.1116744,-0.63004553,0.7135861,0.016129889,250.0,-0.0033543333,3.5718973,1439,0.9373081
232,3.4468873,0.039959244,1.7779667,1.405044,0.22750892,745.0,0.0010711111,4.676537,0.2364682,0.11092201,-0.6455937,0.7021147,0.015950533,245.0,-0.003367,3.5527868,1438,0.93716574
233,3.4473927,0.040494014,1.7645024,1.4061717,0.22597605,740.0,0.0010811111,4.668836,0.23464373,0.11127457,-0.6346893,0.71042246,0.016153822,250.0,-0.003305,3.5716028,1437,0.93727016
234,3.4476054,0.04066186,1.7672703,1.4011409,0.22750448,745.0,0.0010855555,4.6746054,0.23486216,0.11082336,-0.64133114,0.7046943,0.016178066,250.0,-0.0032923333,3.5704641,1436,0.9372461
235,3.4464014,0.039290503,1.6604581,1.3746979,0.22139534,725.0,0.0010682353,4.652116,0.2359212,0.11220497,-0.6190077,0.7191331,0.015912667,245.0,-0.0034473334,3.55393,1435,0.93760085
236,3.4475553,0.040158916,1.7041614,1.3841596,0.22445385,735.0,0.0010677777,4.661947,0.236171,0.11102878,-0.6549566,0.69873047,0.01593551,245.0,-0.0033233333,3.5522203,1434,0.9368689
237,3.4475965,0.040232148,1.7488822,1.3984541,0.22446164,735.0,0.0010744445,4.662377,0.23458196,0.11147705,-0.63198805,0.7107011,0.016149044,250.0,-0.003342,3.5754378,1433,0.9372797
238,3.4465337,0.0395062,1.6578782,1.3760291,0.22138155,725.0,0.0010752941,4.644,0.237938,0.112572834,-0.64959955,0.703057,0.0160512,245.0,-0.0033916666,3.5512831,1432,0.93820333
239,3.4469306,0.04006367,1.8445755,1.4278481,0.22292836,730.0,0.0010888889,4.6511407,0.23130326,0.10825789,-0.64712286,0.7025993,0.0152812665,240.0,-0.003378,3.529303,1431,0.9385488
240,3.4472694,0.0406797,1.923106,1.4512601,0.2229181,730.0,0.0011155555,4.6536713,0.2376649,0.112463996,-0.6332899,0.7127161,0.015699245,240.0,-0.003466,3.5316007,1430,0.93746614
241,3.4473147,0.040055353,1.7169079,1.387262,0.22597665,740.0,0.0010644444,4.6732926,0.2355746,0.110924624,-0.64328986,0.7014799,0.015889488,245.0,-0.0033606666,3.558889,1429,0.9365699
242,3.4471993,0.04048745,1.9156028,1.4455447,0.2229112,730.0,0.0011133334,4.6487355,0.2362864,0.11309341,-0.62745816,0.714211,0.015938623,245.0,-0.0034533334,3.5507927,1428,0.9379456
243,3.4472594,0.039594468,1.6624874,1.37033,0.2244484,735.0,0.0010444444,4.6661315,0.2340212,0.11164189,-0.63677615,0.70919746,0.015784133,245.0,-0.0033853333,3.546696,1427,0.9361553
244,3.4475403,0.04079235,1.8419886,1.425863,0.22598383,740.0,0.0011022222,4.6670294,0.2338492,0.109510705,-0.65262204,0.6988701,0.015782045,245.0,-0.003311,3.556227,1426,0.93529224
245,3.4477885,0.040944,1.8381056,1.4243351,0.2259752,740.0,0.0011055556,4.6679616,0.2336666,0.1089891,-0.6577115,0.696795,0.015765622,245.0,-0.003326,3.5539396,1425,0.93510413
246,3.446827,0.03950831,1.577987,1.352557,0.2244445,735.0,0.0010233333,4.666706,0.2341658,0.10883324,-0.66349816,0.692625,0.0158004,245.0,-0.0032366666,3.5593517,1424,0.9351313
247,3.447115,0.03950975,1.5530088,1.3423095,0.2244451,735.0,0.0010188889,4.670071,0.2342206,0.10909681,-0.6629658,0.69084185,0.015805623,245.0,-0.0032863333,3.554513,1423,0.93509483
