Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
134,3.4562469,0.046739742,0.5129203,1.1277848,0.19994488,655.0,0.0008032,4.5493045,0.23976475,0.11128944,-0.80151236,0.6202363,0.012857778,195.0,-0.0036684,3.3437307,1320,0.9550512
135,3.4562106,0.046715572,0.51419425,1.1288214,0.19994392,655.0,0.0008032,4.5493484,0.23960675,0.111231856,-0.79320496,0.6231361,0.012848511,195.0,-0.0036976,3.342141,1319,0.95492435
136,3.4563296,0.04667704,0.5130197,1.1278778,0.1999463,655.0,0.0008008,4.5514183,0.23983525,0.111379206,-0.796724,0.6203373,0.012859245,195.0,-0.0036756,3.3432581,1318,0.9550359
137,3.4562788,0.04679216,0.52418065,1.133335,0.19994584,655.0,0.0008032,4.5495687,0.23880075,0.11101253,-0.7907152,0.623212,0.012804445,195.0,-0.0036904,3.3479073,1317,0.954638
138,3.4554756,0.045721456,0.47723112,1.1117673,0.19842088,650.0,0.00079583336,4.54583,0.24154732,0.11523676,-0.77153534,0.6388821,0.013288889,200.0,-0.003739,3.3636193,1316,0.9529538
139,3.4554024,0.04574114,0.47003677,1.1099999,0.1984206,650.0,0.00079333334,4.54445,0.245223,0.11454004,-0.79882705,0.6190565,0.013151267,195.0,-0.0037386667,3.3419263,1315,0.95303965
140,3.4555244,0.0457081,0.47935534,1.1131569,0.19842118,650.0,0.00079583336,4.5468826,0.24158366,0.11524808,-0.7766444,0.6378194,0.013292822,200.0,-0.00372,3.3636763,1314,0.95299864
141,3.455445,0.045613673,0.46512148,1.1081856,0.19842175,650.0,0.0007875,4.5468454,0.24499625,0.114600465,-0.79372144,0.62269765,0.013137533,195.0,-0.003739,3.340555,1313,0.953033
142,3.4550374,0.04548624,0.4861753,1.1158818,0.19842148,650.0,0.00079,4.544158,0.24466625,0.1145598,-0.7865807,0.62639636,0.013119178,194.0,-0.0037636666,3.3449485,1312,0.95299935
143,3.4549139,0.045502268,0.48075974,1.1152375,0.19842154,650.0,0.00079,4.5479317,0.24468,0.11458269,-0.7917241,0.6250796,0.013119,195.0,-0.0037326666,3.3448365,1311,0.95300055
144,3.455132,0.045619246,0.4784604,1.1133949,0.19842196,650.0,0.0007925,4.5485654,0.24513575,0.11454582,-0.79317254,0.62429,0.013145511,195.0,-0.0037326666,3.345368,1310,0.9531462
145,3.4556854,0.046202265,0.50279856,1.1239424,0.19842416,650.0,0.000796,4.5423536,0.240913,0.112457864,-0.7878275,0.62693226,0.012920155,195.0,-0.0037424,3.34161,1309,0.9509852
146,3.4557366,0.0462846,0.4915406,1.1200101,0.19842339,650.0,0.0007936,4.5414248,0.24134025,0.112539425,-0.79571325,0.6230926,0.012939689,195.0,-0.0037428,3.3408175,1308,0.9511385
147,3.4556978,0.046366725,0.4985473,1.1190305,0.19995196,655.0,0.0007936,4.552055,0.2410985,0.112755984,-0.79425967,0.623534,0.012932622,195.0,-0.0037276,3.3411617,1307,0.9510064
148,3.4553757,0.04579282,0.51986223,1.1275163,0.19842626,650.0,0.0008058333,4.5448413,0.2402765,0.11281815,-0.7819151,0.63214725,0.012879667,195.0,-0.0037872,3.3390152,1306,0.95105696
149,3.455231,0.046179786,0.51851934,1.1283654,0.19995181,655.0,0.00080833334,4.5498557,0.240708,0.11244358,-0.7880123,0.626389,0.0129058,195.0,-0.0037648,3.34245,1305,0.95096755
150,3.4555962,0.04619965,0.5017319,1.1236899,0.19842465,650.0,0.00080833334,4.541222,0.2409925,0.11250451,-0.7863523,0.6266305,0.012924089,195.0,-0.0037572,3.343664,1304,0.95106745
151,3.455832,0.046329103,0.49411944,1.1200159,0.1984266,650.0,0.0007968,4.541866,0.2412345,0.112479635,-0.7920429,0.62300676,0.012935089,195.0,-0.0037352,3.3437483,1303,0.951072
152,3.4556916,0.0460447,0.5011335,1.122655,0.19842793,650.0,0.0008058333,4.5448904,0.24091275,0.112855494,-0.7851186,0.6282781,0.0129191335,195.0,-0.0037872,3.33994,1302,0.9511745
153,3.4555113,0.045959268,0.51175535,1.1259282,0.19842684,650.0,0.0008058333,4.543972,0.24057776,0.11268816,-0.78540784,0.6295323,0.012900578,195.0,-0.0037724,3.3405259,1301,0.95105433
154,3.4556153,0.046239704,0.50483584,1.1254988,0.198428,650.0,0.00081083336,4.5410743,0.240718,0.11226381,-0.7901306,0.6263445,0.012917333,195.0,-0.00372,3.3428402,1300,0.9509921
155,3.4561787,0.04670606,0.52044946,1.1303886,0.19842434,650.0,0.0008056,4.541505,0.236899,0.110703394,-0.7871474,0.62808305,0.012702422,195.0,-0.0036904,3.3369,1299,0.94897294
156,3.4560313,0.04672902,0.52727014,1.1336325,0.19842522,650.0,0.000808,4.5395584,0.236709,0.11054081,-0.7836932,0.6293211,0.012690467,195.0,-0.0037052,3.3418455,1298,0.94886947
157,3.456091,0.046788853,0.528658,1.1335437,0.19842643,650.0,0.000808,4.5393653,0.23730426,0.11060496,-0.78795815,0.6259219,0.012721377,195.0,-0.0036828,3.345852,1297,0.9490578
158,3.456255,0.046958655,0.51201534,1.1289802,0.19842555,650.0,0.000808,4.538682,0.2374435,0.1104804,-0.7913614,0.6254874,0.012735067,195.0,-0.0036608,3.3395426,1296,0.94901395
159,3.4563076,0.046834778,0.51796824,1.1288531,0.19842647,650.0,0.0008056,4.540985,0.2436161,0.11646379,-0.77405876,0.63769406,0.013395334,200.0,-0.0037573334,3.3623867,1295,0.94895387
160,3.455916,0.04668901,0.5263121,1.1336359,0.19842747,650.0,0.0008056,4.5387764,0.23663975,0.11047936,-0.7881822,0.62737876,0.012693867,195.0,-0.003698,3.3382466,1294,0.9488859
161,3.4562,0.046902828,0.5325147,1.1358784,0.19842723,650.0,0.0008104,4.5392885,0.24372879,0.11626641,-0.77795875,0.6368923,0.013400378,200.0,-0.0037576666,3.364578,1293,0.9489703
162,3.4551175,0.04571728,0.45477137,1.103888,0.19842714,650.0,0.00079,4.545844,0.24392024,0.11615594,-0.7765386,0.6361666,0.013416311,200.0,-0.0037326666,3.3615947,1292,0.94897604
163,3.4552207,0.045669585,0.44644594,1.0990375,0.19842722,650.0,0.0007875,4.5473223,0.24394757,0.11628823,-0.77367246,0.6369805,0.013417378,200.0,-0.0037636666,3.3608556,1291,0.94894505
164,3.4554374,0.045976013,0.4906283,1.1153555,0.19842778,650.0,0.00080333336,4.546801,0.24274474,0.11349187,-0.791778,0.6249932,0.013020333,195.0,-0.0037572,3.3447428,1290,0.9468005
165,3.4554763,0.04623633,0.48564932,1.116855,0.19842689,650.0,0.0008058333,4.543636,0.2401139,0.113946944,-0.77735627,0.6359837,0.013202489,200.0,-0.0037352,3.3606062,1289,0.9468019
166,3.4556978,0.046475593,0.48221976,1.1162814,0.19842306,650.0,0.0007968,4.5428276,0.24051318,0.113751136,-0.7785691,0.63417614,0.013231311,200.0,-0.0037648,3.362117,1288,0.9467492
167,3.456023,0.046494983,0.4681298,1.1094295,0.1984229,650.0,0.0007912,4.545959,0.24062659,0.11392101,-0.7806129,0.63316864,0.013233378,200.0,-0.003728,3.36343,1287,0.94675636
168,3.4558275,0.04638317,0.47505665,1.1130921,0.19842406,650.0,0.0007904,4.5455737,0.2438615,0.11313611,-0.8020222,0.6177837,0.013078022,195.0,-0.0037572,3.3451347,1286,0.94681
169,3.4557803,0.04639223,0.47531396,1.1124154,0.19842802,650.0,0.0007904,4.5447416,0.24034975,0.11392724,-0.7738736,0.6370849,0.0132196,200.0,-0.0037352,3.365701,1285,0.9467976
170,3.4559197,0.04641998,0.47518632,1.112627,0.19842815,650.0,0.0007936,4.546279,0.24068122,0.113938555,-0.78008664,0.63261247,0.013238955,200.0,-0.0037352,3.3625338,1284,0.946954
171,3.4558504,0.046345335,0.46957973,1.1111635,0.198431,650.0,0.0007904,4.5465026,0.24013269,0.11386938,-0.7741339,0.63674885,0.013206156,200.0,-0.00375,3.3613498,1283,0.9468224
172,3.4559915,0.046511825,0.48387656,1.1156093,0.1984268,650.0,0.000796,4.5459123,0.23973756,0.11365639,-0.78334844,0.63309187,0.013190111,200.0,-0.0037204,3.3636937,1282,0.94645643
173,3.4558978,0.046516985,0.4720827,1.1114005,0.19842246,650.0,0.0007936,4.5442567,0.24034536,0.11373632,-0.7791321,0.6334013,0.013222445,200.0,-0.0037572,3.3656235,1281,0.94659805
174,3.4559267,0.046564315,0.46211275,1.1084919,0.19841619,650.0,0.0007912,4.543697,0.24148878,0.11403956,-0.7843067,0.6306151,0.013287934,200.0,-0.0037424,3.364068,1280,0.94682765
175,3.4559822,0.046222202,0.47528702,1.1145099,0.19689247,645.0,0.0007912,4.5336094,0.2399639,0.11370823,-0.777567,0.6355669,0.013202778,200.0,-0.00375,3.3612125,1279,0.94649506
176,3.4562213,0.047028925,0.50262046,1.1247257,0.19842267,650.0,0.000808,4.5419354,0.23964874,0.11106524,-0.791234,0.62355846,0.012852223,195.0,-0.003698,3.3492455,1278,0.944504
177,3.4553769,0.045712307,0.4197451,1.0912384,0.19689545,645.0,0.000785,4.5405297,0.2403685,0.11088856,-0.8000544,0.6176719,0.012886067,195.0,-0.0036532,3.3464062,1277,0.9446356
178,3.4555976,0.045755778,0.42286518,1.0931156,0.19689584,645.0,0.000785,4.5376983,0.2403735,0.11095998,-0.80129373,0.61676407,0.012895845,195.0,-0.0037204,3.3447816,1276,0.9446013
179,3.4555585,0.045677718,0.42523405,1.0930657,0.19689585,645.0,0.000785,4.538299,0.24052675,0.11111089,-0.80622077,0.61427295,0.012897378,195.0,-0.0036904,3.3476293,1275,0.94467473
180,3.4555738,0.04563232,0.42767748,1.0944263,0.19689634,645.0,0.000785,4.5394554,0.24022976,0.11096125,-0.8005162,0.6183757,0.0128814,195.0,-0.0036832,3.3452175,1274,0.94461966
181,3.4557462,0.045723647,0.42555898,1.0933822,0.19689575,645.0,0.000785,4.540114,0.2406855,0.11075859,-0.8010229,0.61682665,0.012907978,195.0,-0.003646,3.344652,1273,0.9446447
182,3.4560053,0.04592405,0.4184473,1.0910085,0.19689558,645.0,0.0007768,4.540295,0.240763,0.11065793,-0.80963963,0.61202514,0.012913978,195.0,-0.0036236,3.3475327,1272,0.94446015
183,3.4564445,0.046473604,0.42687252,1.0962126,0.19689602,645.0,0.000788,4.5380244,0.24313,0.114612095,-0.79145455,0.62580657,0.013374822,200.0,-0.003652,3.3657606,1271,0.9425192
184,3.4564884,0.04638581,0.4346132,1.0977911,0.19689569,645.0,0.000788,4.536041,0.24296317,0.11475272,-0.7876119,0.6284074,0.013368267,200.0,-0.003677,3.3673875,1270,0.94245315
185,3.4563346,0.04626641,0.44736084,1.1027006,0.19689594,645.0,0.000788,4.5363255,0.24286732,0.11468119,-0.7835272,0.63028127,0.013358556,200.0,-0.0037076666,3.366659,1269,0.94245243
186,3.4563177,0.046367142,0.45021406,1.1042707,0.19689709,645.0,0.000788,4.534732,0.24326707,0.11470539,-0.79237974,0.62639344,0.013380089,200.0,-0.003652,3.3691943,1268,0.94253397
187,3.4561253,0.046696693,0.44742027,1.1023839,0.1984225,650.0,0.0007912,4.543671,0.24352537,0.11449505,-0.78853726,0.626822,0.013402223,200.0,-0.0036703334,3.3645966,1267,0.9424677
188,3.45677,0.04670821,0.42832497,1.0961571,0.19689564,645.0,0.0007912,4.5387287,0.24426512,0.11451189,-0.79008794,0.6234583,0.013437133,200.0,-0.0036706666,3.370283,1266,0.9426317
189,3.4564419,0.04677349,0.44979653,1.1025411,0.1984213,650.0,0.0007936,4.5464883,0.24418707,0.114147395,-0.7914571,0.6238582,0.013430956,200.0,-0.0036456666,3.3696055,1265,0.94254255
190,3.45641,0.04673583,0.44112992,1.0999597,0.19842206,650.0,0.0007912,4.5464983,0.24402903,0.11448825,-0.79222405,0.6227075,0.013421511,200.0,-0.0036583333,3.3668647,1264,0.9425163
191,3.4565268,0.04666045,0.43538395,1.0947678,0.19842201,650.0,0.0007888,4.5484,0.24375243,0.1146047,-0.79171187,0.6252236,0.013410089,200.0,-0.003683,3.3650177,1263,0.9425008
192,3.4567251,0.047063477,0.47396988,1.1128229,0.19842216,650.0,0.0008032,4.546895,0.23941562,0.112551965,-0.7861189,0.6291463,0.013168,200.0,-0.0036832,3.3645794,1262,0.9403775
193,3.4556968,0.045869723,0.3960987,1.0803173,0.19689621,645.0,0.0007825,4.5411015,0.23995976,0.11246056,-0.79040736,0.6256349,0.013196734,200.0,-0.0036976,3.3671234,1261,0.9404347
194,3.45562,0.045789395,0.39131784,1.079282,0.19689594,645.0,0.00078,4.541325,0.23952366,0.11276621,-0.78531945,0.6290067,0.013175689,200.0,-0.0036904,3.364582,1260,0.9404757
195,3.4567282,0.047059286,0.46401057,1.1061354,0.19842425,650.0,0.0008032,4.5459323,0.2432095,0.11206337,-0.80655473,0.61265916,0.013045111,195.0,-0.0037128,3.3428314,1259,0.9405899
196,3.4564672,0.046879742,0.47688878,1.1110429,0.19842665,650.0,0.0008008,4.545797,0.2423495,0.11195618,-0.80028754,0.6169533,0.012995289,195.0,-0.0037128,3.3434234,1258,0.9403093
197,3.456352,0.0471011,0.4845864,1.117296,0.19842555,650.0,0.0008056,4.5418115,0.23935121,0.11254767,-0.7844698,0.6297235,0.013167222,200.0,-0.003668,3.3655214,1257,0.9404199
198,3.4559581,0.045829955,0.3862824,1.0806037,0.1953732,640.0,0.0007825,4.532724,0.23995513,0.11244932,-0.78499204,0.6264024,0.013199311,200.0,-0.0036904,3.3669882,1256,0.94051313
199,3.456128,0.045857728,0.39252484,1.0821967,0.19537087,640.0,0.000785,4.5305223,0.24010512,0.11247455,-0.79111546,0.6245043,0.013210733,200.0,-0.0036832,3.3666372,1255,0.940475
200,3.4559484,0.045972586,0.39843893,1.0812507,0.19689636,645.0,0.0007744,4.542842,0.24060342,0.11239003,-0.7901149,0.6250112,0.013233778,200.0,-0.0036756,3.3669014,1254,0.9406419
201,3.4560485,0.04601383,0.3937775,1.0800513,0.19689569,645.0,0.0007712,4.5436134,0.24029586,0.11237213,-0.79184544,0.6250303,0.013220645,200.0,-0.0036532,3.3628523,1253,0.94039536
202,3.4559531,0.045840785,0.39826798,1.079519,0.19689584,645.0,0.0007688,4.5447555,0.2401139,0.11248947,-0.78933525,0.6242664,0.013212045,200.0,-0.0036832,3.364033,1252,0.9404466
203,3.4563477,0.04638378,0.4230235,1.0925585,0.19689491,645.0,0.0007856,4.5376124,0.24572122,0.11548387,-0.7941056,0.6227297,0.013519133,200.0,-0.003683,3.373107,1251,0.93820477
204,3.4563053,0.046517685,0.42312312,1.0926627,0.19689463,645.0,0.000788,4.5402718,0.24608366,0.11524788,-0.79847366,0.62109774,0.013539488,200.0,-0.0036646666,3.3636851,1250,0.9383409
205,3.4566061,0.04659443,0.4160065,1.0898842,0.1968938,645.0,0.0007888,4.5427904,0.24274977,0.116122626,-0.7753642,0.63620514,0.013688111,205.0,-0.0037016666,3.383468,1249,0.9383273
206,3.456457,0.046434544,0.40997705,1.0873126,0.19689359,645.0,0.0007832,4.543007,0.24577537,0.115474656,-0.7934956,0.6235975,0.013521912,200.0,-0.0036953334,3.3683326,1248,0.9381592
207,3.4563916,0.046435196,0.4227338,1.0934199,0.19688939,645.0,0.0007856,4.542884,0.24606195,0.11532342,-0.7992214,0.6197198,0.013542688,200.0,-0.0036706666,3.3673027,1247,0.9381523
208,3.4563515,0.046607364,0.41916355,1.0921316,0.19688214,645.0,0.0007856,4.539447,0.2461744,0.115089506,-0.7979441,0.6198407,0.013547333,200.0,-0.0036456666,3.3693645,1246,0.937943
209,3.4565191,0.046739638,0.40805358,1.0884551,0.19687717,645.0,0.0007864,4.5392957,0.24408285,0.11612049,-0.7890279,0.6290005,0.013764355,205.0,-0.0036456666,3.3918188,1245,0.93831587
210,3.4569938,0.046878863,0.4018678,1.0853063,0.19687197,645.0,0.0007888,4.5376787,0.24364857,0.115805075,-0.7884853,0.6285503,0.0137398,205.0,-0.0036456666,3.389147,1244,0.9379997
211,3.4570239,0.04687877,0.40058568,1.0851285,0.19686678,645.0,0.0007888,4.5380936,0.2435819,0.11597192,-0.788317,0.63013476,0.013741044,205.0,-0.0036333334,3.3865898,1243,0.9377892
212,3.4566984,0.046567142,0.41358763,1.0884047,0.19686475,645.0,0.0007864,4.538854,0.24325952,0.11598423,-0.78635097,0.6319567,0.013714622,205.0,-0.0036396666,3.3861363,1242,0.93766737
213,3.456549,0.046460044,0.40493014,1.087731,0.19533879,640.0,0.0007856,4.531165,0.24579854,0.11524823,-0.80067974,0.6181491,0.013524934,200.0,-0.0036583333,3.3713784,1241,0.93746066
214,3.4561608,0.04653657,0.43142632,1.0979345,0.1968663,645.0,0.000788,4.5386767,0.24241738,0.11565772,-0.7811462,0.6345002,0.013673022,205.0,-0.0036396666,3.3847485,1240,0.93748164
215,3.4567423,0.04691827,0.41044554,1.0890671,0.19686404,645.0,0.0007912,4.5395617,0.2430462,0.11557781,-0.78796166,0.6299281,0.0137096,205.0,-0.0036146666,3.3894305,1239,0.93744016
216,3.4559991,0.045956407,0.40592593,1.0863363,0.193799,635.0,0.00079583336,4.523977,0.2399265,0.110197276,-0.80925834,0.61239105,0.0128656,195.0,-0.0036312,3.3461053,1238,0.93787
217,3.4567738,0.04671655,0.4152756,1.090917,0.19533728,640.0,0.0007912,4.5301776,0.24490951,0.11442427,-0.8032596,0.61576056,0.013481067,200.0,-0.0036456666,3.3684516,1237,0.93684983
218,3.456927,0.04689237,0.39180875,1.0823679,0.19533536,640.0,0.0007912,4.5340967,0.24339119,0.11563767,-0.79204744,0.62741804,0.013723022,205.0,-0.0036023334,3.3865087,1236,0.9374082
219,3.456543,0.046604782,0.41404554,1.0928535,0.1937868,635.0,0.0007936,4.521856,0.24232341,0.113856174,-0.79236865,0.6260754,0.013333756,200.0,-0.0037056,3.365609,1235,0.9356921
220,3.4557297,0.046152726,0.41642058,1.0939647,0.19377962,635.0,0.0007983333,4.5234885,0.24439731,0.115364306,-0.7902512,0.625458,0.013447155,200.0,-0.0037076666,3.3688176,1234,0.9369123
221,3.456007,0.04608106,0.41565964,1.0925047,0.19378036,635.0,0.0007983333,4.5226545,0.24565707,0.11552696,-0.7984173,0.6207892,0.0135146445,200.0,-0.0036706666,3.3710783,1233,0.937217
222,3.4560473,0.046048287,0.38021308,1.0746858,0.19533351,640.0,0.0007744,4.5345902,0.2416878,0.1125742,-0.7998653,0.61725676,0.013299977,200.0,-0.0036532,3.371928,1232,0.9346893
223,3.4560757,0.046225928,0.43403187,1.0989671,0.19378561,635.0,0.0008058333,4.522072,0.24136658,0.114038095,-0.7802623,0.63204217,0.013279089,200.0,-0.00375,3.364797,1231,0.9356046
224,3.4562945,0.046694566,0.42607304,1.0963392,0.1953348,640.0,0.0007936,4.5303254,0.24423341,0.11420675,-0.7938855,0.6227606,0.013435778,200.0,-0.003652,3.367038,1230,0.9363737
225,3.4562204,0.046003662,0.35185137,1.0665096,0.19380958,635.0,0.0007825,4.524117,0.24243219,0.11291658,-0.8055391,0.61654425,0.013338044,200.0,-0.0036084,3.3682363,1229,0.93503976
226,3.4562798,0.04596142,0.34415075,1.0634766,0.1938079,635.0,0.0007688,4.5253325,0.24249585,0.11292523,-0.8006534,0.6186394,0.013343755,200.0,-0.0036756,3.3657076,1228,0.93519974
227,3.4564898,0.046221297,0.3598929,1.071041,0.19380744,635.0,0.0007736,4.5248184,0.24291341,0.112427525,-0.80863416,0.61445934,0.0133713335,200.0,-0.003646,3.3692253,1227,0.9350736
228,3.4567695,0.046215884,0.34322673,1.0630195,0.19380711,635.0,0.0007712,4.527737,0.23979524,0.11338787,-0.78834295,0.62915915,0.013524044,205.0,-0.0036384,3.388627,1226,0.935153
229,3.4568493,0.046268497,0.35122997,1.0665171,0.19380859,635.0,0.0007736,4.5242863,0.2434117,0.11262764,-0.8090929,0.61152285,0.013396111,200.0,-0.0036236,3.371052,1225,0.9350953
230,3.4570563,0.04687065,0.37710282,1.0796161,0.19380318,635.0,0.0007888,4.5230374,0.23975171,0.11060919,-0.80113363,0.6173903,0.013193689,200.0,-0.0035864,3.3718302,1224,0.9331286
231,3.457071,0.046824656,0.36663476,1.0737596,0.19380216,635.0,0.0007864,4.5231786,0.23946024,0.11075249,-0.8007466,0.6156356,0.013174866,200.0,-0.0036012,3.3720305,1223,0.93304396
232,3.4572477,0.046824854,0.37160388,1.0744549,0.19380233,635.0,0.0007888,4.5253787,0.23956025,0.110730425,-0.8077656,0.6146061,0.013179067,200.0,-0.0035568,3.3717403,1222,0.9330449
233,3.4566984,0.046791058,0.38118595,1.0759584,0.19532774,640.0,0.0007888,4.5317154,0.23933806,0.110786736,-0.8032832,0.6143302,0.013166356,200.0,-0.0035716,3.3707306,1221,0.932935
234,3.4569333,0.046945963,0.3750104,1.0753493,0.1953247,640.0,0.0007864,4.5324273,0.23972805,0.110565506,-0.8045029,0.6143459,0.013188222,200.0,-0.0035788,3.372634,1220,0.9329982
235,3.4567652,0.046769578,0.37542325,1.0735625,0.19532745,640.0,0.0007832,4.5326715,0.23926951,0.11078396,-0.8025878,0.6161202,0.0131670665,200.0,-0.0035788,3.3695269,1219,0.9329169
236,3.4571524,0.04660823,0.36911923,1.0735666,0.19379996,635.0,0.0007856,4.523562,0.2396017,0.110854544,-0.8003098,0.6166194,0.013180267,200.0,-0.003564,3.368514,1218,0.93305683
237,3.4569647,0.046871964,0.38029847,1.0804594,0.1937937,635.0,0.0007912,4.521899,0.23968317,0.11036267,-0.8087888,0.6108814,0.013188133,200.0,-0.003512,3.3698275,1217,0.9329293
238,3.457139,0.04701296,0.36346,1.0728825,0.19379063,635.0,0.0007888,4.5211067,0.24000488,0.11041322,-0.8130017,0.610799,0.013210022,200.0,-0.0035344,3.3717797,1216,0.9328594
239,3.4574609,0.047003064,0.36380398,1.0728786,0.19379844,635.0,0.0007912,4.5255814,0.2398461,0.11039474,-0.81106824,0.6117835,0.013194467,200.0,-0.0035492,3.3664,1215,0.93283105
240,3.4566505,0.047055054,0.41253498,1.0904118,0.19532554,640.0,0.000796,4.528603,0.24491805,0.113877155,-0.80599445,0.61258227,0.013473756,200.0,-0.0036023334,3.369784,1214,0.9308665
241,3.456415,0.046325244,0.32495204,1.0555209,0.19380584,635.0,0.0007712,4.525896,0.24215142,0.114327565,-0.79259706,0.6246921,0.013660734,205.0,-0.003559,3.3905778,1213,0.9308672
242,3.4570992,0.04648519,0.3212042,1.0551707,0.19380952,635.0,0.0007712,4.526951,0.24275738,0.11387189,-0.7987662,0.61805904,0.013690311,205.0,-0.003559,3.3906653,1212,0.9308858
243,3.4571235,0.046471145,0.31533706,1.0518744,0.19380988,635.0,0.0007712,4.5271335,0.24308524,0.113913074,-0.8008226,0.61766243,0.013715845,205.0,-0.003559,3.3945968,1211,0.93106055
244,3.4572945,0.046589542,0.3115205,1.0510283,0.19381064,635.0,0.0007712,4.5275187,0.24343143,0.11387421,-0.8016064,0.6179899,0.013731755,205.0,-0.0035403334,3.390419,1210,0.9310708
245,3.4575179,0.046576083,0.31007087,1.0494157,0.19381242,635.0,0.0007712,4.530433,0.24306428,0.11401072,-0.7988555,0.61878484,0.013704867,205.0,-0.003559,3.3905149,1209,0.9309547
246,3.4576406,0.046862792,0.3487987,1.0650313,0.19381146,635.0,0.000784,4.525025,0.23896691,0.11204328,-0.79091376,0.62410647,0.013476467,205.0,-0.0036236,3.3890083,1208,0.92891407
247,3.4574313,0.04691941,0.3374415,1.0616604,0.19381122,635.0,0.0007816,4.5252004,0.24108429,0.11239926,-0.7962651,0.62107444,0.013593555,205.0,-0.003616,3.3888655,1207,0.92983603
248,3.457918,0.047260016,0.33549333,1.0611637,0.19381091,635.0,0.0007746154,4.5260816,0.23978595,0.11185806,-0.7946717,0.6205378,0.0135268,205.0,-0.0035564,3.391631,1206,0.928983
249,3.4580157,0.04731714,0.33854514,1.0632578,0.19381094,635.0,0.0007746154,4.526862,0.23959643,0.11162388,-0.7988901,0.6173498,0.013517155,205.0,-0.0035564,3.3938243,1205,0.92886066
