Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
134,3.445202,0.039303355,2.224993,1.4978726,0.21989003,720.0,0.001245,4.6328936,0.23516534,0.11012743,-0.64025944,0.70741636,0.013581622,210.0,-0.0038836,3.393197,1548,0.95030737
135,3.445411,0.039350867,2.2634733,1.5083526,0.21989328,720.0,0.00125125,4.6295753,0.23532581,0.109956875,-0.63856155,0.7077459,0.013592422,210.0,-0.003884,3.4017355,1547,0.95038843
136,3.4451566,0.039468788,2.288175,1.5171655,0.21989219,720.0,0.00126,4.631031,0.23540768,0.1098632,-0.6444988,0.70332396,0.013591556,210.0,-0.0038688,3.4072607,1546,0.95023537
137,3.445185,0.039781243,2.3096576,1.5253633,0.21989335,720.0,0.00126625,4.6263413,0.23286523,0.11017024,-0.63073766,0.7090071,0.0137671335,215.0,-0.003906,3.4228644,1545,0.9503672
138,3.4442294,0.038044687,1.9505994,1.4321378,0.2168407,710.0,0.0011986666,4.6226482,0.23302136,0.10999245,-0.62682164,0.714014,0.013774622,215.0,-0.003802,3.4237497,1544,0.9502945
139,3.4442692,0.038090013,2.0623527,1.4588165,0.2168407,710.0,0.0012226667,4.624133,0.23100488,0.108239435,-0.63547605,0.70700777,0.013341267,210.0,-0.0038316,3.4049907,1543,0.94819355
140,3.4446867,0.038198728,2.0772269,1.4613457,0.21684203,710.0,0.0012306666,4.6220093,0.23144977,0.108219236,-0.6436578,0.70418745,0.013363755,210.0,-0.0038244,3.4019322,1542,0.9481857
141,3.4440846,0.03828611,2.138777,1.4795637,0.21836895,715.0,0.00124,4.6255326,0.23120745,0.10776846,-0.65126365,0.70088077,0.013351311,210.0,-0.0037572,3.395002,1541,0.94804025
142,3.4440756,0.03835851,2.1040666,1.473974,0.2183718,715.0,0.001236,4.6242914,0.23160605,0.10778254,-0.6466292,0.7036524,0.013371667,210.0,-0.0037796,3.3973541,1540,0.9481902
143,3.4446783,0.039126653,2.1853597,1.4970484,0.21684612,710.0,0.0012733333,4.614813,0.23681419,0.11109553,-0.64322406,0.7049748,0.013677133,210.0,-0.0038912,3.4018648,1539,0.9463403
144,3.4449587,0.039082114,2.152287,1.4866885,0.2168465,710.0,0.001225,4.612305,0.23684512,0.11121265,-0.64104027,0.70662975,0.0136774,210.0,-0.0038916,3.3953235,1538,0.9463649
145,3.4455266,0.03951908,2.1546373,1.4862304,0.21684623,710.0,0.00124,4.613334,0.234265,0.1113136,-0.6243969,0.7166753,0.013850311,215.0,-0.003906,3.4219644,1537,0.94630146
146,3.445253,0.039374843,2.1164145,1.4729949,0.21837318,715.0,0.00122375,4.623761,0.23426409,0.11175573,-0.6244056,0.71650356,0.013844645,215.0,-0.0039136,3.4193974,1536,0.94643664
147,3.445277,0.039188046,2.0990202,1.4668623,0.21837017,715.0,0.00122125,4.627117,0.2374207,0.111339755,-0.64450735,0.70498216,0.013710311,210.0,-0.003884,3.406393,1535,0.9465902
148,3.4453278,0.039333627,2.1239781,1.475866,0.21837333,715.0,0.00122375,4.626191,0.23762348,0.11137234,-0.6453125,0.7035401,0.013727266,210.0,-0.0039212,3.4073076,1534,0.9465394
149,3.4458334,0.039728634,2.2372563,1.5044528,0.21837263,714.0,0.00125875,4.622451,0.23374698,0.10971435,-0.6362823,0.7094407,0.013495555,210.0,-0.003854,3.3986144,1533,0.94473195
150,3.445643,0.039640464,2.2205517,1.5013895,0.21837212,715.0,0.001255,4.6209126,0.23522581,0.11015549,-0.65029645,0.70019644,0.0135918,210.0,-0.0038616,3.4033313,1532,0.94542
151,3.4454248,0.039692257,2.2437296,1.5048146,0.21989714,720.0,0.00125875,4.6300015,0.23333628,0.10963038,-0.64226705,0.7047571,0.013479289,210.0,-0.0038468,3.404158,1531,0.94466496
152,3.4446797,0.03803203,1.8912743,1.4135034,0.21684456,710.0,0.0011906667,4.6216054,0.23363884,0.1094104,-0.6370299,0.70701516,0.013486734,210.0,-0.0038616,3.4068604,1530,0.9445605
153,3.4451702,0.039644286,2.2687118,1.5130116,0.21836981,715.0,0.00126375,4.6206193,0.23298535,0.10979401,-0.63862824,0.70780677,0.013454378,210.0,-0.0038468,3.4024532,1529,0.94446707
154,3.445336,0.03947078,2.3141963,1.5241175,0.21837169,715.0,0.00126375,4.620654,0.23314139,0.109655626,-0.6410968,0.7079207,0.013460733,210.0,-0.0038616,3.4024105,1528,0.9444592
155,3.4443076,0.038395297,2.0640924,1.4611048,0.2183702,715.0,0.001232,4.625901,0.23862651,0.11330524,-0.6331813,0.71188295,0.013774978,210.0,-0.0039884,3.4047694,1527,0.94265723
156,3.4445896,0.038675006,2.030831,1.4548087,0.21684562,710.0,0.001236,4.618487,0.23870441,0.112765014,-0.6395401,0.7062279,0.013779689,210.0,-0.003988,3.402553,1526,0.94262123
157,3.4447775,0.03866597,2.0290544,1.4534583,0.21531764,705.0,0.00124,4.614505,0.23557523,0.11340071,-0.61156493,0.72513306,0.013921444,215.0,-0.004018,3.4191759,1525,0.94251657
158,3.444661,0.03854649,2.027558,1.4508941,0.21684349,710.0,0.001232,4.6211634,0.23877372,0.113235146,-0.6388482,0.7087287,0.013787867,210.0,-0.0039808,3.3999777,1524,0.942714
159,3.4450097,0.03894511,2.031383,1.4521571,0.21684241,710.0,0.00120125,4.6194015,0.2361125,0.11339882,-0.6233103,0.7169183,0.013956511,215.0,-0.0039512,3.420015,1523,0.9425943
160,3.4450812,0.03918429,2.1159463,1.4739283,0.21684204,710.0,0.00122125,4.617829,0.2352307,0.11148451,-0.63503206,0.7070816,0.013582533,210.0,-0.0039956,3.405998,1522,0.9408884
161,3.4449944,0.038848545,2.1146693,1.4736037,0.2168423,710.0,0.001256,4.6158504,0.23756404,0.11091155,-0.6534327,0.69834954,0.013396844,205.0,-0.003988,3.379234,1521,0.9408016
162,3.4446797,0.038732097,2.1477213,1.4812759,0.21684185,710.0,0.00126,4.6201963,0.23452187,0.111657366,-0.6258704,0.7170489,0.0135358665,210.0,-0.0039432,3.3968334,1520,0.9407537
163,3.4447803,0.038776614,2.1670377,1.4891917,0.21684393,710.0,0.001264,4.61503,0.2374031,0.11089097,-0.65109324,0.699632,0.013384666,205.0,-0.0039732,3.3769078,1519,0.9407201
164,3.4446812,0.039008055,2.1897526,1.4986262,0.21684457,710.0,0.0012733333,4.610053,0.23442581,0.11113146,-0.62759846,0.7141767,0.013535,210.0,-0.0039508,3.3985639,1518,0.94066143
165,3.4446006,0.03902573,2.1474173,1.4872487,0.21684396,710.0,0.0012693333,4.6147275,0.2344914,0.11158127,-0.6218407,0.7164077,0.013538133,210.0,-0.0039584,3.4002283,1517,0.9407532
166,3.4454591,0.039829813,2.234792,1.5085838,0.21531637,705.0,0.0012675,4.6011815,0.23343119,0.10881212,-0.6568975,0.6963158,0.013161045,205.0,-0.0038316,3.382673,1516,0.93866134
167,3.445228,0.03977215,2.2586656,1.515086,0.21531832,705.0,0.0012675,4.6059957,0.23355024,0.10887039,-0.65040976,0.69946826,0.013171355,205.0,-0.0038988,3.3749819,1515,0.93879604
168,3.4453917,0.039645974,2.2780488,1.5185473,0.21531677,705.0,0.0012675,4.6042175,0.23318358,0.10874101,-0.6549143,0.6981229,0.013143156,205.0,-0.0038468,3.38338,1514,0.93860245
169,3.4447672,0.03951558,2.2767851,1.519388,0.21684606,710.0,0.00126,4.6101847,0.23306358,0.10880031,-0.6444963,0.7029855,0.0131281335,205.0,-0.0039136,3.3779595,1513,0.9386523
170,3.4444246,0.038147,1.8834637,1.4166445,0.21531875,705.0,0.0011946667,4.6159153,0.23419334,0.10845298,-0.65984935,0.6948681,0.013197956,205.0,-0.0038172,3.3857093,1512,0.93880415
171,3.4456036,0.03999971,2.2242665,1.5066301,0.21532075,705.0,0.00126625,4.6074305,0.23391357,0.10872443,-0.6579758,0.69686896,0.013180378,205.0,-0.0038168,3.3819904,1511,0.93878555
172,3.4453175,0.039624725,2.2979121,1.5230893,0.21532102,705.0,0.00127125,4.603655,0.2381038,0.11337615,-0.63912684,0.7108174,0.0134134,205.0,-0.0040404,3.3776112,1510,0.9371419
173,3.4449353,0.038304817,1.9158214,1.4204062,0.21531853,705.0,0.0012066667,4.6210794,0.23801857,0.11272506,-0.64173365,0.70764893,0.013422778,205.0,-0.0040324,3.3755996,1509,0.93678
174,3.445149,0.03864788,1.9651276,1.4322829,0.2168475,710.0,0.0011825,4.6256742,0.23634744,0.11318776,-0.62916124,0.71563095,0.013638577,210.0,-0.0039884,3.3937545,1508,0.93688416
175,3.4446762,0.03820976,1.9172914,1.4189293,0.21684729,710.0,0.0011986666,4.62509,0.23930357,0.112981886,-0.64725184,0.7042386,0.0134798,204.0,-0.0041854167,3.377415,1507,0.9372108
176,3.4450846,0.039466683,2.2658744,1.5128293,0.21684892,710.0,0.00126,4.615874,0.23787405,0.11385131,-0.62473613,0.7179795,0.013413489,205.0,-0.0041148,3.3698308,1506,0.9371908
177,3.4444203,0.03796205,1.9428185,1.4262886,0.2168459,710.0,0.0011986666,4.6263423,0.23861738,0.11348578,-0.6460014,0.7056307,0.013444422,205.0,-0.0040476,3.3793685,1505,0.93697166
178,3.4451573,0.03910864,2.1375763,1.4808142,0.21684617,710.0,0.00122125,4.614412,0.23561905,0.11068505,-0.6519456,0.7023467,0.013280378,205.0,-0.0039284,3.3798468,1504,0.9351101
179,3.4451385,0.039302144,2.1494613,1.4864031,0.2168467,710.0,0.0012325,4.618161,0.235575,0.110520035,-0.6411686,0.70565236,0.0132860225,205.0,-0.0040028,3.3813117,1503,0.93508005
180,3.4451318,0.03925885,2.111466,1.477483,0.21531877,705.0,0.001225,4.6041784,0.23533191,0.11033198,-0.65138525,0.7016191,0.013268422,205.0,-0.0039508,3.3842738,1502,0.93502903
181,3.4447534,0.0390429,2.107284,1.4736903,0.2153173,705.0,0.0012653334,4.6083236,0.23499382,0.110984154,-0.64381635,0.7045167,0.013247156,205.0,-0.0039808,3.3782184,1501,0.93499064
182,3.4448836,0.038661864,2.0944378,1.4699347,0.2137907,700.0,0.001252,4.6033454,0.23451191,0.11139716,-0.6346635,0.7108937,0.0132144885,205.0,-0.0040404,3.3778572,1500,0.934922
183,3.4446936,0.038913824,2.150344,1.4840486,0.21531428,705.0,0.0012693333,4.6104174,0.23414047,0.110625036,-0.6356506,0.7071544,0.0131988,205.0,-0.0040104,3.376203,1499,0.9345751
184,3.4450085,0.03951976,2.2960925,1.5252193,0.21531561,705.0,0.0013146667,4.6007533,0.23089857,0.10881704,-0.64529026,0.70487845,0.013009889,205.0,-0.0039436,3.376351,1498,0.9329448
185,3.4449852,0.039835803,2.2751591,1.5207814,0.21531564,705.0,0.00127125,4.6010165,0.23133619,0.10863711,-0.65077317,0.70259196,0.013035911,205.0,-0.0038688,3.3753414,1497,0.93296933
186,3.4452312,0.039910868,2.2725322,1.5248592,0.21379153,700.0,0.001275,4.59071,0.23110595,0.10844025,-0.6459131,0.7037816,0.013024733,205.0,-0.0038468,3.3815236,1496,0.93295026
187,3.4442155,0.038170625,1.8896549,1.420187,0.21379453,700.0,0.0011933333,4.6052585,0.23155738,0.1084242,-0.6581657,0.6982638,0.013048089,205.0,-0.003981,3.380536,1495,0.9330549
188,3.4447892,0.03823271,1.8708999,1.4146947,0.21226439,695.0,0.0011986666,4.5992,0.2319519,0.10828037,-0.64910585,0.70183516,0.013074711,205.0,-0.0039715,3.3741744,1494,0.93307877
189,3.4446,0.038275994,1.840753,1.4050809,0.21378894,700.0,0.0011906667,4.6081185,0.23519146,0.10799154,-0.67620414,0.68456435,0.012934667,200.0,-0.0038912,3.3555818,1493,0.9331622
190,3.4448588,0.0387964,1.9449749,1.4317856,0.21378732,700.0,0.001232,4.6043386,0.23713857,0.11214174,-0.63969034,0.7103354,0.0133626,205.0,-0.0039956,3.3795073,1492,0.9312389
191,3.4447446,0.038419142,1.9566752,1.4347143,0.2137903,700.0,0.0012186667,4.610246,0.23683596,0.1126726,-0.6338023,0.71170413,0.013338467,205.0,-0.0040772,3.3807712,1491,0.9312396
192,3.4449956,0.03856045,1.9526988,1.4339485,0.2137901,700.0,0.0012226667,4.6116123,0.23665977,0.11241346,-0.63893896,0.70768213,0.013342289,205.0,-0.00404,3.3809555,1490,0.93117285
193,3.4447155,0.038684227,1.9729785,1.438375,0.21531789,705.0,0.001232,4.6115694,0.23702809,0.11235197,-0.63847375,0.7080044,0.013347289,205.0,-0.0040176,3.375395,1489,0.9311681
194,3.444931,0.038817633,1.981584,1.4414712,0.21532054,705.0,0.001232,4.6131086,0.23751904,0.112334915,-0.64848363,0.70223284,0.013378955,205.0,-0.0039732,3.3787122,1488,0.9313085
195,3.4448106,0.038619213,1.9816881,1.4438113,0.21378896,700.0,0.001228,4.6014304,0.23709834,0.11262093,-0.63700503,0.70885825,0.0133576,205.0,-0.0040476,3.3714843,1487,0.93131065
196,3.445333,0.03923192,2.055963,1.4585394,0.21531515,705.0,0.0012175,4.6129284,0.23660634,0.110144004,-0.66569006,0.6914644,0.013004889,200.0,-0.0039732,3.35374,1486,0.92947745
197,3.4452474,0.03906863,2.0732882,1.4658351,0.21378599,700.0,0.0012613334,4.6016426,0.23506829,0.11000188,-0.6673304,0.69148844,0.012927511,200.0,-0.0039656,3.3535538,1485,0.9290161
198,3.444951,0.038773723,2.0698333,1.4650164,0.21378581,700.0,0.001252,4.602206,0.23552634,0.110157214,-0.6669761,0.692179,0.012948178,200.0,-0.0039064,3.3540308,1484,0.9292369
199,3.4449582,0.039036673,2.1323967,1.4836549,0.21378689,700.0,0.0012693333,4.598959,0.23566756,0.10987094,-0.664383,0.69209325,0.012958623,200.0,-0.0039804,3.359649,1483,0.9291706
200,3.4443836,0.03884851,2.0872545,1.4733393,0.2137817,700.0,0.001256,4.5990148,0.23563537,0.110263735,-0.6573024,0.6978061,0.0129530225,200.0,-0.0039508,3.3505967,1482,0.9292741
201,3.445095,0.039361767,2.1052122,1.4765755,0.21378344,700.0,0.00122875,4.6014585,0.2358939,0.10966713,-0.66460437,0.69111985,0.012966355,200.0,-0.003914,3.3577855,1481,0.928983
202,3.445324,0.039552618,2.0909805,1.4704669,0.21531473,705.0,0.0012325,4.60778,0.23308952,0.109941475,-0.6492607,0.7025215,0.013135933,205.0,-0.003936,3.3739927,1480,0.9291296
203,3.4449935,0.03822055,1.8285543,1.4016107,0.2122599,695.0,0.0011906667,4.601594,0.23824976,0.11388869,-0.6425675,0.70808595,0.013423844,205.0,-0.0040328,3.3740633,1479,0.927181
204,3.4448042,0.038384084,1.820113,1.4016446,0.21225913,695.0,0.0011946667,4.60247,0.23881666,0.11373148,-0.6498518,0.7016505,0.013462778,205.0,-0.0040104,3.38015,1478,0.92744184
205,3.445886,0.04005139,2.1787271,1.4960153,0.21378647,700.0,0.00126625,4.5962534,0.2325056,0.10796625,-0.6728584,0.6898292,0.012785533,200.0,-0.0039435,3.3563359,1477,0.92746735
206,3.4457815,0.040041275,2.2058332,1.5018693,0.21378778,700.0,0.00127,4.5948453,0.23854595,0.11425556,-0.6472046,0.7052976,0.013440333,205.0,-0.0041144,3.378719,1476,0.9272375
207,3.4453762,0.039661717,2.1975565,1.4953227,0.21531697,705.0,0.00125625,4.608406,0.2317256,0.10829753,-0.6626205,0.6959226,0.012739311,200.0,-0.0040085,3.3617299,1475,0.9273884
208,3.4455333,0.03970935,2.234814,1.5071809,0.21378784,700.0,0.0012675,4.597292,0.23177439,0.10800851,-0.6590401,0.6958579,0.012740222,200.0,-0.004018,3.3568916,1474,0.92723036
209,3.4440951,0.03816359,2.0199835,1.4543209,0.21379027,700.0,0.001216,4.60589,0.23681536,0.11189418,-0.6526076,0.7005131,0.013023533,200.0,-0.0040848,3.3524213,1473,0.9254582
210,3.4443297,0.038580038,2.0144563,1.4543507,0.21378767,700.0,0.0012306666,4.601861,0.23759586,0.11145767,-0.6626152,0.69645464,0.0130562885,200.0,-0.0040328,3.3547723,1472,0.92546344
211,3.4444478,0.038636256,2.0111675,1.4559973,0.2122614,695.0,0.001236,4.5891085,0.23717853,0.111256145,-0.6538831,0.69808716,0.013040711,200.0,-0.0040548,3.3554807,1471,0.92527795
212,3.4444392,0.038660917,1.9869334,1.4469453,0.21226181,695.0,0.0012306666,4.594497,0.23730488,0.111531846,-0.6610708,0.695305,0.0130414665,200.0,-0.0040104,3.3590891,1470,0.9252608
213,3.4443092,0.03855947,2.000667,1.4520178,0.21073462,690.0,0.001236,4.587675,0.2370105,0.11145188,-0.6513813,0.7001737,0.013025667,200.0,-0.00407,3.353459,1469,0.92523956
214,3.4445086,0.038484123,2.0280964,1.4592102,0.2107347,690.0,0.001236,4.5860224,0.23748635,0.11165806,-0.6582967,0.696977,0.0130522,200.0,-0.0040848,3.3558269,1468,0.9254198
215,3.4445622,0.038902823,2.0051994,1.45305,0.21225975,695.0,0.001244,4.592387,0.23775439,0.11126207,-0.65856344,0.69588953,0.013069689,200.0,-0.0040476,3.3516405,1467,0.92530227
216,3.445002,0.039011378,1.9643084,1.4411237,0.21226245,695.0,0.00124,4.5968137,0.23750536,0.11109059,-0.67036206,0.68859875,0.013059134,200.0,-0.0039804,3.357899,1466,0.9252441
217,3.4454637,0.03969732,2.0452425,1.4626976,0.212264,695.0,0.00122875,4.5930347,0.23326293,0.10897151,-0.6607578,0.69320303,0.012827778,200.0,-0.0039508,3.360925,1465,0.9233372
218,3.4453506,0.039529752,2.0475845,1.463865,0.21226206,695.0,0.001225,4.5947437,0.2337217,0.10938092,-0.6662715,0.6893757,0.012842956,200.0,-0.0039508,3.3587651,1464,0.9235196
219,3.4460592,0.03978988,2.04001,1.4597367,0.21226266,695.0,0.00123625,4.5941386,0.23407097,0.10918904,-0.66587186,0.69163483,0.0128754,200.0,-0.003936,3.3549623,1463,0.9236071
220,3.4458642,0.03966273,2.024832,1.4559201,0.21225838,695.0,0.0012275,4.592973,0.23371659,0.10921065,-0.6690659,0.6925347,0.012853467,200.0,-0.003936,3.3509674,1462,0.9234905
221,3.4456632,0.039226804,2.0105457,1.4489342,0.21378942,700.0,0.00121,4.6041093,0.23365854,0.10979987,-0.6570605,0.6981002,0.012843644,200.0,-0.0039808,3.3578353,1461,0.9237516
222,3.4455595,0.039323036,2.0227833,1.4528624,0.21379091,700.0,0.00121375,4.6078196,0.23389854,0.109883755,-0.65869904,0.6936119,0.0128498,200.0,-0.0039584,3.3587997,1460,0.9236748
223,3.4454367,0.039645035,2.1654952,1.4870338,0.2153157,705.0,0.0012525,4.609071,0.23870732,0.11386975,-0.65242183,0.7034251,0.013112289,200.0,-0.0041144,3.3527305,1459,0.92165923
224,3.4457042,0.039855856,2.1775908,1.4899983,0.215315,705.0,0.00125875,4.609694,0.23921952,0.113609664,-0.65155566,0.7001286,0.013140666,200.0,-0.0041144,3.3569255,1458,0.92164993
225,3.4456346,0.03988752,2.176509,1.4925714,0.21531497,705.0,0.00125875,4.6084723,0.23909293,0.113487825,-0.6546482,0.70259076,0.013133511,200.0,-0.004122,3.3498101,1457,0.9215791
226,3.4456654,0.040118787,2.1933532,1.5021805,0.21379101,700.0,0.00126625,4.5990896,0.23920707,0.11302804,-0.66075915,0.6968578,0.013151645,200.0,-0.0041296,3.3529727,1456,0.92159176
227,3.4454544,0.04013874,2.207941,1.5071162,0.21226083,695.0,0.001275,4.58874,0.23935024,0.113414444,-0.65810466,0.69822097,0.0131546445,200.0,-0.0040772,3.353407,1455,0.92165947
228,3.444368,0.038251735,1.8871601,1.419034,0.21226628,695.0,0.0011986666,4.59884,0.2395239,0.113174796,-0.65556103,0.69819784,0.013164067,200.0,-0.0041148,3.3549447,1454,0.92168784
229,3.4448128,0.038942277,2.0038033,1.4512137,0.21226381,695.0,0.001244,4.5956926,0.23471878,0.11083101,-0.65412116,0.69890916,0.012900756,200.0,-0.0039956,3.3553803,1453,0.9195366
230,3.4448357,0.03886867,1.987288,1.4480655,0.21226338,695.0,0.00124,4.59748,0.23464146,0.111211754,-0.65497977,0.7023314,0.0129005555,200.0,-0.0039952,3.352628,1452,0.91956663
231,3.4449856,0.038902402,1.9722664,1.4454073,0.21073866,690.0,0.00124,4.5851555,0.23515366,0.1109897,-0.65772337,0.6973814,0.012920067,200.0,-0.0040104,3.3542864,1451,0.9196296
232,3.4447172,0.038741745,1.9437362,1.4380645,0.21073619,690.0,0.0012266666,4.5903106,0.23508707,0.11146061,-0.6494646,0.7012312,0.012913222,200.0,-0.0041072,3.3517754,1450,0.9197321
233,3.4451058,0.039104916,1.9456463,1.4370675,0.21073534,690.0,0.00124,4.5892334,0.23551342,0.11113811,-0.65829134,0.6987691,0.012947445,200.0,-0.0040028,3.3471155,1449,0.91971827
234,3.4450605,0.039165795,2.030257,1.4587733,0.21073364,690.0,0.00126,4.5890536,0.235709,0.10929917,-0.67804545,0.6846198,0.012628889,195.0,-0.0040104,3.3398807,1448,0.9184904
235,3.4446857,0.038544126,1.9895388,1.4487046,0.21073514,690.0,0.0012306666,4.586956,0.23458415,0.11109099,-0.63804495,0.70826125,0.0128894225,200.0,-0.0041,3.3563313,1447,0.91961
236,3.4447992,0.038851216,2.0183387,1.4579841,0.21073338,690.0,0.001244,4.5909395,0.23474196,0.11094096,-0.6540999,0.7005984,0.012904267,200.0,-0.00404,3.3537827,1446,0.91952586
237,3.4446828,0.03873827,1.9838299,1.4467883,0.21226223,695.0,0.001236,4.597335,0.2351183,0.11136633,-0.6565043,0.7008703,0.0129186,200.0,-0.00407,3.3570457,1445,0.9197767
238,3.4450564,0.039254032,2.0463789,1.4631132,0.21225901,695.0,0.0012613334,4.595029,0.2336075,0.10861786,-0.679288,0.68881655,0.0125216,195.0,-0.0041015,3.3291478,1444,0.91773415
239,3.4447536,0.039035745,1.982606,1.445347,0.2122585,695.0,0.001248,4.59231,0.23318875,0.10900518,-0.6743121,0.69242084,0.012494578,195.0,-0.0041105,3.334047,1443,0.9177983
240,3.4449203,0.038919237,1.9833704,1.4481503,0.20920122,685.0,0.001244,4.57658,0.23321225,0.10917044,-0.65703434,0.69754595,0.012488467,195.0,-0.004176,3.3326907,1442,0.9177599
241,3.4445493,0.038923312,2.048623,1.4676669,0.20920116,685.0,0.001256,4.579201,0.233244,0.1091156,-0.673983,0.6894672,0.012496356,195.0,-0.0040735,3.3310895,1441,0.91776776
242,3.4449675,0.03932086,2.0661883,1.4740436,0.2091996,685.0,0.0012693333,4.572104,0.233845,0.10872682,-0.6710349,0.6892844,0.012533533,195.0,-0.0041295,3.3281345,1440,0.91780615
243,3.4452841,0.039350778,2.0458202,1.4654639,0.20919956,685.0,0.0012693333,4.575982,0.23357,0.10856485,-0.6756034,0.68807405,0.012518711,195.0,-0.0041015,3.3285785,1439,0.91760206
244,3.4453197,0.039367612,2.0272458,1.4602636,0.20919615,685.0,0.0012693333,4.575723,0.23324,0.10888104,-0.6757467,0.6887508,0.012502533,195.0,-0.0040365,3.3279877,1438,0.91746354
245,3.4447935,0.03913135,2.0359395,1.4637693,0.20919326,685.0,0.00126,4.578698,0.23386775,0.10912686,-0.6717898,0.6884312,0.012537777,195.0,-0.004111,3.3350306,1437,0.91771746
246,3.4446108,0.038994923,2.0304058,1.4597077,0.21072477,690.0,0.001252,4.5847692,0.23228125,0.10894759,-0.66765785,0.6921682,0.012443844,195.0,-0.0041575,3.3276243,1436,0.91730547
247,3.4452424,0.03979968,2.1580694,1.4949793,0.210722,690.0,0.00125625,4.5833955,0.2391835,0.112758406,-0.66584086,0.69409335,0.012811911,195.0,-0.0041668,3.3284228,1435,0.9157319
248,3.4453826,0.03980335,2.1211302,1.4862859,0.20919685,685.0,0.0012525,4.570829,0.23888125,0.11238313,-0.6592007,0.69683355,0.012803222,195.0,-0.0041668,3.3311284,1434,0.9157212
249,3.445097,0.039309446,2.0465367,1.467404,0.20766312,680.0,0.0012733333,4.5666976,0.2382755,0.113452345,-0.648331,0.70340645,0.012762423,195.0,-0.004256,3.3317237,1433,0.9157307
250,3.4451637,0.03916346,2.0430226,1.4650015,0.20919323,685.0,0.001264,4.5775948,0.24055076,0.114192925,-0.6722402,0.6916912,0.012881355,195.0,-0.0041668,3.323623,1432,0.91651845
251,3.4454668,0.039462782,2.036265,1.4623382,0.20919049,685.0,0.0012733333,4.576394,0.23772757,0.11441692,-0.6405975,0.7095341,0.013063333,200.0,-0.0041816,3.3512924,1431,0.91655254
