Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1139,3.4698708,0.050746452,-0.5143442,0.6733382,0.17560825,575.0,0.0005993939,4.4731684,0.25148636,0.11396612,-0.9710971,0.48275238,0.018737044,270.0,-0.0023625,3.6919186,246,0.39047575
1140,3.4690785,0.050159723,-0.5271173,0.66620886,0.17561866,575.0,0.000589697,4.472495,0.25293446,0.11675802,-0.96424603,0.48949,0.019199,275.0,-0.0023973333,3.7070982,245,0.38836288
1141,3.4696198,0.050697833,-0.5143988,0.67340785,0.17713797,580.0,0.00059757574,4.4798183,0.2530082,0.11469481,-0.975872,0.4803951,0.018854044,270.0,-0.00240425,3.6995757,244,0.38608932
1142,3.4700692,0.050966002,-0.51893944,0.6709232,0.17713979,580.0,0.00059058826,4.4804916,0.25130695,0.115529366,-0.9732365,0.48398465,0.01908269,275.0,-0.002395,3.7067015,243,0.38628626
1143,3.4691076,0.050228484,-0.53429794,0.6603288,0.17714298,580.0,0.00058606063,4.4827614,0.25061762,0.11350179,-0.9837232,0.47593895,0.018679956,270.0,-0.00236225,3.6920938,242,0.38406634
1144,3.4694016,0.05056707,-0.51965743,0.67177534,0.17714483,580.0,0.0005939394,4.479477,0.25442237,0.115649804,-0.9857386,0.47669023,0.01896991,270.0,-0.002356,3.6934764,241,0.38176155
1145,3.4696214,0.050671935,-0.5201093,0.6693329,0.17713144,580.0,0.00058705884,4.479804,0.25446963,0.11559384,-0.97919935,0.47654256,0.018971045,270.0,-0.002395,3.6974359,240,0.3814826
1146,3.4694586,0.050900992,-0.501622,0.67877054,0.17866313,585.0,0.00059235294,4.487433,0.2510667,0.1146228,-0.9767843,0.4813927,0.018717222,270.0,-0.0023995,3.6900995,239,0.3795123
1147,3.4694118,0.05116555,-0.488695,0.6907709,0.1786634,585.0,0.00059764704,4.4848895,0.25502092,0.11681834,-0.980237,0.47930035,0.0190012,270.0,-0.0023684443,3.688808,238,0.37737012
1148,3.46875,0.05011378,-0.52000076,0.67146224,0.17560315,575.0,0.00059151516,4.4704475,0.25523728,0.11617901,-0.97878665,0.47808465,0.0190256,270.0,-0.0024015557,3.6984448,237,0.37730646
1149,3.4695299,0.050990857,-0.51202434,0.6773605,0.17713341,580.0,0.00059235294,4.478618,0.25344762,0.114818655,-0.9846129,0.47602218,0.018890778,270.0,-0.0023765,3.6938295,236,0.3752675
1150,3.4688327,0.050119907,-0.53112775,0.66703326,0.17559594,575.0,0.000589697,4.470917,0.2502858,0.11390999,-0.9817343,0.48037636,0.018655133,270.0,-0.00235775,3.6900375,235,0.37313485
1151,3.4687436,0.050151214,-0.52456766,0.66899776,0.17712261,580.0,0.0005878788,4.481163,0.2548584,0.11743966,-0.9729939,0.48495033,0.019347666,275.0,-0.0023562221,3.7064142,234,0.37308455
1152,3.4690309,0.05028442,-0.51643753,0.6733431,0.17712969,580.0,0.00059151516,4.4796324,0.25595745,0.115956746,-0.9761908,0.476856,0.019080445,270.0,-0.0023768889,3.693851,233,0.3719728
1153,3.4691093,0.050685693,-0.4967431,0.6848232,0.17865574,585.0,0.00059757574,4.487552,0.25289673,0.11464961,-0.97787994,0.48007935,0.018847533,270.0,-0.002381,3.6906366,232,0.36986732
1154,3.4694698,0.05099469,-0.48659742,0.6879096,0.1801779,590.0,0.0005941176,4.495538,0.24957927,0.114626616,-0.9757459,0.48429564,0.018595422,270.0,-0.0023855,3.6868496,231,0.3676889
1155,3.468437,0.049955573,-0.49921694,0.67680126,0.18018179,590.0,0.00058606063,4.49785,0.25582,0.116339594,-0.98899996,0.47303957,0.018713733,265.0,-0.0023768889,3.673243,230,0.36567807
1156,3.468606,0.05011711,-0.5014062,0.67699194,0.18017773,589.0,0.0005878788,4.4975605,0.25340363,0.11717871,-0.9815754,0.4840775,0.0188854,270.0,-0.0023602222,3.6896114,229,0.36572433
1157,3.4687932,0.050262813,-0.488691,0.6853795,0.17865084,585.0,0.00059575756,4.4897814,0.25230983,0.1148574,-0.9891332,0.47451153,0.018454,265.0,-0.00240425,3.6732402,228,0.36332917
1158,3.469251,0.05067547,-0.48409924,0.68805194,0.17865928,585.0,0.00060121214,4.486166,0.25657758,0.116923414,-0.98765635,0.4728118,0.018772267,265.0,-0.002414,3.6750882,227,0.36137652
1159,3.4686584,0.050055187,-0.505002,0.67433834,0.17865866,585.0,0.0005878788,4.4901547,0.25311983,0.116621606,-0.97871023,0.4814599,0.018864956,270.0,-0.00243675,3.6894708,226,0.3602996
1160,3.4694016,0.05064694,-0.50054246,0.6768901,0.18019201,590.0,0.00058705884,4.4982486,0.25383574,0.1149538,-0.9904591,0.47036016,0.018567445,265.0,-0.00239025,3.676925,225,0.35852718
1161,3.4687746,0.049893454,-0.5190752,0.66599035,0.1786604,585.0,0.0005842424,4.4926987,0.2577663,0.11685815,-0.9904684,0.47048736,0.018859332,265.0,-0.0024182221,3.6757877,224,0.3562522
1162,3.4689872,0.050031982,-0.526,0.6648042,0.17866638,585.0,0.0005842424,4.4900985,0.25545055,0.11742987,-0.983732,0.47755823,0.019040156,270.0,-0.0024057778,3.6926033,223,0.35632062
1163,3.4694898,0.050356347,-0.5144363,0.6696263,0.1801853,590.0,0.00058,4.49936,0.25522056,0.11610641,-0.98703516,0.47290334,0.018670155,265.0,-0.002446,3.6744146,222,0.35436654
1164,3.4697404,0.050839745,-0.50098175,0.67877334,0.18019688,590.0,0.0005888235,4.4963856,0.2521515,0.115072414,-0.99096775,0.473795,0.018442467,265.0,-0.00240425,3.674708,221,0.35226274
1165,3.4685934,0.049967673,-0.50930625,0.6714647,0.18019147,590.0,0.0005842424,4.4988494,0.25159115,0.11396264,-0.99736303,0.4671108,0.018049978,260.0,-0.002367,3.6560626,220,0.35016704
1166,3.4686916,0.050081857,-0.5087548,0.67336535,0.18019457,590.0,0.0005842424,4.4985523,0.2563676,0.11730309,-0.99465275,0.47013956,0.018762244,265.0,-0.0024017778,3.675027,219,0.35011268
1167,3.4697251,0.050635606,-0.5072411,0.67363757,0.18018937,590.0,0.0005852941,4.498369,0.25399816,0.11615369,-0.99274033,0.47128958,0.018582422,265.0,-0.002409,3.6767216,218,0.34800625
1168,3.469094,0.050133407,-0.52634174,0.66266423,0.18019167,590.0,0.00057411764,4.500758,0.25453302,0.11440082,-1.0074719,0.45877862,0.01826929,260.0,-0.00238575,3.6566424,217,0.34602928
1169,3.468942,0.05006163,-0.5185186,0.6662675,0.18019004,590.0,0.0005758823,4.500494,0.25135186,0.1147307,-0.99473923,0.4701368,0.018386845,265.0,-0.0023715,3.6752987,216,0.3458054
1170,3.4695475,0.050748333,-0.50336915,0.67680234,0.18171437,595.0,0.0005852941,4.506745,0.25384417,0.11675442,-0.99160975,0.4753802,0.018916266,270.0,-0.0023726667,3.6907592,215,0.3436978
1171,3.468857,0.05018612,-0.5213519,0.66710144,0.1801887,590.0,0.0005758823,4.4983325,0.25349814,0.11500675,-0.9980679,0.46325836,0.0185452,265.0,-0.00238075,3.679649,214,0.34146833
1172,3.4694571,0.050443985,-0.520552,0.6664532,0.18018343,590.0,0.00058,4.500598,0.25753814,0.11700393,-0.99979556,0.464263,0.0188474,265.0,-0.002384889,3.6775017,213,0.33942246
1173,3.4692225,0.050550103,-0.5129914,0.6701733,0.18171258,595.0,0.00058,4.5093718,0.25326264,0.11320008,-1.0126739,0.45536864,0.018179223,260.0,-0.002353,3.659675,212,0.3393979
1174,3.4697232,0.050866593,-0.49664962,0.6799634,0.18171965,595.0,0.00058705884,4.507057,0.25486907,0.11584525,-0.9963136,0.46878305,0.018641267,265.0,-0.0023995,3.672165,211,0.33737302
1175,3.4691503,0.05042479,-0.52226084,0.6684599,0.18018022,590.0,0.00057941175,4.49822,0.25223407,0.1143773,-0.9970226,0.46691927,0.018453866,265.0,-0.002353,3.6761093,210,0.3350656
1176,3.4693933,0.050503187,-0.5139455,0.67084914,0.18018278,590.0,0.00058176473,4.4995522,0.2529539,0.11361152,-0.99532497,0.46391726,0.01850069,265.0,-0.002367,3.676674,209,0.33523393
1177,3.4696167,0.05083663,-0.5064492,0.67586356,0.18171507,595.0,0.0005852941,4.5062237,0.25611308,0.11705139,-0.99129206,0.46863288,0.019089423,270.0,-0.0023684443,3.69235,208,0.3341837
1178,3.46901,0.050122213,-0.5231741,0.66474885,0.18018585,590.0,0.0005758823,4.50027,0.25369167,0.11480436,-0.99024934,0.46926662,0.018560067,265.0,-0.00239025,3.6759655,207,0.3310604
1179,3.4692748,0.050247468,-0.52397966,0.6662018,0.18017742,590.0,0.00057764706,4.498442,0.25427315,0.114698656,-0.99912506,0.46334314,0.018602645,265.0,-0.00235775,3.6789675,206,0.3310554
1180,3.4695773,0.050610702,-0.5195985,0.6677482,0.18018101,590.0,0.00058176473,4.4996815,0.25464454,0.1176012,-0.9925895,0.47244546,0.018980555,270.0,-0.0023893334,3.6877296,205,0.32873106
1181,3.4694624,0.05053213,-0.49701604,0.6771195,0.18171065,595.0,0.0005835294,4.5084696,0.25597796,0.116572246,-1.001787,0.46446353,0.0187248,265.0,-0.0023933332,3.6754115,204,0.32757735
1182,3.4690547,0.050245497,-0.517617,0.668232,0.18018658,590.0,0.00057764706,4.4994226,0.25146908,0.1146698,-0.99489284,0.4724525,0.018397577,265.0,-0.00237175,3.6739602,203,0.3244102
1183,3.4694698,0.050809965,-0.51694244,0.6729756,0.18018769,590.0,0.0005835294,4.4967523,0.25545037,0.11717243,-0.9897779,0.47100565,0.019038111,270.0,-0.002385111,3.6923985,202,0.3234663
1184,3.469312,0.050121594,-0.54298353,0.6542708,0.17865638,585.0,0.00057235296,4.4939814,0.25506783,0.11632702,-0.99401665,0.46822995,0.019014845,270.0,-0.0023395556,3.6928732,201,0.3226378
1185,3.4694614,0.05047335,-0.5321556,0.66285783,0.18019001,590.0,0.0005758823,4.5000544,0.25463834,0.11485269,-0.9964319,0.4662416,0.018629422,265.0,-0.0023625,3.6773696,200,0.32055497
1186,3.4697833,0.050654877,-0.51888806,0.667187,0.1817189,595.0,0.00058,4.5092697,0.25146613,0.113893665,-0.9955224,0.46892983,0.018400177,265.0,-0.00234375,3.6795301,199,0.31869555
1187,3.469273,0.050255563,-0.5350002,0.65968215,0.18018949,590.0,0.00057411764,4.5007257,0.253472,0.116175584,-0.99576324,0.47189918,0.018896177,270.0,-0.002352,3.6923995,198,0.31655097
1188,3.4696186,0.050695125,-0.5269531,0.66626954,0.18019189,590.0,0.00058176473,4.4990144,0.25343594,0.1145966,-1.0008637,0.46313053,0.018542489,265.0,-0.00238575,3.681311,197,0.31455708
1189,3.4694614,0.05040617,-0.53298485,0.6619937,0.18018581,590.0,0.0005758823,4.497843,0.25221723,0.11506976,-0.99736357,0.46933395,0.018452622,265.0,-0.002381,3.6755512,196,0.3143301
1190,3.469159,0.05034825,-0.5112849,0.6733793,0.18019503,590.0,0.00057941175,4.499553,0.2554063,0.117214136,-0.9911928,0.47261682,0.018681133,265.0,-0.0024264446,3.6732073,195,0.3122475
1191,3.469721,0.05094617,-0.505606,0.6804549,0.18019287,590.0,0.0005888235,4.4951262,0.25518283,0.11547206,-1.0007734,0.4638686,0.018306978,260.0,-0.002432,3.6553452,194,0.30986428
1192,3.4701345,0.05110857,-0.50884867,0.6766924,0.18019502,590.0,0.0005888235,4.496589,0.25274056,0.115721054,-0.9863937,0.47398207,0.018491644,265.0,-0.0024555,3.6750658,193,0.30997062
1193,3.4692268,0.050497614,-0.51370907,0.6740277,0.18018086,590.0,0.00058176473,4.4984074,0.25775573,0.11717852,-0.9982073,0.4648736,0.018861867,265.0,-0.0024057778,3.677662,192,0.30780053
1194,3.4697626,0.051093806,-0.50062245,0.6809626,0.18172483,595.0,0.0005888235,4.504824,0.25532445,0.11572258,-0.99901193,0.46573544,0.018673977,265.0,-0.00239475,3.6730275,191,0.30579114
1195,3.4691975,0.050495427,-0.5229213,0.6697172,0.180191,590.0,0.00057941175,4.4979215,0.25244796,0.11464519,-0.9982909,0.46854252,0.018471755,265.0,-0.002367,3.6767805,190,0.30376768
1196,3.4696226,0.05077514,-0.5287625,0.6660939,0.18019626,590.0,0.00058176473,4.498043,0.25353333,0.11416434,-1.0012472,0.46064433,0.0185504,265.0,-0.002353,3.682091,189,0.3038075
1197,3.4696984,0.05101682,-0.5063291,0.67814565,0.18171465,595.0,0.0005852941,4.5049825,0.25429982,0.11726704,-0.989195,0.47518066,0.018953355,270.0,-0.0023562221,3.6903749,188,0.30160117
1198,3.4697208,0.05097105,-0.49617478,0.68241346,0.18171614,595.0,0.00058705884,4.5060472,0.25524604,0.11484922,-1.0018965,0.46372968,0.018317755,260.0,-0.00240425,3.6607301,187,0.29929328
1199,3.468674,0.050065886,-0.5158678,0.67317176,0.18019281,590.0,0.0005842424,4.498761,0.25314036,0.11507392,-0.9917267,0.47292054,0.018519467,265.0,-0.00235775,3.6757898,186,0.29930997
1200,3.469463,0.050663978,-0.51630396,0.6723357,0.18019016,590.0,0.0005835294,4.498436,0.25793427,0.11706182,-0.99935246,0.46709082,0.018869178,265.0,-0.0023933332,3.6719158,185,0.29717827
1201,3.4700387,0.051075265,-0.5124043,0.6751254,0.1801997,590.0,0.00058705884,4.4988713,0.25510666,0.115939505,-0.99831176,0.46699655,0.018655067,265.0,-0.00237625,3.6724653,184,0.29531097
1202,3.4697416,0.050873674,-0.49808866,0.68093705,0.18171757,595.0,0.00058705884,4.5072923,0.25463185,0.116243,-0.99484503,0.4702056,0.018627355,265.0,-0.002395,3.6714425,183,0.29518867
1203,3.4684834,0.05003758,-0.5108016,0.67433935,0.18172058,595.0,0.0005824242,4.5055985,0.2540834,0.11472894,-1.0006057,0.46769205,0.01823,260.0,-0.0024505,3.655474,182,0.29320765
1204,3.4691234,0.05048545,-0.50307065,0.67843133,0.18171434,595.0,0.00058176473,4.5062857,0.25567168,0.117386766,-0.9904672,0.47416615,0.0187066,265.0,-0.0024386668,3.676319,181,0.29098296
1205,3.4694483,0.050756436,-0.49938136,0.6807068,0.18172722,595.0,0.0005852941,4.506073,0.25253075,0.116520286,-0.9862905,0.47837135,0.018461445,265.0,-0.00246925,3.670497,180,0.2890582
1206,3.4686909,0.05007933,-0.51717097,0.67127264,0.18019421,590.0,0.0005824242,4.4985147,0.25155038,0.11473348,-0.99534124,0.47140184,0.018055066,260.0,-0.00242275,3.6552422,179,0.286875
1207,3.4690263,0.05010275,-0.5230115,0.6688893,0.17867386,585.0,0.0005842424,4.489913,0.25149718,0.1142864,-0.991097,0.47257727,0.018046444,260.0,-0.00239975,3.6519458,178,0.28664446
1208,3.4696407,0.05055741,-0.51914513,0.6713889,0.17866214,585.0,0.0005835294,4.490105,0.2535187,0.11686336,-0.9920638,0.47570005,0.018540956,265.0,-0.00243675,3.671095,177,0.28465295
1209,3.4692304,0.050148364,-0.538135,0.6598494,0.17867588,585.0,0.0005824242,4.4905305,0.25415,0.115021,-0.9983189,0.4650662,0.01824189,260.0,-0.002409,3.6536722,176,0.28282547
1210,3.4689252,0.050024863,-0.52243084,0.6662302,0.18019156,590.0,0.00057411764,4.500874,0.25409415,0.11486785,-0.9930419,0.46856704,0.01824031,260.0,-0.0024415,3.6561003,175,0.28282547
1211,3.4694152,0.050424866,-0.5165367,0.6729895,0.18019304,590.0,0.00058,4.498259,0.25577518,0.11748863,-0.9930087,0.4768079,0.018701022,265.0,-0.0023893334,3.6670957,174,0.28087592
1212,3.4700663,0.05105439,-0.5118994,0.67598605,0.18019997,590.0,0.00058705884,4.496662,0.25612226,0.115927495,-0.9998409,0.46335295,0.018382955,260.0,-0.00244625,3.6508942,173,0.27885914
1213,3.469184,0.05022469,-0.53468615,0.6615334,0.18020499,590.0,0.00057411764,4.5005126,0.25251812,0.11522979,-1.0005108,0.4704202,0.018120956,260.0,-0.00242275,3.6560893,172,0.27684808
1214,3.4689143,0.050081205,-0.51958853,0.6688551,0.18020272,590.0,0.0005758823,4.5003157,0.25296116,0.11408264,-1.0008568,0.46775922,0.017808422,255.0,-0.002423,3.639525,171,0.2757783
1215,3.4687974,0.050268907,-0.5105955,0.6768652,0.18019916,590.0,0.00058606063,4.4976244,0.25567037,0.11721939,-0.99613047,0.47120246,0.018350555,260.0,-0.0024415,3.6554768,170,0.27446795
1216,3.469437,0.050708808,-0.509472,0.676815,0.18020056,590.0,0.0005852941,4.498,0.25517097,0.11531037,-1.0032518,0.4667738,0.017955555,255.0,-0.00246475,3.635984,169,0.2721722
1217,3.469805,0.05093697,-0.5014156,0.68294334,0.1801878,590.0,0.0005888235,4.496275,0.25320187,0.11533716,-0.99395216,0.47200397,0.018166956,260.0,-0.00240425,3.6539178,168,0.2720952
1218,3.4691355,0.05027416,-0.5249803,0.66851664,0.17867596,585.0,0.00058606063,4.4916778,0.25762546,0.117343925,-1.0006706,0.46654326,0.018487489,260.0,-0.002442889,3.657497,167,0.27011275
1219,3.4697187,0.050827775,-0.5184322,0.674871,0.1786817,585.0,0.00058705884,4.4878836,0.25467697,0.11585779,-0.9939363,0.47263584,0.0182746,260.0,-0.00245075,3.6599042,166,0.2680714
1220,3.469149,0.05024499,-0.53015417,0.6647329,0.17866862,585.0,0.0005842424,4.49173,0.25219887,0.115047686,-1.0022717,0.4696167,0.018099578,260.0,-0.002395,3.6532497,165,0.26591134
1221,3.4692745,0.050269604,-0.52672833,0.6672958,0.17867653,585.0,0.00058606063,4.490054,0.25555775,0.11735291,-0.99096125,0.4744881,0.018337622,260.0,-0.00248325,3.6562858,164,0.2639835
1222,3.4690695,0.050142493,-0.5224607,0.6695937,0.17867464,585.0,0.00058606063,4.4899063,0.2549717,0.11706916,-0.9902699,0.47743106,0.018294733,260.0,-0.00247875,3.6547508,163,0.26367497
1223,3.469128,0.050567817,-0.5111963,0.6788681,0.178667,585.0,0.0005939394,4.4887843,0.25163,0.11588729,-0.9801142,0.4839248,0.0180528,260.0,-0.0024925,3.651323,162,0.26165318
1224,3.4699636,0.05120397,-0.5084503,0.6814787,0.17866984,585.0,0.00059235294,4.485954,0.25168,0.11388516,-0.99904984,0.4696905,0.017711755,255.0,-0.0024645,3.6356876,161,0.25942206
1225,3.46947,0.050589625,-0.53186417,0.6694052,0.1771468,580.0,0.0005921212,4.479771,0.253013,0.116722874,-0.9854837,0.48198435,0.018160755,260.0,-0.00247375,3.6474905,160,0.25733423
1226,3.4689245,0.050196927,-0.52156955,0.6709041,0.17866932,585.0,0.00058606063,4.4879103,0.25509328,0.11635983,-0.9960172,0.4723175,0.017952912,255.0,-0.002511,3.6368506,159,0.25719
1227,3.4687865,0.05053012,-0.5040596,0.68322664,0.1801966,590.0,0.0005921212,4.494861,0.25155768,0.115469605,-0.989168,0.4806099,0.017702177,255.0,-0.00247375,3.6253564,158,0.25506043
1228,3.4691715,0.050894476,-0.49297744,0.6894562,0.18019882,590.0,0.00059058826,4.49433,0.25141785,0.11379855,-0.9975998,0.47208685,0.017346222,250.0,-0.0025085714,3.621456,157,0.25318217
1229,3.4684017,0.050034598,-0.5119622,0.67900133,0.17866689,585.0,0.00058606063,4.4887958,0.2527602,0.11672433,-0.99362147,0.4783829,0.017783977,255.0,-0.002502,3.6328273,156,0.25106788
1230,3.4684167,0.050444677,-0.495018,0.6899854,0.18020056,590.0,0.00059151516,4.493061,0.2521908,0.11443258,-0.9952784,0.47037655,0.017387867,250.0,-0.00251575,3.6137593,155,0.24876714
1231,3.4684856,0.050296657,-0.49357516,0.690617,0.17867257,585.0,0.00059333333,4.4872947,0.25185844,0.11403554,-0.99374837,0.4721565,0.017380578,250.0,-0.0025085714,3.6190388,154,0.24874306
1232,3.4692411,0.05099036,-0.48283666,0.69519854,0.18020675,590.0,0.0005941176,4.494234,0.2545273,0.116755396,-0.9904478,0.47786874,0.017900111,255.0,-0.0024925,3.6357815,153,0.24690771
1233,3.4689915,0.050460067,-0.503294,0.68293357,0.18019277,590.0,0.0005835294,4.4976053,0.2546857,0.11469059,-0.99541193,0.46824342,0.017575288,250.0,-0.00248325,3.6198807,152,0.24469733
1234,3.4691057,0.05061754,-0.48892847,0.6884817,0.18172795,595.0,0.0005852941,4.5053525,0.25555384,0.11778183,-0.9882012,0.47984305,0.017984333,255.0,-0.00252975,3.6316423,151,0.24267244
1235,3.4691384,0.05064131,-0.49181643,0.6866964,0.18172982,595.0,0.0005852941,4.5051885,0.25594422,0.117753394,-0.98832846,0.4805384,0.018012112,255.0,-0.00251575,3.632893,150,0.24284267
1236,3.4688747,0.05013549,-0.5179855,0.67302734,0.18020332,590.0,0.0005842424,4.4997997,0.2529248,0.11699032,-0.98499185,0.4841105,0.017792622,255.0,-0.00252975,3.6294284,149,0.24078155
1237,3.468795,0.050229818,-0.5050921,0.6794367,0.18173057,595.0,0.00057764706,4.506615,0.25203374,0.11588531,-0.997136,0.4749102,0.017387312,250.0,-0.0025345,3.6131406,148,0.23874378
1238,3.4690075,0.05036368,-0.49821872,0.6817178,0.18173629,595.0,0.00058176473,4.5070114,0.25574666,0.11785224,-0.9903402,0.4802169,0.0176378,250.0,-0.002595,3.6118407,147,0.23651814
1239,3.4692283,0.050831523,-0.48728964,0.6924347,0.18173742,595.0,0.0005888235,4.50427,0.2544996,0.11693485,-0.9940907,0.4804214,0.017553423,250.0,-0.00254825,3.6165006,146,0.23529816
1240,3.4687266,0.050257653,-0.5067525,0.679375,0.18173973,595.0,0.00057764706,4.505648,0.25247157,0.11622609,-0.9908776,0.4774492,0.017415177,250.0,-0.0025485,3.6108437,145,0.23369741
1241,3.4696133,0.05088821,-0.5044724,0.6823598,0.1817292,594.0,0.0005852941,4.506375,0.25180137,0.11471724,-0.9994422,0.470848,0.017366577,250.0,-0.0024645,3.6121686,144,0.23241735
1242,3.4687366,0.050309397,-0.5078818,0.67917633,0.18172629,595.0,0.00057764706,4.505038,0.25326422,0.11680349,-0.98854816,0.47805822,0.0178204,255.0,-0.00251575,3.6337712,143,0.22986221
1243,3.469411,0.050803687,-0.5023104,0.6830648,0.18172866,595.0,0.0005852941,4.5055156,0.25380626,0.11465861,-1.0005617,0.46876356,0.01750969,250.0,-0.0024785,3.6169896,142,0.22807717
1244,3.4698117,0.05100186,-0.5127548,0.678156,0.18173315,595.0,0.0005852941,4.506483,0.25439647,0.11469296,-1.005827,0.4668594,0.017549578,250.0,-0.00246,3.6129167,141,0.22816658
1245,3.4689758,0.050146118,-0.5218566,0.66934866,0.18172406,595.0,0.00057235296,4.508522,0.2555323,0.117898695,-0.9871286,0.48040062,0.017979,255.0,-0.00253925,3.6295686,140,0.22596788
1246,3.4691157,0.050438013,-0.50967884,0.67700946,0.18173507,595.0,0.00058,4.5067596,0.25487822,0.115622126,-0.997235,0.4693656,0.017584022,250.0,-0.00253425,3.6195834,139,0.22394228
1247,3.469601,0.05105853,-0.49631476,0.6867209,0.18172747,595.0,0.0005888235,4.504334,0.2521941,0.11364225,-0.9967007,0.4704469,0.0173988,250.0,-0.002503143,3.6194315,138,0.22158241
1248,3.4689302,0.050241556,-0.5170911,0.67425466,0.18020874,590.0,0.00058606063,4.499015,0.25675705,0.115914844,-0.9986714,0.46784857,0.017710933,250.0,-0.002525,3.6157126,137,0.21975112
1249,3.4693234,0.050504085,-0.52379876,0.6696622,0.18172881,595.0,0.0005782353,4.50738,0.2545381,0.116784036,-0.99557066,0.47408813,0.017913623,255.0,-0.00248775,3.6342409,136,0.21980882
1250,3.469941,0.05096701,-0.5156791,0.6746249,0.18171899,595.0,0.0005754286,4.5076895,0.25113538,0.115347564,-0.9899459,0.4823132,0.017666044,255.0,-0.0024645,3.6251922,135,0.2174983
1251,3.46924,0.050492186,-0.531718,0.665249,0.18172808,595.0,0.0005758823,4.506331,0.25643367,0.11726315,-0.99763316,0.4722363,0.018050423,255.0,-0.00250175,3.6336892,134,0.21558833
1252,3.4693217,0.050507247,-0.5230771,0.6704895,0.18172479,595.0,0.0005782353,4.5073986,0.25448138,0.11582156,-0.9925421,0.47531432,0.017561333,250.0,-0.002516,3.6172168,133,0.21324277
1253,3.4691167,0.050525177,-0.5198448,0.674495,0.18172939,595.0,0.0005782353,4.505681,0.25427705,0.115550414,-0.9920875,0.4707672,0.017545266,250.0,-0.00256225,3.6210158,132,0.21310925
1254,3.4692416,0.05093302,-0.49586883,0.6897483,0.18172768,595.0,0.00058705884,4.502987,0.2514796,0.114160314,-0.99082,0.4759722,0.017350933,250.0,-0.002535143,3.6207376,131,0.21102238
1255,3.4692194,0.0506188,-0.5262749,0.6730422,0.18019879,590.0,0.00058,4.4971056,0.2542873,0.11651483,-0.99110734,0.47617072,0.017893689,255.0,-0.00246,3.638715,130,0.20899391
1256,3.4696698,0.050977875,-0.51286405,0.6788975,0.1801977,590.0,0.00058705884,4.4971323,0.2507246,0.115028545,-0.9905065,0.48093528,0.017647866,255.0,-0.00246925,3.6302273,129,0.20679736
1257,3.4695559,0.050936133,-0.5083835,0.68007696,0.18172458,594.0,0.0005887574,4.50495,0.25140867,0.115075596,-0.987771,0.48126733,0.017691266,255.0,-0.002488,3.6326356,128,0.20695543
1258,3.469142,0.050316878,-0.5354787,0.6657633,0.18019806,590.0,0.00057411764,4.499485,0.25583655,0.11705462,-0.9851849,0.48011032,0.0180008,255.0,-0.00252525,3.6351361,127,0.20502234
1259,3.469045,0.050544515,-0.5192609,0.67446697,0.18172917,595.0,0.00058,4.504699,0.25163364,0.11606172,-0.9809769,0.48709098,0.017702289,255.0,-0.00254375,3.6317458,126,0.20270824
1260,3.469075,0.05060572,-0.49825323,0.6872097,0.1817335,595.0,0.0005835294,4.50531,0.25038922,0.11437711,-0.9858296,0.48174194,0.017279955,250.0,-0.002535143,3.6133943,125,0.20060444
1261,3.469086,0.050857324,-0.48872694,0.6900468,0.18325986,600.0,0.0005852941,4.514395,0.25379097,0.11765495,-0.9770876,0.48972657,0.017854156,255.0,-0.00256225,3.630354,124,0.1995678
1262,3.4691958,0.050683104,-0.509483,0.6813794,0.18174246,595.0,0.00058176473,4.5050187,0.25227863,0.11512769,-0.9898671,0.47687906,0.017405555,250.0,-0.0025345,3.6184406,123,0.19641685
1263,3.4698558,0.05099032,-0.5105622,0.6788713,0.18173757,595.0,0.0005852941,4.506987,0.25241706,0.11422905,-0.9897876,0.475585,0.017418845,250.0,-0.002525,3.6153793,122,0.19586778
1264,3.4692416,0.05035229,-0.52647775,0.66905916,0.18173535,595.0,0.00057411764,4.5084925,0.25353268,0.117161736,-0.984765,0.48379338,0.017840577,255.0,-0.00248775,3.6326714,121,0.1933899
1265,3.4689777,0.050323907,-0.51741916,0.6729545,0.18326116,600.0,0.00057235296,4.514931,0.25347635,0.11687752,-0.9782535,0.4885662,0.017842578,255.0,-0.00252975,3.6356642,120,0.19342875
1266,3.4692645,0.05057124,-0.5113011,0.6762859,0.18326621,600.0,0.0005764706,4.5147233,0.25328824,0.11502088,-0.99119115,0.4780582,0.017480223,250.0,-0.00250175,3.616808,119,0.19150281
1267,3.4697397,0.05089692,-0.50366235,0.6806927,0.18326125,600.0,0.00057714287,4.515395,0.24953902,0.11410355,-0.98759365,0.48149136,0.017212378,250.0,-0.0025245715,3.614869,118,0.18925524
1268,3.4687734,0.05014067,-0.5299167,0.66816217,0.18172708,595.0,0.00057235296,4.5068283,0.25531295,0.11654013,-0.9912669,0.47786584,0.017614333,250.0,-0.002539,3.6159554,117,0.18794537
1269,3.46888,0.050418314,-0.5236433,0.6743902,0.18021281,590.0,0.00057941175,4.496559,0.25368962,0.11524325,-0.98742867,0.47951558,0.0174986,250.0,-0.00250175,3.6135068,116,0.1868689
