Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4479442,0.0391238,1.6050944,1.3300384,0.2366152,775.0,0.0009863158,4.732541,0.23336345,0.10957665,-0.63152194,0.7118703,0.018336821,285.0,-0.002854,3.7053323,1555,0.96582603
134,3.4490612,0.040264457,1.8573378,1.3943533,0.23814681,780.0,0.0010568422,4.734642,0.23280483,0.10993209,-0.6172255,0.71634793,0.0182936,285.0,-0.0029886668,3.704245,1554,0.9658928
135,3.4483166,0.039043132,1.5696952,1.3106557,0.23815039,780.0,0.0009831579,4.743257,0.23352034,0.10997769,-0.63573116,0.7073093,0.018345889,285.0,-0.0028911429,3.7046213,1553,0.9659407
136,3.4487114,0.03931736,1.5989757,1.3200223,0.23814699,780.0,0.0009915789,4.744913,0.23376706,0.109371856,-0.6338424,0.70702386,0.018367734,285.0,-0.002939,3.7121992,1552,0.9659476
137,3.448528,0.039356742,1.6028402,1.3227607,0.23814613,780.0,0.0009915789,4.742018,0.23359051,0.10908812,-0.6379295,0.70537245,0.018351045,285.0,-0.0029453333,3.7071946,1551,0.9656763
138,3.4484076,0.0391022,1.6043566,1.3250976,0.23661567,775.0,0.0009894737,4.7388134,0.23310621,0.10933832,-0.6361511,0.7089584,0.01832169,285.0,-0.0029206667,3.702585,1550,0.96567225
139,3.44815,0.03892855,1.5951226,1.3240194,0.23661853,775.0,0.0009821053,4.733751,0.23325379,0.109647416,-0.6146358,0.71641034,0.018331556,285.0,-0.003001,3.7050269,1549,0.96583986
140,3.4487994,0.040294163,1.8643271,1.3961353,0.2396683,785.0,0.0010568422,4.7410707,0.2350849,0.1095348,-0.64312047,0.7044464,0.018147489,280.0,-0.0029636666,3.6858602,1548,0.9658177
141,3.448271,0.038886376,1.5605958,1.3140373,0.23662068,775.0,0.0009757895,4.7355886,0.23549947,0.10942594,-0.64892393,0.7009683,0.018175444,280.0,-0.0029886668,3.6895144,1547,0.96587324
142,3.448518,0.03973394,1.6750621,1.3480817,0.23661652,775.0,0.001011579,4.731354,0.23509237,0.11249849,-0.6094761,0.7266788,0.018790733,290.0,-0.0029231429,3.7144432,1546,0.9640167
143,3.4488814,0.039912704,1.6668231,1.346281,0.23509845,770.0,0.0010147368,4.7222633,0.23547018,0.11251473,-0.61506635,0.72217894,0.018823044,290.0,-0.0029548572,3.7122204,1545,0.9639833
144,3.448482,0.039713047,1.6829865,1.3535603,0.23510444,770.0,0.0010147368,4.7208786,0.23760293,0.11235135,-0.62290865,0.71459645,0.018662756,285.0,-0.0029868572,3.6968493,1544,0.9640875
145,3.4480243,0.039198317,1.7095765,1.3586371,0.23661695,775.0,0.0010084211,4.729689,0.23719569,0.112523094,-0.61475587,0.7200315,0.018625889,285.0,-0.0029762858,3.7069113,1543,0.9641135
146,3.448293,0.039123114,1.6511416,1.3381679,0.23662378,775.0,0.0009989474,4.7331147,0.23244193,0.108764514,-0.64489585,0.70595497,0.01794429,280.0,-0.0029203333,3.6853487,1542,0.96413374
147,3.44855,0.039318535,1.6546572,1.3393205,0.23663613,775.0,0.0010010527,4.733498,0.23285966,0.10852052,-0.6476882,0.6989874,0.0179858,280.0,-0.002908,3.6895165,1541,0.96439767
148,3.4491487,0.04009024,1.7508377,1.3676599,0.23662032,775.0,0.001031579,4.7309456,0.23647422,0.1107172,-0.64270335,0.70569634,0.018249422,280.0,-0.0029494285,3.6900752,1540,0.9620385
149,3.4487224,0.04008265,1.7740623,1.3775134,0.23662265,775.0,0.0010347369,4.730409,0.23424155,0.11100408,-0.630844,0.71270686,0.018404067,285.0,-0.0028805714,3.7001975,1539,0.96213245
150,3.4485571,0.04022233,1.7434901,1.3701212,0.23661774,775.0,0.0010347369,4.7251306,0.2347319,0.11103472,-0.62614393,0.7115059,0.018439732,285.0,-0.002938857,3.7071276,1538,0.96228075
151,3.4487782,0.03988354,1.7449028,1.3677765,0.23662482,775.0,0.0010242105,4.729123,0.23435432,0.111327946,-0.61242014,0.7170494,0.018408533,285.0,-0.003008,3.7005942,1537,0.96231294
152,3.448841,0.039811283,1.699751,1.3514552,0.23662184,775.0,0.0010178947,4.73448,0.23478776,0.11168585,-0.62804276,0.7155602,0.018438956,285.0,-0.0029442857,3.6971524,1536,0.9625313
153,3.4483593,0.039102726,1.5702313,1.3166645,0.23509744,770.0,0.0009863158,4.731126,0.23425913,0.109327845,-0.65330034,0.69995916,0.01808429,280.0,-0.0028706666,3.6844192,1535,0.9604752
154,3.4482303,0.039186668,1.6058162,1.3279251,0.23509583,770.0,0.0009926315,4.7286234,0.23169155,0.10950122,-0.6319596,0.7112992,0.018200556,285.0,-0.0029143333,3.6958337,1534,0.96034336
155,3.4482117,0.039274655,1.5808098,1.3243517,0.23357427,765.0,0.0009926315,4.7159767,0.23402473,0.109145924,-0.64406276,0.70137703,0.018058756,280.0,-0.0029513333,3.6830823,1533,0.96017456
156,3.4484096,0.04031505,1.8802248,1.4103688,0.23662466,775.0,0.0010536842,4.7244663,0.23346631,0.10950936,-0.6391819,0.7034452,0.018019533,280.0,-0.0029826667,3.6863546,1532,0.9602709
157,3.448575,0.040033266,1.8559128,1.39797,0.23663062,775.0,0.0010505263,4.7257395,0.23338474,0.109936826,-0.6363056,0.7078221,0.018005867,280.0,-0.003007,3.6794667,1531,0.96045303
158,3.4489505,0.040382862,1.8713281,1.4047649,0.23662792,775.0,0.0010568422,4.725963,0.23391983,0.10959133,-0.6429196,0.7046094,0.018052934,280.0,-0.0029453333,3.683181,1530,0.9604516
159,3.4482167,0.039324027,1.6302887,1.3376471,0.23510014,770.0,0.0009989474,4.72705,0.23413543,0.1087635,-0.6491183,0.7001404,0.018071977,280.0,-0.002908,3.6876864,1529,0.9602685
160,3.4487717,0.040253952,1.6885778,1.3556613,0.23510268,770.0,0.0010273685,4.720127,0.23599914,0.11164705,-0.63561875,0.70927083,0.018539712,285.0,-0.0029391428,3.7070527,1528,0.9582937
161,3.4487607,0.040102452,1.6802582,1.3517572,0.23510368,770.0,0.0010210526,4.7221885,0.23610517,0.11186661,-0.63900673,0.71069694,0.018546177,285.0,-0.0029017143,3.7099593,1527,0.95837784
162,3.4490006,0.040071744,1.7210875,1.3646833,0.23510015,770.0,0.0010273685,4.7228975,0.23484379,0.11136494,-0.62949145,0.71227926,0.018448133,285.0,-0.0029285715,3.7044346,1526,0.95775795
163,3.4486442,0.039699715,1.656591,1.3396709,0.23662427,775.0,0.0010084211,4.7324986,0.23593155,0.11239775,-0.6159854,0.7203141,0.018532068,285.0,-0.002976,3.6986778,1525,0.9585364
164,3.4490407,0.040074416,1.6751224,1.3520075,0.2350942,770.0,0.0010178947,4.722448,0.23664673,0.11200286,-0.63739586,0.7093181,0.01859611,285.0,-0.0029122857,3.7025654,1524,0.958601
165,3.449004,0.040167183,1.6846387,1.3517925,0.23509613,770.0,0.0010242105,4.7245317,0.23610224,0.112067625,-0.6335345,0.70836174,0.018546911,285.0,-0.0029442857,3.6964705,1523,0.9582865
166,3.4490786,0.04059779,1.7809947,1.3826928,0.23357344,765.0,0.0010536842,4.7144513,0.23514684,0.110075705,-0.65010184,0.69981265,0.0181474,280.0,-0.00287,3.692533,1522,0.9562681
167,3.4484072,0.04030749,1.800644,1.3917556,0.23508842,770.0,0.0010442105,4.717205,0.23503579,0.11006455,-0.6332117,0.7067466,0.018135577,280.0,-0.0029228572,3.683892,1521,0.95641065
168,3.4485981,0.040023882,1.7894293,1.383024,0.23511447,770.0,0.00104,4.7190523,0.23478492,0.11053887,-0.6351529,0.70853233,0.018126445,280.0,-0.0029231429,3.6788633,1520,0.9565375
169,3.4490774,0.040352453,1.7616599,1.3773979,0.23509546,770.0,0.0010410526,4.720239,0.23330861,0.11106517,-0.6284031,0.71358967,0.018327044,285.0,-0.0029282856,3.6995034,1519,0.9568093
170,3.4485526,0.039171178,1.52674,1.3081863,0.23357151,765.0,0.0009789474,4.721575,0.23346879,0.110306054,-0.6375798,0.7090418,0.018346244,285.0,-0.0028645715,3.7011425,1518,0.9565501
171,3.448687,0.03963325,1.5814141,1.3240553,0.23356523,765.0,0.0010010527,4.720985,0.23318328,0.10960614,-0.6352924,0.70638674,0.018320045,285.0,-0.002933,3.7003007,1517,0.9559274
172,3.4481525,0.03929225,1.5405161,1.3151706,0.23357077,765.0,0.0009821053,4.718659,0.2340038,0.1103515,-0.6309562,0.7104237,0.018381067,285.0,-0.0028805714,3.6930778,1516,0.9564283
173,3.4486403,0.04052962,1.8270535,1.3954558,0.23662552,775.0,0.0010536842,4.722829,0.23500298,0.11001009,-0.6388205,0.7037483,0.018136555,280.0,-0.003001,3.6911616,1515,0.9560704
174,3.4490592,0.040321495,1.7635434,1.3747267,0.23508626,770.0,0.0010378947,4.7244983,0.23483685,0.110326126,-0.64298105,0.7041652,0.018127333,280.0,-0.0029337143,3.691782,1514,0.9562774
175,3.4485986,0.039333962,1.5964829,1.3282115,0.23356345,765.0,0.0009957894,4.720855,0.23469196,0.10853771,-0.6550706,0.6950187,0.017790332,275.0,-0.0029513333,3.6723928,1513,0.9543593
176,3.4484694,0.039627567,1.633933,1.3408748,0.23357047,765.0,0.0010084211,4.7192626,0.23725604,0.112835735,-0.633408,0.71144366,0.018637089,285.0,-0.0029494285,3.6967907,1512,0.9545884
177,3.4485967,0.03995659,1.6387258,1.3465029,0.23203455,760.0,0.0010147368,4.709824,0.23733725,0.112565115,-0.6216802,0.71434397,0.018642867,285.0,-0.0029762858,3.7015584,1511,0.9542186
178,3.4482079,0.039637752,1.6436359,1.3511848,0.23204772,760.0,0.0010084211,4.705848,0.23274824,0.108674936,-0.6476117,0.69830465,0.0179674,280.0,-0.002902,3.6924355,1510,0.9545584
179,3.4480305,0.03922522,1.6448797,1.3423651,0.23357065,765.0,0.0010266667,4.7198634,0.23195544,0.108661026,-0.6408854,0.7086319,0.0179028,280.0,-0.0029576668,3.6808908,1509,0.95446706
180,3.4490066,0.040152915,1.7025543,1.3614161,0.23356913,765.0,0.0010273685,4.715083,0.23677526,0.111646645,-0.6535445,0.702742,0.018280044,280.0,-0.0028911429,3.6905718,1508,0.9526236
181,3.4494202,0.04059547,1.7085584,1.3638506,0.23357219,765.0,0.001011,4.713469,0.23481241,0.11121279,-0.62666285,0.71336055,0.018447133,285.0,-0.002970857,3.703518,1507,0.9526713
182,3.449528,0.04071915,1.7179933,1.3665291,0.23356724,765.0,0.001017,4.7131124,0.23478068,0.11127662,-0.63878834,0.705055,0.018439023,285.0,-0.00287,3.7046523,1506,0.9523692
183,3.4491222,0.040382788,1.7137878,1.3664942,0.2335694,765.0,0.0010347369,4.713259,0.23407759,0.11124435,-0.63063,0.71146894,0.018388644,285.0,-0.0029231429,3.6909761,1505,0.9523859
184,3.448662,0.040216867,1.7216705,1.3683047,0.23509538,770.0,0.0010273685,4.7203703,0.23414603,0.11156033,-0.6188162,0.7167739,0.018391866,285.0,-0.00296,3.6973722,1504,0.95250964
185,3.4487922,0.040036224,1.6730841,1.3498094,0.2350894,770.0,0.0010178947,4.7235703,0.2364586,0.11152149,-0.6333147,0.7087404,0.018246979,280.0,-0.0029868572,3.694422,1503,0.9525924
186,3.4492254,0.04044911,1.6874634,1.360077,0.2335765,765.0,0.001031579,4.7132387,0.23721947,0.11118836,-0.63882494,0.70265967,0.018311733,280.0,-0.0029442857,3.6935794,1502,0.9526446
187,3.4486032,0.039486833,1.5192392,1.3095484,0.2320422,760.0,0.0009852631,4.7150736,0.23431438,0.109509826,-0.6405217,0.7042332,0.018083911,280.0,-0.002976,3.688508,1501,0.95073366
188,3.4484,0.039632663,1.5451291,1.3170048,0.23203434,760.0,0.0009957894,4.7098923,0.23417754,0.10936247,-0.6492712,0.7014856,0.018073756,280.0,-0.0029513333,3.6812289,1500,0.9506402
189,3.4479718,0.03918414,1.5689119,1.3291048,0.23203221,760.0,0.0010088889,4.7086477,0.23361667,0.1095397,-0.6433882,0.7032802,0.018034488,280.0,-0.002945,3.6883953,1499,0.9506092
190,3.4486535,0.040490445,1.8206041,1.3951586,0.23509988,770.0,0.0010505263,4.7172832,0.23348229,0.10996594,-0.6317743,0.70891106,0.018020822,280.0,-0.0029453333,3.688328,1498,0.9507563
191,3.4482298,0.03929461,1.5366967,1.3143508,0.2335698,765.0,0.0009821053,4.719784,0.23433438,0.11010008,-0.6425157,0.70048356,0.0180874,280.0,-0.0029177142,3.6927235,1497,0.9508798
192,3.4488125,0.039564498,1.5421216,1.3162091,0.23204292,760.0,0.0009915789,4.712696,0.23444562,0.10966455,-0.64795756,0.7027147,0.018091667,280.0,-0.00297,3.686878,1496,0.9506588
193,3.4486177,0.03951739,1.5565555,1.3215215,0.23204394,760.0,0.0009957894,4.7112217,0.2337242,0.10956796,-0.64168215,0.7018506,0.018040089,280.0,-0.003032,3.682117,1495,0.9503255
194,3.448721,0.040030714,1.6358825,1.3471624,0.23205034,760.0,0.001011579,4.70576,0.23829561,0.11194733,-0.64393294,0.70021266,0.018383112,280.0,-0.0029017143,3.6927147,1494,0.9488337
195,3.448439,0.039841745,1.6399136,1.345504,0.23357762,765.0,0.001011579,4.7155657,0.23550534,0.112606734,-0.6174083,0.71840143,0.01850069,285.0,-0.0030294287,3.7013404,1493,0.9487381
196,3.4489431,0.039799932,1.5632529,1.3219578,0.23204206,760.0,0.0009978948,4.7108617,0.23798263,0.11269715,-0.6361403,0.70968604,0.018366467,280.0,-0.0030131429,3.6977098,1492,0.9489367
197,3.4490347,0.04000591,1.5843854,1.3302246,0.23204261,760.0,0.0010052632,4.7094054,0.23858948,0.11245589,-0.64599156,0.7041685,0.018411333,280.0,-0.0029654286,3.6918142,1491,0.9490206
198,3.449026,0.04033539,1.6201162,1.3410745,0.23203926,760.0,0.0010178947,4.708779,0.2385928,0.11188687,-0.65077466,0.69837266,0.0184184,280.0,-0.0029654286,3.6919122,1490,0.948807
199,3.4491236,0.040365316,1.6210328,1.3445036,0.23051329,755.0,0.0010210526,4.699265,0.23620431,0.11243922,-0.6340735,0.7114791,0.018555934,285.0,-0.0029231429,3.6924193,1489,0.9486878
200,3.4485033,0.03995844,1.6701382,1.3591937,0.23204114,760.0,0.0010178947,4.7049556,0.23560466,0.112446725,-0.62317127,0.7160172,0.018509489,285.0,-0.0029974286,3.704211,1488,0.94866323
201,3.4486837,0.040091053,1.6816266,1.3552904,0.2335677,765.0,0.0010210526,4.715312,0.23672804,0.11089391,-0.65150285,0.69768435,0.017943334,275.0,-0.0029974286,3.6747148,1487,0.94680476
202,3.4492767,0.040590145,1.6945497,1.3603889,0.23356827,765.0,0.0010378947,4.715751,0.23527385,0.111066446,-0.6513554,0.70000154,0.018159445,280.0,-0.0028962856,3.6893187,1486,0.9469168
203,3.4487157,0.039436623,1.470555,1.2946626,0.23204188,760.0,0.0009747368,4.7162824,0.23534194,0.11020142,-0.64610815,0.7018559,0.018163688,280.0,-0.0029177142,3.6882586,1485,0.9466598
204,3.448913,0.039660927,1.4912837,1.3049399,0.2305126,755.0,0.0009821053,4.7054744,0.23541105,0.10974058,-0.64303344,0.7001421,0.018171867,280.0,-0.0029442857,3.6894803,1484,0.9464016
205,3.4487302,0.03954353,1.477005,1.3014799,0.23050576,755.0,0.0009789474,4.704594,0.23338862,0.11043633,-0.63370687,0.71042323,0.018335866,285.0,-0.0029071427,3.698892,1483,0.9465587
206,3.4493442,0.040743962,1.7078065,1.3656497,0.23355533,765.0,0.001014,4.7144303,0.23498034,0.11053049,-0.64579296,0.70099276,0.018130178,280.0,-0.0029122857,3.6826663,1482,0.94644904
207,3.4493265,0.040650785,1.673229,1.3543612,0.23354557,765.0,0.001008,4.7149534,0.2349828,0.11094727,-0.64523506,0.70389014,0.018129867,280.0,-0.0029231429,3.6842678,1481,0.94656396
208,3.4487078,0.039378274,1.4749708,1.2993841,0.23049216,755.0,0.0009757895,4.7067327,0.23544666,0.11015758,-0.650494,0.69957405,0.0181716,280.0,-0.0028911429,3.6904285,1480,0.9464507
209,3.4487019,0.039710548,1.5000777,1.3081708,0.23048793,755.0,0.000988421,4.7061315,0.2355214,0.10993338,-0.66236085,0.6939001,0.018173778,280.0,-0.002854,3.6859288,1479,0.9461701
210,3.44809,0.039499603,1.4945312,1.308685,0.23049137,755.0,0.0009821053,4.701208,0.23480017,0.110170744,-0.6488096,0.6984028,0.0181228,280.0,-0.0029071427,3.6949253,1478,0.9459593
211,3.4486961,0.040546168,1.7784086,1.3917347,0.232021,760.0,0.0010442105,4.699996,0.23627017,0.109808505,-0.65971446,0.69275284,0.017910244,275.0,-0.0029886668,3.6723332,1477,0.9458928
212,3.4484568,0.040127747,1.7121397,1.3696417,0.23200434,760.0,0.0010273685,4.706465,0.23682465,0.11093391,-0.66069096,0.6945907,0.017954268,275.0,-0.0029442857,3.666259,1476,0.9464648
213,3.4485736,0.03949148,1.5047681,1.3085353,0.23049527,755.0,0.0009831579,4.708142,0.23386106,0.10988693,-0.6432751,0.70332116,0.018049711,280.0,-0.002976,3.681355,1475,0.9455762
214,3.449165,0.040328775,1.583278,1.3343879,0.23049286,755.0,0.001011579,4.7043104,0.2367431,0.11276772,-0.63708204,0.70668995,0.018597977,285.0,-0.0029442857,3.6988373,1474,0.9439726
215,3.4487193,0.04006939,1.5507945,1.326627,0.22895034,750.0,0.0010073684,4.695506,0.23693569,0.113158815,-0.64265263,0.7040906,0.0186126,285.0,-0.0029868572,3.7029822,1473,0.944298
216,3.4490323,0.04088268,1.711759,1.3751175,0.2304732,755.0,0.0010442105,4.6962204,0.23335175,0.10995631,-0.631023,0.71076506,0.018005222,280.0,-0.0029886668,3.6884263,1472,0.94543505
217,3.4487104,0.04029595,1.6962209,1.3628429,0.2319975,760.0,0.0010273685,4.7062116,0.23512411,0.11030851,-0.650154,0.7005287,0.017820645,275.0,-0.0030506668,3.669655,1471,0.9454198
218,3.449102,0.03998994,1.5226042,1.3162098,0.23048314,755.0,0.0009947368,4.7033114,0.23147544,0.10893009,-0.6468649,0.700494,0.017864622,280.0,-0.0029826667,3.6771882,1470,0.94393396
219,3.4486158,0.039586153,1.5409405,1.3223262,0.22894326,750.0,0.0009957894,4.6973743,0.23332322,0.108791135,-0.6520682,0.69712484,0.017687356,275.0,-0.0030073333,3.6672635,1469,0.94391036
220,3.4488902,0.040275753,1.5793568,1.3314222,0.2304812,755.0,0.0010084211,4.7005877,0.23771194,0.112304136,-0.64058596,0.70477766,0.01834,280.0,-0.0030188572,3.6861596,1468,0.94329
221,3.4485683,0.039929066,1.5894903,1.3389711,0.23048954,755.0,0.0010042106,4.6986213,0.23820369,0.11242624,-0.63816684,0.7100528,0.018378533,280.0,-0.0029442857,3.683617,1467,0.94379973
222,3.4486065,0.040111236,1.684476,1.3623364,0.23200513,760.0,0.0010178947,4.7083197,0.23513702,0.111531004,-0.6355029,0.710741,0.018135712,280.0,-0.0029657143,3.6764023,1466,0.9420345
223,3.4492934,0.040662225,1.6473519,1.3509591,0.23201697,760.0,0.001005,4.7079406,0.2364621,0.11143153,-0.64849657,0.7009751,0.018248534,280.0,-0.0029548572,3.6918805,1465,0.9422903
224,3.448846,0.03957009,1.4200543,1.2841616,0.23048575,755.0,0.00096526317,4.7088046,0.23429655,0.11124201,-0.6392041,0.70710224,0.018403133,285.0,-0.0029285715,3.7015169,1464,0.9420912
225,3.4492178,0.039733328,1.4194484,1.2866712,0.22895108,750.0,0.0009694737,4.700842,0.23463362,0.11088223,-0.6441639,0.7023983,0.018431023,285.0,-0.0029177142,3.700215,1463,0.9420092
226,3.4486527,0.03962348,1.431904,1.2886931,0.23048565,755.0,0.00097157893,4.7054324,0.23428035,0.11091334,-0.6342,0.70956385,0.018401222,285.0,-0.0028857142,3.704173,1462,0.94199634
227,3.4495373,0.04088984,1.6781387,1.3632158,0.23201431,760.0,0.001011,4.7087073,0.23607965,0.11097914,-0.6490291,0.6995565,0.018224467,280.0,-0.0029337143,3.6863868,1461,0.9420757
228,3.4495523,0.040756915,1.6343498,1.3475311,0.23201083,760.0,0.001002,4.7097883,0.23600806,0.11149764,-0.63458234,0.7106732,0.018209733,280.0,-0.0029602856,3.680297,1460,0.9419644
229,3.4495504,0.04109601,1.6595867,1.3590354,0.23200506,760.0,0.001013,4.7049913,0.23670264,0.11088118,-0.65660864,0.69374835,0.018267488,280.0,-0.0029602856,3.6951632,1459,0.9420171
230,3.4490523,0.040006995,1.4923525,1.3085424,0.22894633,750.0,0.0009915789,4.699693,0.23298982,0.10935044,-0.64753866,0.70084673,0.0179858,280.0,-0.0029326666,3.6790538,1458,0.9399221
231,3.4485092,0.0399344,1.5195391,1.3191897,0.22895221,750.0,0.0009989474,4.6940446,0.23299965,0.10913766,-0.6476512,0.6990408,0.0179792,280.0,-0.0029266668,3.6903539,1457,0.9399533
232,3.4482253,0.039494686,1.5665387,1.3350879,0.22895016,750.0,0.0010166666,4.694539,0.23490857,0.10894097,-0.65292746,0.6953438,0.017808845,275.0,-0.002945,3.6763055,1456,0.93989325
233,3.4482138,0.039625615,1.5152485,1.3176904,0.23048262,755.0,0.0009863158,4.701578,0.23511714,0.1093688,-0.6539225,0.6954426,0.017819755,275.0,-0.0029513333,3.6695504,1455,0.93998003
234,3.4491365,0.04021954,1.5105928,1.3167629,0.22895668,750.0,0.0009978948,4.693675,0.23343018,0.10918671,-0.646001,0.70035803,0.018024689,280.0,-0.0029016666,3.6929128,1454,0.9401078
235,3.44899,0.04038957,1.5416969,1.3252603,0.23047885,755.0,0.0010052632,4.6998916,0.23377632,0.10862501,-0.6456023,0.6997508,0.018043777,280.0,-0.0029453333,3.698377,1453,0.94000745
236,3.4498518,0.041059542,1.577386,1.3382791,0.22895686,750.0,0.001001,4.69124,0.23738948,0.11115342,-0.6512088,0.69719255,0.018322978,280.0,-0.0029071427,3.6916814,1452,0.9379351
237,3.4498954,0.041165896,1.6170472,1.3497194,0.23048566,755.0,0.001007,4.697528,0.23531914,0.11158595,-0.6390554,0.70620066,0.018485645,285.0,-0.0028857142,3.7051196,1451,0.9378557
238,3.4499679,0.04068426,1.5674815,1.3302817,0.23048072,755.0,0.000988,4.704889,0.23847508,0.11185702,-0.6561271,0.6976116,0.018404733,280.0,-0.0029285715,3.6830862,1450,0.93846774
239,3.449823,0.04090972,1.5464718,1.3240073,0.23201722,760.0,0.000989,4.709185,0.23630363,0.11251664,-0.63487494,0.70977145,0.018559089,285.0,-0.0029442857,3.6957195,1449,0.93849015
240,3.4491973,0.03995698,1.4230908,1.2857181,0.23048753,755.0,0.0009789474,4.7070975,0.2327469,0.110519506,-0.6444629,0.70424104,0.018284444,285.0,-0.0029177142,3.6951983,1448,0.93652415
241,3.449294,0.0401835,1.425948,1.2909207,0.22896351,750.0,0.0009821053,4.6989365,0.2337574,0.11043859,-0.6371084,0.70469266,0.018359445,285.0,-0.0028802857,3.7047138,1447,0.93662477
242,3.4489324,0.039902963,1.4515294,1.3038129,0.22897063,750.0,0.0009789474,4.6957345,0.23586158,0.109901756,-0.6641951,0.6939782,0.018200688,280.0,-0.0028594285,3.6861894,1446,0.9367621
243,3.4489045,0.039664924,1.4251069,1.2874743,0.23048566,755.0,0.00096842105,4.708288,0.2355872,0.11053968,-0.6551428,0.697293,0.018176466,280.0,-0.0029177142,3.6877525,1445,0.93672466
244,3.4494238,0.039964516,1.4286453,1.2886786,0.23048595,755.0,0.0009789474,4.706241,0.23611948,0.1102785,-0.651777,0.6963486,0.018226845,280.0,-0.0029231429,3.685693,1444,0.93672633
245,3.4497776,0.040526513,1.4435793,1.29328,0.2304807,755.0,0.000967,4.706322,0.2341512,0.110091515,-0.65177906,0.6997852,0.0183996,285.0,-0.0028114286,3.7069826,1443,0.9367573
246,3.450042,0.04108789,1.5262345,1.3209808,0.23048042,755.0,0.000989,4.702795,0.23802294,0.11270397,-0.644062,0.7014748,0.018700423,285.0,-0.0029548572,3.7067425,1442,0.93460846
