Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1756,3.4696739,0.050816596,-0.56536907,0.6482768,0.18621135,610.0,0.0005472222,4.5335846,0.26520544,0.115996435,-1.1177081,0.32397088,0.020521533,280.0,-0.0019866,3.7589672,701,0.4596839
1757,3.4698064,0.050498053,-0.5618209,0.6444139,0.18774107,615.0,0.0005405556,4.539432,0.26526386,0.11627982,-1.1201426,0.32486674,0.020529423,280.0,-0.001968,3.7609913,700,0.45995688
1758,3.4693274,0.05052274,-0.5459579,0.65667355,0.18774451,615.0,0.00054555555,4.5426774,0.2626868,0.11554212,-1.1190661,0.3299757,0.019964155,275.0,-0.0020295556,3.7379398,699,0.45752716
1759,3.4695187,0.050990634,-0.5490308,0.66070884,0.18774258,615.0,0.0005511111,4.5392394,0.2688802,0.117675446,-1.1168486,0.32104734,0.020814111,280.0,-0.0020088,3.7639606,698,0.45781302
1760,3.4701767,0.05112185,-0.5483136,0.6587462,0.18774156,615.0,0.0005511111,4.5365167,0.2663255,0.11806261,-1.1117072,0.3297433,0.020988155,285.0,-0.0020126,3.77645,697,0.45775795
1761,3.470262,0.051328726,-0.54310405,0.66258854,0.18774219,615.0,0.0005561111,4.5350895,0.2659949,0.11693784,-1.1172585,0.32587716,0.020592244,280.0,-0.0020014,3.760131,696,0.4559362
1762,3.4694943,0.050872553,-0.5252535,0.671735,0.18774164,615.0,0.00055444444,4.5342984,0.267175,0.11629218,-1.1170307,0.3234402,0.0203042,275.0,-0.0020238,3.7421668,695,0.45567393
1763,3.4704373,0.051394366,-0.5503672,0.6597214,0.1862135,610.0,0.0005561111,4.5277257,0.26640683,0.11679294,-1.1205089,0.32273543,0.020617688,280.0,-0.0020052,3.7600856,694,0.45603657
1764,3.4698508,0.05119349,-0.5224707,0.6727281,0.18773992,615.0,0.0005594444,4.540524,0.26363036,0.11593423,-1.1190426,0.32759944,0.02003671,275.0,-0.0020213334,3.7401872,693,0.4538107
1765,3.470392,0.05129277,-0.5428994,0.6610107,0.18774062,615.0,0.00055444444,4.536597,0.2639525,0.11547013,-1.1170638,0.32931972,0.020067155,275.0,-0.0020213334,3.7421942,692,0.45387125
1766,3.4694746,0.050736777,-0.5573215,0.6548328,0.18468542,605.0,0.000556,4.5183096,0.26838017,0.11707462,-1.1163639,0.3231445,0.020399155,275.0,-0.0020462,3.7423737,691,0.45197558
1767,3.4701688,0.05124854,-0.5374542,0.66080344,0.18926471,620.0,0.00055444444,4.5496025,0.26477286,0.11613144,-1.1227257,0.32324645,0.020128466,275.0,-0.002009,3.7435908,690,0.4541216
1768,3.4690568,0.05056647,-0.54371065,0.66219246,0.1862118,609.0,0.0005591954,4.5322227,0.26778927,0.11794101,-1.1199547,0.3274528,0.020361,275.0,-0.0020574,3.7412498,689,0.4519527
1769,3.4695203,0.050769154,-0.5488179,0.6612532,0.18621434,610.0,0.000556,4.527194,0.2687193,0.11712104,-1.1153709,0.32414976,0.020426644,275.0,-0.0020462,3.7438383,688,0.45192003
1770,3.4698544,0.050927237,-0.5444419,0.6625135,0.18621197,610.0,0.00055444444,4.5284142,0.26670718,0.117657274,-1.116741,0.32749793,0.020638734,280.0,-0.0020128,3.7590356,687,0.45203638
1771,3.4699008,0.05115258,-0.5326037,0.6668011,0.18773946,615.0,0.00055444444,4.5409985,0.2658557,0.116224825,-1.1211947,0.32191408,0.020207312,275.0,-0.002009,3.7440553,686,0.45005107
1772,3.4696307,0.05097458,-0.51859695,0.6726932,0.18773991,615.0,0.00055777776,4.541098,0.26551697,0.1156676,-1.1147698,0.32560557,0.020183912,275.0,-0.0020238,3.7455063,685,0.44987774
1773,3.4700646,0.050793163,-0.5693093,0.6447984,0.18468562,605.0,0.0005488889,4.5222664,0.2678812,0.11827128,-1.1167367,0.32574534,0.020739311,280.0,-0.00202,3.761752,684,0.44825363
1774,3.4699895,0.051202428,-0.5207247,0.6715395,0.18926492,620.0,0.0005561111,4.5494876,0.26524365,0.11499843,-1.1236001,0.31992844,0.019794978,270.0,-0.0020297777,3.724214,683,0.44822836
1775,3.4695652,0.05053479,-0.56582606,0.64635336,0.18621175,610.0,0.0005461111,4.5358815,0.2669642,0.11822459,-1.1101062,0.33109337,0.020658955,280.0,-0.0020424,3.7594056,682,0.44808674
1776,3.4698489,0.050928425,-0.55385035,0.6534057,0.18621191,610.0,0.0005527778,4.5341177,0.267075,0.11672929,-1.1159614,0.32496622,0.020304356,275.0,-0.0020424,3.7425272,681,0.44628453
1777,3.4703226,0.051291,-0.5579949,0.6517937,0.18773842,615.0,0.0005511111,4.5419183,0.2683139,0.116795935,-1.1204761,0.31910998,0.020397423,275.0,-0.0020128,3.7459297,680,0.44639063
1778,3.469566,0.050928682,-0.5348898,0.66620076,0.18773933,615.0,0.00055444444,4.5407352,0.26552147,0.116543815,-1.1210628,0.3260516,0.019814622,270.0,-0.0020424,3.7249696,679,0.44425035
1779,3.4696884,0.050696995,-0.5747028,0.64566195,0.18468635,605.0,0.00055257144,4.520281,0.26503572,0.11599657,-1.1209925,0.3221647,0.02015229,275.0,-0.0020014,3.742745,678,0.44433117
1780,3.4704273,0.051276945,-0.5433097,0.6589217,0.18926518,620.0,0.00054756756,4.5447536,0.26442733,0.11678157,-1.1216242,0.3287087,0.020100445,275.0,-0.0020276,3.7412786,677,0.4445417
1781,3.4692628,0.050573923,-0.5541176,0.65495795,0.18774256,615.0,0.00054555555,4.541514,0.26519856,0.115787864,-1.119727,0.32198727,0.020158356,275.0,-0.0019978,3.747927,676,0.44437075
1782,3.4687397,0.05023444,-0.5363463,0.6659055,0.1862209,610.0,0.0005542857,4.5267873,0.26712447,0.11768752,-1.1149061,0.3298866,0.020302178,275.0,-0.002046,3.7415874,675,0.44239783
1783,3.4700162,0.051045224,-0.5561817,0.65350974,0.18622313,610.0,0.0005527778,4.5342755,0.26710123,0.117894225,-1.1215069,0.3221339,0.020675512,280.0,-0.0020126,3.7619228,674,0.44260168
1784,3.4687622,0.05032983,-0.53730375,0.665604,0.18775249,615.0,0.00055257144,4.5407953,0.2672648,0.117687695,-1.1145122,0.32940394,0.0203122,275.0,-0.0020536,3.7429805,673,0.44249105
1785,3.4693666,0.050521303,-0.54221845,0.6592457,0.18623282,610.0,0.000556,4.528355,0.26671618,0.11635998,-1.1173148,0.32427168,0.0199018,270.0,-0.002035,3.7259107,672,0.44053936
1786,3.470122,0.050957378,-0.55285275,0.6560339,0.18470986,605.0,0.00055444444,4.521781,0.26492268,0.11654562,-1.1198415,0.32679826,0.020140111,275.0,-0.002035,3.7403793,671,0.44057846
1787,3.4692848,0.050454006,-0.5379145,0.65905553,0.1877638,615.0,0.0005542857,4.543213,0.26723364,0.11665606,-1.1194106,0.32497644,0.019941,270.0,-0.0020536,3.7266083,670,0.44097185
1788,3.470026,0.05091306,-0.5519225,0.6564261,0.1862391,610.0,0.0005527778,4.529638,0.26629594,0.11543293,-1.1237074,0.3229008,0.019502021,265.0,-0.0020544445,3.707477,669,0.43887782
1789,3.4700105,0.051435646,-0.5439803,0.663379,0.18623795,610.0,0.0005611111,4.530323,0.26444945,0.115227886,-1.1227837,0.3233976,0.019732289,270.0,-0.0020462223,3.7246869,668,0.43858504
1790,3.469555,0.050244115,-0.5642649,0.6440821,0.18776068,615.0,0.0005405556,4.540476,0.26566055,0.11573614,-1.1278104,0.31594405,0.019827,270.0,-0.0020377778,3.7268434,667,0.43902063
1791,3.469804,0.05129045,-0.52814454,0.6710038,0.18776077,615.0,0.0005611111,4.5387793,0.26722327,0.117852576,-1.1194757,0.327073,0.019940978,270.0,-0.0020796,3.7236402,666,0.4366262
1792,3.469548,0.05041855,-0.550188,0.65483534,0.18623261,610.0,0.00055257144,4.531166,0.26621786,0.11821439,-1.1173797,0.32971773,0.020233689,275.0,-0.0020534,3.7386875,665,0.43705416
1793,3.4691033,0.050755225,-0.5455978,0.6635679,0.18623018,610.0,0.000556,4.5305347,0.26596838,0.117663965,-1.1148305,0.33215463,0.020214668,275.0,-0.0020572,3.7411914,664,0.436769
1794,3.4692588,0.050447736,-0.53803945,0.66217846,0.18775699,615.0,0.0005542857,4.536652,0.2649978,0.117343165,-1.1236054,0.32663602,0.019775622,270.0,-0.002061,3.723698,663,0.43514442
1795,3.4696255,0.050922547,-0.5432832,0.66487783,0.1847016,605.0,0.0005617143,4.5183506,0.26514345,0.11611169,-1.1213647,0.3256219,0.019789778,270.0,-0.0020626667,3.7243943,662,0.43469214
1796,3.4698544,0.050925493,-0.5507473,0.65748423,0.1862269,610.0,0.0005527778,4.5278897,0.2660091,0.116314165,-1.1256434,0.32042146,0.019851977,270.0,-0.0020498,3.7254238,661,0.43506885
1797,3.4694104,0.050606433,-0.53653574,0.66413856,0.18775381,615.0,0.0005488889,4.5362635,0.26513618,0.116885506,-1.1223856,0.326302,0.019787222,270.0,-0.0020572,3.7237566,660,0.43503952
1798,3.4694788,0.05072065,-0.5245217,0.6687779,0.1862277,610.0,0.0005617143,4.527595,0.2636776,0.11518775,-1.1245251,0.32271776,0.01931209,265.0,-0.002075111,3.7057393,659,0.43272138
1799,3.470414,0.05116848,-0.54740685,0.65781873,0.18621972,610.0,0.0005561111,4.5300803,0.26301855,0.11569785,-1.1205891,0.32691228,0.01962689,270.0,-0.0020584445,3.7216938,658,0.43321633
1800,3.46985,0.051204763,-0.52964133,0.6682677,0.1877473,615.0,0.0005594444,4.5399733,0.26630822,0.118597284,-1.1164997,0.33421,0.020240156,275.0,-0.0020686,3.739093,657,0.4328735
1801,3.47002,0.051192023,-0.5287108,0.66912335,0.18774308,615.0,0.00055777776,4.535006,0.2654062,0.11774957,-1.1182567,0.33137098,0.0198048,270.0,-0.0020796,3.7234266,656,0.43104148
1802,3.4698293,0.051354915,-0.5302407,0.6703639,0.18621364,610.0,0.0005627778,4.530076,0.26547873,0.11719884,-1.1159899,0.3308693,0.019808333,270.0,-0.0020906,3.7229133,655,0.43100333
1803,3.4696057,0.050408732,-0.56349784,0.64509046,0.18621269,610.0,0.0005461111,4.530888,0.266526,0.11787948,-1.1239562,0.32706037,0.019885711,270.0,-0.002061,3.7221668,654,0.43117213
1804,3.4686708,0.05031664,-0.54501265,0.6591781,0.1862133,610.0,0.0005542857,4.531384,0.26376352,0.11647423,-1.1195984,0.33408245,0.019312821,265.0,-0.002108222,3.7011747,653,0.4289391
1805,3.4702885,0.05120283,-0.56426877,0.64987075,0.18468693,605.0,0.0005561111,4.5196967,0.26406765,0.116454534,-1.122918,0.32577544,0.01970489,270.0,-0.0020584445,3.7224925,652,0.4291377
1806,3.4692926,0.05078566,-0.5406994,0.6621409,0.18621188,610.0,0.00056,4.5315347,0.26612982,0.11539653,-1.12513,0.3194346,0.019487223,265.0,-0.0020666667,3.7049384,651,0.42912507
1807,3.4699852,0.051001407,-0.5621825,0.65224344,0.18468627,605.0,0.0005527778,4.5196843,0.2665224,0.11610321,-1.1242423,0.32070264,0.019519512,265.0,-0.0020833334,3.706424,650,0.4291575
1808,3.4697626,0.05137029,-0.5422618,0.6656976,0.18621191,610.0,0.0005611111,4.5291295,0.267132,0.11810024,-1.1200565,0.3275027,0.019931978,270.0,-0.002087,3.7202137,649,0.42705464
1809,3.4696372,0.05098706,-0.5316361,0.66707265,0.18773782,615.0,0.00055444444,4.5406857,0.2669658,0.11878396,-1.1202219,0.33012885,0.019919178,270.0,-0.0020872,3.720682,648,0.4272797
1810,3.4698532,0.051194012,-0.5202682,0.67280716,0.18773852,615.0,0.0005611111,4.540489,0.2663435,0.117747135,-1.1292919,0.32304022,0.019506555,265.0,-0.002087,3.7045238,647,0.42532754
1811,3.4689455,0.050595373,-0.5372756,0.6665022,0.18621472,610.0,0.00055771426,4.531165,0.264294,0.11674249,-1.1173804,0.3319155,0.019719156,270.0,-0.0020833334,3.723285,646,0.4251256
1812,3.4700365,0.05121089,-0.5594861,0.6551759,0.18621562,610.0,0.0005511111,4.532729,0.26657745,0.116739444,-1.1257281,0.3191438,0.01989131,270.0,-0.0020498,3.7259102,645,0.42543483
1813,3.468654,0.050495762,-0.52353674,0.67363435,0.18774474,615.0,0.000556,4.5382752,0.26566905,0.11575492,-1.1296713,0.32085097,0.01909111,260.0,-0.0020875556,3.6865766,644,0.4233234
1814,3.4699976,0.051311307,-0.5459481,0.6639256,0.18468988,605.0,0.0005616667,4.5168376,0.2652724,0.11503911,-1.1266367,0.32017386,0.01942571,265.0,-0.0020502221,3.706754,643,0.42323184
1815,3.4697628,0.05107514,-0.53482944,0.6654337,0.18774694,615.0,0.0005561111,4.5405874,0.26525074,0.1155582,-1.1265247,0.3195221,0.019426377,265.0,-0.0020666667,3.7082138,642,0.42359495
1816,3.4698782,0.05099585,-0.5393024,0.6610917,0.18774505,615.0,0.0005511111,4.5422015,0.26494205,0.115491144,-1.128123,0.31912223,0.019402578,265.0,-0.0020584445,3.7048428,641,0.42347908
1817,3.4691565,0.050984237,-0.5032488,0.68598133,0.18774895,615.0,0.00056514284,4.537882,0.2674798,0.117024496,-1.1201487,0.326755,0.0195894,265.0,-0.002087,3.7048552,640,0.4213307
1818,3.4695845,0.05053951,-0.5589139,0.6502819,0.18622175,610.0,0.0005477778,4.52949,0.26638454,0.11797908,-1.1271876,0.32370993,0.019878821,270.0,-0.0020648,3.7223914,639,0.4214518
1819,3.4694731,0.05057843,-0.553498,0.65301925,0.18622331,610.0,0.0005542857,4.535023,0.26517925,0.11691572,-1.126725,0.32495308,0.019418467,265.0,-0.0020833334,3.7037175,638,0.41963768
1820,3.4690194,0.05024019,-0.53144604,0.6663886,0.186222,610.0,0.00055771426,4.5293946,0.26462463,0.11659507,-1.1238546,0.3281867,0.0193792,265.0,-0.0020957778,3.7028701,637,0.41958475
1821,3.4700296,0.051179674,-0.5539782,0.65695125,0.18469584,604.0,0.00055777776,4.518085,0.2639389,0.11615385,-1.1207116,0.32687232,0.019694244,270.0,-0.0020626667,3.7213256,636,0.41953254
1822,3.468737,0.0505346,-0.51042426,0.67899597,0.18927784,620.0,0.00055771426,4.5469594,0.26423678,0.115557514,-1.1313025,0.32058436,0.018986978,260.0,-0.0021,3.6872096,635,0.41783214
1823,3.469173,0.05066779,-0.5274925,0.67218524,0.18469553,605.0,0.00056285714,4.5177183,0.26843092,0.11786125,-1.1201713,0.3276594,0.01965849,265.0,-0.0021168,3.7049506,634,0.41758347
1824,3.4696064,0.05072538,-0.53627783,0.66310906,0.18622147,610.0,0.00056,4.5284896,0.26499566,0.115111,-1.1317513,0.31824866,0.019038912,260.0,-0.0020833334,3.6871455,633,0.4178474
1825,3.469341,0.050882302,-0.5203279,0.67370945,0.18774793,615.0,0.00055833336,4.5397754,0.26818547,0.11729931,-1.1286199,0.32160124,0.01927171,260.0,-0.0021132,3.6889355,632,0.41588974
1826,3.469778,0.05118598,-0.5213082,0.6753123,0.18622328,610.0,0.00056333333,4.525214,0.26641944,0.11754766,-1.1234707,0.32513812,0.019510156,265.0,-0.0020908,3.7035651,631,0.41590166
1827,3.4701114,0.051327255,-0.5365267,0.6655942,0.18621698,610.0,0.0005611111,4.525834,0.26622945,0.11732368,-1.1270967,0.32406956,0.01949951,265.0,-0.0020832,3.705037,630,0.4156921
1828,3.4697626,0.051238384,-0.5193083,0.6784833,0.1862181,610.0,0.000565,4.524942,0.26500604,0.11582021,-1.1266289,0.32253045,0.019045934,260.0,-0.0020997778,3.686521,629,0.41392708
1829,3.468872,0.050409243,-0.53195006,0.6677891,0.18469496,605.0,0.0005617143,4.524674,0.26260203,0.116083555,-1.1210439,0.33085296,0.01922809,265.0,-0.0021,3.7031782,628,0.41369462
1830,3.4691887,0.05047489,-0.54666525,0.65610933,0.18621582,610.0,0.0005542857,4.533882,0.26331556,0.11644456,-1.1247289,0.3276801,0.019287644,265.0,-0.0020793334,3.7021103,627,0.4140942
1831,3.470052,0.051155657,-0.5498448,0.65915096,0.18621492,610.0,0.0005561111,4.5269604,0.26764575,0.11862777,-1.1246053,0.3255735,0.019598532,265.0,-0.0020982,3.7040408,626,0.41207314
1832,3.4686651,0.0503948,-0.5148765,0.6757995,0.18621533,610.0,0.00056114286,4.5316463,0.26805943,0.117379926,-1.1199771,0.32871523,0.019263621,260.0,-0.002128,3.6852264,625,0.41164827
1833,3.4704707,0.05119999,-0.54536736,0.6578607,0.18621424,610.0,0.00055444444,4.5300965,0.2687,0.11761826,-1.1248927,0.32199728,0.019675266,265.0,-0.0021056,3.706905,624,0.4120829
1834,3.4692504,0.050813492,-0.504088,0.6797874,0.18926893,620.0,0.0005561111,4.548131,0.26582357,0.11691768,-1.1239939,0.32690665,0.019097378,260.0,-0.0021328889,3.6823266,623,0.4100759
1835,3.4695668,0.050855257,-0.5089846,0.6766915,0.18774192,615.0,0.00056,4.5422106,0.26632246,0.1166246,-1.124403,0.32515672,0.019137312,260.0,-0.0021204446,3.6852138,622,0.41007376
1836,3.4695058,0.05058847,-0.55614907,0.65167135,0.18621483,610.0,0.0005542857,4.535122,0.26513463,0.117153145,-1.1241608,0.3268269,0.019416245,265.0,-0.0020875556,3.7046225,621,0.410053
1837,3.4693573,0.050973244,-0.48858243,0.68616825,0.19079557,625.0,0.00055777776,4.5554194,0.26552346,0.115814574,-1.1285896,0.32296926,0.0187064,255.0,-0.0021288889,3.6666489,620,0.4082532
1838,3.4692466,0.050670937,-0.5399104,0.66212916,0.18468797,605.0,0.00056114286,4.524335,0.26364338,0.11532569,-1.12735,0.32591993,0.018941889,260.0,-0.0020957778,3.686712,619,0.40797353
1839,3.4689755,0.05044957,-0.5312404,0.6656226,0.18621276,610.0,0.000556,4.533064,0.26398095,0.115626596,-1.1272354,0.3240615,0.01896149,260.0,-0.0021,3.6860173,618,0.40818405
1840,3.4689317,0.050606307,-0.52583593,0.67157,0.18621454,610.0,0.0005594286,4.5312524,0.26712868,0.11758278,-1.1255126,0.32596174,0.019194556,260.0,-0.002128,3.6831405,617,0.4063027
1841,3.4690561,0.05062546,-0.5177658,0.67520106,0.18621704,610.0,0.00056514284,4.532371,0.2672564,0.11754839,-1.1255901,0.3259064,0.019207066,260.0,-0.0021206,3.6862464,616,0.4061668
1842,3.4696097,0.051019102,-0.5376582,0.6665058,0.18468812,605.0,0.00056514284,4.5239177,0.2653337,0.117921725,-1.1208317,0.33206892,0.01943169,265.0,-0.0021018,3.6998217,615,0.40632796
1843,3.4694984,0.051118005,-0.52618986,0.67364335,0.1862185,610.0,0.00056514284,4.5303802,0.26401868,0.11716462,-1.1235101,0.33161548,0.018965555,260.0,-0.0021535556,3.6810198,614,0.40430856
1844,3.4691496,0.050933745,-0.5145296,0.6807217,0.18621323,610.0,0.00056685717,4.529938,0.2667073,0.11618982,-1.1300642,0.32261708,0.0187924,255.0,-0.002137111,3.6670456,613,0.40430593
1845,3.4699862,0.05132094,-0.52770406,0.6716281,0.18621223,610.0,0.0005627778,4.525211,0.26446962,0.11614216,-1.1273444,0.32635847,0.019000823,260.0,-0.0021124445,3.682859,612,0.404114
1846,3.4688406,0.050130725,-0.5370368,0.66282946,0.18621667,610.0,0.0005542857,4.5288095,0.26777133,0.119139835,-1.1291276,0.32587364,0.01924031,260.0,-0.0021428,3.684726,611,0.40247273
1847,3.4694326,0.051217347,-0.5083754,0.6829287,0.1862116,610.0,0.000572,4.529225,0.2672383,0.11807866,-1.1201771,0.3331718,0.019205023,260.0,-0.0021428,3.682104,610,0.40227485
1848,3.4695,0.050782926,-0.55159426,0.6552805,0.18621139,610.0,0.0005511111,4.5329094,0.26539078,0.11503323,-1.1327087,0.31816617,0.018699,255.0,-0.0021204446,3.6680098,609,0.40261483
1849,3.468957,0.05078334,-0.52907175,0.67098105,0.18621124,610.0,0.0005617143,4.529201,0.26795617,0.11712986,-1.129768,0.3225891,0.018878577,255.0,-0.002162,3.6668346,608,0.40049052
1850,3.4696434,0.05110033,-0.5396669,0.6674773,0.18468566,605.0,0.00056514284,4.5165067,0.26593283,0.11717071,-1.1263648,0.3273811,0.019111266,260.0,-0.002141111,3.6854496,607,0.40041637
1851,3.469353,0.050656073,-0.5400312,0.6631996,0.18621112,610.0,0.00055771426,4.5269694,0.26793846,0.11682308,-1.1274453,0.32399127,0.01887851,255.0,-0.00217,3.667116,606,0.4004469
1852,3.4693658,0.05094336,-0.52307266,0.67381954,0.18621063,610.0,0.00056514284,4.5312343,0.26434615,0.11671888,-1.1293525,0.3291819,0.01862629,255.0,-0.0021535556,3.6660297,605,0.39863205
1853,3.4689355,0.050519697,-0.5627188,0.6527688,0.18315783,600.0,0.00055771426,4.5146813,0.2658527,0.11514496,-1.1284811,0.32046878,0.01873209,255.0,-0.0021246667,3.6694658,604,0.39843893
1854,3.4694598,0.050982982,-0.5200149,0.6724338,0.18773615,615.0,0.00055777776,4.539475,0.2654696,0.11639044,-1.130788,0.3223997,0.018704645,255.0,-0.002137111,3.666195,603,0.3988521
1855,3.469031,0.05039065,-0.5520466,0.65467876,0.18468346,605.0,0.000556,4.525299,0.26912904,0.11801697,-1.1285381,0.32541546,0.018962577,255.0,-0.0021726,3.666164,602,0.39681292
1856,3.4687822,0.05040825,-0.53460485,0.6636411,0.18773614,615.0,0.00055257144,4.5395627,0.2661749,0.1188245,-1.125901,0.3334936,0.019121045,260.0,-0.0021354,3.6814854,601,0.39671397
1857,3.4695797,0.050786808,-0.5359398,0.6617179,0.18621007,610.0,0.00056,4.534009,0.2677719,0.11783416,-1.1283755,0.3226309,0.019237978,260.0,-0.0021168,3.6847446,600,0.3966565
1858,3.468939,0.050299097,-0.541488,0.6586817,0.1862107,610.0,0.00055257144,4.5339828,0.26393557,0.11749516,-1.1227531,0.3382507,0.01859571,255.0,-0.0021826667,3.6622622,599,0.39462543
1859,3.4701958,0.051222265,-0.5517148,0.65844715,0.18315762,600.0,0.00056685717,4.511157,0.26442358,0.1165072,-1.1220847,0.33125362,0.018992977,260.0,-0.0021164445,3.6833112,598,0.39478493
1860,3.4693928,0.050835762,-0.53168327,0.6651694,0.18621047,610.0,0.0005617143,4.5320134,0.26628578,0.11623421,-1.1288236,0.32534724,0.0187616,255.0,-0.0021537778,3.6670752,597,0.3948636
1861,3.469295,0.050609395,-0.5115342,0.67920977,0.18621041,610.0,0.00056342856,4.525574,0.26484686,0.1151273,-1.1300743,0.3249753,0.018294955,250.0,-0.0021535556,3.6480525,596,0.39282656
1862,3.4691298,0.050343983,-0.55706143,0.6511743,0.18315709,600.0,0.000556,4.5183115,0.26807284,0.11847978,-1.1209409,0.33021998,0.0192596,260.0,-0.0021244,3.6853125,595,0.39276576
1863,3.4697423,0.050873756,-0.52246094,0.6682272,0.1862094,610.0,0.00056,4.528,0.26237616,0.11582308,-1.1223972,0.3337581,0.0184858,255.0,-0.002166,3.6640105,594,0.39295983
1864,3.468729,0.05021034,-0.5406004,0.66375005,0.18315762,600.0,0.0005652941,4.5105195,0.2657129,0.11750218,-1.1223446,0.3336328,0.018720021,255.0,-0.0021866667,3.663362,593,0.39067554
1865,3.469213,0.050451573,-0.53928804,0.65859205,0.1862089,610.0,0.0005542857,4.5344625,0.26742634,0.11764774,-1.1258217,0.32470214,0.0188444,255.0,-0.0021826667,3.6679325,592,0.3910563
1866,3.4691427,0.05107501,-0.49972475,0.6858911,0.1877352,615.0,0.00056857144,4.5365386,0.26589942,0.1181211,-1.1224179,0.3325113,0.018732177,255.0,-0.002195111,3.6651244,591,0.39094186
1867,3.4692478,0.05070504,-0.5443156,0.66309345,0.18315567,600.0,0.0005645714,4.509229,0.26755828,0.11662333,-1.1260802,0.32598796,0.018852089,255.0,-0.002162,3.666018,590,0.3908217
1868,3.4691114,0.050867297,-0.5238103,0.6720432,0.18620999,610.0,0.00056342856,4.5295205,0.26392135,0.116847485,-1.1266257,0.33380204,0.018594045,255.0,-0.002162,3.66313,589,0.38904095
1869,3.4689739,0.050646774,-0.5253365,0.67188764,0.18621011,610.0,0.0005594286,4.53118,0.26626608,0.11625641,-1.1287371,0.32655573,0.01838949,250.0,-0.00217,3.6458778,588,0.38911176
1870,3.4698231,0.051150862,-0.54372954,0.66265315,0.18315637,600.0,0.00056685717,4.5087867,0.2647148,0.115974754,-1.1262853,0.3267927,0.018653288,255.0,-0.0021495556,3.667526,587,0.38905144
1871,3.4694276,0.050879017,-0.52535665,0.6687796,0.1862105,610.0,0.00056342856,4.532104,0.26717213,0.11885903,-1.1235785,0.33412206,0.018822845,255.0,-0.0022197778,3.6616766,586,0.38722944
1872,3.4696171,0.051176976,-0.5250778,0.6701539,0.18621053,610.0,0.00056333333,4.530245,0.26743403,0.11804503,-1.1188145,0.33229056,0.018838512,255.0,-0.0022115556,3.6639826,585,0.38694906
1873,3.4689991,0.050344825,-0.5420054,0.659303,0.18468435,605.0,0.0005594286,4.5258894,0.26784784,0.11698303,-1.1337236,0.320282,0.018499712,250.0,-0.0021824446,3.6468537,584,0.38542104
1874,3.4690697,0.050338563,-0.542597,0.65949774,0.1846842,605.0,0.00055771426,4.5197773,0.264375,0.11793298,-1.1256937,0.33492097,0.018625911,255.0,-0.00217,3.6608832,583,0.3852713
1875,3.4686196,0.05006257,-0.51553047,0.6706987,0.18621148,610.0,0.00056,4.5277905,0.2637673,0.117499776,-1.1250775,0.33773443,0.018577022,255.0,-0.0021784445,3.6631498,582,0.384974
1876,3.4698226,0.050945114,-0.5314909,0.66413605,0.18621077,610.0,0.00055777776,4.527592,0.26529607,0.11566691,-1.129748,0.3266358,0.018322889,250.0,-0.0021742221,3.6461902,581,0.3834064
1877,3.468821,0.050681062,-0.50960606,0.6782878,0.18773763,615.0,0.00056342856,4.5377126,0.26423413,0.11565843,-1.1272475,0.32892302,0.018253822,250.0,-0.002194889,3.645041,580,0.38333654
1878,3.4690018,0.05042066,-0.55179495,0.6585613,0.18315963,600.0,0.00056,4.510025,0.26665366,0.11802007,-1.1237162,0.3308435,0.018781845,255.0,-0.0021866667,3.66641,579,0.3814361
1879,3.469709,0.051261626,-0.5232971,0.6739187,0.18621112,610.0,0.000565,4.5305176,0.26604578,0.11843236,-1.1253017,0.33439624,0.018738933,255.0,-0.0022073332,3.6620533,578,0.38146496
1880,3.4693553,0.050833486,-0.5180519,0.67347604,0.18621092,610.0,0.00056514284,4.5323553,0.26782587,0.11842342,-1.1287668,0.32879606,0.018501088,250.0,-0.0022364445,3.6479433,577,0.38152623
1881,3.469814,0.05140334,-0.5323521,0.6721631,0.18315876,600.0,0.00057371426,4.5063915,0.26558405,0.11732777,-1.1181879,0.33723265,0.018710667,255.0,-0.0021866667,3.6642532,576,0.38119054
1882,3.4690032,0.05035355,-0.5342704,0.66145056,0.18621166,610.0,0.000556,4.53403,0.26563528,0.11687773,-1.1298059,0.32714358,0.01834889,250.0,-0.0022033334,3.6436212,575,0.37970018
1883,3.469244,0.050891124,-0.50523394,0.6803863,0.18621129,610.0,0.00056857144,4.5311303,0.2634306,0.11706769,-1.1239952,0.33953503,0.018193021,250.0,-0.0022033334,3.641794,574,0.37949467
1884,3.4694555,0.050622128,-0.5455273,0.6588742,0.18315825,600.0,0.00056285714,4.511635,0.26602432,0.11573539,-1.1274835,0.3250955,0.018378688,250.0,-0.0021824446,3.6485994,573,0.379493
1885,3.4684455,0.050397303,-0.5083935,0.6795765,0.18621138,610.0,0.00056342856,4.5297966,0.26891726,0.118621945,-1.1248873,0.32955787,0.018568978,250.0,-0.002224,3.646595,572,0.37773442
1886,3.4684672,0.050296027,-0.5071459,0.6787272,0.18468434,605.0,0.0005705882,4.5230503,0.2681288,0.11833971,-1.1210806,0.33546066,0.018518245,250.0,-0.0022402222,3.643125,571,0.37740612
