Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4465735,0.03985908,2.0248017,1.4522889,0.22905408,750.0,0.0011529411,4.681832,0.2349176,0.112391256,-0.6042407,0.72738564,0.01714629,265.0,-0.00328,3.6303215,1783,0.9661288
134,3.446478,0.039711304,1.9764507,1.4410338,0.22751886,745.0,0.0011411764,4.675707,0.2373183,0.11202243,-0.61887777,0.71628577,0.0169882,260.0,-0.0032736666,3.6121807,1782,0.9661546
135,3.446892,0.040249392,2.0710735,1.4668257,0.22904623,750.0,0.0011333333,4.6811075,0.23526259,0.111740395,-0.6242158,0.71570015,0.017176421,265.0,-0.0031436668,3.6294942,1781,0.9659028
136,3.4462664,0.03883279,1.7557291,1.3814485,0.22599614,740.0,0.0010788236,4.6774554,0.23593037,0.111307,-0.618929,0.71971995,0.017230155,265.0,-0.003212,3.6298072,1780,0.9660034
137,3.4466114,0.039037667,1.7535288,1.3779752,0.22752391,745.0,0.0010870588,4.6851935,0.23352455,0.111736186,-0.6099463,0.72486764,0.017366823,270.0,-0.0031933333,3.6430216,1779,0.96597815
138,3.4462457,0.03903005,1.8649001,1.4051495,0.22905874,750.0,0.0011011765,4.6876674,0.23468207,0.10996334,-0.63056105,0.70980924,0.016809532,260.0,-0.0031993333,3.61428,1778,0.96412945
139,3.446294,0.0393467,1.8736094,1.4137788,0.22752622,745.0,0.0011152942,4.677498,0.23233463,0.109831646,-0.61435103,0.7205247,0.0169608,265.0,-0.003187,3.6306524,1777,0.963959
140,3.446764,0.039379355,1.8576223,1.4072728,0.22751692,745.0,0.0011117647,4.676906,0.23266481,0.11006306,-0.62347573,0.7164495,0.016990533,265.0,-0.0031003333,3.6232288,1776,0.9641731
141,3.4463396,0.03898206,1.8575093,1.4083589,0.22599384,740.0,0.0011011765,4.671314,0.23437378,0.10988873,-0.6300693,0.7109171,0.016788289,260.0,-0.003187,3.615488,1775,0.963928
142,3.4463208,0.039158143,1.8699931,1.4106615,0.22752494,745.0,0.0011082353,4.6809235,0.23473887,0.10973974,-0.6277864,0.7113342,0.016818533,260.0,-0.0031746668,3.617539,1774,0.963954
143,3.4464474,0.039294723,1.8626264,1.4091928,0.22753526,745.0,0.0011082353,4.680228,0.23285463,0.110268034,-0.62541837,0.71529156,0.016999489,265.0,-0.003131,3.630222,1773,0.964308
144,3.4464128,0.039287247,1.8836511,1.4189035,0.22599664,740.0,0.0011117647,4.667985,0.23264481,0.11022742,-0.6235738,0.71502876,0.016980356,265.0,-0.0031436668,3.6238918,1772,0.9641795
145,3.446252,0.03919334,1.885596,1.4159663,0.22753008,745.0,0.0011082353,4.6795864,0.23447548,0.109645426,-0.62943155,0.7127939,0.016792621,260.0,-0.00315,3.616918,1771,0.963943
146,3.4465606,0.039783377,1.9550065,1.4359004,0.22751752,745.0,0.0011376471,4.6753144,0.23150302,0.10831862,-0.63747644,0.7072295,0.016577866,260.0,-0.0031313333,3.6145563,1770,0.9621327
147,3.4464564,0.039268285,1.8953702,1.4204438,0.22599567,740.0,0.0011152942,4.668872,0.2318587,0.10992708,-0.61523074,0.7219219,0.016932333,265.0,-0.0031746668,3.6285553,1769,0.963799
148,3.446174,0.03895324,1.8377875,1.404569,0.22599505,740.0,0.001097647,4.675587,0.23477377,0.10989512,-0.63164365,0.7104551,0.016810378,260.0,-0.003193,3.6248767,1768,0.9640455
149,3.4464786,0.0392031,1.8768278,1.4166557,0.22599423,740.0,0.0011082353,4.6702733,0.2342817,0.10974925,-0.6402077,0.70611787,0.016781712,259.0,-0.0031496666,3.6174052,1767,0.96375823
150,3.4465587,0.039947078,1.9885863,1.4465157,0.22752047,745.0,0.0011482353,4.673198,0.23155905,0.108142,-0.6351728,0.70881605,0.016591756,260.0,-0.003125,3.6126595,1766,0.96210957
151,3.4469147,0.0400917,1.9803994,1.4476358,0.2259957,740.0,0.0011166667,4.663639,0.23650296,0.11285383,-0.61719406,0.71983445,0.017263934,265.0,-0.0031302858,3.6283505,1765,0.96175957
152,3.4468627,0.039800875,1.9696997,1.4387839,0.2275226,745.0,0.0011411764,4.679847,0.23187113,0.10845511,-0.63047737,0.7117773,0.0166066,260.0,-0.0031436668,3.6102197,1764,0.9621289
153,3.4467893,0.04017531,1.9882575,1.447732,0.22750817,745.0,0.00112,4.673004,0.23700851,0.112780504,-0.6112014,0.7233205,0.017300311,265.0,-0.0031302858,3.6279771,1763,0.96196866
154,3.446931,0.040172216,1.9997208,1.4535711,0.22600213,740.0,0.00112,4.6628804,0.23696426,0.11260269,-0.62153935,0.7168144,0.017301088,265.0,-0.0031408572,3.6292455,1762,0.96207833
155,3.44684,0.040135246,1.9765145,1.4440567,0.22751948,745.0,0.0011166667,4.6741085,0.23702611,0.11286845,-0.61507374,0.72088295,0.017297711,265.0,-0.0031622858,3.6256397,1761,0.96210814
156,3.4461188,0.038912576,1.7746397,1.3876355,0.2259871,740.0,0.0010858823,4.674077,0.23364,0.11124123,-0.6193671,0.7189768,0.017055066,265.0,-0.003193,3.6297379,1760,0.9601383
157,3.446357,0.03912245,1.7855748,1.3896598,0.2260006,740.0,0.0010941176,4.673963,0.23665811,0.11085228,-0.6359139,0.7084021,0.016951378,260.0,-0.0031806666,3.6122353,1759,0.96028733
158,3.4459496,0.038854323,1.7901889,1.3919183,0.22599554,740.0,0.0010905883,4.67278,0.23617774,0.11107435,-0.6369897,0.7081904,0.016914466,260.0,-0.003187,3.608913,1758,0.9601495
159,3.4464,0.03898938,1.7934923,1.3944432,0.22447048,735.0,0.0010905883,4.6645722,0.23347482,0.11114269,-0.6173634,0.72075677,0.0170546,265.0,-0.003224,3.6219854,1757,0.96006703
160,3.4463832,0.03934986,1.7801089,1.3901559,0.22599763,740.0,0.001097647,4.6704445,0.23428074,0.11107234,-0.62257135,0.7170948,0.017106244,265.0,-0.003218,3.6261568,1756,0.96025133
161,3.4460342,0.039083496,1.8124481,1.3999398,0.22598891,740.0,0.001097647,4.67059,0.23355667,0.110914625,-0.62144446,0.71896696,0.017046778,265.0,-0.0031683333,3.6308374,1755,0.9600103
162,3.446577,0.03937304,1.7978286,1.3944287,0.22599389,739.0,0.0011011765,4.673216,0.23417352,0.11096779,-0.6196408,0.71752244,0.017093467,265.0,-0.003181,3.6333926,1754,0.9600382
163,3.4471664,0.03977389,1.8769462,1.4162788,0.22599575,740.0,0.0010888889,4.6703753,0.23351415,0.10912328,-0.646496,0.7019404,0.016729333,260.0,-0.003094,3.609419,1753,0.9584079
164,3.4468644,0.039880093,1.9117401,1.42738,0.225998,740.0,0.0011341176,4.6714187,0.23356359,0.10891919,-0.64618284,0.7049989,0.016724423,260.0,-0.0031433334,3.6125402,1752,0.9582479
165,3.4468174,0.039878856,1.9250038,1.43393,0.22601472,740.0,0.0011341176,4.6649847,0.23359698,0.10884163,-0.6429434,0.70252913,0.016737688,260.0,-0.0031313333,3.615985,1751,0.9583585
166,3.4465914,0.039788876,1.9211869,1.431007,0.22599472,740.0,0.0011305882,4.6690803,0.23356943,0.10908596,-0.64220905,0.70530885,0.016731467,260.0,-0.0031126668,3.611946,1750,0.9583273
167,3.4470181,0.04040996,1.9322108,1.4357626,0.22599922,740.0,0.0011155555,4.664963,0.23428604,0.10840295,-0.64387876,0.7025492,0.016781911,260.0,-0.0031436668,3.614543,1749,0.95820236
168,3.4473684,0.040202744,1.9200803,1.4308047,0.22599897,740.0,0.0011088889,4.6672163,0.23189352,0.10905542,-0.635287,0.7089302,0.016931778,265.0,-0.0031003333,3.630163,1748,0.9584794
169,3.4473624,0.040411983,2.01442,1.4566501,0.2259972,740.0,0.0011288889,4.665565,0.23573408,0.11241266,-0.6171332,0.71768796,0.017202178,265.0,-0.003249,3.6249812,1747,0.9564791
170,3.4463534,0.038965866,1.7315751,1.378063,0.22446448,735.0,0.0010788236,4.6695323,0.23600611,0.11221291,-0.62625563,0.7153666,0.017234266,265.0,-0.0032306667,3.6284077,1746,0.9566157
171,3.4463217,0.03879044,1.7250754,1.3775685,0.22445874,735.0,0.0010717647,4.6659255,0.23568167,0.11228584,-0.62356347,0.7152406,0.017203134,265.0,-0.0031517143,3.627664,1745,0.95644593
172,3.4462378,0.03907034,1.7442664,1.3839896,0.22446893,735.0,0.001082353,4.6664453,0.23585056,0.11182325,-0.63055724,0.71216166,0.0172176,265.0,-0.0031683333,3.6324842,1744,0.9562881
173,3.4465013,0.039011158,1.7065691,1.3705658,0.22447802,735.0,0.0010752941,4.670448,0.23576222,0.112157114,-0.61995625,0.7160868,0.017207444,265.0,-0.003218,3.63221,1743,0.95635414
174,3.446175,0.038930904,1.7661452,1.3901039,0.22447114,735.0,0.001082353,4.6686344,0.23572482,0.1117594,-0.626246,0.71479267,0.0172158,265.0,-0.003218,3.626473,1742,0.95638084
175,3.4463527,0.03916423,1.7323109,1.3802162,0.22446416,734.0,0.001082353,4.6661386,0.23597814,0.11194196,-0.6268568,0.7138705,0.017225755,265.0,-0.003124857,3.628477,1741,0.95631266
176,3.446344,0.038854703,1.7404002,1.3802487,0.22446139,735.0,0.0010788236,4.6717,0.23578629,0.1121089,-0.6165729,0.71967226,0.017212622,265.0,-0.003156857,3.6292942,1740,0.9563873
177,3.446941,0.04054015,2.0169425,1.4602128,0.22598463,740.0,0.0011333333,4.66344,0.23543833,0.11207489,-0.6103621,0.7222842,0.017184334,265.0,-0.0032303333,3.6265206,1739,0.9562738
178,3.446241,0.038936548,1.7190036,1.3792375,0.22293437,730.0,0.0010788236,4.655767,0.23545907,0.11221092,-0.61994666,0.7186313,0.0171864,265.0,-0.0032426666,3.6264832,1738,0.9561713
179,3.4468906,0.040284183,2.0031118,1.4588954,0.22446066,735.0,0.0011635295,4.6543202,0.2348976,0.11249177,-0.6141775,0.7228653,0.0171452,265.0,-0.003249,3.622243,1737,0.9561653
180,3.4464068,0.040057648,1.9754936,1.4506423,0.2244539,735.0,0.0011482353,4.6565366,0.23658396,0.112184286,-0.62274384,0.71521854,0.016946467,260.0,-0.0032676666,3.613324,1736,0.95605445
181,3.44631,0.04005463,1.9867581,1.4540187,0.22445668,735.0,0.0011482353,4.6552815,0.23651792,0.11230583,-0.62805897,0.7145478,0.016939268,260.0,-0.0032366666,3.6171348,1735,0.9558742
182,3.4465394,0.04019455,1.9548248,1.4464941,0.2229215,730.0,0.0011517646,4.649392,0.23596679,0.111744374,-0.62185156,0.71783817,0.016901689,260.0,-0.0032306667,3.6008372,1734,0.9554789
183,3.446671,0.039874163,1.9452987,1.4387186,0.22445104,735.0,0.0011411764,4.6628757,0.2366685,0.11267073,-0.6113505,0.72350734,0.016944421,260.0,-0.0032986666,3.6041842,1733,0.95610905
184,3.4453504,0.038643077,1.8248931,1.4083458,0.22292787,730.0,0.00112375,4.655698,0.23217326,0.10939693,-0.6274428,0.7148953,0.016301777,255.0,-0.0032673334,3.592745,1732,0.9572561
185,3.446372,0.039770503,1.9350774,1.4392968,0.22292295,730.0,0.0011341176,4.653708,0.2367066,0.113131486,-0.6183979,0.7207612,0.0169532,260.0,-0.003178,3.6078076,1731,0.9561734
186,3.4453392,0.038868718,1.9305494,1.4422946,0.2198561,720.0,0.00115,4.634,0.23246235,0.107807726,-0.6334027,0.7106594,0.01600771,250.0,-0.003326,3.5696023,1730,0.95603514
187,3.4457796,0.040086363,2.1180933,1.4900744,0.2228928,730.0,0.0011788235,4.6423445,0.2334653,0.10893307,-0.63802904,0.70885485,0.016076421,250.0,-0.003218,3.574742,1729,0.9567652
188,3.445596,0.039838083,2.1177871,1.4916221,0.22290948,730.0,0.0011670588,4.6440682,0.2339247,0.109520115,-0.63729066,0.70791024,0.016103245,250.0,-0.0032303333,3.5801022,1728,0.9571581
189,3.446215,0.039799426,2.0113797,1.4629625,0.22291309,730.0,0.0011447059,4.6526747,0.23601586,0.112412296,-0.62307817,0.7168469,0.016901355,260.0,-0.0032553333,3.605805,1727,0.9555912
190,3.4457479,0.039575417,2.0989702,1.484922,0.22138362,725.0,0.00120125,4.644139,0.23379,0.10945503,-0.63339573,0.7082626,0.016097978,250.0,-0.0032676666,3.574778,1726,0.95705795
191,3.4462547,0.03993428,1.9729766,1.4512339,0.22444186,735.0,0.0011447059,4.656504,0.23621623,0.11265136,-0.62580115,0.7150657,0.016912222,260.0,-0.0032986666,3.6123636,1725,0.95559883
192,3.4459102,0.039085533,1.806691,1.4066952,0.22140041,725.0,0.001097647,4.6431565,0.23319057,0.11041052,-0.6299007,0.71183634,0.016705556,260.0,-0.0031743334,3.6121957,1724,0.9535842
193,3.4458797,0.038825735,1.790409,1.3968385,0.22291791,730.0,0.0010905883,4.659732,0.23583962,0.1103903,-0.6399151,0.7047747,0.016562821,255.0,-0.0032303333,3.588553,1723,0.953778
194,3.4455326,0.0389366,1.8082494,1.4049233,0.22291733,730.0,0.00113125,4.6529284,0.23571923,0.11024964,-0.6487302,0.7013664,0.016554333,255.0,-0.0031993333,3.5961297,1722,0.95359516
195,3.446265,0.039296433,1.7930193,1.4041357,0.2213954,725.0,0.0011011765,4.6449184,0.2340017,0.110513635,-0.6390683,0.7080405,0.016759934,260.0,-0.0031993333,3.6116154,1721,0.9537308
196,3.4458783,0.03911624,1.7916144,1.4000142,0.22291018,730.0,0.0010941176,4.654653,0.23375566,0.110654436,-0.63156193,0.71386945,0.0167368,260.0,-0.0031743334,3.6096199,1720,0.9538171
197,3.4465706,0.040560935,2.076283,1.4806144,0.22292021,730.0,0.0011811765,4.6459084,0.23527135,0.11001653,-0.63789934,0.70575744,0.016519979,255.0,-0.0032613333,3.5980272,1719,0.9535754
198,3.446039,0.039064113,1.7788858,1.3983376,0.22138962,725.0,0.0010941176,4.651513,0.2329632,0.11021653,-0.6220348,0.7169958,0.016681466,260.0,-0.003218,3.6128807,1718,0.953459
199,3.4466484,0.039842915,1.8759792,1.4233612,0.22291197,730.0,0.0011270589,4.6554036,0.23320712,0.10862863,-0.65610796,0.6997074,0.016385067,255.0,-0.003156,3.5963578,1717,0.9519048
200,3.4463518,0.039818503,1.9037404,1.431335,0.22292979,730.0,0.0011305882,4.6516676,0.23034415,0.1084625,-0.6326896,0.7109942,0.016500112,260.0,-0.003125,3.6099527,1716,0.95182085
201,3.4465904,0.039928958,1.8925123,1.4327917,0.2213939,725.0,0.0011305882,4.640722,0.23284923,0.10826476,-0.65081054,0.6986316,0.01636049,255.0,-0.003162,3.5946393,1715,0.9517133
202,3.4462562,0.03981933,1.8878762,1.4312462,0.22138613,725.0,0.0011305882,4.644059,0.23286423,0.10830347,-0.65081626,0.69966155,0.016353378,255.0,-0.003156,3.599755,1714,0.95156264
203,3.4465992,0.040069602,1.8744605,1.4292564,0.22138648,725.0,0.0011341176,4.6449227,0.23282076,0.10804004,-0.6501997,0.6991881,0.01635711,255.0,-0.0031063333,3.5978177,1713,0.95162535
204,3.4460647,0.039798878,1.874994,1.4290582,0.22291212,730.0,0.0011235294,4.6480317,0.23313943,0.10878224,-0.6531681,0.69779426,0.016377112,255.0,-0.003193,3.5940692,1712,0.9519603
205,3.4464822,0.039202675,1.713457,1.37727,0.22140625,725.0,0.0010858823,4.6539845,0.23556,0.11107966,-0.63374114,0.71056056,0.0168732,260.0,-0.0032116666,3.6115425,1711,0.9498472
206,3.447065,0.04000533,1.7580708,1.3967098,0.22138967,725.0,0.0011129412,4.644378,0.23428759,0.110739976,-0.6257638,0.71301025,0.017101245,265.0,-0.0031376667,3.6291325,1710,0.94971466
207,3.4474416,0.040219124,1.7874489,1.4003693,0.22293317,730.0,0.0010844445,4.6592426,0.23502092,0.110684626,-0.6412753,0.7038744,0.017161466,265.0,-0.0031003333,3.6389768,1709,0.9501221
208,3.4474885,0.040498536,1.883012,1.4294448,0.2229368,730.0,0.0011122222,4.6512036,0.23389263,0.10863709,-0.64501077,0.7015925,0.016751667,260.0,-0.0031373333,3.6206892,1708,0.94820213
209,3.4474204,0.04079063,1.9106847,1.4369031,0.22445938,735.0,0.0011188888,4.6583123,0.23217888,0.10890001,-0.6369349,0.7068039,0.016953377,265.0,-0.0031186666,3.6277528,1707,0.9483342
210,3.446648,0.03926814,1.6220019,1.3553132,0.22140974,725.0,0.0010717647,4.6540394,0.2325024,0.10865373,-0.6423617,0.7046226,0.0169782,265.0,-0.003094,3.629456,1706,0.94846463
211,3.4468555,0.039384842,1.6321676,1.3598657,0.221409,725.0,0.0010717647,4.649129,0.23244722,0.10870202,-0.64332056,0.7031225,0.016975489,265.0,-0.003063,3.6358402,1705,0.94832873
212,3.4476979,0.04081202,1.8957423,1.4343404,0.22295316,730.0,0.0011188888,4.6491494,0.2317313,0.108804986,-0.6373859,0.7090707,0.016921066,265.0,-0.003063,3.62372,1704,0.9483242
213,3.4478252,0.04089256,1.887336,1.4331428,0.22293252,730.0,0.0011188888,4.6497326,0.23265426,0.109202765,-0.646184,0.70299965,0.016986355,265.0,-0.0030816668,3.6270523,1703,0.9485533
214,3.44715,0.039732005,1.7148353,1.382903,0.22141036,725.0,0.001097647,4.6492863,0.23665778,0.1119287,-0.63273865,0.7116208,0.0172768,265.0,-0.0031251428,3.635464,1702,0.9465604
215,3.4469602,0.0393709,1.598211,1.3472803,0.22141507,725.0,0.0010682353,4.6562247,0.23252055,0.10892876,-0.63713044,0.7056339,0.016977644,265.0,-0.0031126668,3.636921,1701,0.9484105
216,3.4467754,0.03947109,1.6942106,1.3770328,0.22140548,725.0,0.0010870588,4.647494,0.23555148,0.11190391,-0.6245028,0.7155072,0.017192045,265.0,-0.0032056666,3.6238444,1700,0.9462843
217,3.446963,0.03964153,1.690164,1.3743786,0.22140865,725.0,0.0010905883,4.6535106,0.23607518,0.11195684,-0.6296018,0.71369845,0.017237112,265.0,-0.0031806666,3.6367803,1699,0.9464104
218,3.4471781,0.039765507,1.6926671,1.3777235,0.22140102,725.0,0.0010941176,4.648638,0.23617186,0.1117054,-0.62530065,0.71052736,0.017241778,265.0,-0.0031746668,3.629658,1698,0.94643044
219,3.4469419,0.03961276,1.7025886,1.3794837,0.22139977,725.0,0.0010905883,4.6477284,0.23639148,0.11174965,-0.63562566,0.7088066,0.017260266,265.0,-0.0031683333,3.6334767,1697,0.9465461
220,3.446841,0.039611485,1.7147971,1.3843942,0.22140363,725.0,0.0010905883,4.646723,0.23587833,0.11193051,-0.62543905,0.7156923,0.017224511,265.0,-0.0031746668,3.6348057,1696,0.94629645
221,3.4468377,0.039773025,1.7010685,1.3800968,0.22140218,725.0,0.001097647,4.6499815,0.23640871,0.111716636,-0.6302467,0.7091695,0.017259423,265.0,-0.0031996667,3.6299708,1695,0.94646215
222,3.4468842,0.039971475,1.7169853,1.3864814,0.22140391,725.0,0.0011011765,4.6475897,0.23607203,0.1114731,-0.63987714,0.70613384,0.017239444,265.0,-0.003187,3.6254704,1694,0.94617987
223,3.4468632,0.039753105,1.7134628,1.3806185,0.22292745,730.0,0.0010941176,4.6570272,0.23577574,0.11142639,-0.62790525,0.71202135,0.017214889,265.0,-0.003193,3.6335425,1693,0.9461186
224,3.4469993,0.039680053,1.7117366,1.3829736,0.22139537,725.0,0.0010941176,4.647726,0.23616518,0.111833416,-0.63419986,0.71115506,0.017237911,265.0,-0.003193,3.6306167,1692,0.9463663
225,3.4477293,0.04071878,1.8085741,1.4106265,0.221408,725.0,0.0011055556,4.642499,0.23346815,0.10986257,-0.63673097,0.706626,0.017042333,265.0,-0.0031063333,3.6336067,1691,0.9442916
226,3.4476,0.040923674,1.806772,1.4112507,0.22293404,730.0,0.0011055556,4.6501966,0.23361315,0.10973481,-0.6458045,0.70408356,0.017056512,265.0,-0.003088,3.6332934,1690,0.944324
227,3.4481232,0.041017957,1.8294938,1.4181465,0.22293715,730.0,0.0011122222,4.6508336,0.2344013,0.109110855,-0.64456725,0.7032613,0.017115556,265.0,-0.003069,3.6393988,1689,0.9446907
228,3.4474535,0.039581407,1.5549016,1.3375275,0.22141095,725.0,0.0010333334,4.653003,0.23248273,0.10971842,-0.6362817,0.7090474,0.01729891,270.0,-0.003063,3.6510189,1688,0.9448135
229,3.4475455,0.03988054,1.6593076,1.3661093,0.2229366,730.0,0.0010533333,4.6643023,0.23676746,0.11294135,-0.6230347,0.7161633,0.017603956,270.0,-0.0031037142,3.6522028,1687,0.9429467
230,3.447287,0.0399358,1.6694107,1.3728174,0.22141933,725.0,0.0010577778,4.6469407,0.23574018,0.11224796,-0.6139015,0.7176789,0.017536756,270.0,-0.0031037142,3.6530418,1686,0.9425781
231,3.447798,0.04032748,1.657552,1.3704273,0.22141013,725.0,0.0010644444,4.647829,0.23727545,0.11231379,-0.62963533,0.713067,0.01765491,270.0,-0.0030614287,3.6528006,1685,0.9430826
232,3.447481,0.040039968,1.662851,1.3715317,0.22141716,725.0,0.0010566667,4.648061,0.23648328,0.112740085,-0.6323962,0.7120535,0.01759091,269.0,-0.0031729413,3.6539128,1684,0.94282985
233,3.447718,0.040244047,1.6588794,1.3696773,0.2214198,725.0,0.0010644444,4.6478343,0.23692673,0.11238944,-0.63074416,0.71070415,0.0176228,270.0,-0.0031091429,3.6530445,1683,0.9429574
234,3.4477055,0.04022278,1.6689081,1.3736099,0.22141346,725.0,0.0010644444,4.648413,0.23682873,0.11223865,-0.6252082,0.71283734,0.017621288,270.0,-0.0031142856,3.6453485,1682,0.9429579
235,3.4472246,0.040079203,1.6681387,1.3734424,0.22141516,725.0,0.0010611111,4.6500187,0.23626691,0.112551995,-0.62469745,0.7153843,0.017581556,270.0,-0.0031302858,3.6482165,1681,0.94285345
236,3.4473753,0.040208247,1.6530256,1.3683391,0.2214076,725.0,0.00106,4.649336,0.23626454,0.11253656,-0.6241372,0.7157578,0.017572733,270.0,-0.0031251428,3.6532576,1680,0.9427049
237,3.447311,0.03995926,1.6608937,1.3687798,0.22141552,725.0,0.0010577778,4.652815,0.23616908,0.11273055,-0.6228409,0.7176326,0.017564045,270.0,-0.0030931428,3.6464958,1679,0.94266987
238,3.447409,0.040603865,1.7550815,1.3995173,0.22141951,725.0,0.0010877778,4.6454725,0.23504555,0.11028289,-0.6404299,0.70529354,0.017159423,265.0,-0.003125,3.6344059,1678,0.94053125
239,3.4479432,0.040739223,1.7120764,1.3866848,0.22141232,725.0,0.0010844445,4.6503415,0.23574074,0.110536076,-0.64470273,0.7028533,0.017214132,265.0,-0.0030876666,3.6403277,1677,0.94096327
240,3.447637,0.040474854,1.7257046,1.389257,0.22141884,725.0,0.0010811111,4.650395,0.23511444,0.1107982,-0.64350456,0.7024946,0.0171692,265.0,-0.0031436668,3.6337328,1676,0.94076633
241,3.4475849,0.040654756,1.7253604,1.3891836,0.22140853,725.0,0.0010844445,4.646144,0.23547648,0.11043963,-0.6411425,0.7033203,0.017190734,265.0,-0.0031496666,3.6370559,1675,0.9408376
242,3.4476426,0.040770408,1.7339777,1.3939269,0.22141391,725.0,0.0010877778,4.645753,0.23534055,0.11040933,-0.6386187,0.704992,0.01718191,265.0,-0.0031436668,3.6390376,1674,0.94065976
243,3.4476898,0.040587585,1.7429138,1.3952643,0.22141309,725.0,0.0010844445,4.6498585,0.23497649,0.110340774,-0.63792497,0.7068193,0.0171594,265.0,-0.003156,3.6289833,1673,0.94063663
244,3.447831,0.040589564,1.7115234,1.3855839,0.2214118,725.0,0.0010811111,4.6511097,0.23556167,0.11058062,-0.6399978,0.7056414,0.017198334,265.0,-0.0031313333,3.6330981,1672,0.94080377
245,3.4477472,0.04063242,1.7633045,1.4024527,0.2214053,725.0,0.0010877778,4.644096,0.23495574,0.11017371,-0.6332881,0.7079042,0.017155867,264.0,-0.0031683333,3.6292028,1671,0.94044137
246,3.4478807,0.04088269,1.7541873,1.3999445,0.22140606,725.0,0.0010988889,4.648105,0.23560704,0.11031982,-0.64735883,0.70129246,0.017204555,265.0,-0.0031186666,3.638545,1670,0.9405794
