Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.453695,0.044640154,0.6275749,1.1438684,0.21231252,695.0,0.0007875,4.612135,0.23925333,0.11291364,-0.7907948,0.625288,0.012493267,190.0,-0.003832,3.3126378,1254,0.94439936
134,3.4539258,0.044653103,0.6203771,1.1427444,0.2107849,690.0,0.0007875,4.602427,0.24290684,0.11195432,-0.8069065,0.6120727,0.012353334,185.0,-0.0038764,3.294911,1253,0.9443586
135,3.453767,0.044715837,0.6371295,1.1467792,0.2123123,695.0,0.00079,4.6121283,0.23939769,0.1124538,-0.7926617,0.62368095,0.012500045,190.0,-0.0038096,3.3189301,1252,0.9443073
136,3.4540315,0.044850495,0.6168508,1.1404716,0.21231307,695.0,0.00078833336,4.6130567,0.23994488,0.112600856,-0.7906733,0.624884,0.012530933,190.0,-0.0038764,3.312349,1251,0.944468
137,3.4537435,0.044712733,0.6379015,1.1479608,0.21231197,695.0,0.0007875,4.612052,0.23926744,0.11249114,-0.78762406,0.62689924,0.012495667,190.0,-0.0038464,3.3137808,1250,0.94427824
138,3.4542623,0.04529351,0.6591553,1.157597,0.21231367,695.0,0.0007888,4.604991,0.24597359,0.11584181,-0.79597616,0.6234551,0.012851578,190.0,-0.0038503334,3.316837,1249,0.9424684
139,3.4544642,0.04534991,0.6571729,1.1565127,0.21231258,695.0,0.000788,4.606838,0.24614128,0.11584193,-0.7976821,0.621653,0.0128562,190.0,-0.0038443333,3.3195007,1248,0.94255304
140,3.4541135,0.04527386,0.6609159,1.157461,0.21231252,695.0,0.0007888,4.608957,0.24595924,0.11584127,-0.7968868,0.62162066,0.012847333,190.0,-0.0038503334,3.318461,1247,0.9424963
141,3.454383,0.04532516,0.6455834,1.1514193,0.21231185,695.0,0.0007856,4.611191,0.24623667,0.11595913,-0.7880345,0.62584394,0.0128655555,190.0,-0.0038626667,3.317425,1246,0.942549
142,3.454038,0.045066077,0.64901876,1.1515303,0.21231185,695.0,0.0007983333,4.610622,0.23907368,0.11011399,-0.8064273,0.61434186,0.012163688,185.0,-0.0037944,3.2950149,1245,0.94271135
143,3.4540014,0.04519226,0.66490877,1.1584445,0.21231306,695.0,0.00080333336,4.6087985,0.24562128,0.11604065,-0.79388607,0.62464434,0.012830733,190.0,-0.0038626667,3.3155785,1244,0.9424696
144,3.454025,0.044697028,0.5862383,1.1274683,0.21231326,695.0,0.00078,4.614074,0.24252641,0.11375828,-0.7974399,0.62107766,0.0126729775,190.0,-0.0038912,3.3142858,1243,0.94048643
145,3.4548564,0.04575199,0.67292255,1.163018,0.21231097,695.0,0.000796,4.6063747,0.2423782,0.11396682,-0.7927191,0.6242494,0.012658755,190.0,-0.003884,3.3212209,1242,0.9407995
146,3.4546878,0.045789313,0.6750443,1.1642038,0.21231249,695.0,0.0007984,4.603578,0.2416818,0.11414214,-0.79203856,0.6247143,0.012625533,190.0,-0.003884,3.3168788,1241,0.940526
147,3.4542892,0.04496849,0.5895408,1.1308537,0.21231322,695.0,0.0007688,4.61374,0.24316,0.11342067,-0.80596787,0.6149923,0.012697178,190.0,-0.0038244,3.318782,1240,0.9404278
148,3.4540336,0.044914875,0.5910556,1.1316015,0.21231228,695.0,0.0007688,4.611204,0.24322744,0.113667436,-0.7994476,0.6184162,0.012708556,190.0,-0.003832,3.3221052,1239,0.94064546
149,3.4536593,0.044728704,0.60142654,1.1346854,0.21231157,695.0,0.0007825,4.6092224,0.24267872,0.113553576,-0.7983447,0.6175668,0.012684267,190.0,-0.0038096,3.3169014,1238,0.9406524
150,3.45376,0.044806857,0.5960212,1.133736,0.21231231,695.0,0.000785,4.609366,0.24256897,0.11360233,-0.7945207,0.6211364,0.0126748225,190.0,-0.0039064,3.317853,1237,0.9405539
151,3.4548206,0.045857362,0.6841894,1.1669619,0.21231277,695.0,0.0008032,4.6045876,0.2419636,0.1139063,-0.79878473,0.6210001,0.0126371775,190.0,-0.003832,3.3155513,1236,0.940572
152,3.4541256,0.04485673,0.58524394,1.1277182,0.21231432,695.0,0.0007688,4.612925,0.24261129,0.11353918,-0.8027211,0.6173829,0.012669644,190.0,-0.0038616,3.317,1235,0.94035435
153,3.4547842,0.04535948,0.6157853,1.1427342,0.2107853,690.0,0.0007832,4.598496,0.23870051,0.11135961,-0.78935546,0.62347424,0.012466977,190.0,-0.0037948,3.317037,1234,0.93840075
154,3.4546292,0.04563341,0.6162635,1.1432737,0.21231256,695.0,0.0007856,4.6088514,0.23883487,0.1111103,-0.79702157,0.61906344,0.012476956,190.0,-0.003802,3.3157346,1233,0.93831754
155,3.4546206,0.045410477,0.61879396,1.142878,0.21231286,695.0,0.0007808,4.612305,0.23887667,0.111406624,-0.7979913,0.6203178,0.012473889,190.0,-0.0037944,3.315279,1232,0.9384453
156,3.4541929,0.045307018,0.6269126,1.1470052,0.21231082,695.0,0.0007808,4.6087584,0.23845257,0.11141674,-0.7972845,0.62182945,0.012454111,190.0,-0.0037872,3.3163233,1231,0.9384043
157,3.454415,0.045498844,0.6236094,1.1451494,0.21231018,695.0,0.0007856,4.608395,0.23846231,0.11118407,-0.79742044,0.6210061,0.012457689,190.0,-0.0037424,3.3166544,1230,0.9383104
158,3.454558,0.045483477,0.60773546,1.1375879,0.2123118,695.0,0.0007808,4.6095886,0.23817615,0.1113494,-0.7968497,0.6203897,0.012440445,190.0,-0.0037652,3.314695,1229,0.93824244
159,3.4541557,0.04529089,0.61697924,1.1413205,0.21231183,695.0,0.0007808,4.6075797,0.24114606,0.11068493,-0.8165564,0.60667914,0.012268622,185.0,-0.0038096,3.2931674,1228,0.938221
160,3.4545057,0.045363124,0.6124796,1.1391724,0.21231076,695.0,0.0007808,4.6110015,0.23802334,0.111613214,-0.8010116,0.6201225,0.01243,190.0,-0.0037652,3.3143039,1227,0.9381652
161,3.454748,0.045783956,0.646113,1.1520504,0.21231237,695.0,0.0007936,4.6088285,0.24399488,0.11470501,-0.79629374,0.62291414,0.0127392,190.0,-0.0038764,3.3143318,1226,0.9362242
162,3.4544222,0.04551277,0.65382266,1.1534684,0.212312,695.0,0.0007912,4.6086802,0.24329846,0.11491191,-0.7942161,0.6250756,0.012709778,190.0,-0.0038688,3.314436,1225,0.93624926
163,3.4541986,0.045489028,0.6746126,1.161996,0.21231255,695.0,0.0007936,4.6069164,0.24355154,0.114722,-0.7960529,0.62290055,0.0127208,190.0,-0.0038764,3.3180676,1224,0.93632555
164,3.4545007,0.045781285,0.6614618,1.1574979,0.21231219,695.0,0.000796,4.6057987,0.2449818,0.11496229,-0.8096199,0.61442226,0.0128049115,190.0,-0.0038544,3.3204079,1223,0.9366262
165,3.4545343,0.045789447,0.6864528,1.1683398,0.21231054,695.0,0.0008008,4.6074586,0.24318923,0.11414918,-0.80230856,0.6202653,0.0127116,190.0,-0.0038396,3.3178618,1222,0.9359453
166,3.4542654,0.045779802,0.680813,1.170498,0.21078175,690.0,0.0008016,4.5975633,0.24206845,0.11394727,-0.7900196,0.628284,0.0126496665,190.0,-0.0038616,3.3148358,1221,0.9356222
167,3.454018,0.044971157,0.58472365,1.1339544,0.20925625,685.0,0.0007875,4.590842,0.24283615,0.11338318,-0.8016354,0.61905396,0.012687467,190.0,-0.0038692,3.315419,1220,0.9353161
168,3.4543102,0.044948217,0.57576174,1.1297613,0.20925729,685.0,0.000785,4.594776,0.241037,0.11460997,-0.7898356,0.62840104,0.0129275825,195.0,-0.0038096,3.3396158,1219,0.93599343
169,3.4545565,0.045059018,0.5562665,1.1225295,0.20925754,685.0,0.000772,4.595651,0.241476,0.11464523,-0.78781337,0.6278806,0.012943489,195.0,-0.0038468,3.3400874,1218,0.9360125
170,3.4547195,0.045274083,0.58948714,1.1342505,0.20925759,685.0,0.0007784,4.595474,0.24029872,0.11190871,-0.79912,0.61869,0.012557022,190.0,-0.0037872,3.3199637,1217,0.9340701
171,3.4547093,0.045576137,0.58615553,1.1323813,0.2107846,690.0,0.0007808,4.602872,0.24105231,0.11174871,-0.8058105,0.6138978,0.012591711,190.0,-0.0037576,3.320311,1216,0.93415165
172,3.454579,0.045566827,0.59282625,1.1356981,0.21078418,690.0,0.0007832,4.601532,0.2407618,0.111915395,-0.80160505,0.6163283,0.012583022,190.0,-0.003802,3.3167665,1215,0.9341068
173,3.4549122,0.04560593,0.58748096,1.1326987,0.21078505,690.0,0.0007832,4.6051373,0.24087077,0.11183118,-0.7986445,0.6172968,0.012591245,190.0,-0.003832,3.3169487,1214,0.9340596
174,3.4550245,0.045624558,0.5883922,1.1334606,0.21078394,690.0,0.0007832,4.6008368,0.24119641,0.11176564,-0.81303674,0.61075443,0.012600022,190.0,-0.0037948,3.3200011,1213,0.9340334
175,3.4549792,0.04558529,0.5926885,1.1356009,0.21078353,690.0,0.0007808,4.601101,0.24111487,0.11169598,-0.80859095,0.614791,0.012593866,190.0,-0.0037576,3.3123326,1212,0.93405366
176,3.4551072,0.045741167,0.58573836,1.1325682,0.21078207,690.0,0.000784,4.6001806,0.24156743,0.11190647,-0.808335,0.61039525,0.0126237115,190.0,-0.0037796,3.3220832,1211,0.93409777
177,3.4552007,0.04570409,0.5837724,1.1320148,0.21078031,690.0,0.000784,4.601984,0.24140026,0.111882046,-0.8100286,0.61145294,0.012613111,190.0,-0.0037352,3.321239,1210,0.9340339
178,3.45498,0.04566955,0.5865537,1.132979,0.21078478,690.0,0.0007832,4.6051025,0.24117103,0.11184207,-0.8115416,0.613124,0.012602445,190.0,-0.0037724,3.3173978,1209,0.93405414
179,3.454631,0.044819124,0.53418875,1.1119744,0.2092574,685.0,0.000764,4.599389,0.2436845,0.115747325,-0.79028195,0.6259046,0.013063,195.0,-0.0037823333,3.3379333,1208,0.93196416
180,3.4545677,0.045044728,0.5354603,1.1115869,0.21078278,690.0,0.0007632,4.607365,0.244177,0.11562995,-0.795733,0.6218496,0.013095267,195.0,-0.0037513333,3.3437693,1207,0.93204665
181,3.4553514,0.046237547,0.6164557,1.14131,0.21230876,695.0,0.0007815385,4.608491,0.243643,0.11579065,-0.79272765,0.62473094,0.013067378,195.0,-0.0037886666,3.3419771,1206,0.93204546
182,3.454858,0.045068126,0.5198339,1.108467,0.2092581,685.0,0.0007632,4.5983663,0.24477725,0.11548728,-0.7932085,0.6223966,0.013129778,195.0,-0.0037696667,3.341494,1205,0.9323418
183,3.454664,0.04530587,0.54174274,1.1147528,0.21078527,690.0,0.0007688,4.604807,0.24440125,0.11502585,-0.7952941,0.62128866,0.013105267,195.0,-0.0037573334,3.3415115,1204,0.9318795
184,3.4544554,0.04493633,0.53968257,1.1124218,0.2107855,690.0,0.0007632,4.607666,0.24423826,0.11580241,-0.79439324,0.6235871,0.013100622,195.0,-0.0037883334,3.338824,1203,0.93218565
185,3.4548755,0.04505688,0.5379818,1.1151007,0.20925792,685.0,0.0007664,4.5992928,0.244192,0.11521061,-0.79748887,0.6225198,0.013094022,195.0,-0.0037573334,3.3391256,1202,0.9319458
186,3.455031,0.045460127,0.5669917,1.1229023,0.21078466,690.0,0.000776,4.6022944,0.2399455,0.11371209,-0.787161,0.6297537,0.012869177,195.0,-0.00378,3.3381352,1201,0.93010736
187,3.4550605,0.04534586,0.54510546,1.1152487,0.21078601,690.0,0.0007712,4.603929,0.240077,0.1139437,-0.78507954,0.6309717,0.012868133,195.0,-0.0038168,3.3388274,1200,0.9302137
188,3.45469,0.04529649,0.57381916,1.1249006,0.21078502,690.0,0.000776,4.606199,0.24316461,0.11278795,-0.80830723,0.6109092,0.012710355,190.0,-0.003802,3.3205826,1199,0.9300833
189,3.4549713,0.045440793,0.55500275,1.1187515,0.21078436,690.0,0.0007736,4.6071014,0.24376589,0.11279843,-0.8153423,0.6091911,0.012732178,190.0,-0.0037572,3.3217137,1198,0.93009806
190,3.4549813,0.04543815,0.55803907,1.121492,0.21078393,690.0,0.0007736,4.607636,0.2438377,0.11290793,-0.81685627,0.6079005,0.012741489,190.0,-0.003772,3.3212588,1197,0.9301908
191,3.454603,0.04542032,0.5658797,1.1258388,0.2107851,690.0,0.000776,4.6034555,0.23975524,0.11364756,-0.7878314,0.62975645,0.012855067,195.0,-0.003772,3.3352077,1196,0.9300506
192,3.4546626,0.045491107,0.569108,1.1257476,0.2107855,690.0,0.000776,4.6028886,0.24349,0.11271666,-0.81351316,0.60930085,0.012721533,190.0,-0.0037572,3.3195412,1195,0.930048
193,3.4550216,0.045701157,0.5533329,1.1206948,0.21078578,690.0,0.0007784,4.6040516,0.24380821,0.11266304,-0.8155475,0.6066563,0.012739089,190.0,-0.00378,3.3203037,1194,0.9300599
194,3.4548619,0.045547698,0.56210846,1.1228819,0.21078576,690.0,0.000776,4.604398,0.24338871,0.11272242,-0.81174767,0.6106986,0.012712822,190.0,-0.0038024,3.3226378,1193,0.9298959
195,3.454913,0.045481697,0.5509639,1.1175141,0.21078452,690.0,0.0007736,4.6054583,0.24336052,0.11298109,-0.81527054,0.60883665,0.012712933,190.0,-0.0037872,3.3236632,1192,0.9299667
196,3.455158,0.045502983,0.5560279,1.1213976,0.2092576,685.0,0.0007784,4.596461,0.24294102,0.1127332,-0.8108282,0.61218756,0.0126960445,190.0,-0.00375,3.321094,1191,0.92981863
197,3.4550152,0.045456223,0.5567811,1.1225363,0.20925796,685.0,0.000776,4.5954638,0.2425118,0.11245518,-0.8080579,0.611942,0.012670178,190.0,-0.0037648,3.3226707,1190,0.9296806
198,3.4545238,0.045130767,0.59359884,1.1346856,0.20925717,685.0,0.0007792,4.5949497,0.24173975,0.11250431,-0.8076505,0.61517847,0.012632311,190.0,-0.0037872,3.3193948,1189,0.92956495
199,3.4541574,0.045150492,0.5952671,1.1359423,0.20925571,685.0,0.00079333334,4.595391,0.2413618,0.112592496,-0.8007618,0.6183087,0.012609866,190.0,-0.0038244,3.3156066,1188,0.9294548
200,3.4538689,0.04514126,0.6068219,1.1414909,0.20925675,685.0,0.00079583336,4.5920696,0.24079026,0.11237986,-0.8010763,0.61720663,0.012583134,190.0,-0.0038244,3.3215623,1187,0.929332
201,3.4545686,0.04540019,0.5797982,1.1348257,0.20772916,680.0,0.0007816,4.584597,0.24149102,0.11213237,-0.8048371,0.61297727,0.012618777,190.0,-0.0038092,3.3219857,1186,0.929281
202,3.4546957,0.045501113,0.57303977,1.1314809,0.20772897,680.0,0.0007808,4.5842986,0.24120897,0.112058125,-0.8092412,0.6118227,0.012615978,190.0,-0.0037944,3.3223,1185,0.9293058
203,3.4543226,0.045674622,0.594846,1.1392115,0.20772843,680.0,0.0008058333,4.5827713,0.24033605,0.11023196,-0.8223759,0.6049117,0.012235222,185.0,-0.0037428,3.2973683,1184,0.92751
204,3.4546452,0.045646407,0.5926814,1.1374629,0.20772797,680.0,0.000788,4.587166,0.2387918,0.11095051,-0.80841917,0.61587125,0.012474067,190.0,-0.0037648,3.314644,1183,0.92814493
205,3.454668,0.046034064,0.61665666,1.1468847,0.2092542,685.0,0.000796,4.589273,0.24318825,0.11588699,-0.79073954,0.62700516,0.013038778,195.0,-0.0037573334,3.3366916,1182,0.9270232
206,3.4542625,0.04550356,0.6263519,1.1514343,0.20619982,675.0,0.00081083336,4.5727987,0.24060132,0.11024824,-0.8209977,0.60412437,0.012242911,185.0,-0.0037796,3.2939382,1181,0.92760706
207,3.454373,0.045384686,0.6063004,1.1444995,0.20620036,675.0,0.0008058333,4.57575,0.23886769,0.11107689,-0.80033845,0.6193044,0.012473066,190.0,-0.0037576,3.3164709,1180,0.92827106
208,3.4540658,0.04526493,0.5959652,1.1385522,0.20772646,680.0,0.0007983333,4.5854793,0.23874411,0.11150141,-0.79683316,0.62055826,0.012481311,190.0,-0.0037872,3.3171802,1179,0.9285388
209,3.4545233,0.04517627,0.52212393,1.1115038,0.20772612,680.0,0.0007688,4.5907617,0.2431085,0.115547374,-0.78912497,0.6308523,0.013029089,195.0,-0.0037386667,3.3403218,1178,0.9264686
210,3.4545183,0.04573515,0.61918986,1.1512743,0.20619892,675.0,0.0008141667,4.5728903,0.24551615,0.1146141,-0.8083284,0.61434674,0.012827355,190.0,-0.0038468,3.3149893,1177,0.92670846
211,3.4548526,0.045521986,0.5271799,1.1132315,0.20772918,680.0,0.0007736,4.589787,0.24341924,0.1143517,-0.804165,0.61683655,0.013056155,195.0,-0.0037572,3.3479173,1176,0.92611957
212,3.4545035,0.04503595,0.5095101,1.1061591,0.20772828,680.0,0.000764,4.592169,0.24392675,0.11525954,-0.79473853,0.62440634,0.013080978,195.0,-0.0037513333,3.3420942,1175,0.92681026
213,3.45526,0.046326276,0.60894465,1.1436757,0.20925431,685.0,0.0008032,4.592363,0.24379724,0.11558622,-0.79064566,0.6248883,0.013072778,195.0,-0.003776,3.3387866,1174,0.92680717
214,3.4551213,0.045808326,0.5397534,1.119031,0.2077297,680.0,0.0007832,4.589383,0.24331795,0.11236235,-0.811945,0.60926527,0.012713334,190.0,-0.00378,3.325421,1173,0.92461205
215,3.4551227,0.04578229,0.5471465,1.1214027,0.20772868,680.0,0.0007832,4.584427,0.24038775,0.11303164,-0.7986535,0.62098867,0.012892956,195.0,-0.0037352,3.3423033,1172,0.92481804
216,3.4551299,0.045698103,0.5409997,1.1167563,0.20772722,680.0,0.0007808,4.590809,0.2434659,0.11248999,-0.8157963,0.60791004,0.012717622,190.0,-0.0037428,3.3242428,1171,0.9247272
217,3.4551687,0.045738846,0.53897786,1.1172738,0.20772897,680.0,0.0007808,4.5907736,0.239816,0.11340916,-0.7904864,0.62606215,0.0128654,195.0,-0.0037948,3.3390465,1170,0.92466116
218,3.455392,0.045925763,0.53736764,1.1189389,0.20772721,680.0,0.0007832,4.585621,0.240434,0.11312144,-0.8003634,0.619623,0.012888289,195.0,-0.0037204,3.3417306,1169,0.92463875
219,3.4549928,0.04553997,0.54715014,1.1223584,0.20772669,680.0,0.0007784,4.586858,0.2431941,0.11258044,-0.8141691,0.6114408,0.012699644,190.0,-0.0037648,3.3193083,1168,0.9247215
220,3.4549832,0.045756824,0.5388358,1.1186411,0.20772792,680.0,0.0007808,4.5883636,0.24305514,0.11249816,-0.8128733,0.61116177,0.012702978,190.0,-0.0037648,3.3177545,1167,0.92459226
221,3.4551957,0.04570062,0.5421951,1.1185166,0.20772842,680.0,0.0007808,4.5863104,0.24308923,0.11235338,-0.8190619,0.6069826,0.012697889,190.0,-0.003728,3.317371,1166,0.9245074
222,3.4549365,0.045324564,0.5462911,1.1185838,0.20772876,680.0,0.0007736,4.5888863,0.24266359,0.11256886,-0.81628233,0.6095325,0.012679177,190.0,-0.00375,3.3215315,1165,0.9246967
223,3.4548473,0.045556653,0.5701579,1.1297704,0.20772919,680.0,0.0007832,4.5850396,0.24248743,0.112315744,-0.8101389,0.6110866,0.012673266,190.0,-0.0037948,3.3200011,1164,0.9245217
224,3.455192,0.045821406,0.54431456,1.1198349,0.20772606,680.0,0.0007808,4.5900607,0.24317026,0.11214317,-0.82133806,0.6039359,0.012709778,190.0,-0.0037648,3.3190076,1163,0.9244101
225,3.4550328,0.046178058,0.557758,1.1288106,0.20772831,680.0,0.0007912,4.583555,0.23844872,0.11058435,-0.8047218,0.61657727,0.012459466,190.0,-0.0037052,3.318476,1162,0.92259455
226,3.4548817,0.045214422,0.4787466,1.0966454,0.2062019,675.0,0.0007632,4.580906,0.23952538,0.11043457,-0.81529737,0.6072817,0.0125148,190.0,-0.0037052,3.3168774,1161,0.922457
227,3.4547665,0.04531938,0.4966089,1.10227,0.20773017,680.0,0.0007632,4.5908785,0.23999846,0.11010416,-0.815867,0.6045886,0.012548378,190.0,-0.0037052,3.3238199,1160,0.92252326
228,3.4550161,0.045256667,0.48200443,1.0951824,0.20772819,680.0,0.0007632,4.5944057,0.24085231,0.11044729,-0.82288504,0.6007457,0.012584422,190.0,-0.0036456,3.3190348,1159,0.922755
229,3.4552612,0.04570594,0.51634943,1.1095701,0.20772886,680.0,0.000776,4.586664,0.24333125,0.114368245,-0.8030835,0.61949897,0.013046356,195.0,-0.0037724,3.342322,1158,0.9208319
230,3.4551854,0.045793485,0.5229319,1.1101412,0.20925783,685.0,0.000776,4.5964303,0.243991,0.1141877,-0.80360657,0.6145156,0.013091777,195.0,-0.0037948,3.3465004,1157,0.9211228
231,3.4553442,0.045962878,0.5171312,1.1094781,0.20925787,685.0,0.0007784,4.595957,0.24443775,0.11422168,-0.80869573,0.6148587,0.0131108,195.0,-0.0037724,3.340329,1156,0.9211006
232,3.4555724,0.046204463,0.5114604,1.1081274,0.20925678,685.0,0.00076538464,4.595121,0.24467476,0.11387069,-0.8153158,0.60833436,0.0131282,195.0,-0.003698,3.3475635,1155,0.92101693
233,3.4558408,0.046178713,0.50745255,1.10943,0.2077288,680.0,0.00076538464,4.587104,0.2449585,0.11389284,-0.8100535,0.6124184,0.0131396,195.0,-0.0037428,3.3444374,1154,0.9211178
234,3.456235,0.046480592,0.48958427,1.1034528,0.20772935,680.0,0.0007676923,4.586981,0.24219659,0.114641584,-0.79361916,0.6230004,0.013322956,200.0,-0.003652,3.3650615,1153,0.9211304
235,3.4555132,0.045526605,0.43857566,1.0812875,0.20620194,675.0,0.0007616,4.582968,0.24100175,0.11190057,-0.81307435,0.609823,0.012930289,195.0,-0.0036756,3.3472552,1152,0.91897225
236,3.4553468,0.045497995,0.43977666,1.0791264,0.20772937,680.0,0.0007592,4.593185,0.24123375,0.111945175,-0.8087537,0.6125756,0.012937111,195.0,-0.0036904,3.3453116,1151,0.9191115
237,3.4553993,0.045606572,0.44795224,1.0818989,0.2077293,680.0,0.0007616,4.592404,0.24101125,0.111809,-0.8082161,0.6119398,0.012927511,195.0,-0.0036756,3.3492181,1150,0.9189453
238,3.4558735,0.045634728,0.43665165,1.0818288,0.20620134,675.0,0.0007616,4.581953,0.24110375,0.11163567,-0.8120175,0.60896987,0.012932844,195.0,-0.0036828,3.3438752,1149,0.9188707
239,3.455873,0.045903,0.439753,1.0805572,0.20772848,680.0,0.0007507692,4.594163,0.2419685,0.1114413,-0.8189052,0.6036591,0.0129763335,195.0,-0.0036384,3.3476973,1148,0.9189143
240,3.4555182,0.04567205,0.4501188,1.0849069,0.20772861,680.0,0.000764,4.593498,0.2415595,0.11161382,-0.81956774,0.6067547,0.012956178,195.0,-0.0036532,3.34581,1147,0.9189813
241,3.4553344,0.04560612,0.45323822,1.0844806,0.20772827,680.0,0.0007616,4.591815,0.2410205,0.11172593,-0.8111468,0.61057824,0.012924578,195.0,-0.0036608,3.3431616,1146,0.91884875
242,3.4556572,0.04560279,0.4495992,1.0866088,0.20620157,675.0,0.000764,4.5842414,0.241206,0.11168736,-0.81441057,0.60785604,0.012935177,195.0,-0.0036604,3.347508,1145,0.9188626
243,3.4558823,0.045615483,0.4329559,1.079697,0.20620179,675.0,0.0007616,4.5863247,0.2413265,0.11174998,-0.81423676,0.6101311,0.012946422,195.0,-0.0036608,3.3459208,1144,0.91896987
244,3.4555671,0.04584869,0.44766042,1.0837793,0.20772788,680.0,0.0007664,4.591136,0.24164376,0.111481585,-0.81770283,0.6055001,0.012953489,195.0,-0.0036532,3.34348,1143,0.9187503
245,3.4562979,0.04631953,0.47028512,1.0893356,0.20772682,680.0,0.00076307694,4.593677,0.24362439,0.11526415,-0.79865944,0.6214646,0.013399066,200.0,-0.0036706666,3.3699515,1142,0.9166589
246,3.4563804,0.046349633,0.47438133,1.0929877,0.20772934,680.0,0.00076307694,4.5892563,0.24390633,0.11532059,-0.8063472,0.6168933,0.013422911,200.0,-0.003646,3.368413,1141,0.9168298
247,3.456435,0.046314374,0.46431416,1.0909377,0.2077304,680.0,0.00076307694,4.59082,0.24415585,0.115333475,-0.80220413,0.61688733,0.0134235555,200.0,-0.003714,3.3642192,1140,0.9168227
248,3.456463,0.046645056,0.4600738,1.0877331,0.2092527,685.0,0.00076538464,4.597867,0.24495439,0.115286306,-0.8144489,0.6113247,0.013475845,200.0,-0.0036273333,3.3675184,1139,0.9169452
249,3.4567645,0.046647806,0.46421915,1.0885267,0.20925777,685.0,0.0007533333,4.6018815,0.24538122,0.11549643,-0.8059295,0.6138895,0.013497644,200.0,-0.003646,3.3686,1138,0.9170382
