Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4525971,0.039953936,1.2071671,1.2082709,0.25952125,850.0,0.000785,4.86183,0.23369524,0.10947567,-0.6538621,0.6957396,0.019334134,300.0,-0.0027317144,3.7575266,2279,0.96288943
134,3.4527879,0.040263873,1.2349334,1.2098553,0.2610535,855.0,0.00079583336,4.8696213,0.2336595,0.10933265,-0.6444501,0.70116484,0.019336756,300.0,-0.002752857,3.7554107,2278,0.96239734
135,3.4530535,0.0406721,1.3307987,1.2423217,0.2610542,855.0,0.0008166667,4.868674,0.23584355,0.11228307,-0.62833494,0.71334356,0.019836245,305.0,-0.002784857,3.7706938,2277,0.9608102
136,3.4534287,0.040580284,1.3127294,1.2340039,0.25952488,850.0,0.0008166667,4.8631506,0.23773065,0.11213256,-0.64856404,0.70132977,0.019671421,300.0,-0.002739,3.7564163,2276,0.9607203
137,3.453434,0.0410975,1.318034,1.242327,0.25952664,850.0,0.0008056,4.8566985,0.23642533,0.111595,-0.6352371,0.70668054,0.0198858,305.0,-0.002753143,3.7751245,2275,0.96092033
138,3.453075,0.040602893,1.3382518,1.2448555,0.2595292,850.0,0.0008166667,4.8596992,0.23767771,0.111710615,-0.64772797,0.702939,0.019665178,300.0,-0.0027688572,3.7548926,2274,0.9605832
139,3.4530299,0.040845454,1.3234007,1.2463037,0.25952855,850.0,0.00081916666,4.8560505,0.2359029,0.11202326,-0.6304523,0.7095131,0.0198448,305.0,-0.00279,3.772298,2273,0.9608047
140,3.453292,0.04067004,1.3139304,1.239689,0.259525,850.0,0.0008141667,4.8609414,0.23589113,0.112294346,-0.63105303,0.7109859,0.01984609,305.0,-0.002784857,3.7694604,2272,0.96093345
141,3.4530535,0.040674746,1.306466,1.2337264,0.26105413,855.0,0.0008141667,4.8680296,0.23631032,0.11241824,-0.6382,0.70788395,0.019875066,305.0,-0.00272525,3.7696555,2271,0.96096706
142,3.453269,0.04082151,1.33012,1.2466079,0.25952804,850.0,0.0008216667,4.8591113,0.2360442,0.11229096,-0.6220899,0.715584,0.019853555,305.0,-0.0027954285,3.7709036,2270,0.9607241
143,3.4525058,0.040008277,1.1970384,1.2062756,0.2580011,845.0,0.0007875,4.854231,0.23548606,0.11063512,-0.6342928,0.7073002,0.019481355,300.0,-0.002753143,3.7587798,2269,0.9588933
144,3.452693,0.03992041,1.2077947,1.2044891,0.2580005,845.0,0.0007875,4.857187,0.23543426,0.11067138,-0.65850455,0.69620055,0.019481355,300.0,-0.0027371428,3.755871,2268,0.9587767
145,3.4524128,0.03986949,1.2099993,1.2085886,0.25800103,845.0,0.000785,4.855093,0.23526606,0.11051189,-0.651874,0.6989996,0.019470267,300.0,-0.002720857,3.7564774,2267,0.9588008
146,3.4527311,0.03984001,1.1805224,1.1965196,0.2579998,845.0,0.0007825,4.8547015,0.23539771,0.11072761,-0.64144653,0.70290816,0.019474,300.0,-0.0027797143,3.758371,2266,0.9588208
147,3.452727,0.039983846,1.193858,1.2015448,0.25800136,845.0,0.0007875,4.8565693,0.23548639,0.110179074,-0.65259963,0.6976177,0.019485844,300.0,-0.0027477143,3.7589924,2265,0.95882154
148,3.452614,0.040153533,1.2047446,1.2052524,0.25952864,850.0,0.0007875,4.8634953,0.23614508,0.11052168,-0.64875275,0.7003944,0.019538777,300.0,-0.0027477143,3.7571952,2264,0.9589603
149,3.4528441,0.040479925,1.2969913,1.2357359,0.25800198,845.0,0.00080833334,4.8526096,0.23696855,0.112617075,-0.6352947,0.7088321,0.019927733,305.0,-0.00273425,3.7711618,2263,0.9567034
150,3.452923,0.040371567,1.2624577,1.2230259,0.25800222,845.0,0.00080333336,4.8542747,0.23681515,0.113119185,-0.6278646,0.7152122,0.019915134,305.0,-0.00275775,3.7685587,2262,0.956733
151,3.453097,0.040696148,1.2557658,1.2234331,0.25800294,845.0,0.00080833334,4.856398,0.2335928,0.10894206,-0.65684885,0.6965058,0.0193324,300.0,-0.0027051428,3.7576468,2261,0.95714045
152,3.4530265,0.040311575,1.2996489,1.2345642,0.25800118,845.0,0.00080833334,4.8534966,0.23297033,0.10860671,-0.6502007,0.69740826,0.019276667,300.0,-0.0027102858,3.762238,2260,0.95690584
153,3.4532664,0.040909532,1.2714652,1.2309432,0.25800252,845.0,0.0008166667,4.851211,0.23375049,0.108859606,-0.6564142,0.69573593,0.019339312,300.0,-0.0027051428,3.7592216,2259,0.9570644
154,3.4533677,0.0406717,1.2674204,1.223422,0.25800368,845.0,0.00081083336,4.8549123,0.2335864,0.10882174,-0.6548908,0.6943007,0.019320779,300.0,-0.002684,3.7625468,2258,0.9569862
155,3.4527953,0.03989212,1.1484548,1.189463,0.2564777,840.0,0.0007775,4.852122,0.23511404,0.11167729,-0.6333029,0.70781934,0.019776179,305.0,-0.0027474286,3.770727,2257,0.9551232
156,3.4529567,0.04088177,1.3451781,1.2488748,0.25952825,850.0,0.0008241667,4.8591437,0.23628196,0.11114921,-0.64068496,0.7033217,0.019550288,300.0,-0.002784857,3.7546844,2256,0.95477366
157,3.4530537,0.041088354,1.3683897,1.2573164,0.25952783,850.0,0.0008316667,4.857887,0.2369859,0.11125124,-0.65527713,0.6962029,0.01960929,300.0,-0.0027582857,3.7601414,2255,0.9550748
158,3.4537134,0.04108797,1.3199866,1.2374723,0.2580003,845.0,0.000808,4.8534336,0.23492193,0.11185326,-0.6382586,0.70880765,0.019759223,305.0,-0.0027368572,3.7675066,2254,0.95507336
159,3.4534917,0.041202996,1.3014221,1.2378854,0.2580011,845.0,0.0008056,4.8495083,0.23675689,0.11167409,-0.65148336,0.69774956,0.01958509,300.0,-0.0027794286,3.7567847,2253,0.95483685
160,3.453763,0.04122572,1.3113885,1.2382128,0.25800052,845.0,0.000808,4.852235,0.23481403,0.11168059,-0.63204044,0.70930296,0.01974669,305.0,-0.002774,3.770469,2252,0.9549322
161,3.4535217,0.041035876,1.3082668,1.2395489,0.25799578,845.0,0.0008032,4.8525257,0.2368036,0.11169476,-0.6501273,0.69986904,0.01959,300.0,-0.002784857,3.7573583,2251,0.9549475
162,3.4531035,0.040789146,1.3360778,1.2388732,0.2595235,850.0,0.0008216667,4.860826,0.23663312,0.112030245,-0.6482649,0.70138514,0.019576289,300.0,-0.00279,3.7548382,2250,0.9548962
163,3.4528947,0.04079718,1.3390516,1.2511935,0.25799417,845.0,0.0008216667,4.849557,0.23627557,0.111529104,-0.6366063,0.7074263,0.019548355,300.0,-0.0027742856,3.7546408,2249,0.95494556
164,3.4527473,0.040543072,1.28936,1.2299871,0.2595195,850.0,0.00080833334,4.860397,0.23550722,0.11186483,-0.64140075,0.70364016,0.019479044,300.0,-0.002806,3.752981,2248,0.9547508
165,3.452532,0.040534306,1.2868109,1.228125,0.25951904,850.0,0.00081083336,4.8578672,0.23577918,0.112646475,-0.6304366,0.7146316,0.019505067,300.0,-0.0028114286,3.7515218,2247,0.95490265
166,3.4525523,0.0403219,1.3065284,1.2421346,0.2579895,845.0,0.00080833334,4.8522987,0.2351418,0.112309486,-0.6328976,0.7124422,0.019450977,300.0,-0.002806,3.7472138,2246,0.9546282
167,3.4523113,0.04022636,1.2557644,1.2198688,0.25798655,845.0,0.00080083334,4.8540154,0.2349859,0.11279399,-0.6227564,0.720528,0.019434689,300.0,-0.0028325715,3.7486231,2245,0.9547503
168,3.4522169,0.040191513,1.2574886,1.2251253,0.25951254,850.0,0.000795,4.8597746,0.23666084,0.11182061,-0.6200359,0.7103707,0.0192564,295.0,-0.0028805714,3.738044,2244,0.9548204
169,3.4523947,0.03945356,1.2341439,1.2041512,0.25799036,845.0,0.00080608693,4.8602204,0.23637584,0.112687856,-0.65548146,0.69927853,0.019222356,295.0,-0.002854,3.7369542,2243,0.9548414
170,3.4520917,0.040194165,1.2498112,1.2207035,0.25951535,850.0,0.00080083334,4.857938,0.236915,0.1117649,-0.6509165,0.69487196,0.019278223,295.0,-0.0028274285,3.7396984,2242,0.9544482
171,3.4517,0.04039645,1.3499944,1.2568446,0.25950533,850.0,0.00083826086,4.853248,0.23305155,0.10866275,-0.65617347,0.69563407,0.018313844,285.0,-0.002871,3.7057254,2241,0.95526385
172,3.4516246,0.04014686,1.3608224,1.2517962,0.25950006,850.0,0.0008330435,4.8546357,0.23254293,0.109179035,-0.6221881,0.7170389,0.018271178,285.0,-0.002908,3.7081354,2240,0.9550152
173,3.4519897,0.040291727,1.3807386,1.2559867,0.2610355,855.0,0.00081833336,4.862676,0.23614763,0.11249093,-0.61867255,0.717912,0.018879734,290.0,-0.0029231429,3.7217617,2239,0.95408773
174,3.4518552,0.039660756,1.2515461,1.2128782,0.2579797,845.0,0.0008086957,4.856009,0.2356222,0.1110642,-0.63153225,0.70855063,0.018835066,290.0,-0.002886,3.7209928,2238,0.9529903
175,3.4520292,0.039956365,1.3234516,1.2406889,0.25951132,850.0,0.0008226087,4.861793,0.2364639,0.11156435,-0.6659488,0.69363946,0.018908022,290.0,-0.0028274285,3.724551,2237,0.95275116
176,3.4521878,0.040002573,1.3212088,1.2355099,0.25951123,850.0,0.0008278261,4.862358,0.23543559,0.11076619,-0.641052,0.7040175,0.0188242,290.0,-0.002848857,3.725102,2236,0.9523306
177,3.4524858,0.040563673,1.3239875,1.2511721,0.25798282,845.0,0.0008133333,4.8485103,0.23437966,0.11070305,-0.6543341,0.7004545,0.019067777,295.0,-0.002784857,3.738108,2235,0.9526439
178,3.4526339,0.04055521,1.3753902,1.250787,0.25950983,850.0,0.0008241667,4.859833,0.23470217,0.111462325,-0.6559795,0.7025081,0.019094622,295.0,-0.002784857,3.737231,2234,0.95260453
179,3.452766,0.04036259,1.3185065,1.2377393,0.25798514,845.0,0.0008133333,4.8535976,0.23311797,0.10982098,-0.65475136,0.7006979,0.018641023,290.0,-0.0027954285,3.7234647,2233,0.95077085
180,3.4527895,0.04044801,1.4346837,1.2721568,0.25950843,850.0,0.0008291667,4.8601665,0.2335756,0.110090226,-0.6595686,0.6975482,0.018676111,290.0,-0.002784857,3.721642,2232,0.9506247
181,3.452265,0.039739486,1.2840549,1.2259076,0.25950783,850.0,0.0008113044,4.86182,0.23691604,0.11112451,-0.6604606,0.6946842,0.0186218,285.0,-0.002886,3.7056704,2231,0.95236874
182,3.4527953,0.040575545,1.3443404,1.241546,0.25950572,850.0,0.0008216667,4.8609104,0.23542811,0.11001408,-0.67111033,0.6885573,0.018502733,285.0,-0.002816857,3.7049015,2230,0.95072937
183,3.4522655,0.0404105,1.3855475,1.26215,0.25950584,850.0,0.0008208333,4.8591523,0.23466845,0.10956063,-0.65557516,0.6971496,0.018441333,285.0,-0.002816857,3.7046251,2229,0.9504156
184,3.4527192,0.04092418,1.4307038,1.2756788,0.25950468,850.0,0.0008366667,4.857356,0.23384932,0.10927119,-0.65930355,0.6929693,0.018697044,290.0,-0.0027742856,3.7225428,2228,0.95073485
185,3.4529095,0.04072267,1.3479108,1.2465461,0.25950524,850.0,0.0008241667,4.8559127,0.23303339,0.10963901,-0.64738643,0.70039845,0.018636422,290.0,-0.0028274285,3.7241027,2227,0.95049334
186,3.4530725,0.04064331,1.3687102,1.2501158,0.25950572,850.0,0.0008241667,4.8587713,0.23367,0.11031138,-0.65662384,0.6988418,0.018681733,290.0,-0.0028114286,3.7231488,2226,0.95069194
187,3.4528413,0.04079258,1.3433607,1.2516407,0.25797516,845.0,0.0008241667,4.8490806,0.23534448,0.10948163,-0.6721818,0.68623006,0.018495312,285.0,-0.002784857,3.7115064,2225,0.950382
188,3.452624,0.040640432,1.391126,1.2623241,0.25950384,850.0,0.00082666666,4.859715,0.23293272,0.10875006,-0.65576774,0.6952218,0.018627333,290.0,-0.002846,3.723809,2224,0.95043206
189,3.4529796,0.0407792,1.2964238,1.2335564,0.25950563,850.0,0.000796,4.8600564,0.23811258,0.11204802,-0.66392595,0.6881602,0.018713355,285.0,-0.0028962856,3.7118258,2223,0.94850135
190,3.4520464,0.039828274,1.2557344,1.2204809,0.25797924,845.0,0.0008113044,4.8520455,0.23662762,0.11169729,-0.6609449,0.6932386,0.018925266,290.0,-0.002843143,3.7218387,2222,0.94829226
191,3.4530094,0.041392487,1.3115367,1.2450378,0.25798562,845.0,0.0008128,4.8466887,0.23375617,0.10988002,-0.64997107,0.6994212,0.019014623,295.0,-0.0027742856,3.7387187,2221,0.9465432
192,3.4528568,0.04017202,1.1979083,1.2019256,0.2564599,840.0,0.0007925,4.8491373,0.23452866,0.10972832,-0.6571302,0.6937901,0.019076977,295.0,-0.0027477143,3.7414424,2220,0.946908
193,3.4528306,0.040389836,1.1737148,1.1983736,0.2579875,845.0,0.00079,4.8562484,0.2344875,0.10914491,-0.66392916,0.686162,0.019073622,295.0,-0.0027265714,3.745706,2219,0.94710374
194,3.4536626,0.041241888,1.2839979,1.2296472,0.25646174,840.0,0.0008056,4.84897,0.23652935,0.11176516,-0.65539736,0.6929724,0.019571377,300.0,-0.002784857,3.760525,2218,0.9443672
195,3.4533763,0.041129857,1.2540708,1.2279097,0.2564607,840.0,0.000796,4.843091,0.23662655,0.11184425,-0.6416251,0.7018777,0.01957869,300.0,-0.0028062856,3.7584603,2217,0.94475555
196,3.4539812,0.04135763,1.276706,1.2307606,0.25645947,840.0,0.0008056,4.8466253,0.23790738,0.112792425,-0.65794134,0.6974176,0.019682512,300.0,-0.00273425,3.7568972,2216,0.94493294
197,3.4533312,0.040918257,1.2479831,1.2198408,0.25798672,845.0,0.0007936,4.8553143,0.23682131,0.11234662,-0.64063615,0.7048787,0.019593712,299.0,-0.0028005715,3.7564647,2215,0.9450486
198,3.453193,0.040396314,1.0634024,1.1619161,0.25493386,835.0,0.0007775,4.8462915,0.23773672,0.112417795,-0.6546384,0.69711715,0.0196726,300.0,-0.0027435,3.7595792,2214,0.94494176
199,3.4534006,0.04118044,1.2526147,1.2275598,0.25645888,840.0,0.0007984,4.842746,0.23644656,0.111702785,-0.64754695,0.6989108,0.019559823,300.0,-0.0027688572,3.755654,2213,0.94458866
200,3.4537106,0.040798515,1.2809223,1.2283586,0.25645718,840.0,0.0008166667,4.8512225,0.23724246,0.11255338,-0.65797746,0.6916406,0.019631423,300.0,-0.0028008572,3.7579975,2212,0.94494724
201,3.4534538,0.041054096,1.2874831,1.2383343,0.25645712,840.0,0.0008008,4.8457932,0.23691656,0.11209088,-0.6469309,0.70270634,0.0195984,300.0,-0.0027954285,3.7553387,2211,0.94485235
202,3.4536486,0.041094523,1.2978861,1.2340443,0.25645727,840.0,0.000808,4.846655,0.23514183,0.11063258,-0.65041816,0.69914055,0.019129045,295.0,-0.0027902857,3.7417686,2210,0.94278526
203,3.4525368,0.040243104,1.1235267,1.1889427,0.25493032,835.0,0.0007825,4.8431897,0.23539567,0.11042965,-0.6660566,0.691087,0.019148644,295.0,-0.0027582857,3.7404728,2209,0.9425297
204,3.4531083,0.04054475,1.1260157,1.1852844,0.2549284,835.0,0.00079,4.839838,0.236593,0.11027679,-0.65113384,0.6951173,0.01924889,295.0,-0.002784857,3.744441,2208,0.94296455
205,3.4530642,0.040003564,1.0991187,1.1730431,0.25492877,835.0,0.0007775,4.846714,0.23580816,0.11029289,-0.6680866,0.6888188,0.019179378,295.0,-0.0027582857,3.74014,2207,0.94287205
206,3.4539013,0.041282434,1.2913692,1.2376094,0.2564541,840.0,0.0008056,4.843994,0.23603517,0.1111179,-0.6723018,0.6872395,0.019198555,295.0,-0.0027477143,3.7446008,2206,0.9429283
207,3.453329,0.040875163,1.3107604,1.2451456,0.25645608,840.0,0.0008216667,4.8474693,0.23458767,0.11090368,-0.6469738,0.7040257,0.01908229,295.0,-0.002784857,3.7379446,2205,0.9425323
208,3.4531457,0.040056407,1.106991,1.1752214,0.25492394,835.0,0.00078,4.843223,0.235991,0.111594334,-0.65052885,0.7041278,0.0191984,295.0,-0.0027794286,3.7395813,2204,0.94273806
209,3.4533477,0.04114692,1.3302829,1.2454733,0.25797442,845.0,0.0008104,4.8538194,0.23541783,0.110770166,-0.6504555,0.7001842,0.019148666,295.0,-0.0027637142,3.740125,2203,0.942765
210,3.4529672,0.03999624,1.1718162,1.1992272,0.25492677,835.0,0.000785,4.847491,0.23431678,0.10926708,-0.6586257,0.6924739,0.018739156,290.0,-0.0027688572,3.7278423,2202,0.94087076
211,3.4518936,0.04002426,1.1868521,1.2099112,0.25645307,840.0,0.00080347824,4.846438,0.23409237,0.10890214,-0.66678715,0.6877057,0.018721044,290.0,-0.0027742856,3.7288082,2201,0.94070816
212,3.4534757,0.040496226,1.1616875,1.192158,0.2549272,835.0,0.00079583336,4.845048,0.2354361,0.109131366,-0.694023,0.67473936,0.018827511,290.0,-0.0027422856,3.7272105,2200,0.94063306
213,3.4533947,0.040820543,1.2235358,1.2114991,0.25645867,840.0,0.00080833334,4.8510313,0.2381087,0.11303562,-0.65122926,0.69892174,0.019698888,300.0,-0.002753,3.757398,2199,0.94075894
214,3.4533892,0.040245324,1.0651757,1.1666602,0.25340766,830.0,0.0007775,4.8408012,0.23578459,0.112244494,-0.6548114,0.69917965,0.0195086,300.0,-0.0027794286,3.7535992,2198,0.93888664
215,3.453037,0.04041703,1.1429123,1.195584,0.25340915,830.0,0.0007875,4.836105,0.23573656,0.111131504,-0.6482378,0.69691753,0.0195064,300.0,-0.0027742856,3.7599747,2197,0.9387727
216,3.4533665,0.040225413,1.0985491,1.1762396,0.25340727,830.0,0.00078,4.841287,0.23764966,0.11122148,-0.66713643,0.68959296,0.019335978,295.0,-0.0027688572,3.7422755,2196,0.93890786
217,3.4534113,0.040438548,1.0870726,1.1690897,0.25493488,835.0,0.00078,4.8482623,0.23683688,0.111060664,-0.6584137,0.69227433,0.0195942,300.0,-0.0027477143,3.7599292,2195,0.939461
218,3.4535868,0.04054729,1.1061023,1.1802455,0.25340983,830.0,0.0007875,4.8392854,0.23644967,0.111348234,-0.6631747,0.6907954,0.019562222,300.0,-0.0027477143,3.758614,2194,0.9388933
219,3.453715,0.04077446,1.1270245,1.1876973,0.25340962,830.0,0.00079583336,4.837872,0.23665115,0.11098294,-0.66969633,0.68770224,0.019582178,300.0,-0.0027368572,3.7600992,2193,0.9388466
220,3.453475,0.040305246,1.0998439,1.1692808,0.254932,835.0,0.00078,4.850668,0.23576951,0.11101728,-0.65501666,0.6966914,0.019508312,300.0,-0.0027371428,3.7600389,2192,0.9389801
221,3.453432,0.040386308,1.1127939,1.1784954,0.25493318,835.0,0.000785,4.8454466,0.23498717,0.11063251,-0.6576723,0.69562805,0.019117022,295.0,-0.0027688572,3.7426255,2191,0.937068
222,3.4529982,0.040349677,1.1509382,1.2010082,0.25340244,830.0,0.0007875,4.8371096,0.235061,0.10992204,-0.65987575,0.69300467,0.01912449,295.0,-0.0027368572,3.744669,2190,0.9372153
223,3.4530556,0.04031545,1.196871,1.2112542,0.25340366,830.0,0.000795,4.8349867,0.2342645,0.10980422,-0.66352236,0.6926584,0.019059978,295.0,-0.0027368572,3.7430701,2189,0.9367206
224,3.4535065,0.04053352,1.0935117,1.1693693,0.25339815,830.0,0.0007875,4.8419685,0.235266,0.110170186,-0.6772535,0.6848557,0.019146422,295.0,-0.0027317144,3.745508,2188,0.9370508
225,3.453241,0.040415406,1.1224587,1.1792777,0.2549257,835.0,0.000785,4.847272,0.234767,0.109935254,-0.6694512,0.6850205,0.019095978,295.0,-0.0027582857,3.7425492,2187,0.93697643
226,3.4534252,0.04062037,1.1240118,1.1931955,0.25340223,830.0,0.00078833336,4.8339486,0.23501183,0.10974173,-0.67495865,0.6831055,0.019120755,295.0,-0.0027262857,3.7444444,2186,0.93698144
227,3.4533625,0.040826257,1.1424016,1.1914076,0.25492734,835.0,0.0007983333,4.8437486,0.2351635,0.109667405,-0.6754102,0.6823323,0.019131867,295.0,-0.0027317144,3.7434294,2185,0.936893
228,3.453791,0.040323123,1.0902622,1.1671659,0.25340006,830.0,0.00078,4.84341,0.23509517,0.11041178,-0.6632018,0.69249535,0.019126244,295.0,-0.0027582857,3.7411094,2184,0.93729115
229,3.4534416,0.04064042,1.1430209,1.1866584,0.2549218,835.0,0.00079333334,4.846695,0.23533733,0.110837825,-0.66816074,0.69380754,0.019143712,295.0,-0.0027477143,3.7387984,2183,0.9370239
230,3.4533749,0.04064914,1.1366035,1.1905249,0.2533946,830.0,0.00079333334,4.8359566,0.23484717,0.109578036,-0.6684251,0.6880389,0.019107021,295.0,-0.0027425715,3.7465932,2182,0.93689084
231,3.4531102,0.04008684,1.1404324,1.1825409,0.2549194,835.0,0.0007825,4.850687,0.23426783,0.110547245,-0.6666704,0.6923541,0.019054733,295.0,-0.0027637142,3.7386272,2181,0.93676496
232,3.4535654,0.040807802,1.1886206,1.2054409,0.25339308,830.0,0.00080333336,4.8365912,0.23834117,0.11293078,-0.65858656,0.69621456,0.0193828,295.0,-0.002822,3.7418017,2180,0.93486667
233,3.4535275,0.040679146,1.1703615,1.1914221,0.2549218,835.0,0.0007983333,4.847147,0.238276,0.11333419,-0.65417725,0.7018866,0.019376311,295.0,-0.00278575,3.7403963,2179,0.93491507
234,3.453559,0.041208837,1.201546,1.2101218,0.25492445,834.0,0.0007936,4.8415446,0.23636459,0.11275513,-0.6483916,0.70343465,0.0195528,300.0,-0.0028005715,3.7540622,2178,0.9348314
235,3.4534802,0.040894203,1.2077265,1.2108067,0.25492907,835.0,0.00080833334,4.8451676,0.23612688,0.11269916,-0.6424185,0.7057562,0.019536288,300.0,-0.0028062856,3.7519214,2177,0.9349022
236,3.453545,0.040734176,1.0775954,1.1720986,0.2518754,825.0,0.0007908333,4.829631,0.23664467,0.11071464,-0.67013484,0.6877815,0.019253511,295.0,-0.0027634285,3.7467024,2176,0.9330287
237,3.4533448,0.04003497,1.11778,1.1781743,0.25340453,830.0,0.00078,4.843642,0.23612434,0.11085599,-0.6690036,0.68735445,0.019208623,295.0,-0.0027582857,3.7422159,2175,0.93307495
238,3.453588,0.04045257,1.0948352,1.169676,0.25340414,830.0,0.000785,4.843979,0.2344923,0.111015856,-0.6510092,0.70002055,0.019396866,300.0,-0.002753143,3.756025,2174,0.93311596
239,3.4533508,0.0402547,1.1079221,1.1714247,0.2534066,830.0,0.0007825,4.8441157,0.23568483,0.111043885,-0.66397977,0.69419795,0.019172156,295.0,-0.002774,3.7405376,2173,0.9326012
240,3.4538476,0.040964287,1.0734255,1.172181,0.25188106,825.0,0.0007736,4.829606,0.23495919,0.11064658,-0.6643626,0.6919153,0.019443,300.0,-0.0027265714,3.759577,2172,0.9330814
241,3.4537005,0.04057702,1.0726796,1.1657623,0.25340524,830.0,0.000785,4.843684,0.23498279,0.111464225,-0.6610437,0.69528043,0.019442733,300.0,-0.0027422856,3.7504516,2171,0.9332626
242,3.4532018,0.04025538,1.1270692,1.1821305,0.25340688,830.0,0.000785,4.843404,0.23632033,0.11084195,-0.6709893,0.6883165,0.019227022,295.0,-0.002752857,3.7389886,2170,0.93317795
243,3.4533808,0.04047732,1.1170155,1.1792189,0.25340486,830.0,0.0007875,4.842048,0.2366205,0.11096688,-0.6740866,0.6862828,0.019251222,295.0,-0.0027474286,3.7469738,2169,0.9331355
244,3.4542608,0.041126147,1.1081234,1.1822748,0.25187945,825.0,0.0007808,4.829041,0.23387434,0.10967581,-0.6772915,0.685471,0.019027466,295.0,-0.002721143,3.742002,2168,0.9310906
245,3.453782,0.040835388,1.1644651,1.1979504,0.25340518,830.0,0.00080083334,4.838059,0.23372534,0.109362915,-0.66663396,0.68949693,0.0190126,295.0,-0.0027157143,3.7423234,2167,0.931056
246,3.453575,0.041095648,1.1354381,1.1929504,0.2534034,830.0,0.0007808,4.8365474,0.2335795,0.10924728,-0.66737497,0.68975973,0.019003022,295.0,-0.0027371428,3.7398965,2166,0.93100905
247,3.4537354,0.040839683,1.1520615,1.1911244,0.2534041,830.0,0.00080083334,4.8369713,0.23375316,0.10983166,-0.65909564,0.6950048,0.01901411,295.0,-0.0027422856,3.7409308,2165,0.9311452
