Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
134,3.4453292,0.038581584,2.1661813,1.4785517,0.22907111,750.0,0.0011975,4.680501,0.23186718,0.10968187,-0.61630607,0.7220649,0.014357022,225.0,-0.0037128,3.4619486,1902,0.95754766
135,3.444629,0.038296007,2.194255,1.4852706,0.2305926,755.0,0.00118875,4.6882415,0.23417178,0.109460466,-0.6286344,0.70965093,0.014171511,220.0,-0.003802,3.4556923,1901,0.95758796
136,3.4449565,0.03814165,2.1760445,1.4777217,0.23059005,755.0,0.00118125,4.6888103,0.23426689,0.1099295,-0.632342,0.71139884,0.014176689,220.0,-0.0038096,3.447003,1900,0.9576957
137,3.4455454,0.038959883,2.2286508,1.492134,0.23058923,754.0,0.0012125,4.690848,0.23249,0.10932148,-0.63278717,0.7106882,0.014381889,225.0,-0.003698,3.4649053,1899,0.95741916
138,3.4455388,0.03939039,2.305653,1.5127089,0.2306021,755.0,0.0012035294,4.6843314,0.23939334,0.112499,-0.6162373,0.71467024,0.0144870225,220.0,-0.0037883334,3.451358,1898,0.9554329
139,3.4455395,0.03896148,2.2843213,1.5057526,0.23060101,755.0,0.00122875,4.68504,0.23616979,0.11348449,-0.6074305,0.72549593,0.0146094,225.0,-0.0037326666,3.4535582,1897,0.9555888
140,3.4455574,0.03907837,2.2541451,1.4980589,0.23059599,755.0,0.001225,4.689236,0.23655,0.113762565,-0.6168085,0.721197,0.014635489,225.0,-0.00377,3.4661736,1896,0.9557433
141,3.445798,0.03927065,2.2974958,1.5123557,0.22907445,750.0,0.00124,4.6777997,0.23673609,0.113195956,-0.6079745,0.7250757,0.014654511,225.0,-0.0037326666,3.4701216,1895,0.9556236
142,3.444606,0.037848912,2.0654733,1.452883,0.22753285,745.0,0.0012026667,4.673979,0.23534533,0.111033045,-0.6456846,0.7073517,0.014246577,220.0,-0.0037576,3.448016,1894,0.9538369
143,3.4452322,0.039202947,2.4370258,1.5470417,0.23059261,755.0,0.00125875,4.685838,0.23499067,0.11156611,-0.63214344,0.7120147,0.0142183555,220.0,-0.0037724,3.4441125,1893,0.9538815
144,3.4446712,0.037914068,2.076108,1.4498842,0.23059899,755.0,0.00115875,4.692695,0.23649067,0.11127369,-0.6413125,0.7090748,0.0143134445,220.0,-0.003802,3.447529,1892,0.95405555
145,3.4451158,0.03821193,2.0795202,1.4529412,0.22907071,750.0,0.00117,4.6885133,0.23334217,0.1113354,-0.61750305,0.71820545,0.014436555,225.0,-0.0037724,3.450937,1891,0.95376635
146,3.4447684,0.03791033,2.0663064,1.4496837,0.23059426,755.0,0.00115375,4.6948104,0.23633689,0.11115068,-0.64290714,0.70741403,0.014298956,220.0,-0.003802,3.4426956,1890,0.95387673
147,3.4448152,0.037834767,2.0093846,1.431619,0.23059955,755.0,0.0011475,4.6952505,0.23637089,0.1113908,-0.6306125,0.7123541,0.014300045,220.0,-0.0038396,3.4434447,1889,0.9540241
148,3.4451098,0.038120855,2.0408783,1.4436526,0.2290625,750.0,0.00115875,4.689496,0.23628777,0.11066488,-0.6308954,0.708761,0.0142970225,220.0,-0.0038244,3.4502575,1888,0.95386505
149,3.445416,0.038779303,2.190129,1.4857113,0.22754134,745.0,0.00120875,4.6722283,0.23223644,0.10899775,-0.6328438,0.7118821,0.014056111,220.0,-0.0036904,3.4501758,1887,0.95194626
150,3.444621,0.03834276,2.1856835,1.4840335,0.22907543,750.0,0.00119375,4.6806493,0.23171644,0.109430216,-0.62703127,0.7162394,0.014025622,220.0,-0.0037872,3.4323146,1886,0.9520519
151,3.4450455,0.038444128,2.185425,1.4804379,0.23059799,755.0,0.0011925,4.6914763,0.23248066,0.10983653,-0.63116467,0.7097663,0.014061622,220.0,-0.0037724,3.4381478,1885,0.95215225
152,3.4454079,0.038962696,2.202106,1.4859904,0.23060985,755.0,0.0012125,4.68799,0.23296845,0.109054886,-0.66056556,0.7005368,0.014100156,220.0,-0.0035564,3.4354606,1884,0.95212865
153,3.4454014,0.038767867,2.1888824,1.4850212,0.22906427,750.0,0.001205,4.6786466,0.23186089,0.108874336,-0.6395576,0.70712876,0.014033356,220.0,-0.0036976,3.4438589,1883,0.9517634
154,3.4449468,0.038295608,2.1357837,1.4664007,0.23059417,755.0,0.0011775,4.691427,0.23447523,0.10900348,-0.64009345,0.7028692,0.013867467,215.0,-0.0038172,3.4228725,1882,0.95190024
155,3.445398,0.038411543,2.1093104,1.461979,0.22906666,750.0,0.00118125,4.683354,0.23280734,0.10960959,-0.62594146,0.71657985,0.014087577,220.0,-0.003646,3.447095,1881,0.9522891
156,3.4455867,0.03930418,2.2745752,1.5061483,0.22906785,750.0,0.00123625,4.679771,0.23414414,0.11316337,-0.6019461,0.73409337,0.0144854225,225.0,-0.003776,3.4521608,1880,0.9499953
157,3.4453106,0.03914261,2.2787507,1.5116448,0.22754236,745.0,0.00123625,4.6659927,0.23721378,0.112822294,-0.6229504,0.71776,0.014353911,220.0,-0.0037636666,3.4397817,1879,0.95017076
158,3.4450278,0.038724575,2.2888377,1.5096313,0.22907838,750.0,0.00122,4.681841,0.2308025,0.10742102,-0.65128106,0.69872004,0.013653022,215.0,-0.003616,3.427056,1878,0.950248
159,3.4456875,0.03938167,2.302686,1.513805,0.22906946,750.0,0.00124375,4.6806397,0.23788734,0.11302436,-0.62958586,0.7132234,0.014388734,220.0,-0.0037576666,3.4325528,1877,0.9502568
160,3.4446952,0.03777341,1.9628749,1.425562,0.22754437,745.0,0.00113625,4.681576,0.23434174,0.11269319,-0.5976709,0.7310496,0.014507089,225.0,-0.0038468,3.460821,1876,0.94982743
161,3.4453278,0.03912091,2.2875516,1.5116159,0.22906539,750.0,0.00122875,4.679685,0.23742533,0.1130119,-0.625359,0.715008,0.014360489,220.0,-0.003832,3.4514186,1875,0.9501407
162,3.4446833,0.037741207,1.9837593,1.4286023,0.22753699,744.0,0.00114375,4.6818266,0.23623408,0.110581964,-0.6390226,0.711701,0.013965822,215.0,-0.0037424,3.4183295,1874,0.94843936
163,3.4446173,0.037997857,2.0304294,1.4433434,0.22753263,745.0,0.001155,4.6773105,0.23635796,0.11039575,-0.63133913,0.7051997,0.013975311,215.0,-0.0038912,3.4328108,1873,0.94821525
164,3.4444256,0.037852287,2.0429928,1.4494308,0.2260144,740.0,0.0011986666,4.671104,0.233056,0.11126905,-0.6136304,0.71697855,0.014094734,220.0,-0.003914,3.4350934,1872,0.94817424
165,3.4448874,0.039206732,2.4319963,1.5506498,0.22906515,750.0,0.001255,4.6741004,0.23243178,0.11158954,-0.6225977,0.7214684,0.0140652,220.0,-0.0038392,3.4317417,1871,0.9483497
166,3.4446714,0.03773704,2.0454423,1.4459147,0.22753768,745.0,0.0011946667,4.6764603,0.23645818,0.111065134,-0.63900274,0.70318574,0.013979356,215.0,-0.0038468,3.436748,1870,0.9483285
167,3.444998,0.038212527,2.0923262,1.4600904,0.2275398,745.0,0.00117,4.680895,0.23671159,0.11048624,-0.6696138,0.6910242,0.013999978,215.0,-0.0037948,3.4285133,1869,0.94810843
168,3.4447527,0.03821169,2.1404476,1.4727211,0.2275444,745.0,0.0011825,4.67787,0.23187613,0.109122954,-0.63891506,0.7081458,0.013708,215.0,-0.0038244,3.427237,1868,0.9464445
169,3.4444888,0.037672263,2.0410898,1.4430631,0.22754094,745.0,0.0011946667,4.680998,0.2338114,0.10922928,-0.64204997,0.7041838,0.013504289,210.0,-0.0038692,3.402882,1867,0.94638824
170,3.44553,0.03881232,2.1407418,1.4726206,0.22755134,745.0,0.00120125,4.679054,0.23303,0.10863936,-0.64058006,0.7037982,0.0137766665,215.0,-0.0037796,3.421678,1866,0.94637823
171,3.4454362,0.038890276,2.169294,1.4825919,0.22601934,740.0,0.00120875,4.66361,0.23311023,0.10818337,-0.6504555,0.70089674,0.013790111,215.0,-0.0037128,3.4362528,1865,0.9463396
172,3.4442885,0.037969787,2.134065,1.4749618,0.22601388,740.0,0.0012146666,4.668909,0.23484558,0.10879901,-0.64851314,0.6958013,0.013565622,210.0,-0.0039288,3.4103286,1864,0.94670486
173,3.4450393,0.038297698,2.169706,1.4779183,0.2275426,745.0,0.00119375,4.6742134,0.23013772,0.108618915,-0.6308969,0.7125202,0.013599311,215.0,-0.0038468,3.4128413,1863,0.94560957
174,3.4449086,0.037877616,1.9415871,1.4171727,0.22754933,745.0,0.00114,4.681913,0.23546867,0.11217753,-0.63346654,0.71160257,0.014248,220.0,-0.0038764,3.4446826,1862,0.94458914
175,3.445832,0.03935786,2.2706046,1.5070171,0.227548,745.0,0.00124,4.6698537,0.23457667,0.112582,-0.6117553,0.72537845,0.01419,220.0,-0.0039288,3.4400811,1861,0.94441485
176,3.445292,0.0387123,2.1918323,1.4815134,0.22907068,750.0,0.00120875,4.683808,0.23709704,0.11290943,-0.6349929,0.71012247,0.014018511,215.0,-0.0039508,3.4189878,1860,0.9446206
177,3.4456294,0.03897119,2.171755,1.4805208,0.22754729,745.0,0.0012125,4.6715264,0.2378316,0.11280866,-0.6204993,0.7183675,0.014061089,215.0,-0.0039956,3.416114,1859,0.9447756
178,3.4454417,0.038925618,2.208967,1.49265,0.22601971,740.0,0.00121625,4.6639028,0.23737113,0.112577945,-0.640475,0.7102671,0.014031,215.0,-0.0039136,3.4316804,1858,0.944546
179,3.4451566,0.039169572,2.234545,1.5000895,0.2275442,745.0,0.00122375,4.668622,0.2374175,0.11222168,-0.63327605,0.7121806,0.014037289,215.0,-0.003884,3.4236674,1857,0.9443991
180,3.4455307,0.039053906,2.270653,1.5074655,0.22754608,745.0,0.00122875,4.6705484,0.2383525,0.112476446,-0.6477794,0.7028837,0.014093644,215.0,-0.0039436,3.419577,1856,0.9447422
181,3.4450672,0.037790243,1.9292499,1.417606,0.22599913,740.0,0.00113625,4.6733513,0.23572156,0.112687044,-0.63503104,0.7175028,0.014261911,220.0,-0.0037573334,3.447586,1855,0.9446182
182,3.44539,0.03861793,2.0275476,1.4454848,0.22601427,740.0,0.00117375,4.6718717,0.23431113,0.109705,-0.6511723,0.70310795,0.013855422,215.0,-0.0037056,3.43189,1854,0.94251823
183,3.4450424,0.03802098,2.0039225,1.4376528,0.22602145,740.0,0.001155,4.6701894,0.23440433,0.11080871,-0.66321373,0.69964737,0.0138612,215.0,-0.0037352,3.4297774,1853,0.94282436
184,3.4449053,0.038092807,1.9789885,1.4278502,0.22754373,745.0,0.001155,4.67868,0.23454659,0.11052223,-0.6400471,0.7066303,0.013871156,215.0,-0.003854,3.4236772,1852,0.9429343
185,3.445063,0.038376052,2.0231166,1.444713,0.22601317,740.0,0.00116625,4.6710796,0.23456454,0.11018396,-0.64450586,0.7041828,0.013872355,215.0,-0.0038692,3.4296095,1851,0.94262886
186,3.4447818,0.038209602,2.0614338,1.4582832,0.2244842,735.0,0.00116625,4.657644,0.23474614,0.11009512,-0.6383787,0.70728594,0.013877067,215.0,-0.0038024,3.4258668,1850,0.94289994
187,3.4444637,0.037651967,2.047332,1.4505062,0.2260152,740.0,0.0011906667,4.6687055,0.23420545,0.11071113,-0.6363814,0.71020657,0.013849445,215.0,-0.0038244,3.4171696,1849,0.9429195
188,3.4449067,0.03823663,2.0633721,1.4505858,0.22754914,745.0,0.00117125,4.677709,0.23496546,0.11051288,-0.64701414,0.70370007,0.013897755,215.0,-0.0037352,3.4243872,1848,0.94286895
189,3.4453363,0.03859012,2.0525556,1.4520981,0.2260193,740.0,0.0011775,4.672128,0.23457795,0.11025405,-0.671052,0.69083184,0.013872445,215.0,-0.0037276,3.426773,1847,0.9424503
190,3.445356,0.038938105,2.1617427,1.4800733,0.22753756,745.0,0.00120875,4.6745524,0.239845,0.113480955,-0.6460388,0.70493317,0.014174555,215.0,-0.0037636666,3.4223354,1846,0.9408374
191,3.4453874,0.038528107,2.0911922,1.4595319,0.22601528,740.0,0.001185,4.6676207,0.23299418,0.108282335,-0.6694644,0.6947273,0.013456956,210.0,-0.0037424,3.3926685,1845,0.94088984
192,3.4454973,0.038886815,2.1368997,1.4751965,0.22602172,740.0,0.001205,4.66417,0.23970068,0.11380335,-0.6466092,0.7069534,0.0141716665,215.0,-0.0037573334,3.4161,1844,0.9409492
193,3.4453661,0.03895991,2.1674147,1.4872106,0.22449143,735.0,0.00120875,4.6553907,0.2336865,0.10758499,-0.6703054,0.6878151,0.013499222,210.0,-0.0037204,3.4130673,1843,0.9408934
194,3.4447773,0.03862939,2.2042298,1.494288,0.22602305,740.0,0.00120625,4.6659184,0.23347023,0.107985064,-0.67388994,0.6863449,0.013493378,210.0,-0.0037052,3.417343,1842,0.94090176
195,3.4450107,0.03847818,2.1479564,1.4766606,0.2260216,740.0,0.00119375,4.6707335,0.23450023,0.10855314,-0.6583229,0.69232774,0.013544378,210.0,-0.0038092,3.4082527,1841,0.9413214
196,3.445437,0.03910957,2.166834,1.4821169,0.22601181,740.0,0.00121625,4.6661425,0.23376,0.10723259,-0.6664781,0.68642056,0.013504445,210.0,-0.0037948,3.4136195,1840,0.9407315
197,3.4456832,0.039446667,2.2562282,1.5057163,0.22600935,740.0,0.00124375,4.6659675,0.23229067,0.11227624,-0.6282939,0.7215518,0.014048089,220.0,-0.0038096,3.4282148,1839,0.93874764
198,3.4456873,0.039083276,2.1932936,1.4885483,0.22601132,740.0,0.00122,4.6646266,0.23478909,0.11249714,-0.626683,0.71638185,0.013881,215.0,-0.0038916,3.4107473,1838,0.9390695
199,3.4456773,0.0393926,2.2145507,1.4953424,0.22601108,740.0,0.00122875,4.6658416,0.23573114,0.11200584,-0.6320661,0.709253,0.013932089,215.0,-0.0039212,3.4235015,1837,0.9390981
200,3.4457242,0.039648384,2.2635975,1.5119361,0.22449027,735.0,0.0012475,4.657054,0.23570569,0.11199871,-0.63864243,0.7040659,0.013934977,215.0,-0.0038616,3.4244134,1836,0.938941
201,3.445365,0.03942463,2.2914152,1.5215782,0.22448753,735.0,0.00124375,4.649582,0.23595136,0.11218875,-0.646149,0.7062646,0.013957044,215.0,-0.0038692,3.4262245,1835,0.9392464
202,3.4454644,0.03922478,2.265518,1.5090703,0.22601916,740.0,0.0012325,4.6598663,0.23882116,0.11179867,-0.66012573,0.6933515,0.013794422,210.0,-0.003854,3.4037151,1834,0.9391434
203,3.4448466,0.03803265,1.9254771,1.4178675,0.22449483,734.0,0.00114375,4.665078,0.23650932,0.11149014,-0.64652777,0.6991791,0.013979378,215.0,-0.0037724,3.4224794,1833,0.9390454
204,3.4448864,0.038361687,2.0233607,1.4458973,0.22448978,735.0,0.0011675,4.662027,0.23178682,0.1097572,-0.63092095,0.71106946,0.013701267,215.0,-0.0038616,3.4167864,1832,0.93702674
205,3.444767,0.03795814,1.9936494,1.4360472,0.22449039,735.0,0.0011946667,4.6669316,0.23457721,0.1097343,-0.65262526,0.70127004,0.0135435555,210.0,-0.0038096,3.4002805,1831,0.9373021
206,3.4456034,0.039695,2.2810197,1.5151335,0.22602066,740.0,0.00125125,4.6608133,0.23374432,0.11141267,-0.63187593,0.71093524,0.013811,215.0,-0.0038468,3.4068835,1830,0.9383235
207,3.444838,0.038224623,2.0267258,1.4499605,0.222966,730.0,0.00116625,4.6508155,0.23481977,0.10959013,-0.6634938,0.69516534,0.013558156,210.0,-0.0038616,3.405758,1829,0.937155
208,3.4440608,0.037985157,2.0274532,1.4510965,0.22449443,735.0,0.0011946667,4.6562934,0.23524813,0.10988926,-0.6606875,0.6942167,0.013585178,210.0,-0.0037648,3.4166195,1828,0.9375529
209,3.444431,0.03769602,2.0260663,1.4450293,0.22449267,735.0,0.0011906667,4.667238,0.23451255,0.11024595,-0.6479801,0.70279646,0.013543267,210.0,-0.0038988,3.40086,1827,0.9373641
210,3.4451985,0.038395684,2.0498455,1.4545354,0.22449924,735.0,0.00117,4.660585,0.23594907,0.1095653,-0.6714134,0.6880236,0.013625311,210.0,-0.0037424,3.4131365,1826,0.9374163
211,3.445144,0.038575284,2.0740643,1.4616399,0.2244886,735.0,0.00118125,4.6568365,0.23214158,0.109786175,-0.6596099,0.69636613,0.0137208,215.0,-0.0037948,3.420804,1825,0.9370339
212,3.4452946,0.038570162,2.1528368,1.4806978,0.22449057,735.0,0.00119625,4.660923,0.23685545,0.11379946,-0.63172203,0.7149537,0.013994067,215.0,-0.003966,3.4112644,1824,0.9352727
213,3.445137,0.03868112,2.110457,1.466655,0.2260136,740.0,0.0011925,4.6681066,0.23421928,0.10769296,-0.6866783,0.68208635,0.013204444,205.0,-0.00378,3.3829708,1823,0.93554926
214,3.4452114,0.039003447,2.1686025,1.4865108,0.22449587,735.0,0.0012125,4.6585174,0.23716432,0.11345412,-0.6269227,0.71365654,0.014031488,215.0,-0.0039956,3.4246974,1822,0.9352753
215,3.444731,0.03884907,2.1691737,1.4876217,0.22449833,735.0,0.00121,4.653754,0.23694454,0.113796435,-0.6308126,0.7150956,0.014005178,215.0,-0.0039508,3.424064,1821,0.9353452
216,3.4446456,0.03858393,2.2321546,1.4989996,0.22602561,740.0,0.00121,4.6643953,0.23759651,0.11247157,-0.66277266,0.6973836,0.013719133,210.0,-0.003906,3.4086056,1820,0.93458533
217,3.4452972,0.03895453,2.1645205,1.4814337,0.22602196,740.0,0.00120875,4.6667385,0.23785795,0.11393092,-0.64037615,0.70758486,0.014061111,215.0,-0.003776,3.4281242,1819,0.9355407
218,3.4458067,0.03921878,2.161744,1.4839797,0.2244973,735.0,0.00121625,4.65729,0.23715545,0.113310575,-0.6429426,0.70656705,0.014018066,215.0,-0.003884,3.4295614,1818,0.9351442
219,3.4455335,0.039295852,2.2428503,1.5027691,0.22602351,740.0,0.0012325,4.666044,0.23620419,0.111289196,-0.65127957,0.7030832,0.013640445,210.0,-0.0039212,3.4076927,1817,0.9334917
220,3.4456012,0.039135825,2.1737971,1.4828326,0.22601911,740.0,0.00122,4.6682377,0.23646373,0.111705326,-0.6402343,0.70843345,0.013653889,210.0,-0.0039212,3.3979452,1816,0.9338143
221,3.4458377,0.039546933,2.2418244,1.504256,0.22448684,735.0,0.00124,4.6529293,0.23639023,0.11125968,-0.6531281,0.7018382,0.013645644,210.0,-0.003854,3.4099207,1815,0.9335015
222,3.4456537,0.03961241,2.2690196,1.5155352,0.22297645,730.0,0.00125125,4.6435003,0.2335075,0.111546054,-0.6150199,0.72022915,0.013802622,215.0,-0.0039432,3.4124238,1814,0.93357086
223,3.4452736,0.039131094,2.265954,1.5117491,0.22448586,735.0,0.00123125,4.6591372,0.23602302,0.111551285,-0.63707954,0.7096749,0.013621267,210.0,-0.0039212,3.397901,1813,0.9335787
224,3.4446743,0.037968375,1.928041,1.4201214,0.22449498,735.0,0.00114,4.6637993,0.23737186,0.111106016,-0.66573966,0.6935419,0.013708289,210.0,-0.003884,3.3979893,1812,0.93369937
225,3.4450076,0.038140222,1.9192407,1.4192789,0.22296701,730.0,0.0011475,4.659495,0.2338075,0.11114195,-0.6360503,0.7073316,0.013823089,215.0,-0.003884,3.4130719,1811,0.9333112
226,3.4448898,0.038499117,2.0328743,1.4492282,0.2244952,735.0,0.001175,4.6596665,0.23150559,0.10887432,-0.6522025,0.7049323,0.013374,210.0,-0.0037872,3.3958259,1810,0.93131876
227,3.445098,0.03812148,1.9666204,1.4315697,0.22296982,730.0,0.001155,4.655583,0.23545453,0.10893094,-0.6657079,0.69118947,0.013279311,205.0,-0.0038172,3.3772616,1809,0.9317975
228,3.444889,0.038018763,1.95445,1.4300426,0.2229688,730.0,0.0011475,4.6539645,0.23462535,0.110497765,-0.6544191,0.69946086,0.013543844,210.0,-0.003906,3.398319,1808,0.93272066
229,3.4450383,0.0384074,2.0063522,1.4467247,0.22143692,725.0,0.00117125,4.6439476,0.23356093,0.109328166,-0.6555002,0.697048,0.013486578,210.0,-0.003884,3.4057746,1807,0.9320357
230,3.4445279,0.037961315,2.033443,1.4509871,0.22294888,730.0,0.0011986666,4.657592,0.23222883,0.10963718,-0.65129966,0.7050968,0.0134116,210.0,-0.003832,3.3971057,1806,0.931792
231,3.4453428,0.038512286,2.061103,1.4579318,0.22296256,730.0,0.0011775,4.6542797,0.23105651,0.108881235,-0.65578216,0.7041158,0.013345911,210.0,-0.0038168,3.3972642,1805,0.9309921
232,3.4455178,0.038888086,2.0466013,1.4551823,0.22295815,730.0,0.00118875,4.6566377,0.236415,0.10801018,-0.6741706,0.6845731,0.013333622,205.0,-0.0037056,3.3897247,1804,0.93149924
233,3.4451864,0.038453475,2.0079353,1.4448135,0.22296219,730.0,0.00117125,4.651963,0.23272209,0.10930226,-0.6606499,0.6966928,0.013438689,210.0,-0.0037872,3.40292,1803,0.93169546
234,3.44516,0.03817224,1.9452547,1.4258367,0.22296184,730.0,0.00115125,4.6550655,0.23588048,0.10895859,-0.6793868,0.68400776,0.013300867,205.0,-0.003832,3.3790646,1802,0.93186355
235,3.4449904,0.038357772,1.9941349,1.4403546,0.22296794,730.0,0.0011625,4.656975,0.23252232,0.1093279,-0.6526988,0.6991592,0.013431467,210.0,-0.0037652,3.388941,1801,0.9316926
236,3.4450822,0.038572997,2.0349035,1.4540279,0.22143748,725.0,0.00117875,4.6418204,0.23350263,0.10765173,-0.6661023,0.690124,0.013157755,205.0,-0.0038616,3.385736,1800,0.930706
237,3.4447353,0.038484696,2.1098485,1.4722954,0.22296423,730.0,0.00119,4.6529665,0.23748884,0.11335965,-0.6399471,0.70971614,0.013708889,210.0,-0.003936,3.4006221,1799,0.92992735
238,3.4451675,0.03873201,2.0946043,1.4641747,0.22448947,735.0,0.00118875,4.6607294,0.23800325,0.113400094,-0.647259,0.70467746,0.013744222,210.0,-0.0039656,3.3929062,1798,0.930022
239,3.4454165,0.03877364,2.09837,1.4694853,0.22143453,725.0,0.00119625,4.644714,0.23759256,0.113089666,-0.6354488,0.7075658,0.013719067,210.0,-0.0039956,3.3932536,1797,0.92980933
240,3.4453259,0.03885299,2.1065726,1.4726003,0.2229632,730.0,0.0011975,4.648988,0.23718302,0.112729475,-0.6444833,0.7043277,0.013685045,210.0,-0.0039512,3.391032,1796,0.92952204
241,3.4452496,0.03848045,2.0454986,1.4528913,0.22295615,730.0,0.00117875,4.652753,0.23716442,0.1135165,-0.62992424,0.7140064,0.013703711,210.0,-0.0040104,3.4028726,1795,0.92985296
242,3.44495,0.038442496,2.0323334,1.4521501,0.22143425,725.0,0.001175,4.6487904,0.23189428,0.107535236,-0.6735337,0.68565726,0.013069555,205.0,-0.00399,3.3805006,1794,0.9302108
243,3.4451442,0.03885361,2.085716,1.4701102,0.21989325,720.0,0.0011975,4.6391335,0.23694837,0.11270221,-0.638757,0.7129007,0.013680755,210.0,-0.0039584,3.3882265,1793,0.92962384
244,3.4443178,0.03841106,2.1036143,1.4751104,0.22143263,725.0,0.001228,4.6411023,0.23719466,0.11343335,-0.6266752,0.71400094,0.013690311,210.0,-0.0040772,3.3962247,1792,0.9298918
245,3.445074,0.03880887,2.1127462,1.4736278,0.22295068,730.0,0.00119625,4.652283,0.23808116,0.113243975,-0.64747167,0.70446676,0.013751555,210.0,-0.003966,3.3882148,1791,0.9298053
246,3.4452157,0.03897825,2.1187286,1.4759909,0.22142881,725.0,0.001205,4.644953,0.23867442,0.11293056,-0.6427827,0.7041508,0.013764134,210.0,-0.0039584,3.3929799,1790,0.92992425
247,3.4451647,0.039162185,2.1265275,1.4794563,0.22295906,730.0,0.0012125,4.647827,0.23683605,0.112383366,-0.64998066,0.7014401,0.013676423,210.0,-0.003884,3.399924,1789,0.9292867
248,3.4455674,0.039241135,2.2045667,1.497838,0.22295722,730.0,0.0012275,4.647525,0.23642142,0.110661075,-0.6439709,0.70140105,0.013321978,205.0,-0.0039656,3.3822887,1788,0.9278846
249,3.445687,0.039454903,2.2102132,1.4987941,0.22295107,730.0,0.00123625,4.645282,0.23680595,0.11047735,-0.6725032,0.69060063,0.013351245,205.0,-0.0038468,3.3754337,1787,0.9278774
250,3.4455225,0.039765615,2.2431161,1.5086759,0.2229529,730.0,0.0012475,4.644438,0.23728381,0.11027647,-0.67651135,0.6883562,0.013376666,205.0,-0.0038468,3.3732655,1786,0.9278841
