Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
135,3.451218,0.045512035,0.9163638,1.2592127,0.19540384,640.0,0.0009447619,4.492014,0.24624147,0.11601993,-0.7918889,0.6265678,0.011154644,165.0,-0.0045016,3.1769001,1555,0.95362234
136,3.4513626,0.045416713,0.91438425,1.2609434,0.19387497,635.0,0.0009447619,4.482352,0.24630764,0.115914084,-0.78358024,0.62778085,0.011163378,165.0,-0.0045088,3.1752608,1554,0.95373845
137,3.451189,0.04516902,0.9303649,1.2655329,0.19387779,635.0,0.0009447619,4.484499,0.24570617,0.1161195,-0.7841145,0.63030046,0.0111239115,165.0,-0.0044496,3.176579,1553,0.9536433
138,3.450265,0.044120442,0.86572605,1.2402999,0.19387937,635.0,0.00093,4.491854,0.24067824,0.11388049,-0.78627855,0.63025993,0.0108922,165.0,-0.004567,3.1730201,1552,0.9515121
139,3.4504492,0.044204786,0.8551062,1.2384691,0.19387835,635.0,0.00093,4.493361,0.24107677,0.11391401,-0.78728324,0.6295523,0.010914556,165.0,-0.0044645,3.1741283,1551,0.95158553
140,3.4506383,0.04440186,0.84856814,1.2353941,0.19387588,635.0,0.0009123809,4.4924397,0.24106146,0.113863215,-0.7797575,0.6327515,0.0109151555,165.0,-0.004548,3.176913,1550,0.9514537
141,3.450535,0.044343416,0.85436857,1.2385124,0.19387989,635.0,0.00093,4.492287,0.2410447,0.113640666,-0.77480674,0.6377606,0.010910622,165.0,-0.0045945,3.173666,1549,0.9514904
142,3.4505687,0.0445692,0.84388584,1.2357105,0.1938756,635.0,0.0009123809,4.48852,0.2416353,0.11352966,-0.7997553,0.62524503,0.010940645,165.0,-0.0044735,3.1777015,1548,0.9515312
143,3.4509413,0.04467029,0.8440092,1.2368981,0.19387676,635.0,0.0009152381,4.493092,0.24137853,0.11324309,-0.78076845,0.6305979,0.010940578,165.0,-0.0045385,3.176409,1547,0.95139885
144,3.4510765,0.044707097,0.8452606,1.2365173,0.19387609,635.0,0.0009152381,4.4877324,0.24237941,0.11338646,-0.7853179,0.6271458,0.0109674,165.0,-0.0043896,3.1773822,1546,0.9515705
145,3.4510922,0.04474694,0.84125555,1.2350852,0.19387457,635.0,0.0009152381,4.4936805,0.24236824,0.11337032,-0.787787,0.6274914,0.010969067,165.0,-0.0043528,3.1744204,1545,0.9515312
146,3.451279,0.04490272,0.8371029,1.2334324,0.1938763,635.0,0.00091809523,4.493664,0.24270265,0.11332613,-0.789097,0.6224313,0.010989845,165.0,-0.0043228,3.1831343,1544,0.95150566
147,3.4514008,0.045272257,0.8777297,1.2474169,0.19387706,635.0,0.0009352381,4.4905863,0.24159122,0.11016407,-0.8151145,0.6080847,0.010611822,160.0,-0.0043895,3.1534371,1543,0.9495125
148,3.451571,0.045539718,0.8819406,1.2494361,0.19387768,634.0,0.0009419048,4.4887094,0.23782794,0.110663705,-0.7916359,0.6253286,0.010778934,165.0,-0.0042875,3.1779191,1542,0.94945717
149,3.4516125,0.045470543,0.8801854,1.2491239,0.19388312,635.0,0.0009390476,4.483956,0.23791,0.11088151,-0.7916922,0.6230266,0.010774889,165.0,-0.0043895,3.1772687,1541,0.94952035
150,3.4517062,0.045599464,0.871942,1.2469374,0.19388178,635.0,0.0009390476,4.489592,0.23777883,0.11086339,-0.79681945,0.62333226,0.010781267,165.0,-0.0043155,3.173503,1540,0.9494779
151,3.4517593,0.045473848,0.88238424,1.2495437,0.19388303,635.0,0.0009390476,4.4864736,0.24192363,0.10989259,-0.80625796,0.60710216,0.010623756,160.0,-0.0044085,3.1553068,1539,0.949456
152,3.4517882,0.04550767,0.88542855,1.2501658,0.19388437,635.0,0.0009419048,4.486316,0.24151091,0.10984483,-0.8130274,0.60587305,0.0106234,160.0,-0.0043435,3.1542897,1538,0.9495084
153,3.4508586,0.04459297,0.8175436,1.2257667,0.193885,635.0,0.0009095238,4.491483,0.244475,0.114265114,-0.7891718,0.6243765,0.011068889,165.0,-0.0044492,3.1681924,1537,0.9472413
154,3.4510515,0.04479741,0.81009775,1.2239416,0.19388533,635.0,0.0009114286,4.490796,0.24475971,0.113943756,-0.7900621,0.62364614,0.011083334,165.0,-0.0044492,3.177164,1536,0.9472084
155,3.4508946,0.04473184,0.81527543,1.2263027,0.19388606,635.0,0.0009085714,4.48981,0.24501146,0.11409659,-0.79436105,0.62171036,0.011092311,165.0,-0.00439,3.1837275,1535,0.947315
156,3.4511,0.044609945,0.8084676,1.2256632,0.19235985,630.0,0.0009095238,4.4811153,0.24451882,0.11424466,-0.7824679,0.6285546,0.011079467,165.0,-0.0044048,3.1850288,1534,0.94734716
157,3.4507883,0.04448877,0.82582706,1.228961,0.19388624,635.0,0.0009095238,4.4927444,0.24501617,0.11454488,-0.80075055,0.62192744,0.011093245,165.0,-0.0043976,3.1743307,1533,0.9475353
158,3.450992,0.044662952,0.81861514,1.227777,0.1938867,635.0,0.0009085714,4.492949,0.24462323,0.11414986,-0.7983574,0.61883456,0.011091756,165.0,-0.0044044,3.1774004,1532,0.9473047
159,3.4509985,0.04450832,0.8196619,1.226185,0.19388588,635.0,0.0009095238,4.4953666,0.24440853,0.114467345,-0.79872644,0.6218186,0.011088267,165.0,-0.0044044,3.1780925,1531,0.9474461
160,3.4511836,0.044797637,0.8189919,1.2262613,0.19388446,635.0,0.0009123809,4.4931536,0.244705,0.1140239,-0.784407,0.6282457,0.0110812,165.0,-0.0044048,3.18108,1530,0.94711494
161,3.4509368,0.04462704,0.81588364,1.2246912,0.19388689,635.0,0.0009057143,4.492026,0.24480852,0.114617236,-0.79930955,0.61885643,0.011088578,165.0,-0.0044272,3.172679,1529,0.94740033
162,3.4511156,0.044802163,0.8036024,1.2219514,0.1938841,635.0,0.0009085714,4.4915466,0.2448853,0.11413542,-0.79809105,0.6190048,0.011097911,165.0,-0.0043376,3.1844227,1528,0.9473133
163,3.451161,0.044817895,0.8128726,1.224788,0.19388513,635.0,0.0009123809,4.4923806,0.24513707,0.11436099,-0.79599947,0.62263227,0.011106133,165.0,-0.00439,3.1831462,1527,0.94728756
164,3.4517992,0.04538862,0.8416534,1.2353224,0.19388632,635.0,0.0009295238,4.4869537,0.24016853,0.11204227,-0.7910103,0.62558633,0.0108839115,165.0,-0.0044365,3.1725218,1526,0.94523287
165,3.4518218,0.045447998,0.851664,1.2388852,0.19388425,634.0,0.00093333336,4.486723,0.2404203,0.11209665,-0.80801666,0.6172608,0.010897289,165.0,-0.004306,3.1748962,1525,0.94520736
166,3.4517024,0.045409244,0.84482735,1.236072,0.19388053,635.0,0.0009295238,4.4916234,0.24073294,0.11178661,-0.79818726,0.62261903,0.010902111,165.0,-0.0043715,3.173197,1524,0.94533086
167,3.4518712,0.045317862,0.8485312,1.2361717,0.19388478,635.0,0.0009295238,4.489371,0.24073882,0.11213838,-0.79665375,0.62033695,0.0109016,165.0,-0.0043525,3.1826138,1523,0.94537926
168,3.4521391,0.045703735,0.8366276,1.234319,0.19388458,635.0,0.0009163636,4.4866447,0.24111676,0.11153274,-0.7956643,0.6195728,0.0109246,165.0,-0.004362,3.1790845,1522,0.945266
169,3.452032,0.04564541,0.8459484,1.2375486,0.19388479,635.0,0.00091909093,4.4864316,0.2411103,0.111743286,-0.80038595,0.61926156,0.010921445,165.0,-0.004334,3.176561,1521,0.9452131
170,3.4522343,0.04573822,0.83537555,1.2336333,0.19388393,635.0,0.0009163636,4.4875016,0.2417394,0.11161576,-0.8033942,0.6170071,0.010948733,165.0,-0.004325,3.1751897,1520,0.9453068
171,3.452086,0.045720365,0.8422313,1.2365245,0.1938822,635.0,0.00091909093,4.485865,0.24166265,0.11134546,-0.79936963,0.61812997,0.010941466,165.0,-0.0042875,3.1856759,1519,0.9453008
172,3.4511826,0.044615496,0.7767357,1.2135123,0.19235662,630.0,0.0009066667,4.487591,0.24421315,0.116379656,-0.76955646,0.639308,0.011393977,170.0,-0.0043824,3.2081597,1518,0.94328475
173,3.451229,0.044603005,0.7790639,1.2140018,0.19235943,630.0,0.00090285717,4.4819083,0.243894,0.11637513,-0.77669024,0.63482285,0.011374644,170.0,-0.0043524,3.2034125,1517,0.94310427
174,3.4511056,0.044626154,0.77524966,1.2127291,0.19235836,630.0,0.0009066667,4.485961,0.24386628,0.116341755,-0.7845641,0.6338342,0.011380022,170.0,-0.0043676,3.2026398,1516,0.9431908
175,3.4511607,0.04452434,0.7778536,1.2131144,0.1923581,630.0,0.0009038095,4.4821153,0.24757706,0.11571763,-0.7945555,0.6210743,0.011214866,165.0,-0.004442,3.179844,1515,0.9431126
176,3.451212,0.04470285,0.775863,1.2131294,0.1923605,630.0,0.0009057143,4.48643,0.24751647,0.115110785,-0.7990394,0.6209159,0.011217978,165.0,-0.0044496,3.1752124,1514,0.9430301
177,3.4509897,0.044546496,0.77969545,1.2140462,0.19236068,630.0,0.0009038095,4.4858074,0.24787824,0.11525422,-0.7977577,0.61878693,0.011217111,165.0,-0.0044044,3.1850994,1513,0.9431896
178,3.4511046,0.044587478,0.7768786,1.2130443,0.19236039,630.0,0.0009038095,4.4866905,0.24756558,0.11553002,-0.7996187,0.618715,0.0112094665,165.0,-0.0043528,3.1812851,1512,0.9430151
179,3.4519305,0.04594412,0.877369,1.2488151,0.19388708,635.0,0.00093,4.4872284,0.24394114,0.1166505,-0.78140974,0.6341585,0.011371644,170.0,-0.00439,3.2019792,1511,0.94342566
180,3.4513505,0.0446629,0.77940017,1.2149425,0.19236134,630.0,0.0009057143,4.4831123,0.24348971,0.116382875,-0.77399796,0.6403221,0.011361933,170.0,-0.0043824,3.2044706,1510,0.94307756
181,3.451071,0.044890497,0.8296532,1.2298805,0.1938885,635.0,0.00091809523,4.490013,0.24223147,0.1132301,-0.7892543,0.6236855,0.010969245,165.0,-0.004492,3.1869783,1509,0.941056
182,3.4512424,0.044772223,0.8250087,1.2289777,0.19236228,630.0,0.0009190476,4.4805727,0.24188764,0.11316521,-0.78589267,0.6296324,0.010959289,165.0,-0.004427,3.1740012,1508,0.94115114
183,3.4511056,0.044717856,0.82010347,1.2273825,0.19236141,630.0,0.0009152381,4.485819,0.24245088,0.113603696,-0.80246633,0.61954254,0.010975733,165.0,-0.0043528,3.1811812,1507,0.9412503
184,3.4519315,0.045329295,0.8131342,1.2262244,0.19236247,630.0,0.00092666666,4.481599,0.24247265,0.112783,-0.8077438,0.61780185,0.010992511,165.0,-0.0044085,3.1803179,1506,0.9408629
185,3.4519007,0.045341745,0.81954026,1.2291248,0.19236352,630.0,0.0009295238,4.481327,0.24288853,0.11304561,-0.8014656,0.61838466,0.011005178,165.0,-0.0044645,3.1796799,1505,0.9409728
186,3.451248,0.04493248,0.8190254,1.2283804,0.19236206,630.0,0.00091809523,4.48447,0.24220411,0.1132493,-0.7922841,0.6266853,0.010970377,165.0,-0.004418,3.171939,1504,0.9411142
187,3.451559,0.045144256,0.8185493,1.2295783,0.19236283,630.0,0.00092095236,4.4795337,0.24234088,0.11263093,-0.80195224,0.6185868,0.010984978,165.0,-0.0044085,3.1717513,1503,0.9409218
188,3.4519093,0.045576334,0.8261897,1.2290219,0.19388877,635.0,0.00093333336,4.491056,0.24356765,0.11258727,-0.80076027,0.6118614,0.011040066,165.0,-0.004418,3.1791317,1502,0.9408896
189,3.451875,0.045637403,0.80668694,1.2235477,0.1938886,635.0,0.0009081818,4.488941,0.24420176,0.11267543,-0.81442636,0.60693824,0.011058489,165.0,-0.0042632,3.1785336,1501,0.9411285
190,3.4520857,0.04548799,0.8085781,1.2259023,0.19236337,630.0,0.00092666666,4.4812937,0.24356706,0.112675436,-0.80096376,0.61668533,0.011043178,165.0,-0.0043008,3.181397,1500,0.94109917
191,3.4522648,0.04599871,0.8464334,1.2369485,0.19388965,635.0,0.00092454546,4.4901752,0.23852824,0.110793956,-0.8070918,0.6175071,0.010818489,165.0,-0.004241,3.1823058,1499,0.9389818
192,3.4523258,0.04608639,0.84174484,1.2357688,0.19388913,635.0,0.00092363637,4.489396,0.23899823,0.110673554,-0.7996042,0.61948466,0.010826689,165.0,-0.0043065,3.1794508,1498,0.93899536
193,3.452386,0.045896232,0.84068155,1.2369387,0.1923619,630.0,0.00092454546,4.480015,0.23950765,0.11081729,-0.79148054,0.6206309,0.010845155,165.0,-0.0043525,3.1793478,1497,0.9392638
194,3.4519165,0.045004304,0.7404791,1.2006066,0.19236262,630.0,0.0009038095,4.4842076,0.23983529,0.10981471,-0.8093768,0.61041844,0.010868622,165.0,-0.004232,3.1863582,1496,0.9387429
195,3.4517126,0.044937942,0.74291307,1.2012002,0.1923595,630.0,0.00090285717,4.4886985,0.24027823,0.11008611,-0.79883105,0.6125008,0.010887155,165.0,-0.0043715,3.1831946,1495,0.93899465
196,3.4520135,0.04527806,0.74403864,1.2026937,0.19236131,630.0,0.0009095238,4.4876556,0.24613714,0.1158422,-0.79736125,0.61856616,0.011488822,170.0,-0.0043524,3.2157989,1494,0.938128
197,3.451815,0.04509462,0.73009187,1.1967968,0.19236124,630.0,0.0009038095,4.487046,0.24012,0.109984055,-0.8080006,0.61100787,0.010882756,165.0,-0.004269,3.1855338,1493,0.93887544
198,3.4516087,0.045018107,0.7437417,1.2025326,0.19236228,630.0,0.00090285717,4.4858127,0.24021824,0.109951116,-0.80924463,0.60875124,0.010879466,165.0,-0.0042595,3.1766477,1492,0.93890977
199,3.451872,0.044870157,0.7386056,1.2022796,0.19083431,625.0,0.00090285717,4.478631,0.24016882,0.110150255,-0.8180563,0.60857975,0.010884755,165.0,-0.0041665,3.179256,1491,0.9389999
200,3.4518642,0.044859644,0.7368132,1.2011205,0.19083388,625.0,0.00090285717,4.478526,0.23983058,0.11010398,-0.8068562,0.61103684,0.010865489,165.0,-0.00426,3.177156,1490,0.93889403
201,3.4518325,0.04485861,0.73134285,1.1995329,0.19083364,625.0,0.00090285717,4.4779882,0.23984589,0.110089414,-0.8089996,0.61042374,0.0108558,165.0,-0.0042785,3.1832008,1489,0.938813
202,3.4513993,0.044817023,0.74395037,1.2020994,0.19236094,630.0,0.00090285717,4.486055,0.23990676,0.110343024,-0.8045051,0.6157333,0.0108684,165.0,-0.004288,3.183571,1488,0.9389818
203,3.4517677,0.04538315,0.7773093,1.214447,0.19236013,630.0,0.00091809523,4.4832115,0.24204457,0.11472304,-0.79363984,0.6268658,0.011303889,170.0,-0.0042708,3.203538,1487,0.9368334
204,3.4519038,0.04533675,0.7781522,1.2136532,0.19235998,630.0,0.00091809523,4.485936,0.24238372,0.11499925,-0.7730691,0.634679,0.011310467,170.0,-0.004412,3.1997898,1486,0.9367931
205,3.4519243,0.045387592,0.7864783,1.217239,0.1923585,630.0,0.00092380954,4.4858513,0.24256457,0.11492959,-0.78399324,0.6307829,0.011315356,170.0,-0.0043376,3.2013042,1485,0.9368298
206,3.4521165,0.0453491,0.7664203,1.2095534,0.19236125,630.0,0.0009152381,4.4886003,0.24213485,0.11442458,-0.7805517,0.63188463,0.011305289,170.0,-0.0042928,3.201021,1484,0.9367864
207,3.4521725,0.04555418,0.7704731,1.2125208,0.19236092,630.0,0.00090181816,4.479884,0.24220315,0.11461303,-0.78103596,0.6294796,0.011303978,170.0,-0.0043676,3.2064154,1483,0.93665266
208,3.4521906,0.04544954,0.77393645,1.211734,0.1923628,630.0,0.00092380954,4.4817314,0.24250172,0.11481624,-0.7845785,0.62873024,0.011319889,170.0,-0.0043232,3.2054513,1482,0.9367988
209,3.4523015,0.045688763,0.7707595,1.2122289,0.19236065,630.0,0.0009081818,4.4860287,0.24285142,0.114604674,-0.79067093,0.6262471,0.011336644,170.0,-0.0043004,3.200377,1481,0.9367535
210,3.452326,0.04564419,0.7741933,1.2120967,0.19235732,630.0,0.0009081818,4.487009,0.24249686,0.11458888,-0.7811378,0.62678874,0.011315467,170.0,-0.004338,3.2066877,1480,0.93662286
211,3.451938,0.045529425,0.76432115,1.2098004,0.1923523,630.0,0.00092095236,4.4827147,0.24431829,0.1153932,-0.7962216,0.62291884,0.011403088,170.0,-0.0043008,3.2028987,1479,0.937227
212,3.4520802,0.04566553,0.7780939,1.215645,0.19235234,630.0,0.00092666666,4.483295,0.24314514,0.11458493,-0.78501064,0.6291214,0.011350066,170.0,-0.0043748,3.1999688,1478,0.93668556
213,3.4522119,0.045568716,0.7843956,1.2172418,0.19235952,630.0,0.0009045455,4.480759,0.24265514,0.114423834,-0.7884969,0.6285382,0.011325755,170.0,-0.004278,3.2036512,1477,0.9365933
214,3.4527457,0.046068344,0.80230343,1.2230867,0.19236027,630.0,0.0009209091,4.4809523,0.24233618,0.11172435,-0.80838907,0.61121786,0.0109768,165.0,-0.00439,3.1816373,1476,0.93475914
215,3.4513946,0.044688042,0.71533656,1.1907467,0.19235782,630.0,0.00089428574,4.4868116,0.24283911,0.11160142,-0.80542946,0.6149423,0.011003978,165.0,-0.0044455,3.1738958,1475,0.9347739
216,3.4518142,0.04496194,0.7051916,1.1882838,0.19235563,630.0,0.00089428574,4.4885197,0.23936144,0.11210115,-0.8062627,0.6231001,0.011178689,170.0,-0.0042875,3.2024362,1474,0.9346874
217,3.4522374,0.045016117,0.69478595,1.1859646,0.19083029,625.0,0.00089714286,4.479927,0.23945114,0.11201878,-0.79854316,0.619162,0.011184645,170.0,-0.004269,3.2054222,1473,0.9346707
218,3.4518654,0.045094173,0.70321774,1.1878382,0.19235873,630.0,0.0009,4.4868526,0.23985057,0.11211659,-0.8022239,0.6187809,0.0111954,170.0,-0.0042595,3.2039115,1472,0.93482924
219,3.4521968,0.045005802,0.69184774,1.1849475,0.19083232,625.0,0.00089714286,4.4792924,0.23958428,0.11193509,-0.7959057,0.62412244,0.011185777,170.0,-0.0041945,3.2044146,1471,0.934711
220,3.4518323,0.04507222,0.70291656,1.1870368,0.19235922,630.0,0.00089714286,4.4865685,0.23993514,0.112140514,-0.798645,0.6170047,0.011193222,170.0,-0.004288,3.2142892,1470,0.9348185
221,3.4521785,0.04512658,0.6892049,1.1855853,0.19083326,625.0,0.0009,4.4771843,0.239748,0.111799486,-0.81408226,0.6173605,0.011190644,170.0,-0.004176,3.2086103,1469,0.93472004
222,3.4521072,0.04500692,0.68902063,1.1849097,0.19083138,625.0,0.00089714286,4.4781113,0.23958343,0.112024285,-0.79854643,0.6214542,0.0111908,170.0,-0.0042225,3.2069495,1468,0.9347863
223,3.4519184,0.04499357,0.7012085,1.1878831,0.19083148,625.0,0.00089714286,4.4817777,0.239164,0.11203924,-0.7876532,0.62977695,0.011168489,170.0,-0.0042875,3.2021084,1467,0.9346607
224,3.4518857,0.04490029,0.70244795,1.1890591,0.1908311,625.0,0.00089714286,4.47674,0.2430853,0.11133729,-0.8144208,0.608861,0.011019378,165.0,-0.0042505,3.1795979,1466,0.93470407
225,3.4516199,0.044829797,0.7084745,1.1913078,0.19083114,625.0,0.00089714286,4.480529,0.24241206,0.11131406,-0.81812054,0.6036786,0.0109892,165.0,-0.004362,3.1873302,1465,0.9345982
226,3.452169,0.04529208,0.7312939,1.1992259,0.19083196,625.0,0.0009123809,4.475269,0.24539371,0.116040625,-0.7964617,0.6218803,0.0114536,170.0,-0.0043452,3.1996155,1464,0.93257
227,3.45228,0.045489304,0.7345455,1.2012655,0.19083124,625.0,0.0009152381,4.473873,0.24585514,0.11598698,-0.7958911,0.62219477,0.011473178,170.0,-0.0043228,3.2042444,1463,0.9325676
228,3.4524872,0.04564933,0.7365183,1.2023488,0.19083132,625.0,0.00090181816,4.474558,0.24631143,0.11558829,-0.79385406,0.6218839,0.0114967115,170.0,-0.0042708,3.2082844,1462,0.93258643
229,3.4522245,0.045533203,0.74931383,1.2069279,0.19083174,625.0,0.00092095236,4.473081,0.24576515,0.11590082,-0.8072842,0.61736053,0.011473867,170.0,-0.0043232,3.2058868,1461,0.9325428
230,3.4522476,0.04535532,0.73302174,1.2007588,0.19083188,625.0,0.0009152381,4.4757643,0.24589229,0.1157839,-0.80109143,0.6187977,0.011476067,170.0,-0.0043008,3.2102034,1460,0.93264174
231,3.4522612,0.045517445,0.74965274,1.2060493,0.19083156,625.0,0.00092095236,4.473683,0.24582314,0.11577265,-0.8015355,0.6192658,0.011476978,170.0,-0.00436,3.1993997,1459,0.93251944
232,3.452059,0.045443054,0.74739295,1.2024035,0.19235899,630.0,0.0009152381,4.485029,0.245978,0.11586234,-0.7975228,0.62115556,0.011480556,170.0,-0.0042932,3.2079685,1458,0.93258476
233,3.4527152,0.0457728,0.73456854,1.2009645,0.19083312,625.0,0.00090545457,4.4757543,0.24602543,0.115158215,-0.8019721,0.62067115,0.011478689,170.0,-0.0042632,3.2059238,1457,0.9323609
234,3.4523346,0.04574038,0.7267717,1.1968675,0.19236016,630.0,0.0008990909,4.483766,0.24658857,0.115533955,-0.79071236,0.6166137,0.0115018,170.0,-0.0043824,3.2092366,1456,0.9325881
235,3.4528856,0.045908015,0.7150242,1.1954887,0.19082998,625.0,0.00090181816,4.475498,0.24694428,0.115904294,-0.80083513,0.61708987,0.011532778,170.0,-0.0043524,3.2091389,1455,0.93265486
236,3.4527307,0.04607094,0.73353046,1.2000333,0.19235873,630.0,0.00090727274,4.484568,0.24643886,0.1149234,-0.8101235,0.61681354,0.011493889,170.0,-0.0042632,3.2085555,1454,0.932225
237,3.4517515,0.044934884,0.6741451,1.1788088,0.19083273,625.0,0.00089142856,4.479309,0.2418,0.11281168,-0.78974366,0.6211854,0.011279333,170.0,-0.0042264,3.2038188,1453,0.9303441
238,3.451835,0.044811286,0.67269975,1.1777482,0.19083335,625.0,0.00089142856,4.4827375,0.24164057,0.11323083,-0.7971272,0.6234691,0.011286222,170.0,-0.0042488,3.2040608,1452,0.9304509
239,3.452161,0.04503056,0.67278135,1.179331,0.19083163,625.0,0.00089428574,4.477828,0.24223486,0.11312446,-0.8011373,0.61621517,0.011311444,170.0,-0.0042632,3.2137396,1451,0.9304142
240,3.4521353,0.045167383,0.67227954,1.176294,0.19235742,630.0,0.00087636366,4.4883747,0.24271971,0.11293898,-0.8046027,0.6117131,0.011347844,170.0,-0.0042112,3.2084181,1450,0.9304998
241,3.4523818,0.045170665,0.6740276,1.1787484,0.19083177,625.0,0.00089714286,4.4785776,0.242842,0.11297705,-0.81188667,0.61226267,0.011333422,170.0,-0.0041444,3.1994162,1449,0.9303858
242,3.452431,0.045060255,0.67006713,1.1770799,0.19083244,625.0,0.00089428574,4.481112,0.24285771,0.11312745,-0.80743736,0.6154293,0.011347733,170.0,-0.0042188,3.2001336,1448,0.9305897
243,3.4524333,0.045067333,0.65972346,1.174543,0.19083162,625.0,0.00089428574,4.4809813,0.24356371,0.113461494,-0.81121194,0.61365753,0.0113744,170.0,-0.0042112,3.212808,1447,0.93073535
244,3.452467,0.04538658,0.6632026,1.1742209,0.19235754,630.0,0.00087636366,4.48962,0.24341057,0.1129377,-0.813333,0.60568434,0.011371556,170.0,-0.0042412,3.209429,1446,0.9304924
245,3.4528754,0.04552368,0.6611069,1.1759013,0.19082974,625.0,0.0008818182,4.4799695,0.24399458,0.11240217,-0.817396,0.6087152,0.011389666,170.0,-0.0041816,3.2024205,1445,0.93048453
246,3.4527707,0.045334194,0.66263497,1.1749744,0.19082992,625.0,0.00088,4.481399,0.243772,0.11266514,-0.812694,0.60761213,0.011386822,170.0,-0.0041816,3.2035623,1444,0.9306102
247,3.45272,0.045448624,0.651533,1.1720306,0.19082874,625.0,0.0008790909,4.4783664,0.24005444,0.11356841,-0.7764821,0.63131,0.011538933,175.0,-0.004204,3.2306721,1443,0.93063045
248,3.4529507,0.045958593,0.6866528,1.1839966,0.19082984,625.0,0.0008990909,4.4805655,0.239366,0.110800624,-0.82056683,0.6103475,0.011172711,170.0,-0.0042505,3.2106752,1442,0.92856646
249,3.4525049,0.045656264,0.69819117,1.1872827,0.19082856,625.0,0.0008909091,4.479252,0.238712,0.11107832,-0.8100818,0.6154314,0.011135444,170.0,-0.0041575,3.208132,1441,0.92854905
