Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1351,3.467058,0.05011337,-0.42188486,0.73022825,0.15119368,495.0,0.00072962965,4.307497,0.24616909,0.11388106,-0.9018437,0.5476234,0.014579067,215.0,-0.0031683333,3.4566276,323,0.3953302
1352,3.4670506,0.05061941,-0.41174445,0.73320526,0.15271859,500.0,0.0007348148,4.3209314,0.2518284,0.116863854,-0.9041809,0.5447316,0.014905845,215.0,-0.0031674285,3.452836,322,0.3934636
1353,3.4672277,0.05078549,-0.4123741,0.7336344,0.1527306,500.0,0.00073925924,4.320589,0.24605489,0.11173401,-0.90414816,0.5404531,0.014232066,210.0,-0.0031436668,3.4279058,321,0.39355993
1354,3.4659355,0.049709767,-0.44536275,0.718831,0.14966756,490.0,0.00072923076,4.3008914,0.25071326,0.11457873,-0.9104233,0.5381242,0.014509889,210.0,-0.0032366666,3.4317617,320,0.3914144
1355,3.466728,0.049379326,-0.44171953,0.717767,0.1511946,495.0,0.00071185187,4.3129406,0.25119767,0.115148574,-0.9063075,0.53938156,0.014528955,210.0,-0.0032986666,3.4303408,319,0.39165235
1356,3.4677308,0.050446186,-0.42504048,0.7264397,0.15272212,500.0,0.00072,4.3194447,0.24818209,0.113137595,-0.9123986,0.53149295,0.014353489,210.0,-0.003156,3.4348955,318,0.38926578
1357,3.4670901,0.0506542,-0.4178218,0.73111635,0.15271859,500.0,0.0007348148,4.320773,0.24730907,0.112331115,-0.9129797,0.53410786,0.014298911,210.0,-0.003125,3.4298663,317,0.3887005
1358,3.467352,0.050904755,-0.40166947,0.73812145,0.15425184,505.0,0.00072571426,4.33045,0.2502991,0.11659133,-0.895698,0.54755396,0.014819422,215.0,-0.0031728572,3.4535556,316,0.3873546
1359,3.4666564,0.05004168,-0.43961322,0.71788335,0.15272361,500.0,0.0007185185,4.3232527,0.25113204,0.11617997,-0.9046779,0.5441485,0.0148681775,215.0,-0.003156857,3.455636,315,0.3872664
1360,3.4667656,0.049711727,-0.4308357,0.7260787,0.14966719,490.0,0.0007369231,4.299624,0.24827325,0.11378734,-0.9093824,0.53934,0.0143588,210.0,-0.0032363334,3.4267552,314,0.38484573
1361,3.466534,0.04946884,-0.42899022,0.7247092,0.15119092,495.0,0.000717037,4.310193,0.24864581,0.11443684,-0.9040615,0.5409762,0.014377933,210.0,-0.0032736666,3.430851,313,0.38518333
1362,3.4677465,0.050614428,-0.42157257,0.7303382,0.15271656,500.0,0.00072214287,4.3177395,0.24600652,0.11268742,-0.9137864,0.5349145,0.0142392665,210.0,-0.0031683333,3.4329402,312,0.38300943
1363,3.4671514,0.05067631,-0.41762507,0.73038346,0.15271814,500.0,0.0007348148,4.3209887,0.2457693,0.1125216,-0.8989884,0.5423195,0.014213867,210.0,-0.0032053334,3.431197,311,0.38296294
1364,3.46665,0.049509026,-0.44361576,0.71683544,0.15118852,495.0,0.00071185187,4.3102274,0.25076047,0.11526774,-0.9031552,0.5424857,0.014501556,210.0,-0.003218,3.4305878,310,0.38087845
1365,3.466582,0.049844045,-0.45225552,0.7125608,0.15119907,496.0,0.0007110294,4.314957,0.24810931,0.11572194,-0.8929046,0.5520783,0.014693844,215.0,-0.003249,3.4567928,309,0.381032
1366,3.4671566,0.04995096,-0.43717402,0.7225367,0.14966375,490.0,0.0007274074,4.3000646,0.24648628,0.11373651,-0.9035283,0.5441561,0.014254077,210.0,-0.003224,3.4284902,308,0.37868834
1367,3.4664364,0.049443822,-0.42503414,0.73027444,0.14966156,490.0,0.0007323077,4.300398,0.24578582,0.11392099,-0.89008796,0.5497547,0.014206734,210.0,-0.0032303333,3.4330084,307,0.37879825
1368,3.4677842,0.050702084,-0.41248792,0.7344054,0.15271248,500.0,0.0007264286,4.3172736,0.24966545,0.11698093,-0.89084864,0.55333173,0.014779756,215.0,-0.0032205714,3.4493628,306,0.37668467
1369,3.467814,0.05075632,-0.41061231,0.7364421,0.1527154,500.0,0.00072857144,4.3170543,0.25312302,0.115945004,-0.9076738,0.53730977,0.014644734,210.0,-0.0032471428,3.4338558,305,0.37658262
1370,3.467085,0.049860034,-0.43476108,0.7221571,0.15118541,495.0,0.00072296296,4.3104343,0.24901767,0.114561215,-0.9103749,0.5422483,0.0144152,210.0,-0.0031993333,3.4260144,304,0.37447572
1371,3.466316,0.049935818,-0.43813702,0.72075444,0.15118448,495.0,0.0007237037,4.3117075,0.24871093,0.11420269,-0.91244155,0.54024315,0.0143908,210.0,-0.0031806666,3.4329348,303,0.37448525
1372,3.466571,0.050256327,-0.42785567,0.7267817,0.15119189,495.0,0.00072962965,4.3105392,0.2480019,0.11215434,-0.92194885,0.53232056,0.014009,205.0,-0.0032116666,3.4119618,302,0.37260818
1373,3.4665344,0.049785968,-0.4281829,0.7295786,0.14965972,490.0,0.0007392308,4.2966027,0.2467969,0.11255581,-0.9108911,0.5384027,0.013924889,205.0,-0.0032303333,3.4080436,301,0.3723731
1374,3.467237,0.050251294,-0.41400057,0.73402405,0.15119906,495.0,0.0007325926,4.3077154,0.24931209,0.116641566,-0.8985488,0.54997706,0.014408211,210.0,-0.0032923333,3.423486,300,0.37053752
1375,3.4677892,0.050780952,-0.4089591,0.73653024,0.15271895,500.0,0.00072857144,4.3196764,0.25034094,0.115669586,-0.9059566,0.54279083,0.014474311,210.0,-0.003274,3.4338884,299,0.37036777
1376,3.46637,0.04997587,-0.43381292,0.7228803,0.15119278,495.0,0.0007237037,4.3119025,0.24585512,0.114468805,-0.89463377,0.54962766,0.0142180445,210.0,-0.003212,3.4287286,298,0.36820412
1377,3.467346,0.050237946,-0.4197825,0.73087215,0.15119185,495.0,0.0007325926,4.3087506,0.2511886,0.117001064,-0.900277,0.54784745,0.014526,210.0,-0.0032525714,3.4319682,297,0.36617303
1378,3.467135,0.05045025,-0.42730802,0.72784626,0.15120062,495.0,0.0007325926,4.313948,0.25170466,0.116802864,-0.90162903,0.54462314,0.014562689,210.0,-0.003263143,3.4261522,296,0.36636782
1379,3.467186,0.0507756,-0.4085189,0.7377614,0.15119676,495.0,0.0007437037,4.310949,0.24694023,0.11551369,-0.900623,0.54879886,0.014274289,210.0,-0.00328,3.4276237,295,0.36406112
1380,3.4670029,0.050731573,-0.39192107,0.74449146,0.15426604,505.0,0.00073925924,4.3298607,0.24738233,0.115840495,-0.8970868,0.5510609,0.014303533,210.0,-0.0032983334,3.4279752,294,0.36439323
1381,3.4672039,0.050625354,-0.41859624,0.72863394,0.15426143,505.0,0.00072,4.3318257,0.24559581,0.113417536,-0.9080271,0.54038215,0.014204978,210.0,-0.003212,3.4323068,293,0.36226368
1382,3.4675148,0.05099034,-0.41453218,0.73297966,0.15426251,505.0,0.0007235714,4.330611,0.24997818,0.11722468,-0.8998407,0.5482793,0.014808067,215.0,-0.0032048572,3.4550743,292,0.3613181
1383,3.466639,0.04947737,-0.45079502,0.71500254,0.15119055,495.0,0.00070888887,4.310474,0.2510679,0.115827285,-0.90762657,0.54227513,0.014524466,210.0,-0.003218,3.4324608,291,0.36012626
1384,3.466998,0.04953905,-0.45783594,0.7111271,0.15118319,495.0,0.0007096296,4.3130918,0.25165978,0.116057955,-0.90609366,0.54156065,0.014556511,210.0,-0.0032736666,3.4352176,290,0.36034036
1385,3.4668202,0.049733818,-0.45012048,0.7166002,0.14965515,490.0,0.00071925926,4.2990355,0.24910976,0.113715015,-0.9148767,0.53355354,0.014063922,205.0,-0.0032243333,3.4107478,289,0.35766077
1386,3.4675395,0.050658714,-0.3959639,0.7431377,0.15271857,500.0,0.00073925924,4.3193145,0.24790858,0.114381336,-0.91032547,0.54127735,0.013998133,205.0,-0.0032673334,3.4059777,288,0.35771275
1387,3.4680316,0.05070862,-0.42741215,0.72631264,0.15270893,500.0,0.0007192857,4.3189344,0.24705881,0.11206674,-0.9212009,0.52866215,0.0139508,205.0,-0.0031683333,3.4135087,287,0.35575938
1388,3.4679544,0.05085253,-0.4229609,0.72982126,0.15271445,500.0,0.00072571426,4.319788,0.24932341,0.117360145,-0.8939418,0.5539594,0.014758377,215.0,-0.0031942858,3.449429,286,0.35543466
1389,3.4664652,0.049508344,-0.43737736,0.7194883,0.15271528,500.0,0.0007096296,4.321558,0.2482214,0.115539856,-0.8930639,0.5495398,0.014353511,210.0,-0.0032986666,3.4318278,285,0.35358977
1390,3.467143,0.049785525,-0.45119584,0.7146787,0.15118389,495.0,0.0007162963,4.3114853,0.24908233,0.11543348,-0.90880483,0.5425666,0.014408867,210.0,-0.003255,3.4369426,284,0.35367227
1391,3.466892,0.050316703,-0.4409486,0.71915835,0.15118384,495.0,0.0007251852,4.312288,0.24737214,0.11305448,-0.91237915,0.53756624,0.013972444,205.0,-0.003249,3.4107463,283,0.35142756
1392,3.466717,0.04960121,-0.428475,0.72636867,0.15118106,495.0,0.00071925926,4.310528,0.2463062,0.113433935,-0.90443915,0.54364634,0.013907889,205.0,-0.0032736666,3.412221,282,0.35132813
1393,3.4679446,0.05071944,-0.42694214,0.72733676,0.15270281,500.0,0.00072142854,4.3180714,0.2499907,0.117013305,-0.9043812,0.5443961,0.014458533,210.0,-0.0032986666,3.4319353,281,0.34936953
1394,3.4681208,0.050833598,-0.4212035,0.73063564,0.1527227,500.0,0.0007235714,4.3186255,0.25032836,0.1162927,-0.9085331,0.54091513,0.0144782,210.0,-0.003249,3.432269,280,0.34920335
1395,3.4668722,0.049857166,-0.43262488,0.72333527,0.15271126,500.0,0.0007185185,4.321507,0.24970214,0.11387886,-0.91581136,0.5360073,0.014097822,205.0,-0.0032303333,3.4072518,279,0.3472736
1396,3.4669585,0.050410382,-0.43180916,0.7231656,0.15270922,500.0,0.00072814815,4.321985,0.24539761,0.11271669,-0.9113661,0.5391153,0.013853111,205.0,-0.0032243333,3.4063587,278,0.3450992
1397,3.467591,0.05033955,-0.43619356,0.7242497,0.15118235,495.0,0.00072814815,4.309518,0.2456419,0.11245239,-0.90961367,0.5384941,0.013872511,205.0,-0.0032366666,3.4083934,277,0.345165
1398,3.466988,0.05031779,-0.4072289,0.7409025,0.15118729,495.0,0.00073703704,4.308382,0.24952571,0.11576009,-0.906292,0.5456451,0.0140835,205.0,-0.0033173333,3.4058633,276,0.3429525
1399,3.4675179,0.050537124,-0.4174826,0.73269075,0.15271047,500.0,0.0007325926,4.319759,0.25046906,0.115781136,-0.91332066,0.5387865,0.0141399335,205.0,-0.0033356666,3.4057755,275,0.3431518
1400,3.466972,0.04971896,-0.4529921,0.71257895,0.1511837,495.0,0.00071407406,4.3135233,0.24807908,0.11561686,-0.9057097,0.5455926,0.014346511,210.0,-0.0032366666,3.4305656,274,0.34294343
1401,3.467374,0.050059013,-0.44203618,0.72001964,0.15118222,495.0,0.00072296296,4.3106337,0.24740857,0.11339517,-0.9115881,0.53890693,0.0139662,205.0,-0.0032366666,3.4098573,273,0.34083176
1402,3.4675486,0.05047624,-0.41892812,0.73093206,0.15271257,500.0,0.0007325926,4.3206763,0.24929512,0.117205665,-0.9036192,0.5494729,0.014420356,210.0,-0.003311,3.4280274,272,0.33880353
1403,3.467753,0.050460733,-0.427757,0.7284734,0.1511768,495.0,0.0007325926,4.309873,0.2496928,0.117032155,-0.89920175,0.5500918,0.014441178,210.0,-0.0032986666,3.4228923,271,0.33902717
1404,3.467163,0.050486505,-0.41143215,0.73821175,0.1511812,495.0,0.00073703704,4.307543,0.25019488,0.11440095,-0.9160579,0.536176,0.013780567,200.0,-0.0033483333,3.384412,270,0.33643913
1405,3.4673643,0.05044231,-0.40929422,0.7369923,0.15270653,500.0,0.0007348148,4.3199697,0.24743071,0.11569091,-0.90017164,0.55209595,0.013971111,205.0,-0.003348,3.4060712,269,0.3368492
1406,3.467147,0.049973883,-0.43649116,0.7220552,0.1511861,495.0,0.00072296296,4.309506,0.24803537,0.11248912,-0.9245745,0.531175,0.0136606,200.0,-0.0032616667,3.391694,268,0.334733
1407,3.4672663,0.05073385,-0.42423186,0.72803503,0.15271278,500.0,0.0007325926,4.321208,0.24991952,0.11604282,-0.90754837,0.5436583,0.014104911,205.0,-0.003311,3.4088397,267,0.33248925
1408,3.4677556,0.050626438,-0.41841,0.7314272,0.1527107,500.0,0.0007242857,4.31772,0.25034928,0.11578105,-0.9127395,0.54050195,0.0141343335,205.0,-0.0033233333,3.4052842,266,0.33255577
1409,3.4668384,0.049522314,-0.45686442,0.7121989,0.14965367,490.0,0.0007148148,4.3018074,0.24925585,0.113639586,-0.91529113,0.533275,0.0137262,200.0,-0.0032923333,3.3909643,265,0.33050537
1410,3.467811,0.050683115,-0.41129157,0.7373765,0.15118656,495.0,0.0007414815,4.3083577,0.2484444,0.113790065,-0.9164602,0.5390691,0.0136788115,200.0,-0.0033233333,3.3837576,264,0.33049464
1411,3.46652,0.04952844,-0.43343773,0.72331864,0.1511842,495.0,0.000717037,4.3124413,0.24361147,0.112670705,-0.90825737,0.545719,0.013416378,200.0,-0.0033556,3.3725064,263,0.32836866
1412,3.4673078,0.050154258,-0.4231146,0.72739697,0.15271221,500.0,0.0007259259,4.319045,0.25197476,0.11722469,-0.91706437,0.53937256,0.014228844,205.0,-0.003317,3.408412,262,0.32852054
1413,3.4677763,0.050640237,-0.4140237,0.7334433,0.15271215,500.0,0.0007242857,4.3178825,0.247825,0.11543753,-0.90540093,0.54821336,0.0139865335,205.0,-0.003311,3.4075704,261,0.32629013
1414,3.467838,0.050681688,-0.4204156,0.73308355,0.15117846,495.0,0.00073703704,4.308275,0.24774523,0.115221865,-0.90379417,0.546009,0.013982022,205.0,-0.0032923333,3.4058502,260,0.3262663
1415,3.466333,0.049905278,-0.44094133,0.71987265,0.15119158,495.0,0.00071925926,4.3122644,0.2469878,0.1129635,-0.9201515,0.53502333,0.0136046,200.0,-0.0033046666,3.3851163,259,0.32420588
1416,3.4668324,0.049743447,-0.4508144,0.71597797,0.14965889,490.0,0.00071925926,4.2989507,0.24663804,0.11290756,-0.911322,0.5390885,0.013580422,200.0,-0.0032986666,3.388064,258,0.32408452
1417,3.466472,0.049729075,-0.42646807,0.72806585,0.15118112,495.0,0.0007237037,4.3097444,0.2512844,0.11652972,-0.9115666,0.5427225,0.0138357775,200.0,-0.0034103333,3.3838148,257,0.32211637
1418,3.4674356,0.050331667,-0.4253303,0.7271944,0.15270722,500.0,0.00072814815,4.3211675,0.24955215,0.116706215,-0.9056064,0.5472385,0.014091511,205.0,-0.003336,3.4016402,256,0.32221365
1419,3.466397,0.049808796,-0.45818847,0.710135,0.15117384,495.0,0.00071407406,4.313382,0.24901927,0.11373906,-0.9281672,0.53074867,0.013715933,200.0,-0.0032676666,3.3833108,255,0.31978607
1420,3.466842,0.04983914,-0.43731287,0.72281826,0.15117231,495.0,0.00072074076,4.311608,0.24464121,0.11247033,-0.9175161,0.5385876,0.013473445,200.0,-0.0032964,3.3810818,254,0.31783175
1421,3.466741,0.050185595,-0.4462963,0.716872,0.15117289,495.0,0.00072296296,4.312362,0.24524586,0.11235193,-0.9125716,0.54009163,0.013507911,200.0,-0.0033408,3.3886807,253,0.31795287
1422,3.4666193,0.050092835,-0.4541796,0.71441406,0.14965029,490.0,0.0007237037,4.3023047,0.24438731,0.11235981,-0.9049261,0.544867,0.013455189,200.0,-0.0033484,3.379043,252,0.3178513
1423,3.466095,0.04988194,-0.4226293,0.7287136,0.15117927,495.0,0.0007369231,4.3108554,0.24850756,0.11577088,-0.90300834,0.55058545,0.013678445,200.0,-0.0033916666,3.3811417,251,0.3158002
1424,3.467798,0.050544716,-0.42941493,0.7247037,0.15271302,500.0,0.00072,4.321788,0.24732476,0.11613282,-0.89376104,0.5542335,0.013957978,205.0,-0.0033543333,3.4001646,250,0.3159926
1425,3.4670415,0.049721684,-0.45919162,0.7128584,0.14965735,490.0,0.0007162963,4.30134,0.24622439,0.11309031,-0.910666,0.5403365,0.013560245,200.0,-0.0033233333,3.3834982,249,0.3134904
1426,3.466739,0.049795322,-0.43143985,0.72481364,0.1511848,495.0,0.00072296296,4.3113074,0.25128317,0.11654603,-0.9078316,0.54336095,0.013841844,200.0,-0.0034413333,3.3824422,248,0.31164956
1427,3.467269,0.050044935,-0.43560997,0.72076917,0.15117802,495.0,0.0007251852,4.3127565,0.2520312,0.11620187,-0.9136128,0.54126626,0.013882489,200.0,-0.0033606666,3.3838105,247,0.31161046
1428,3.4675384,0.050460648,-0.43325642,0.7271758,0.14965113,490.0,0.0007348148,4.2975926,0.24705513,0.114586264,-0.9101103,0.54531336,0.013602944,200.0,-0.003367,3.380786,246,0.30935693
1429,3.4669304,0.049924176,-0.4239603,0.7304601,0.14966229,490.0,0.00073037035,4.298811,0.24606073,0.11496217,-0.89449733,0.5524843,0.013545978,200.0,-0.00341,3.3780131,245,0.3094678
1430,3.467246,0.04994331,-0.45325968,0.7123609,0.15118605,495.0,0.0007162963,4.3132634,0.24472341,0.11304472,-0.909081,0.5419613,0.013472911,200.0,-0.0033708,3.3796284,244,0.30749846
1431,3.4673667,0.049956992,-0.45277685,0.7142978,0.14965233,490.0,0.00072296296,4.3014555,0.24445464,0.1123839,-0.90217096,0.54546356,0.013461244,200.0,-0.003326,3.385417,243,0.30730462
1432,3.466951,0.049985215,-0.42982155,0.7265063,0.15117995,495.0,0.0007251852,4.3110514,0.24908268,0.115971744,-0.9084169,0.5460608,0.0137168,200.0,-0.0033853333,3.3808837,242,0.30540967
1433,3.467381,0.050859842,-0.43027273,0.72573495,0.15117486,495.0,0.00073703704,4.31061,0.2490595,0.11337502,-0.9179831,0.5320283,0.013374489,195.0,-0.0033483333,3.3669746,241,0.3033204
1434,3.4669878,0.050579835,-0.4341716,0.7242662,0.14965135,490.0,0.00073703704,4.300251,0.2476935,0.113267735,-0.909157,0.5418657,0.013299623,195.0,-0.003398,3.358721,240,0.3031659
1435,3.467228,0.050344136,-0.40159246,0.7400132,0.15118408,495.0,0.00073925924,4.306863,0.24889757,0.11774654,-0.897707,0.55815977,0.013698945,200.0,-0.0034473334,3.37348,239,0.3012643
1436,3.466625,0.049936604,-0.45018885,0.71391284,0.15118885,495.0,0.0007185185,4.314308,0.2511517,0.1171346,-0.9121557,0.54400164,0.013828144,200.0,-0.0033976666,3.3800035,238,0.30140162
1437,3.466757,0.050384134,-0.43378398,0.7248774,0.15118471,495.0,0.00072962965,4.3106756,0.25006425,0.11427916,-0.9130979,0.53867066,0.013419156,195.0,-0.0033976666,3.3550522,237,0.2990458
1438,3.4673653,0.05093328,-0.41513637,0.73418236,0.15272687,500.0,0.00073925924,4.3202558,0.24611175,0.11274509,-0.9125424,0.5427203,0.013211378,195.0,-0.00343,3.355157,236,0.2970116
1439,3.466551,0.049747434,-0.46116945,0.7076028,0.15118507,495.0,0.00071185187,4.315516,0.2472655,0.112560615,-0.9235567,0.5326896,0.013274356,195.0,-0.0033483333,3.3572235,235,0.2971611
1440,3.4664657,0.04980789,-0.45464653,0.7134553,0.14966057,490.0,0.00073,4.3045096,0.24783123,0.11691868,-0.89899075,0.5542412,0.013647567,200.0,-0.0034413333,3.3681374,234,0.2950902
1441,3.4670496,0.0507419,-0.39648944,0.74112034,0.15272726,500.0,0.0007437037,4.319977,0.25071576,0.1162341,-0.9117798,0.5423465,0.013454956,195.0,-0.003491,3.3570688,233,0.29522395
1442,3.467625,0.050303634,-0.42723542,0.72752047,0.15119244,495.0,0.00073037035,4.3106728,0.247982,0.114264406,-0.9234908,0.53769606,0.0133150555,195.0,-0.0033606666,3.3582718,232,0.29305315
1443,3.466979,0.05050435,-0.4312368,0.7256346,0.15117942,495.0,0.0007325926,4.3113885,0.2476795,0.11377744,-0.9057888,0.54390794,0.013286956,195.0,-0.003429,3.3562176,231,0.2926879
1444,3.4668374,0.04950634,-0.45571458,0.7121412,0.1496618,490.0,0.0007148148,4.301888,0.25016683,0.11764078,-0.9058239,0.5478843,0.013775689,200.0,-0.0034103333,3.3795714,230,0.29072666
1445,3.466808,0.05018627,-0.44416404,0.71643233,0.15119213,495.0,0.0007251852,4.312894,0.24998075,0.115213536,-0.9172137,0.53891784,0.0134198,195.0,-0.003404,3.3584929,229,0.2889104
1446,3.466604,0.04997793,-0.4503837,0.7151124,0.14965267,490.0,0.0007237037,4.3036666,0.24905625,0.114979036,-0.910853,0.54198486,0.013364578,195.0,-0.003441,3.3605208,228,0.28853917
1447,3.467275,0.050211944,-0.4176244,0.73148465,0.15118408,495.0,0.0007325926,4.308367,0.24424675,0.11367646,-0.90798414,0.54818726,0.013102889,195.0,-0.0034448,3.3534062,227,0.28632855
1448,3.4673762,0.050798234,-0.4271406,0.7267401,0.15271543,500.0,0.0007348148,4.321375,0.2461995,0.11352403,-0.903578,0.5476794,0.013214955,195.0,-0.003404,3.351437,226,0.2867725
1449,3.4667969,0.049547438,-0.4527374,0.7145508,0.14965397,490.0,0.0007276923,4.301172,0.250888,0.116329804,-0.91367835,0.541595,0.0134676555,195.0,-0.0035156666,3.3559186,225,0.2844367
1450,3.467686,0.050326474,-0.43977153,0.72188073,0.15118323,495.0,0.00072814815,4.310506,0.24776176,0.11445392,-0.9171317,0.5381414,0.013298922,195.0,-0.0033793333,3.3575172,224,0.28232408
1451,3.467185,0.050597504,-0.44405112,0.7191808,0.15118508,495.0,0.00073037035,4.3116035,0.24824125,0.114200905,-0.9229214,0.5402736,0.013322533,195.0,-0.0033666666,3.3619688,223,0.2824912
1452,3.4674778,0.050523877,-0.43006888,0.72914195,0.14965415,490.0,0.00073703704,4.296295,0.24569282,0.11183269,-0.9183112,0.5370855,0.012857145,190.0,-0.0034152,3.3339705,222,0.28010798
1453,3.4677,0.050509024,-0.42094108,0.73178023,0.15117985,495.0,0.0007348148,4.3089867,0.24646154,0.112082675,-0.9192465,0.534515,0.012896256,190.0,-0.0034968,3.3306944,221,0.2802899
1454,3.46738,0.049971823,-0.4502907,0.7144395,0.15118377,495.0,0.0007185185,4.311278,0.24988376,0.116019465,-0.9145,0.5425303,0.013409711,195.0,-0.003435,3.3569813,220,0.27845693
1455,3.467554,0.050382096,-0.43261728,0.7246103,0.15117978,495.0,0.00073037035,4.308421,0.24513525,0.11398422,-0.9019357,0.5520898,0.013152778,195.0,-0.003542,3.3548357,219,0.27617836
1456,3.467791,0.05052438,-0.43144175,0.7259057,0.15119088,495.0,0.0007325926,4.3091583,0.245531,0.11364774,-0.9131544,0.54585344,0.013172789,195.0,-0.0034824,3.350999,218,0.27607822
1457,3.467508,0.05099796,-0.4247888,0.72866946,0.151187,495.0,0.0007414815,4.3102956,0.25072974,0.116859086,-0.9089696,0.54416096,0.013458155,195.0,-0.0035156666,3.3546627,217,0.2740426
1458,3.46791,0.050816648,-0.42428213,0.73228395,0.14966245,490.0,0.0007437037,4.297073,0.25033474,0.11665399,-0.90552354,0.54932725,0.013433566,195.0,-0.003497,3.3528903,216,0.2739184
1459,3.466916,0.049703334,-0.44350225,0.7195043,0.1496616,490.0,0.00071925926,4.3007016,0.24959923,0.11433485,-0.9203537,0.5361451,0.013053978,190.0,-0.0034223334,3.3357933,215,0.27189112
1460,3.46749,0.050180532,-0.44537634,0.7175748,0.15117328,495.0,0.0007251852,4.3098826,0.247632,0.114899814,-0.90643775,0.5465656,0.013285045,195.0,-0.0034473334,3.3600483,214,0.27207017
1461,3.467841,0.050776914,-0.4298701,0.72790337,0.15119158,495.0,0.00073703704,4.3096924,0.2465659,0.11204189,-0.9201535,0.5323383,0.012900655,190.0,-0.0034672,3.3366058,213,0.2698207
1462,3.4670475,0.049747016,-0.4615315,0.71139807,0.14965525,490.0,0.0007162963,4.300841,0.24953026,0.11627913,-0.9070929,0.5484727,0.013386345,195.0,-0.003491,3.35513,212,0.26806712
1463,3.4668868,0.04975542,-0.46117234,0.71050173,0.14965074,490.0,0.000717037,4.302144,0.2489575,0.11621921,-0.9063565,0.5501804,0.013353256,195.0,-0.0034533334,3.3536918,211,0.267879
1464,3.4668636,0.050339583,-0.45443347,0.7143172,0.14966637,490.0,0.0007274074,4.3013945,0.24732411,0.11344664,-0.9157961,0.5404021,0.012931089,190.0,-0.0034672,3.3342881,210,0.26557136
1465,3.467106,0.04998457,-0.43626803,0.72221756,0.15118732,495.0,0.00072296296,4.3090053,0.24762025,0.11369117,-0.9145104,0.5423894,0.012943434,190.0,-0.003512,3.332565,209,0.26579618
1466,3.4679089,0.0508319,-0.42053905,0.73109746,0.15270609,500.0,0.00072571426,4.3197207,0.25080875,0.11724121,-0.90712494,0.54965717,0.013463667,195.0,-0.0034596666,3.3524387,208,0.2636516
1467,3.4672606,0.04980941,-0.46626487,0.7078779,0.14965388,490.0,0.00071407406,4.301808,0.24760439,0.117362946,-0.8909273,0.56120855,0.013625923,200.0,-0.003497,3.3693287,207,0.26345658
1468,3.467321,0.05013383,-0.44804066,0.7165813,0.15118052,495.0,0.00072296296,4.311963,0.24690825,0.115223914,-0.89758974,0.5578279,0.013247911,195.0,-0.003466,3.34791,206,0.2614317
1469,3.467698,0.0503804,-0.44553652,0.71893704,0.14965406,490.0,0.00073037035,4.299515,0.24585974,0.11284122,-0.91244435,0.54336405,0.012856978,190.0,-0.0035192,3.3274286,205,0.25947952
1470,3.4667,0.05040148,-0.4450657,0.7202599,0.14965937,490.0,0.00072962965,4.2994995,0.24436744,0.11252168,-0.90875816,0.54648554,0.012778467,190.0,-0.00346,3.329143,204,0.2592497
1471,3.467368,0.050351597,-0.42190665,0.7293975,0.15117517,495.0,0.0007325926,4.310564,0.25024745,0.11626211,-0.9003797,0.5525179,0.013073845,190.0,-0.0035713334,3.3313794,203,0.25729656
1472,3.4668424,0.04951133,-0.46063536,0.71028167,0.14966252,490.0,0.00071185187,4.3017206,0.2478325,0.11655635,-0.90263736,0.5532932,0.013296844,195.0,-0.0035093334,3.3453908,202,0.2573223
1473,3.4674273,0.050182737,-0.45101744,0.71773297,0.1496552,490.0,0.0007251852,4.2993937,0.2474718,0.11348275,-0.9115963,0.54665816,0.012939644,190.0,-0.003534,3.3264802,201,0.25506377
1474,3.4673314,0.049957026,-0.45135084,0.7150449,0.1496438,490.0,0.00072296296,4.301085,0.24740487,0.11361506,-0.90787566,0.5466839,0.012933211,190.0,-0.0035492,3.3364701,200,0.25512147
1475,3.4678898,0.050637342,-0.44369835,0.72012603,0.1496501,490.0,0.0007348148,4.301277,0.24953926,0.117622815,-0.897928,0.5596589,0.013391222,195.0,-0.0035653333,3.35262,199,0.25293183
1476,3.4678552,0.050529364,-0.45146567,0.71799463,0.14811626,485.0,0.00073703704,4.2890778,0.25256103,0.11655208,-0.9143476,0.54225826,0.013210011,190.0,-0.0035466666,3.3271384,198,0.2528417
1477,3.467363,0.05042262,-0.41866487,0.73119456,0.15118161,495.0,0.0007348148,4.3096657,0.24734256,0.115930974,-0.89486885,0.5589358,0.012926377,190.0,-0.003584,3.324684,197,0.25101376
1478,3.4674132,0.050230213,-0.45494303,0.7136013,0.14964935,490.0,0.0007251852,4.3013253,0.24484846,0.113284364,-0.9007474,0.5513524,0.012801644,190.0,-0.0035416,3.3301215,196,0.24886417
1479,3.4673595,0.050200813,-0.44940338,0.71798784,0.14964919,490.0,0.0007274074,4.2984023,0.24479616,0.11295795,-0.91000134,0.54654163,0.012793744,190.0,-0.0034744,3.3275616,195,0.24873877
1480,3.467579,0.050281968,-0.4333221,0.7242563,0.14964725,490.0,0.0007325926,4.3000736,0.24980897,0.11663616,-0.9062896,0.5504556,0.0130637,190.0,-0.003559,3.3271222,194,0.24678493
1481,3.4681919,0.050808337,-0.44360262,0.72088736,0.14964475,490.0,0.00073703704,4.299049,0.24747825,0.11680219,-0.893464,0.56051147,0.013273056,195.0,-0.003534,3.352117,193,0.24672866
