Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
132,3.4500442,0.04028339,1.6088294,1.3312854,0.24427392,800.0,0.0009447619,4.778935,0.23707227,0.11129907,-0.64602494,0.70193094,0.018301556,280.0,-0.002938857,3.688524,1423,0.9591949
133,3.4494085,0.03986776,1.6431587,1.3426704,0.24580398,805.0,0.000961,4.7840633,0.2366872,0.111462675,-0.64095795,0.7034317,0.01826591,280.0,-0.0029497142,3.6907542,1422,0.95916843
134,3.4492257,0.0392576,1.4335393,1.2863163,0.24275301,795.0,0.00092,4.770446,0.2335114,0.11012324,-0.63719416,0.70560634,0.018025378,280.0,-0.003001,3.6882546,1421,0.95705533
135,3.4494457,0.03946033,1.4594328,1.294643,0.24275371,795.0,0.000924,4.7707515,0.23494807,0.109928235,-0.64707416,0.69889826,0.018134844,280.0,-0.0029125714,3.6933136,1420,0.95753145
136,3.4495876,0.039240148,1.4262408,1.2785072,0.24275182,795.0,0.000921,4.7747045,0.23433737,0.11014446,-0.64529294,0.70278025,0.018089222,280.0,-0.0029231429,3.6860754,1419,0.9572921
137,3.4496512,0.039748177,1.4783694,1.3017082,0.24275288,795.0,0.000936,4.769339,0.23455948,0.10952446,-0.6443247,0.7015057,0.018106777,280.0,-0.00297,3.6895387,1418,0.95722604
138,3.4496455,0.039601516,1.472134,1.2933112,0.24275355,795.0,0.000933,4.776083,0.23454982,0.109682195,-0.6458143,0.7014992,0.018101333,280.0,-0.002964,3.6881816,1417,0.9572151
139,3.4494073,0.03973577,1.5297233,1.3089837,0.24427678,800.0,0.000945,4.7776966,0.23788859,0.112969674,-0.6334956,0.7084701,0.0183582,280.0,-0.0030134285,3.6852584,1416,0.9550526
140,3.4495993,0.03966559,1.5210432,1.3107091,0.2427543,795.0,0.000942,4.7703757,0.2379007,0.11268177,-0.634999,0.7076941,0.0183632,280.0,-0.003008,3.6861548,1415,0.9553063
141,3.4496808,0.04002518,1.5400603,1.3157686,0.24428177,800.0,0.00092380954,4.7773595,0.23851438,0.11254255,-0.6369096,0.70643526,0.018404,280.0,-0.0029868572,3.6885374,1414,0.9552665
142,3.4497125,0.040195767,1.5480525,1.3193845,0.24428204,800.0,0.00093238096,4.7755213,0.23639035,0.11238049,-0.6204681,0.7139692,0.018567778,285.0,-0.002970857,3.706288,1413,0.9553616
143,3.4498563,0.039741486,1.497289,1.3019485,0.242757,795.0,0.000942,4.771928,0.23343661,0.10857345,-0.6613236,0.6934674,0.01769629,275.0,-0.002933,3.6723018,1412,0.9553392
144,3.4504504,0.040706616,1.644944,1.345059,0.24427994,800.0,0.00095904764,4.77292,0.23562947,0.110670134,-0.6498699,0.69833356,0.018183533,280.0,-0.0029551429,3.6895144,1411,0.953197
145,3.450154,0.04046553,1.5819227,1.3284255,0.24427916,800.0,0.0009419048,4.7775364,0.23534895,0.11142919,-0.63872755,0.7058185,0.018160667,280.0,-0.00296,3.6878421,1410,0.9532273
146,3.4495018,0.039812773,1.5629528,1.3213396,0.24427903,800.0,0.000949,4.77884,0.23502947,0.11219276,-0.63412833,0.70943135,0.018134866,280.0,-0.0029974286,3.682613,1409,0.9536989
147,3.4505422,0.040646896,1.6011525,1.3340069,0.24428128,800.0,0.0009504762,4.7745004,0.23533228,0.111156866,-0.64317465,0.7043131,0.018159933,280.0,-0.002938857,3.682009,1408,0.9530051
148,3.44962,0.03957694,1.38069,1.2692739,0.24275458,795.0,0.000918,4.7747936,0.23669702,0.11072596,-0.6493905,0.6971099,0.01826969,280.0,-0.0029231429,3.6931539,1407,0.9534352
149,3.4501832,0.040365018,1.6010145,1.3341016,0.24275082,794.0,0.0009447619,4.768367,0.23619053,0.11162228,-0.6449371,0.7036521,0.01822909,280.0,-0.0029497142,3.6866353,1406,0.9538276
150,3.4501607,0.04053095,1.5683314,1.3238379,0.24275228,795.0,0.0009419048,4.7699833,0.2349993,0.11157858,-0.64467967,0.70505065,0.018136488,280.0,-0.0029282856,3.6880207,1405,0.95301867
151,3.4502418,0.04012232,1.4994776,1.3043603,0.24274942,795.0,0.00092380954,4.77097,0.23355754,0.108972296,-0.65251637,0.6965442,0.018024933,280.0,-0.0028956668,3.6877835,1404,0.95118093
152,3.4504294,0.039987605,1.4455674,1.2857499,0.242748,795.0,0.0009123809,4.7741966,0.23367526,0.10963396,-0.65401214,0.6971685,0.018036311,280.0,-0.0029513333,3.6873078,1403,0.9513757
153,3.450015,0.03979098,1.4759278,1.2974156,0.24274875,795.0,0.0009085714,4.7727113,0.23307456,0.10951139,-0.64297575,0.7034017,0.017987978,280.0,-0.0029576668,3.6900127,1402,0.95138
154,3.4499567,0.03974176,1.4606515,1.2916805,0.24122505,790.0,0.000936,4.7663813,0.23311035,0.10970804,-0.6465123,0.7017584,0.017987933,280.0,-0.002964,3.6884553,1401,0.9513147
155,3.4492536,0.039457723,1.4569787,1.2950096,0.24122448,790.0,0.00093,4.7621603,0.23501785,0.109248795,-0.66361606,0.692007,0.01781431,275.0,-0.0029513333,3.6735213,1400,0.9514518
156,3.4499245,0.04008694,1.4561492,1.2967676,0.24122101,790.0,0.0009152381,4.761056,0.2328593,0.10929169,-0.6530559,0.6969838,0.017975556,280.0,-0.0029263333,3.6882036,1399,0.95102215
157,3.4503293,0.040420122,1.544435,1.3158529,0.24274932,795.0,0.0009352381,4.773246,0.23740473,0.111871324,-0.6435183,0.7021382,0.018321423,280.0,-0.0029602856,3.6882906,1398,0.9494221
158,3.4506493,0.040381636,1.5520109,1.3197701,0.24274853,795.0,0.0009361905,4.773069,0.23742439,0.11231188,-0.6495495,0.70164806,0.018322067,280.0,-0.002970857,3.689024,1397,0.94944453
159,3.4510531,0.040945064,1.5250975,1.3087616,0.24274671,795.0,0.0009209091,4.7736545,0.2355181,0.11206145,-0.63323295,0.7100551,0.01850389,285.0,-0.0029442857,3.70067,1396,0.94944644
160,3.4506588,0.040885575,1.5501171,1.3195336,0.24274567,795.0,0.00094761903,4.770424,0.23569396,0.112190016,-0.6374181,0.70681447,0.018516488,285.0,-0.0029337143,3.705175,1395,0.949301
161,3.4500213,0.0406445,1.5550783,1.3241808,0.24274705,795.0,0.0009419048,4.766594,0.2377114,0.11210053,-0.64854455,0.7009296,0.018341932,280.0,-0.0029442857,3.6910033,1394,0.9492974
162,3.4495177,0.03969617,1.4111769,1.2870754,0.23969427,785.0,0.000924,4.755435,0.23440912,0.11037094,-0.65137756,0.70075655,0.018089933,280.0,-0.002906857,3.6869485,1393,0.94732213
163,3.4493804,0.039502814,1.4122937,1.2813146,0.2396915,785.0,0.000927,4.7614207,0.23472527,0.11060929,-0.6447662,0.70135415,0.018115355,280.0,-0.002938857,3.6904786,1392,0.9474828
164,3.4499981,0.04058199,1.6420803,1.347046,0.24274354,795.0,0.00095619046,4.768756,0.23605089,0.11048022,-0.6607115,0.6938531,0.017895667,275.0,-0.0029334286,3.671837,1391,0.94728494
165,3.4496925,0.03963617,1.3998868,1.2810652,0.23968782,785.0,0.000924,4.758,0.23475544,0.11069815,-0.6513812,0.7022321,0.018116355,280.0,-0.0029122857,3.6834118,1390,0.94752574
166,3.4497285,0.039405603,1.3846741,1.2711382,0.23968928,785.0,0.000921,4.7611957,0.23449105,0.11090874,-0.64480114,0.7024252,0.018094223,280.0,-0.0029497142,3.6893756,1389,0.94744325
167,3.4500282,0.040845256,1.6517999,1.3514549,0.24274485,795.0,0.00096190476,4.7651052,0.23441263,0.110897936,-0.6428786,0.70272195,0.018092088,280.0,-0.0029337143,3.687579,1388,0.9474499
168,3.4499152,0.0402556,1.5057709,1.3156087,0.23969594,785.0,0.00092380954,4.75348,0.2342075,0.10860161,-0.66758955,0.688454,0.017753266,275.0,-0.0029513333,3.672589,1387,0.94537735
169,3.449733,0.04003869,1.5059109,1.3133994,0.23969565,785.0,0.000949,4.7541275,0.23389482,0.10859272,-0.65911055,0.69324636,0.017731067,275.0,-0.002945,3.6749957,1386,0.9455683
170,3.4496717,0.04027648,1.5061563,1.3145969,0.24121723,790.0,0.00092666666,4.7614517,0.23435,0.10862302,-0.67410046,0.6852628,0.017763156,275.0,-0.0028953333,3.6730962,1385,0.94545984
171,3.4501007,0.040319182,1.4501084,1.2918725,0.23969238,785.0,0.00092380954,4.7579265,0.23823403,0.11289033,-0.6450148,0.7009777,0.018388534,280.0,-0.0030025714,3.6917043,1384,0.9452274
172,3.4487834,0.03971471,1.4979515,1.3168432,0.23815936,780.0,0.000939,4.740872,0.23279232,0.10912341,-0.64619344,0.6992798,0.017646112,275.0,-0.00297,3.672586,1383,0.9453497
173,3.4489727,0.039808493,1.4521651,1.299995,0.23815519,780.0,0.000939,4.746129,0.23246714,0.10913745,-0.6574654,0.69639796,0.017619334,275.0,-0.002964,3.671582,1382,0.9450462
174,3.4493253,0.039879635,1.5137385,1.3159958,0.23968899,785.0,0.000945,4.757031,0.23302428,0.10885627,-0.6572794,0.6944148,0.017661778,275.0,-0.00297,3.6758509,1381,0.9450824
175,3.4492595,0.03965418,1.4747458,1.3010724,0.23968704,785.0,0.000936,4.7585883,0.23308785,0.10908753,-0.6593966,0.69477737,0.017666733,275.0,-0.00297,3.6673193,1380,0.9452956
176,3.4499052,0.040438358,1.5622644,1.3305838,0.2396844,785.0,0.0009419048,4.7511377,0.2379775,0.111622795,-0.6609717,0.6921416,0.018033644,275.0,-0.0029868572,3.6725898,1379,0.94348145
177,3.4505322,0.040919546,1.559471,1.3283622,0.23968837,785.0,0.00095333334,4.751188,0.2359821,0.111795895,-0.6520246,0.6995224,0.018214177,280.0,-0.0029494285,3.6857936,1378,0.9433391
178,3.4501615,0.040479857,1.5498405,1.3244131,0.2396899,785.0,0.0009409524,4.7533174,0.23488298,0.11177616,-0.6375679,0.70589983,0.018124422,280.0,-0.002970857,3.685433,1377,0.94316626
179,3.4499722,0.040733166,1.5584352,1.3318576,0.23968941,785.0,0.0009447619,4.7529974,0.23603123,0.111919716,-0.6424645,0.7028966,0.018211555,280.0,-0.0029442857,3.687695,1376,0.943661
180,3.4502957,0.040857144,1.5726681,1.3315232,0.2396883,785.0,0.00095619046,4.7549753,0.23565614,0.111414805,-0.6523988,0.6965762,0.018187577,280.0,-0.0029337143,3.6907227,1375,0.94321156
181,3.4502354,0.040742684,1.5763152,1.3331138,0.23968667,785.0,0.00095333334,4.7506866,0.23543754,0.11152531,-0.6402279,0.7050008,0.018170021,280.0,-0.0029654286,3.6884952,1374,0.9432504
182,3.4502,0.040747497,1.525417,1.3198609,0.23968883,785.0,0.0009447619,4.7491574,0.23610964,0.1119123,-0.6498838,0.70157826,0.018215956,280.0,-0.002938857,3.6872952,1373,0.9435265
183,3.4497802,0.039845016,1.3970966,1.279954,0.23816356,780.0,0.00093,4.7489967,0.23506036,0.10987643,-0.6608342,0.69302356,0.017818822,275.0,-0.0029946666,3.6737406,1372,0.9415078
184,3.449372,0.039569438,1.368428,1.2739179,0.23816194,780.0,0.00092,4.7538433,0.23460232,0.110136315,-0.6568227,0.6956794,0.0177788,275.0,-0.0029946666,3.6751564,1371,0.94134784
185,3.4502778,0.040988613,1.585809,1.3365378,0.2396902,785.0,0.00096190476,4.7531075,0.23451535,0.10999431,-0.652988,0.6985764,0.017776044,275.0,-0.00297,3.6724799,1370,0.94156003
186,3.4494267,0.039415605,1.3839973,1.2752497,0.23816109,780.0,0.000917,4.7510314,0.23471232,0.11017886,-0.6609627,0.6933166,0.017793622,275.0,-0.0029826667,3.6728868,1369,0.9415448
187,3.4495165,0.039649144,1.3606284,1.2724079,0.23816173,780.0,0.000921,4.7487082,0.23487803,0.10988683,-0.6576796,0.694056,0.017802933,275.0,-0.0029823333,3.672418,1368,0.94168115
188,3.4494317,0.03978804,1.4068186,1.2824465,0.2396909,785.0,0.00093,4.7573733,0.23522358,0.10985217,-0.667507,0.6875709,0.017830756,275.0,-0.0029763333,3.6728551,1367,0.9414027
189,3.450021,0.040396158,1.4494267,1.2988814,0.2381665,780.0,0.00092380954,4.7447877,0.23680474,0.11308147,-0.6456614,0.7045154,0.01827409,280.0,-0.0029868572,3.6866806,1366,0.939476
190,3.4497833,0.040557712,1.5000559,1.3127179,0.23816769,780.0,0.000964,4.745388,0.23654649,0.112725645,-0.63851124,0.70772135,0.018249888,280.0,-0.0029974286,3.685958,1365,0.9391968
191,3.4501045,0.040604796,1.4792016,1.3108444,0.23816758,780.0,0.0009295238,4.743565,0.23713736,0.11284094,-0.63714284,0.7056266,0.018303022,280.0,-0.0029974286,3.686727,1364,0.93941665
192,3.4499702,0.040347047,1.4987378,1.3127835,0.2396951,785.0,0.0009295238,4.7577486,0.23665491,0.112827905,-0.64046997,0.7073435,0.018262267,280.0,-0.003002857,3.684519,1363,0.93941116
193,3.4502368,0.040637445,1.4809805,1.3082951,0.239693,785.0,0.0009295238,4.7563887,0.2372321,0.11255008,-0.645707,0.7013637,0.018310666,280.0,-0.0029762858,3.688131,1362,0.93941
194,3.4507208,0.04079383,1.5765905,1.3299003,0.2396968,785.0,0.00095619046,4.7556963,0.23626018,0.110765174,-0.6655379,0.6908983,0.017909756,275.0,-0.0029282856,3.6730413,1361,0.93750787
195,3.450638,0.041026115,1.5617071,1.3306384,0.23969229,785.0,0.00095333334,4.7514625,0.23640625,0.11078321,-0.65351444,0.69542,0.017919756,275.0,-0.0029657143,3.6730707,1360,0.93746257
196,3.450143,0.04110768,1.5696219,1.3367798,0.23969553,785.0,0.00095904764,4.749624,0.2364825,0.11077172,-0.6644245,0.69120413,0.017920934,275.0,-0.0029337143,3.6744344,1359,0.9373789
197,3.4495816,0.039908007,1.3329545,1.263296,0.23816577,780.0,0.000921,4.749937,0.23528685,0.11107852,-0.653975,0.6951038,0.0181558,280.0,-0.0029334286,3.6895518,1358,0.9377761
198,3.4498618,0.039763838,1.3304629,1.2567582,0.23816837,780.0,0.000918,4.755127,0.2367259,0.11078041,-0.65512794,0.6943946,0.0179436,275.0,-0.0029657143,3.6736765,1357,0.93744254
199,3.4501674,0.039887346,1.3557714,1.2708298,0.23664044,775.0,0.000924,4.7469525,0.23468632,0.11096974,-0.6453962,0.7028873,0.018115489,280.0,-0.0029125714,3.6865008,1356,0.9375973
200,3.449807,0.039728276,1.3323491,1.2616013,0.23816223,780.0,0.000918,4.755771,0.2367291,0.11087395,-0.6628339,0.6921043,0.0179464,275.0,-0.0029602856,3.671731,1355,0.9374869
201,3.4500237,0.040253714,1.3828089,1.2761348,0.23816329,780.0,0.0009085714,4.750815,0.23377874,0.10962564,-0.67025536,0.6885913,0.017721778,275.0,-0.002939,3.671619,1354,0.9355359
202,3.4499724,0.04036067,1.4164997,1.2941239,0.23663884,775.0,0.0009190476,4.738618,0.233875,0.109039225,-0.6638731,0.69046897,0.017730756,275.0,-0.0029513333,3.670778,1353,0.9354944
203,3.4493363,0.039919507,1.4211028,1.2896216,0.23815991,780.0,0.000933,4.7482285,0.2333966,0.10930621,-0.6551535,0.6945541,0.017686266,275.0,-0.0029513333,3.6721663,1352,0.9355366
204,3.4496672,0.03980475,1.3778219,1.2779647,0.23663317,775.0,0.000927,4.741997,0.2355671,0.10909126,-0.67570525,0.6828285,0.017529644,270.0,-0.0029636666,3.6598294,1351,0.9356668
205,3.4497776,0.04000202,1.3566993,1.2695886,0.23663303,775.0,0.000927,4.744918,0.23396821,0.10976968,-0.65995526,0.69443405,0.017730467,275.0,-0.00297,3.6700802,1350,0.93584085
206,3.450016,0.040890213,1.6115832,1.3456832,0.23816258,780.0,0.00096190476,4.7399087,0.23465127,0.10977977,-0.6596786,0.69256324,0.0174624,270.0,-0.0030506668,3.652443,1349,0.9356713
207,3.4494793,0.039678756,1.3505062,1.270811,0.2351047,770.0,0.000923,4.7348685,0.23505345,0.10964435,-0.6633138,0.69300115,0.017489733,270.0,-0.0030133333,3.652554,1348,0.93556666
208,3.4497306,0.040873744,1.5819051,1.3375965,0.23816241,780.0,0.00096,4.7412972,0.23404582,0.10987187,-0.64865464,0.69983494,0.017413378,270.0,-0.0030446667,3.6549575,1347,0.93552256
209,3.4494295,0.04059203,1.6060735,1.3478764,0.23663323,775.0,0.000979,4.73636,0.23381872,0.11039666,-0.65545607,0.6957647,0.017396666,270.0,-0.003038,3.6522164,1346,0.93550897
210,3.449376,0.040717643,1.558237,1.3345714,0.23509702,770.0,0.000979,4.7263184,0.23345673,0.11037395,-0.6518407,0.7002696,0.017367577,270.0,-0.003032,3.6510453,1345,0.93514967
211,3.4493413,0.040801182,1.5846311,1.3486876,0.23509827,770.0,0.000983,4.726243,0.23408255,0.11000522,-0.6626376,0.6940648,0.017413221,270.0,-0.003007,3.6547801,1344,0.93529344
212,3.4489877,0.04003466,1.5972812,1.3488327,0.2350992,770.0,0.000964,4.7277226,0.23464926,0.1095373,-0.6629135,0.68902344,0.017133268,265.0,-0.0030753333,3.6364348,1343,0.93495655
213,3.4490323,0.040527668,1.5980577,1.3538607,0.23509929,770.0,0.000976,4.7270083,0.2354413,0.109628715,-0.6601371,0.69451255,0.017193023,264.0,-0.0030506668,3.633479,1342,0.9351158
214,3.4485714,0.040446132,1.7380822,1.3836573,0.23356915,765.0,0.0010347369,4.7164626,0.23410463,0.11133708,-0.62747616,0.7132946,0.017087111,265.0,-0.0031806666,3.6297855,1341,0.93602324
215,3.4489365,0.039990794,1.5087452,1.322858,0.2335723,765.0,0.000955,4.719682,0.23611754,0.109704986,-0.6806268,0.6819987,0.0169182,260.0,-0.0030753333,3.6214964,1340,0.9348364
216,3.4488943,0.04047591,1.5748329,1.3470302,0.23357132,765.0,0.000973,4.7132316,0.23632611,0.110270135,-0.6749317,0.6836174,0.017256556,265.0,-0.0030443333,3.638546,1339,0.93520355
217,3.448202,0.03989561,1.5944095,1.3493114,0.23051451,755.0,0.0009947368,4.7056665,0.23325,0.108735956,-0.6282855,0.7130034,0.01670789,260.0,-0.003125,3.6159432,1338,0.9337404
218,3.4486961,0.040767852,1.6524717,1.374046,0.2305109,755.0,0.0010284211,4.6949096,0.23485774,0.11140245,-0.6569635,0.6988954,0.016821422,260.0,-0.0031683333,3.6127355,1337,0.93495727
219,3.4487026,0.04098672,1.7353095,1.4000771,0.23051406,755.0,0.001014,4.692867,0.2358234,0.11144823,-0.64685374,0.7035669,0.016890978,260.0,-0.0031806666,3.6152496,1336,0.9351518
220,3.4489014,0.04033266,1.5804616,1.3462054,0.23357043,765.0,0.000974,4.721184,0.23480704,0.110812046,-0.6797192,0.686715,0.017144244,265.0,-0.003057,3.6354373,1335,0.9345262
221,3.4478085,0.039539136,1.5319885,1.3361864,0.23051108,755.0,0.0009789474,4.6998954,0.23477434,0.109420106,-0.66583294,0.6876826,0.016818156,260.0,-0.0031003333,3.6192076,1334,0.9342289
222,3.4484313,0.03975905,1.4644872,1.3152022,0.23204336,760.0,0.00097263156,4.716082,0.23563717,0.110064186,-0.6701901,0.6892777,0.016880933,260.0,-0.0031063333,3.6169474,1333,0.9346473
223,3.4490345,0.0404673,1.6281068,1.3592105,0.23356906,765.0,0.000982,4.7158856,0.23968889,0.113030836,-0.65235794,0.6963619,0.017507734,265.0,-0.0031197143,3.6330237,1332,0.9331918
224,3.4493415,0.04070607,1.6274414,1.3589789,0.23356977,765.0,0.000989,4.7160583,0.23732981,0.113415465,-0.63517237,0.70672095,0.017652355,270.0,-0.0031091429,3.6503494,1331,0.93315005
225,3.4485366,0.03986594,1.4885855,1.3208301,0.2320427,760.0,0.0009757895,4.7101254,0.23644686,0.11100526,-0.6467247,0.7007798,0.017264955,265.0,-0.0031373333,3.6360426,1330,0.93113685
226,3.449002,0.04011975,1.4775507,1.3217735,0.23204492,760.0,0.000952,4.712762,0.23746686,0.11117398,-0.66615206,0.6881355,0.017339956,265.0,-0.003094,3.6369302,1329,0.93126845
227,3.4483967,0.03998054,1.4599175,1.3146007,0.23357019,765.0,0.00097263156,4.71812,0.23653612,0.11152476,-0.6519212,0.6992758,0.017270667,265.0,-0.0031126668,3.6336944,1328,0.9312432
228,3.4488103,0.039872598,1.5087546,1.3267328,0.23204395,760.0,0.0009789474,4.713862,0.23735982,0.11142472,-0.66614765,0.6897078,0.017335778,265.0,-0.0030557143,3.6361208,1327,0.9312124
229,3.4479618,0.03947308,1.5135516,1.328104,0.23356882,765.0,0.00096842105,4.721107,0.23634407,0.112018466,-0.65282214,0.7011584,0.0172564,265.0,-0.0030771429,3.6289966,1326,0.9313085
230,3.4481156,0.039569605,1.4927272,1.3230149,0.23204105,760.0,0.00096842105,4.7150164,0.23604426,0.11216666,-0.6409033,0.70526,0.017237,265.0,-0.0031197143,3.63361,1325,0.93106437
231,3.448224,0.03979777,1.5165874,1.3298001,0.23204257,760.0,0.0009789474,4.713105,0.23697759,0.111478776,-0.67770934,0.6858357,0.017304089,265.0,-0.0031003333,3.63539,1324,0.93118715
232,3.44867,0.040004246,1.4889652,1.3248409,0.23204044,760.0,0.0009757895,4.7158394,0.23698093,0.11153577,-0.65899366,0.69356453,0.017303644,265.0,-0.0031373333,3.6389277,1323,0.93109393
233,3.4492006,0.04037204,1.5725533,1.342526,0.23204331,760.0,0.000974,4.7117214,0.23352908,0.10991815,-0.64724225,0.7001513,0.017052867,265.0,-0.0031003333,3.6315305,1322,0.9293759
234,3.4490356,0.040589377,1.568735,1.3444948,0.23356731,765.0,0.000976,4.7188478,0.23408407,0.10974816,-0.6643847,0.6923029,0.017096933,265.0,-0.0030506668,3.6358666,1321,0.92941976
235,3.449126,0.04023996,1.5430982,1.332192,0.23356663,765.0,0.000964,4.7243834,0.23599151,0.11004791,-0.68785924,0.67957723,0.016907044,260.0,-0.003063,3.619498,1320,0.92921185
236,3.4493458,0.04081892,1.5213753,1.3342531,0.23204248,760.0,0.000973,4.7121964,0.23407038,0.10983599,-0.66363776,0.6909403,0.0170964,265.0,-0.003063,3.6369102,1319,0.92917275
237,3.4490798,0.040673763,1.5510075,1.3397574,0.23204185,760.0,0.000979,4.711161,0.23415,0.110332035,-0.6657979,0.6939872,0.017090222,265.0,-0.0030693333,3.6356149,1318,0.9291208
238,3.4494097,0.041052703,1.6501846,1.367333,0.23204319,760.0,0.001004,4.711394,0.23743908,0.112257935,-0.6489439,0.7002621,0.017335845,265.0,-0.0030665714,3.634919,1317,0.9271662
239,3.4492664,0.039797414,1.3443125,1.2768549,0.23051496,755.0,0.00093,4.7115874,0.23781075,0.11262378,-0.6643567,0.69586265,0.017363023,265.0,-0.0030611428,3.6312044,1316,0.9270706
240,3.44945,0.040165305,1.4363909,1.299189,0.23357068,765.0,0.000948,4.7276554,0.23672383,0.11233644,-0.6598168,0.6960208,0.017613912,270.0,-0.0030345714,3.651474,1315,0.92716694
241,3.4500084,0.040675655,1.4334772,1.30421,0.23357195,765.0,0.000958,4.722176,0.23820163,0.11182928,-0.675544,0.6856758,0.017722178,270.0,-0.0029762858,3.6538846,1314,0.9273584
242,3.4498541,0.03996613,1.2905099,1.2605165,0.23204474,760.0,0.000917,4.722076,0.23488745,0.11005091,-0.66720295,0.6887648,0.017478734,270.0,-0.003026,3.657388,1313,0.925251
243,3.4508307,0.041593667,1.471258,1.3137499,0.23204613,760.0,0.00096190476,4.717763,0.23576672,0.11024291,-0.67953557,0.6814124,0.017543422,270.0,-0.003007,3.659315,1312,0.9254949
244,3.4496455,0.04007516,1.3393999,1.2698019,0.23357828,765.0,0.000927,4.729567,0.235578,0.10983021,-0.6706789,0.6852604,0.017529288,270.0,-0.0030256666,3.6544356,1311,0.9253292
245,3.4502306,0.040889964,1.3992842,1.2910473,0.23358001,765.0,0.0009295238,4.7258058,0.23807733,0.11259403,-0.6621564,0.6944898,0.018043222,275.0,-0.0029762858,3.6699297,1310,0.9237113
246,3.4501474,0.040486388,1.4119625,1.291585,0.233577,765.0,0.000949,4.731208,0.23936872,0.11266341,-0.66146165,0.6928577,0.017806912,270.0,-0.00304,3.6543152,1309,0.92345166
247,3.450037,0.040414114,1.3857068,1.2857049,0.23357874,765.0,0.000942,4.7248316,0.23713018,0.112818964,-0.64277947,0.7042639,0.017971423,274.0,-0.003024,3.6716716,1308,0.9235294
