Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4460607,0.03875571,1.8767802,1.4041532,0.22293347,730.0,0.001155,4.6628575,0.23701745,0.11190205,-0.6205714,0.71635497,0.016314533,250.0,-0.003373,3.5730064,1658,0.9624636
134,3.4459472,0.038702715,1.9179137,1.4167148,0.2214059,725.0,0.00115875,4.656349,0.23461346,0.112396054,-0.60807306,0.72576785,0.016469756,255.0,-0.0033543333,3.5899503,1657,0.96245575
135,3.4455767,0.038535994,1.9165746,1.4168975,0.22140467,725.0,0.00115375,4.6535997,0.23610608,0.11195466,-0.61775345,0.7188378,0.016250845,250.0,-0.0033916666,3.5729306,1656,0.96213794
136,3.4460857,0.039721526,2.110825,1.4746231,0.22293283,730.0,0.0011788235,4.651556,0.23402393,0.10964981,-0.6398088,0.7071017,0.01610729,250.0,-0.003255,3.5736604,1655,0.9603379
137,3.4463568,0.039873976,2.0960562,1.4732331,0.22140588,725.0,0.0011823529,4.646556,0.23412235,0.10968713,-0.6326767,0.70877767,0.016122645,250.0,-0.0032923333,3.57876,1654,0.96036077
138,3.4467864,0.040138938,2.1047664,1.4696981,0.22293258,730.0,0.0011882352,4.6541924,0.23260039,0.10939707,-0.63619614,0.7088091,0.0160114,250.0,-0.00328,3.576276,1653,0.959337
139,3.445726,0.039524063,2.1108398,1.4762877,0.22293097,730.0,0.0012125,4.6496463,0.23326491,0.1096344,-0.6310993,0.71030784,0.016060155,250.0,-0.0032676666,3.5750532,1652,0.9601412
140,3.4461124,0.040024266,2.0655916,1.4665613,0.22140417,725.0,0.0011823529,4.639403,0.23354216,0.10935017,-0.6381323,0.706691,0.016078088,250.0,-0.0032673334,3.5775442,1651,0.9599278
141,3.4467788,0.040173188,2.0491774,1.4581465,0.22140342,725.0,0.0011811765,4.6461105,0.23416196,0.10927503,-0.64086354,0.7027086,0.016125422,250.0,-0.0032676666,3.578932,1650,0.9601083
142,3.4468684,0.0400228,2.0407102,1.4553062,0.2214034,725.0,0.001177647,4.6433806,0.23407078,0.10973263,-0.63619137,0.7079354,0.016111378,250.0,-0.0032863333,3.5743742,1649,0.9601581
143,3.4467967,0.04010785,2.0225575,1.4513928,0.22140712,725.0,0.0011741177,4.6472397,0.2340049,0.10968174,-0.64121217,0.7060669,0.016108,250.0,-0.0032553333,3.5717206,1648,0.96016216
144,3.4460444,0.03883254,1.840196,1.3984786,0.22140439,725.0,0.00115125,4.6543117,0.23618731,0.113320865,-0.61576897,0.7211985,0.016581155,255.0,-0.0033666666,3.591367,1647,0.9584036
145,3.4458551,0.038577132,1.8409165,1.3988842,0.2198798,720.0,0.0011425,4.649496,0.23054098,0.108406454,-0.62767863,0.712118,0.015874023,250.0,-0.003326,3.5719082,1646,0.9583514
146,3.4458559,0.038744524,1.8818406,1.4130882,0.21987757,720.0,0.00115375,4.64768,0.23614807,0.11315381,-0.61431986,0.7206541,0.016584,255.0,-0.0033666666,3.5909216,1645,0.95839334
147,3.4456697,0.038711045,1.8473991,1.4013735,0.21987686,720.0,0.00115,4.644165,0.23626576,0.113394305,-0.6092477,0.72428167,0.016589334,255.0,-0.0033853333,3.5892415,1644,0.9584706
148,3.4456646,0.03847736,1.915387,1.421628,0.21834911,715.0,0.001155,4.6365705,0.23696667,0.11248601,-0.6245744,0.7153676,0.016311621,250.0,-0.0033793333,3.5704532,1643,0.9576471
149,3.4452412,0.0384215,1.886517,1.4207217,0.21681914,710.0,0.0011906667,4.624501,0.23620842,0.11251137,-0.61802346,0.7192746,0.016258577,250.0,-0.0033916666,3.5717945,1642,0.9574232
150,3.4456978,0.038851146,1.8887386,1.4219636,0.2168228,710.0,0.0011575,4.6240897,0.23639823,0.11198921,-0.6214261,0.71629447,0.016272044,250.0,-0.003373,3.5718455,1641,0.9572518
151,3.4460084,0.039022785,1.8813121,1.4170647,0.21834949,715.0,0.0011625,4.6320996,0.23528577,0.11239484,-0.61274874,0.7210988,0.016517311,255.0,-0.003342,3.5874007,1640,0.95775557
152,3.4465525,0.03919325,1.8159462,1.3939183,0.21987586,720.0,0.0011164706,4.648705,0.23603615,0.11281672,-0.61712915,0.71960413,0.016573023,255.0,-0.003342,3.5902922,1639,0.95809317
153,3.4464958,0.039786603,1.9500842,1.4315907,0.22140421,725.0,0.0011564706,4.646619,0.2352751,0.1107239,-0.6375326,0.7068746,0.01619809,250.0,-0.003311,3.5744076,1638,0.95628715
154,3.4464695,0.039732758,1.975308,1.4423054,0.21987869,720.0,0.00116,4.6352406,0.23509628,0.11059148,-0.633368,0.7100242,0.016184023,250.0,-0.003311,3.5721862,1637,0.9560745
155,3.4465573,0.03961232,1.9940233,1.4480286,0.21987814,720.0,0.0011564706,4.6393156,0.23556197,0.11071322,-0.63707,0.7075944,0.01622149,250.0,-0.0032986666,3.5764525,1636,0.9563844
156,3.446591,0.03980868,1.9871944,1.4472057,0.21835037,715.0,0.0011635295,4.629356,0.23556687,0.11064941,-0.6383222,0.7054465,0.016218955,250.0,-0.003311,3.5741065,1635,0.9562466
157,3.446416,0.039729945,2.0004823,1.4507371,0.21835203,715.0,0.001205,4.628249,0.23529294,0.110720046,-0.635749,0.70842546,0.0161962,250.0,-0.003311,3.5759623,1634,0.9560561
158,3.4461207,0.039325237,1.9732605,1.4417706,0.2183507,715.0,0.001185,4.630239,0.23447941,0.111024,-0.6289356,0.7129804,0.016142333,250.0,-0.0033046666,3.5714157,1633,0.95606136
159,3.4464314,0.040111892,2.090973,1.4785007,0.216824,710.0,0.0012325,4.617051,0.2334548,0.10852378,-0.64330643,0.70285267,0.015751334,245.0,-0.0033632,3.5557413,1632,0.95389247
160,3.4460323,0.038743734,1.7657644,1.3843573,0.21682343,710.0,0.00113875,4.634638,0.23162764,0.1086574,-0.6350651,0.7079372,0.015948266,250.0,-0.0033184,3.5753825,1631,0.95395446
161,3.4465883,0.04014885,2.0642018,1.4660002,0.21987699,720.0,0.0011858824,4.6377378,0.2339908,0.10860124,-0.64939123,0.70048755,0.015789466,245.0,-0.003255,3.5595822,1630,0.9542012
162,3.446682,0.040171813,2.0861902,1.4723616,0.21987681,720.0,0.0011894117,4.6394906,0.2337458,0.10850354,-0.6523416,0.69895184,0.015772756,245.0,-0.003249,3.5575647,1629,0.95393753
163,3.4463131,0.03871213,1.734393,1.3719184,0.21834873,715.0,0.00113125,4.638658,0.23247981,0.10907171,-0.6373861,0.7066325,0.016005488,250.0,-0.0032613333,3.5739655,1628,0.95438933
164,3.4468703,0.04025495,2.1293194,1.4851972,0.2198767,720.0,0.0011952941,4.63567,0.23198137,0.10892805,-0.6346774,0.70888406,0.015971156,250.0,-0.0032306667,3.575926,1627,0.9543376
165,3.445938,0.039363597,1.9431083,1.4397874,0.21835165,715.0,0.0011775,4.6271477,0.23624745,0.11157119,-0.6329857,0.7108537,0.016264489,250.0,-0.0033296666,3.5736544,1626,0.9521582
166,3.4464257,0.03940187,1.8769077,1.4148002,0.21835054,715.0,0.00117,4.6379623,0.23749843,0.112042844,-0.6352072,0.7094195,0.016350022,250.0,-0.0033356666,3.5729818,1625,0.9527824
167,3.4459708,0.03925733,1.9120034,1.4268827,0.2183506,715.0,0.00117,4.6346965,0.23622608,0.11206518,-0.6331599,0.71160066,0.016264912,250.0,-0.0033606666,3.5769322,1624,0.9520786
168,3.445309,0.03898828,1.9317689,1.4338264,0.2183509,715.0,0.00116625,4.6296015,0.2358,0.11206146,-0.63061845,0.7116939,0.016231488,250.0,-0.003342,3.5751626,1623,0.9520576
169,3.4457538,0.03916536,1.8797925,1.4220815,0.21682276,710.0,0.00116625,4.626141,0.23672687,0.11212641,-0.62794995,0.7131034,0.016296022,250.0,-0.0033483333,3.5712326,1622,0.9524088
170,3.4465127,0.03963108,1.8735911,1.417402,0.21682338,710.0,0.0011775,4.628677,0.23687902,0.11173134,-0.6345874,0.7075218,0.016304022,250.0,-0.0033296666,3.5755608,1621,0.95209956
171,3.446559,0.039571103,1.869588,1.4149487,0.2183512,715.0,0.0011341176,4.6371756,0.23677686,0.111611664,-0.63208383,0.71019286,0.016300045,250.0,-0.003342,3.5762143,1620,0.952198
172,3.446534,0.03923942,1.8211211,1.3989356,0.21835217,715.0,0.00115875,4.6349177,0.23689039,0.11228042,-0.6327246,0.71136063,0.0163082,250.0,-0.0033543333,3.5747843,1619,0.95258546
173,3.4468994,0.039829817,1.9832314,1.4445602,0.21835017,715.0,0.0011635295,4.6335573,0.23320666,0.11045465,-0.62712103,0.7134633,0.016055822,250.0,-0.0033233333,3.573558,1618,0.95034766
174,3.446959,0.04011384,1.9842217,1.4467517,0.2183509,715.0,0.0011705882,4.629452,0.23342901,0.11001658,-0.6361622,0.70834655,0.016075155,250.0,-0.003274,3.5754156,1617,0.9503262
175,3.4464545,0.040087678,2.0300424,1.4596394,0.2198797,720.0,0.0011752942,4.6364255,0.23408216,0.1101228,-0.6351209,0.7085431,0.016115488,250.0,-0.003286,3.5764925,1616,0.95074296
176,3.4464223,0.040003613,2.049503,1.4677311,0.21834949,715.0,0.0011788235,4.6315627,0.2339,0.11027012,-0.63664204,0.7078322,0.016102822,250.0,-0.00328,3.5740104,1615,0.9505899
177,3.4462776,0.03974935,2.0009096,1.4539335,0.2168222,710.0,0.001205,4.619221,0.2355636,0.11010166,-0.6526388,0.6984979,0.0158934,245.0,-0.0032923333,3.5565543,1614,0.9503026
178,3.445616,0.039509952,2.0416684,1.4684743,0.2168225,710.0,0.00120125,4.6213093,0.2342286,0.10996229,-0.6453411,0.70367193,0.015798511,245.0,-0.0033173333,3.554655,1613,0.9499538
179,3.4458148,0.039904453,1.9987453,1.4611378,0.21376804,700.0,0.0012125,4.5960574,0.2342508,0.10947737,-0.6408438,0.7047742,0.015803311,245.0,-0.0033296666,3.5561726,1612,0.9497466
180,3.4462028,0.039731536,1.9910247,1.4539032,0.21529457,705.0,0.001205,4.6184316,0.2344002,0.109792545,-0.639762,0.7057842,0.01581109,245.0,-0.0033296666,3.5521643,1611,0.9498689
181,3.4462154,0.03972152,1.9590133,1.4442195,0.21529548,705.0,0.00120125,4.617893,0.2337868,0.109999895,-0.6427948,0.7047401,0.015768178,245.0,-0.0033356666,3.5577412,1610,0.9496014
182,3.4462748,0.039738905,1.9449624,1.4378473,0.21529406,705.0,0.00120125,4.617508,0.2333548,0.10984603,-0.63891524,0.7069591,0.01574471,245.0,-0.0033296666,3.552653,1609,0.9495158
183,3.4461894,0.03955767,1.9395981,1.4355855,0.21682015,710.0,0.00119,4.6263237,0.233953,0.11042635,-0.6413666,0.7064974,0.015777223,245.0,-0.0033356666,3.5520122,1608,0.9497185
184,3.4458716,0.03937614,1.9973651,1.4561327,0.21376047,700.0,0.0011925,4.605898,0.2341284,0.11017827,-0.6393054,0.70757097,0.015791623,245.0,-0.0033356666,3.5527282,1607,0.94995475
185,3.4464374,0.040102094,1.9953007,1.4538196,0.21529043,705.0,0.00121625,4.615005,0.2325024,0.109126985,-0.6458518,0.70362484,0.015684512,245.0,-0.0033928,3.5549119,1606,0.94881105
186,3.4460661,0.03946927,2.006749,1.4565368,0.21529007,705.0,0.0011975,4.614144,0.2340502,0.11020389,-0.6481551,0.702903,0.015785178,245.0,-0.0033233333,3.5552144,1605,0.94975257
187,3.444571,0.038672157,2.0467606,1.468981,0.21375695,700.0,0.0012226667,4.6055245,0.23482572,0.109898105,-0.6433304,0.7038305,0.015515245,240.0,-0.003404,3.5348952,1604,0.9494469
188,3.4449935,0.03881042,1.8965484,1.4317526,0.21222459,695.0,0.0012066667,4.600636,0.2344336,0.11146299,-0.63716567,0.7099321,0.015814133,245.0,-0.003367,3.553603,1603,0.95040536
189,3.4455,0.03962739,2.0387485,1.4691046,0.21376209,700.0,0.00121,4.6030207,0.23363796,0.10883279,-0.6540045,0.6984464,0.015433756,240.0,-0.0034076,3.5326076,1602,0.9483371
190,3.445435,0.039539613,2.0269537,1.4726723,0.21222623,695.0,0.001205,4.5909543,0.2331904,0.110008605,-0.63524806,0.7094683,0.015730644,245.0,-0.0033296666,3.5519652,1601,0.94939256
191,3.4464,0.03988372,1.9478127,1.4425952,0.21376017,700.0,0.00120125,4.603965,0.2313936,0.10938533,-0.6342424,0.71092314,0.015607689,245.0,-0.0034076,3.5475407,1600,0.9484992
192,3.4456532,0.038916957,1.798016,1.401494,0.21376206,700.0,0.0011475,4.6135235,0.238388,0.11248383,-0.6456996,0.70353085,0.016080134,245.0,-0.0033853333,3.5546346,1599,0.94729185
193,3.4453971,0.038919013,1.8204874,1.4083661,0.21376024,700.0,0.00115125,4.609887,0.2377102,0.11228556,-0.64530426,0.7039075,0.01603349,245.0,-0.0033853333,3.5517168,1598,0.9469955
194,3.4457653,0.03890858,1.8116636,1.405926,0.21376017,700.0,0.00115125,4.6091843,0.23589863,0.1130559,-0.62410617,0.7179215,0.016237289,250.0,-0.0033793333,3.5692935,1597,0.947407
195,3.4460015,0.03897599,1.8089943,1.404141,0.21223386,695.0,0.001155,4.6044316,0.2369449,0.113259986,-0.6285018,0.71480095,0.01630929,250.0,-0.0033853333,3.5705311,1596,0.94776416
196,3.4454079,0.03882089,1.8395836,1.4121006,0.21376163,700.0,0.00115125,4.6118774,0.2373946,0.11233668,-0.6395822,0.7068954,0.016016444,245.0,-0.003398,3.5546055,1595,0.94685984
197,3.445037,0.03878513,1.8528252,1.4183185,0.21375802,700.0,0.0011946667,4.60744,0.2382206,0.11249577,-0.6392186,0.7070709,0.0160676,245.0,-0.0033916666,3.5574567,1594,0.9472296
198,3.4457512,0.039114796,1.8312495,1.4153583,0.21070258,690.0,0.0011625,4.5918784,0.23555176,0.112470314,-0.6249821,0.715569,0.016215822,250.0,-0.0033853333,3.5723546,1593,0.9471221
199,3.4460921,0.039287735,1.8297387,1.413578,0.21223263,695.0,0.0011625,4.6009707,0.23553313,0.112524465,-0.62437505,0.71676594,0.016210245,250.0,-0.003373,3.5709028,1592,0.9469178
200,3.4456801,0.038924277,1.8520309,1.4163564,0.21375713,700.0,0.001155,4.6147747,0.23551196,0.1129977,-0.6272554,0.7161055,0.016210822,250.0,-0.003373,3.5706787,1591,0.9471624
201,3.4456844,0.039468896,1.9619591,1.4504186,0.21376035,700.0,0.00118875,4.6077995,0.234292,0.11053824,-0.63755316,0.708188,0.015802823,245.0,-0.0033546668,3.554776,1590,0.9451475
202,3.4462128,0.039797433,1.9095057,1.4372382,0.2122313,695.0,0.00119375,4.5955935,0.234657,0.11044588,-0.6423966,0.7046072,0.015834555,245.0,-0.0033356666,3.5561728,1589,0.94505334
203,3.445983,0.03987854,1.9566492,1.449962,0.21375863,700.0,0.001205,4.6052237,0.2348532,0.110139266,-0.6462945,0.70460314,0.015846755,245.0,-0.0032986666,3.553867,1588,0.94524646
204,3.4462657,0.039994035,1.9402101,1.4471272,0.21223424,695.0,0.001205,4.5937214,0.2349098,0.11019989,-0.6507143,0.7003304,0.015852222,245.0,-0.0032983334,3.5530756,1587,0.945169
205,3.4462256,0.039881207,1.9123069,1.4355205,0.21376124,700.0,0.00119375,4.60739,0.234579,0.1104652,-0.6451827,0.7040734,0.015822,245.0,-0.003342,3.5579221,1586,0.94494915
206,3.446529,0.040472656,2.0345676,1.4682673,0.21528766,705.0,0.0011894117,4.6111484,0.2317878,0.10874862,-0.6433567,0.7036697,0.015631422,245.0,-0.0033556,3.5539882,1585,0.9432945
207,3.445715,0.03917784,1.7761648,1.4027201,0.21223599,695.0,0.00115,4.5966578,0.2329078,0.108307734,-0.6561454,0.69472355,0.015711555,245.0,-0.003326,3.5551157,1584,0.94331217
208,3.446134,0.039430123,1.7557635,1.391769,0.2137655,700.0,0.00115125,4.610815,0.2335818,0.10821363,-0.66475487,0.6910156,0.015767245,245.0,-0.0033036,3.5600073,1583,0.94352126
209,3.4467602,0.039570257,1.7564143,1.3909223,0.21376584,700.0,0.001155,4.611419,0.2341692,0.10807473,-0.6643575,0.6914015,0.015799755,245.0,-0.003274,3.5588424,1582,0.94366336
210,3.4469697,0.040112864,1.8253111,1.408701,0.2152931,705.0,0.0011447059,4.6197677,0.23606607,0.11171331,-0.6364828,0.7078552,0.016250044,250.0,-0.0033666666,3.5755174,1581,0.94195676
211,3.447017,0.039792646,1.8251984,1.4070352,0.21529368,705.0,0.0011352941,4.6197133,0.23646745,0.112293296,-0.6391691,0.7070317,0.0162816,250.0,-0.0033483333,3.571171,1580,0.9422095
212,3.44649,0.039899565,1.912124,1.4332213,0.2152923,705.0,0.00119375,4.6181164,0.23609157,0.11171244,-0.6364921,0.70767266,0.01625191,250.0,-0.0033356666,3.573158,1579,0.9419203
213,3.446636,0.040228687,1.8685964,1.4245055,0.21529165,705.0,0.0011564706,4.61392,0.23661333,0.11163524,-0.63752383,0.7073293,0.01629,250.0,-0.003311,3.5736718,1578,0.9420283
214,3.4466226,0.039998654,1.9057355,1.4343388,0.2152922,705.0,0.0011529411,4.611971,0.2365151,0.11174632,-0.6381529,0.7059863,0.016284466,250.0,-0.003342,3.5742476,1577,0.94228125
215,3.4462802,0.040006295,1.9244796,1.4403521,0.21529216,705.0,0.0011975,4.613609,0.23563236,0.1117408,-0.6395042,0.7073304,0.016221933,250.0,-0.003342,3.5750337,1576,0.94173455
216,3.4465504,0.039996274,1.8829126,1.4305279,0.21376316,700.0,0.0011529411,4.610646,0.23536177,0.11141544,-0.6383509,0.7081587,0.016208334,250.0,-0.0033296666,3.5748067,1575,0.94167805
217,3.4466212,0.04028805,1.856218,1.4241532,0.2137647,700.0,0.0011564706,4.60593,0.23555548,0.111258484,-0.64004076,0.70596516,0.016216911,250.0,-0.0032923333,3.5731509,1574,0.94165254
218,3.4470816,0.040426515,1.8538442,1.4217,0.2137632,700.0,0.0011588235,4.6102595,0.23601824,0.11120958,-0.6442899,0.7034851,0.016246777,250.0,-0.0033046666,3.5750406,1573,0.941597
219,3.4473739,0.040761456,1.9202713,1.4367462,0.21528976,705.0,0.001177647,4.616708,0.235237,0.10966136,-0.6556961,0.6967436,0.0158704,245.0,-0.0032736666,3.5576112,1572,0.9399495
220,3.4471507,0.040667146,1.9043025,1.4321277,0.21528663,705.0,0.0011705882,4.614352,0.23267,0.110373564,-0.6370314,0.70802045,0.016015572,250.0,-0.0032676666,3.5716438,1571,0.9400685
221,3.4472628,0.040864933,1.9387769,1.4438323,0.21528947,705.0,0.0011811765,4.61368,0.2349758,0.10939821,-0.6579252,0.6952203,0.0158538,245.0,-0.003274,3.5590034,1570,0.9397197
222,3.4471219,0.040622402,1.9467517,1.4443089,0.21528865,705.0,0.001177647,4.6159124,0.2351698,0.10967963,-0.6552628,0.6973118,0.01586609,245.0,-0.00328,3.558356,1569,0.9399545
223,3.4471986,0.04080299,1.9817765,1.458156,0.21376349,700.0,0.0011882352,4.6016,0.2354784,0.1092837,-0.66225773,0.6920026,0.015892355,245.0,-0.003249,3.5601954,1568,0.9400246
224,3.4460115,0.039137777,1.7144926,1.3832153,0.21223643,695.0,0.001135,4.606948,0.2351064,0.10922157,-0.6617396,0.693452,0.015856,245.0,-0.003249,3.559937,1567,0.9396081
225,3.446934,0.040542055,1.9936187,1.460246,0.21376534,700.0,0.0011858824,4.6021867,0.2343476,0.109413646,-0.6519086,0.6983116,0.015811667,245.0,-0.0032923333,3.5576465,1566,0.9395778
226,3.4461021,0.03973006,1.8220497,1.4160075,0.21376596,700.0,0.00116625,4.6072,0.23688313,0.1125553,-0.6329156,0.71081996,0.016306844,250.0,-0.0033546668,3.572238,1565,0.93774056
227,3.4474173,0.040280472,1.7503965,1.394411,0.21223983,695.0,0.0011376471,4.6027074,0.23792647,0.11218699,-0.64887166,0.7003705,0.016383955,250.0,-0.003317,3.5755663,1564,0.9379184
228,3.4471388,0.040237594,1.7607087,1.3955313,0.21529613,705.0,0.0011341176,4.6195755,0.23586558,0.11284297,-0.6258292,0.71311957,0.016565623,255.0,-0.003336,3.5928528,1563,0.93828464
229,3.4469283,0.04008594,1.7556093,1.3938643,0.21529499,705.0,0.0011270589,4.618967,0.23585115,0.11316006,-0.6235844,0.7166569,0.016560467,255.0,-0.0033293334,3.5909588,1562,0.9382715
230,3.4475825,0.040724307,1.8405151,1.412799,0.21682148,710.0,0.00116,4.625243,0.23576275,0.11110049,-0.65082717,0.70006555,0.016230488,250.0,-0.0032676666,3.5749485,1561,0.9365821
231,3.4476225,0.040684197,1.8570646,1.4204701,0.21529649,705.0,0.0011635295,4.61427,0.23595725,0.11098427,-0.6506221,0.7014343,0.016242955,250.0,-0.0032616667,3.5737705,1560,0.9367566
232,3.4475136,0.04105082,1.8902159,1.4364547,0.21376823,700.0,0.001177647,4.600799,0.23612373,0.11051118,-0.64847106,0.6996752,0.016259244,250.0,-0.003274,3.5767486,1559,0.9366658
233,3.4476683,0.0407815,1.856874,1.4211543,0.21529414,705.0,0.0011670588,4.6199007,0.23619746,0.1111635,-0.6505897,0.7002434,0.016260467,250.0,-0.00328,3.5772634,1558,0.9367254
234,3.4465718,0.03993095,1.8989611,1.4290543,0.21529438,705.0,0.0011529411,4.6181254,0.2370228,0.111049525,-0.65318584,0.6972349,0.015991934,245.0,-0.003336,3.5582836,1557,0.93644905
235,3.446732,0.04050662,1.9149295,1.4479351,0.21224028,695.0,0.0011670588,4.59255,0.23403823,0.11055005,-0.6379863,0.7076393,0.01611671,250.0,-0.003286,3.5739715,1556,0.9359853
236,3.4473357,0.040794797,1.8706455,1.429774,0.21223922,695.0,0.0011705882,4.594741,0.23458882,0.11054505,-0.6520664,0.7012322,0.016156845,250.0,-0.003243,3.5780725,1555,0.93613076
237,3.4473412,0.040814314,1.8912289,1.4347556,0.21376471,700.0,0.0011741177,4.608619,0.23476039,0.110442504,-0.64698046,0.7012357,0.016165044,250.0,-0.0032863333,3.5772598,1554,0.9360595
238,3.4479344,0.041065726,1.8202336,1.4121603,0.21529369,705.0,0.00113,4.6182027,0.2352447,0.11050933,-0.65313035,0.6988747,0.016199311,250.0,-0.0032553333,3.573509,1553,0.9362943
239,3.446592,0.039271336,1.65859,1.3662596,0.21376574,700.0,0.00113125,4.612734,0.2342026,0.10895847,-0.6598284,0.6937977,0.015798334,245.0,-0.00328,3.5584524,1552,0.9346366
240,3.4463701,0.039483067,1.6682104,1.3709035,0.21376543,700.0,0.001135,4.6124287,0.2337484,0.1086653,-0.66373,0.6915058,0.015773777,245.0,-0.003218,3.558691,1551,0.9341879
241,3.4467404,0.03954537,1.6624824,1.3664576,0.21376383,700.0,0.001102353,4.6165123,0.23187843,0.109345235,-0.64584076,0.70301574,0.015960934,250.0,-0.0032306667,3.5710478,1550,0.9344857
242,3.446567,0.03967128,1.6874175,1.3769594,0.21223682,695.0,0.0011475,4.6055427,0.2346454,0.108636,-0.66514045,0.691244,0.0158342,245.0,-0.003218,3.559945,1549,0.93454003
243,3.4466057,0.03957177,1.7041082,1.3835572,0.21071082,690.0,0.0011475,4.594889,0.2338422,0.108682714,-0.6675608,0.6900903,0.015778577,245.0,-0.0032243333,3.5578809,1548,0.93407035
244,3.4470844,0.040951744,1.9730419,1.4593194,0.2137649,700.0,0.0011917647,4.604289,0.2331082,0.109033085,-0.6530279,0.69877315,0.015729688,245.0,-0.003356,3.5538301,1547,0.93413544
245,3.4460108,0.039252497,1.6844159,1.3789103,0.21071057,690.0,0.001135,4.5977335,0.2329298,0.10877967,-0.654882,0.69840556,0.0157138,245.0,-0.003249,3.5596805,1546,0.9339204
246,3.4465373,0.03976612,1.7130955,1.3847392,0.21224006,695.0,0.00115125,4.6036816,0.2336074,0.10815858,-0.6661719,0.6898626,0.015765067,245.0,-0.0032664,3.557781,1545,0.933846
247,3.4468675,0.040159393,1.7663792,1.3980948,0.21376811,700.0,0.0011305882,4.6096706,0.2357849,0.11196443,-0.63924915,0.70650256,0.016234534,250.0,-0.0033543333,3.5740886,1544,0.93233633
248,3.4469085,0.04024755,1.7670934,1.3996255,0.21376646,700.0,0.0011341176,4.6089134,0.23632176,0.111948565,-0.63975394,0.7068011,0.016265556,250.0,-0.0033233333,3.57644,1543,0.9325042
249,3.4476788,0.040620357,1.7358758,1.3916271,0.21376772,700.0,0.0011411764,4.61386,0.23705824,0.11203227,-0.64786804,0.7025919,0.016319022,250.0,-0.0033233333,3.5741155,1542,0.932575
