Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4472759,0.03941888,1.8618511,1.3982066,0.23356432,765.0,0.0010744445,4.715153,0.23259306,0.10824611,-0.64564526,0.7032293,0.0153704,240.0,-0.0033856,3.5322127,2319,0.9610157
134,3.4474092,0.039517377,1.8248395,1.3882009,0.23356329,765.0,0.0010711111,4.714723,0.23285143,0.10838403,-0.6468984,0.7022787,0.015384755,240.0,-0.003408,3.5364063,2318,0.96103716
135,3.4479415,0.040248115,1.9189703,1.4141519,0.23356222,765.0,0.0011088889,4.711594,0.234478,0.11162357,-0.6252493,0.7156512,0.015816733,245.0,-0.0034103333,3.5498173,2317,0.95906186
136,3.4479785,0.040311072,1.9135331,1.4135102,0.23356226,765.0,0.0010768421,4.7110267,0.2348428,0.11163134,-0.624875,0.7149945,0.015840288,245.0,-0.003404,3.5530853,2316,0.959157
137,3.4477565,0.03992646,1.9106983,1.4136192,0.2335637,765.0,0.0010955556,4.7084427,0.23710714,0.11156166,-0.6369143,0.70795363,0.015665844,240.0,-0.003435,3.533886,2315,0.9591234
138,3.4477494,0.0398604,1.8826379,1.4032128,0.23356587,765.0,0.0010888889,4.714645,0.2344704,0.11227997,-0.6162919,0.7218463,0.015811644,245.0,-0.0034413333,3.546782,2314,0.95922136
139,3.4478858,0.04018207,1.9174997,1.4151574,0.23356603,765.0,0.0011055556,4.7121706,0.2348756,0.11196426,-0.62366027,0.7164671,0.015842533,245.0,-0.0034226666,3.552251,2313,0.9592583
140,3.4476967,0.04015741,1.9234078,1.4149383,0.2335645,765.0,0.0011055556,4.709354,0.2371451,0.111402646,-0.63847816,0.7073858,0.01566989,240.0,-0.0034226666,3.5353916,2312,0.9590287
141,3.4467156,0.038801014,1.7114239,1.3576311,0.23204428,760.0,0.0010682353,4.708277,0.23332551,0.10975038,-0.63718736,0.70787793,0.015413956,240.0,-0.0034672,3.5355482,2311,0.9571469
142,3.4466026,0.038714863,1.7061918,1.3568041,0.23204567,760.0,0.0010647059,4.7081814,0.23335694,0.10999289,-0.63230526,0.7117542,0.015418333,240.0,-0.0033853333,3.5320377,2310,0.95734143
143,3.4469419,0.038836442,1.6941518,1.3518262,0.23204444,760.0,0.0010366667,4.710541,0.23365612,0.11003018,-0.6364085,0.70904493,0.015440956,240.0,-0.0033916666,3.5346253,2309,0.9574151
144,3.4473705,0.03930428,1.753282,1.3678061,0.23204991,760.0,0.0010566667,4.7098284,0.23217551,0.10901038,-0.6422164,0.70494866,0.015338067,240.0,-0.00343,3.5334978,2308,0.9564462
145,3.4470136,0.038800564,1.6905825,1.3505906,0.23205173,760.0,0.0010366667,4.712239,0.23374735,0.11010905,-0.63858366,0.7079406,0.015445867,240.0,-0.0033853333,3.533247,2307,0.95744157
146,3.446749,0.038456965,1.6936355,1.3523259,0.2320569,760.0,0.0010541177,4.7084394,0.23328775,0.110429004,-0.62994415,0.71386856,0.015411,240.0,-0.0034166668,3.532178,2306,0.95751286
147,3.4475377,0.040106595,1.9643583,1.4253019,0.23358354,765.0,0.0011122222,4.7086544,0.23338674,0.11069636,-0.6291009,0.7132461,0.015419245,240.0,-0.0034163333,3.5304816,2305,0.9576664
148,3.447262,0.03931571,1.7955731,1.380319,0.23206137,760.0,0.0010633334,4.7089705,0.23268354,0.10802849,-0.6511539,0.7001316,0.015051622,235.0,-0.0034228,3.514704,2304,0.9554503
149,3.4469497,0.039194465,1.8007894,1.3810091,0.23205884,760.0,0.0010644444,4.706344,0.23261979,0.1081037,-0.65416574,0.69871396,0.015050911,235.0,-0.0034152,3.5134964,2303,0.955539
150,3.4468713,0.0392729,1.7994871,1.3833745,0.23206067,760.0,0.0010677777,4.7042475,0.23281583,0.10807298,-0.65258896,0.6989369,0.0150624,235.0,-0.00343,3.5175786,2302,0.9555571
151,3.446838,0.039066385,1.7937981,1.3797554,0.23206367,760.0,0.0010611111,4.706876,0.23265812,0.108252205,-0.6501632,0.70036334,0.0150517775,235.0,-0.0034448,3.5126965,2301,0.955642
152,3.447178,0.039268702,1.787998,1.3789729,0.2320583,760.0,0.00106,4.7085977,0.23068,0.108771026,-0.63443774,0.7099911,0.015240445,240.0,-0.0034224,3.5298445,2300,0.9557698
153,3.447289,0.03944433,1.8006899,1.3831937,0.2320572,760.0,0.0010677777,4.7074394,0.23318791,0.10801863,-0.6559537,0.69636923,0.015086466,235.0,-0.0034228,3.5175724,2299,0.95557475
154,3.4470594,0.039191313,1.7986295,1.3815532,0.23205373,760.0,0.0010644444,4.7082715,0.23281187,0.10809061,-0.6518463,0.69867635,0.015060111,235.0,-0.0034596,3.513648,2298,0.9555073
155,3.4472752,0.03961041,1.8780622,1.4046097,0.23205113,760.0,0.0010844445,4.705942,0.23452592,0.112060554,-0.6211166,0.71839976,0.015492267,240.0,-0.003503,3.5268302,2297,0.9536531
156,3.4475641,0.039837163,1.879244,1.4033058,0.23205382,760.0,0.0010911111,4.7059493,0.23489387,0.11195002,-0.62810284,0.7151392,0.015517711,240.0,-0.003466,3.5322423,2296,0.95364475
157,3.4474902,0.03985272,1.8869966,1.4070834,0.23205341,760.0,0.0010911111,4.7048526,0.2376102,0.11132282,-0.6447692,0.70336074,0.015368955,235.0,-0.003466,3.5127096,2295,0.95355153
158,3.4473274,0.039930735,1.9097854,1.4144126,0.23205571,760.0,0.0010955556,4.7016063,0.23497714,0.11162781,-0.62886965,0.7137054,0.015525533,240.0,-0.0034476668,3.5325558,2294,0.9535618
159,3.4474277,0.039868064,1.899537,1.4143466,0.2305283,755.0,0.0010944444,4.6918926,0.23508388,0.11175385,-0.6262773,0.7159838,0.015527178,240.0,-0.0034596666,3.527702,2293,0.95366955
160,3.4476297,0.03976868,1.9097142,1.4150453,0.2305278,755.0,0.0010944444,4.6966696,0.23483327,0.1117406,-0.6275794,0.7145422,0.0155126,240.0,-0.003466,3.53208,2292,0.9535394
161,3.4476576,0.040049545,1.9027194,1.4123433,0.23205651,760.0,0.0010988889,4.704339,0.23540653,0.111709215,-0.63179314,0.7125497,0.015551556,240.0,-0.003435,3.5320997,2291,0.9536712
162,3.447604,0.0399824,1.8945405,1.4091632,0.23205197,760.0,0.0010955556,4.704396,0.23523225,0.11179361,-0.62991256,0.71342343,0.015539022,240.0,-0.0034596666,3.533052,2290,0.9536493
163,3.4467158,0.03876006,1.6938796,1.3550045,0.23051988,755.0,0.0010647059,4.702643,0.2342773,0.10947787,-0.6465815,0.70230347,0.015153578,235.0,-0.0034896,3.5140183,2289,0.9517021
164,3.4466822,0.03864115,1.6905924,1.3536584,0.23052356,755.0,0.0010611764,4.7040524,0.23410313,0.109678194,-0.64240605,0.70514,0.015141978,235.0,-0.0034972,3.5166147,2288,0.9517002
165,3.4469907,0.03879401,1.6705066,1.3452166,0.23052017,755.0,0.0010647059,4.7051206,0.23447062,0.10999915,-0.65253544,0.7008802,0.015164556,235.0,-0.0035044,3.5148125,2287,0.9515972
166,3.4470367,0.03902112,1.7228426,1.3613571,0.23052359,755.0,0.0010511111,4.7028894,0.23419188,0.10924149,-0.65160066,0.6990009,0.015149489,235.0,-0.0034896,3.5135174,2286,0.95141554
167,3.4470682,0.038958035,1.7203271,1.3653102,0.22899975,750.0,0.00108,4.692764,0.2340752,0.10918265,-0.6518159,0.6990404,0.015145956,235.0,-0.0034896,3.5170963,2285,0.95132995
168,3.4467263,0.038878657,1.7021589,1.3585042,0.2305222,755.0,0.0010682353,4.7008557,0.23392813,0.10930456,-0.6498841,0.70120835,0.015139844,235.0,-0.0034824,3.5129912,2284,0.9514754
169,3.4469757,0.038876947,1.6939136,1.3537445,0.23052658,755.0,0.0010682353,4.7041802,0.23447083,0.10960532,-0.65203506,0.6998166,0.015168911,235.0,-0.0034748,3.5126982,2283,0.95170665
170,3.4471138,0.038863372,1.682977,1.3500199,0.23052534,755.0,0.0010366667,4.706198,0.23451374,0.10967812,-0.65251476,0.6991011,0.015169645,235.0,-0.0034896,3.513541,2282,0.95172787
171,3.447252,0.039331347,1.7910383,1.3809518,0.23052236,755.0,0.0010633334,4.702225,0.23620653,0.113363266,-0.62176955,0.7181292,0.015599222,240.0,-0.0035403334,3.5287824,2281,0.9497099
172,3.4470704,0.03931095,1.7873377,1.3816538,0.23052266,755.0,0.0010677777,4.700198,0.2364045,0.11337048,-0.6226133,0.7184974,0.0156208,240.0,-0.003528,3.5314827,2280,0.9498465
173,3.4471848,0.039093364,1.7753801,1.3729426,0.23051415,755.0,0.0010644444,4.704494,0.23101084,0.10845121,-0.6486298,0.7028256,0.014942955,235.0,-0.0034448,3.5130918,2279,0.9497552
174,3.4472177,0.03924153,1.7793716,1.3769008,0.23050582,755.0,0.0010644444,4.7028885,0.23922959,0.11312019,-0.6422678,0.70616734,0.015470911,235.0,-0.0035403334,3.513609,2278,0.9496243
175,3.4469428,0.039318897,1.7923691,1.3818803,0.23050399,755.0,0.0010711111,4.697797,0.23857,0.11290542,-0.64204216,0.705779,0.015434333,235.0,-0.0035343333,3.5132287,2277,0.9492488
176,3.4471438,0.039294418,1.7932223,1.3838931,0.22898538,749.0,0.0010711111,4.688848,0.23790792,0.112575896,-0.63466626,0.709571,0.015389933,235.0,-0.003528,3.5131965,2276,0.9490571
177,3.447117,0.0393118,1.805509,1.3849605,0.2305138,755.0,0.0010711111,4.7008696,0.2361698,0.11332584,-0.6208462,0.7191294,0.015599911,240.0,-0.0035343333,3.530365,2275,0.9495473
178,3.4473,0.039351467,1.7778093,1.3779366,0.23051368,755.0,0.0010633334,4.7024875,0.23649591,0.11365628,-0.62467635,0.71772707,0.015621778,240.0,-0.0035466666,3.5310137,2274,0.94959784
179,3.4473703,0.03939697,1.7972181,1.3829023,0.23051369,755.0,0.0010677777,4.7030697,0.23932625,0.11301324,-0.6486919,0.7015597,0.015480822,235.0,-0.003528,3.5129895,2273,0.94953847
180,3.4475262,0.040120944,1.8944291,1.4121432,0.23051439,755.0,0.0011022222,4.6948185,0.23534958,0.11095178,-0.6465657,0.703644,0.015227467,235.0,-0.003435,3.5146859,2272,0.9474337
181,3.447473,0.040020663,1.9131223,1.4183794,0.23051536,755.0,0.0010988889,4.6964564,0.23555958,0.11095122,-0.64345884,0.7044885,0.015236,235.0,-0.0034783334,3.51109,2271,0.9475548
182,3.4475315,0.039901886,1.8801897,1.406367,0.23051468,755.0,0.0010944444,4.698189,0.23574208,0.111362405,-0.644022,0.70505226,0.015244489,235.0,-0.0034846666,3.5142064,2270,0.94765115
183,3.4476013,0.04003142,1.9209632,1.4193567,0.23051628,755.0,0.0011022222,4.6980705,0.23554792,0.111054726,-0.64491373,0.7040057,0.015235578,235.0,-0.0034596666,3.5148613,2269,0.9474957
184,3.4475718,0.040219,1.9158778,1.4182664,0.23051803,755.0,0.0011088889,4.694263,0.23555583,0.1107989,-0.64297944,0.70446014,0.015235733,235.0,-0.0034783334,3.5121453,2268,0.9474833
185,3.4474611,0.04020506,1.9102558,1.4184889,0.23051879,755.0,0.0011055556,4.692939,0.23574542,0.1109198,-0.6469935,0.7026215,0.015247889,235.0,-0.0034536666,3.5109932,2267,0.9475372
186,3.4475763,0.03991583,1.9185336,1.4169532,0.23052056,755.0,0.0011022222,4.693038,0.23572667,0.1111844,-0.6461254,0.7038815,0.0152474,235.0,-0.0034723333,3.5140362,2266,0.94766355
187,3.4477258,0.03999387,1.893956,1.4114305,0.23052283,755.0,0.0010955556,4.69369,0.2356327,0.11121859,-0.64470524,0.7045794,0.015241133,235.0,-0.003472,3.513238,2265,0.947644
188,3.4470615,0.03888475,1.6862093,1.3528858,0.22898872,750.0,0.0010682353,4.6924524,0.23470595,0.108949,-0.6652573,0.69236463,0.0148558,230.0,-0.0034824,3.4961402,2264,0.9456022
189,3.4468193,0.03894865,1.6917051,1.3570582,0.22898899,750.0,0.0010717647,4.694673,0.23223104,0.10939797,-0.64433384,0.7041762,0.015021356,235.0,-0.0034824,3.5125282,2263,0.9456985
190,3.4469311,0.03887679,1.6965446,1.3563126,0.22898735,750.0,0.0010717647,4.697206,0.2346783,0.108763486,-0.6658081,0.6899625,0.014856488,230.0,-0.0035044,3.4981976,2262,0.9455199
191,3.4468775,0.03886894,1.6852212,1.3530558,0.22899115,750.0,0.0010682353,4.6963916,0.23477362,0.10897395,-0.66326964,0.6925666,0.014862289,230.0,-0.003512,3.493874,2261,0.94558644
192,3.446939,0.038929876,1.7178488,1.3640449,0.2289891,750.0,0.0010764706,4.6909103,0.23219188,0.10936488,-0.6453823,0.70441985,0.01502,234.0,-0.0034896,3.508817,2260,0.9456618
193,3.4469006,0.03917014,1.702669,1.3601258,0.22898923,750.0,0.0010835294,4.6919036,0.23220417,0.109064676,-0.6461918,0.70270824,0.015021444,235.0,-0.0034968,3.5160584,2259,0.9455414
194,3.4468875,0.039101273,1.7236679,1.3659948,0.22899507,750.0,0.0010835294,4.693476,0.23216541,0.10906814,-0.64482754,0.70373213,0.015020089,235.0,-0.0035044,3.5134258,2258,0.94567275
195,3.4473271,0.03937075,1.7804676,1.379719,0.22900234,750.0,0.0010711111,4.6898127,0.23671459,0.11282861,-0.6367189,0.7097092,0.015309267,235.0,-0.0035526666,3.509609,2257,0.9438596
196,3.4476092,0.03948318,1.7828292,1.3799161,0.22899628,750.0,0.0010711111,4.692037,0.23705167,0.11272675,-0.63596314,0.7094882,0.015329644,235.0,-0.0035403334,3.5126,2256,0.9438362
197,3.4473886,0.039527234,1.787783,1.3830396,0.22899552,750.0,0.0010711111,4.6947403,0.23705542,0.11254624,-0.63766694,0.7082606,0.015329711,235.0,-0.0035156666,3.5161395,2255,0.94381356
198,3.4472616,0.039601963,1.8030193,1.390594,0.22899888,750.0,0.0010744445,4.6859694,0.2372298,0.11239931,-0.6414271,0.7059499,0.015342667,235.0,-0.003522,3.5134027,2254,0.9438629
199,3.4473464,0.039437838,1.7897106,1.3816261,0.22900394,750.0,0.0010755556,4.6953177,0.23694292,0.112739354,-0.6385971,0.70857793,0.0153242,235.0,-0.0035343333,3.5129511,2253,0.9438033
200,3.4473279,0.039460026,1.8024838,1.3870231,0.22900577,750.0,0.0010755556,4.6888638,0.23706312,0.112686574,-0.6356966,0.7089675,0.015333134,235.0,-0.003553,3.514022,2252,0.94387746
201,3.4472098,0.03959866,1.8103777,1.3905673,0.22899751,750.0,0.0010744445,4.6913853,0.2371675,0.112517275,-0.64064753,0.70733875,0.015339755,235.0,-0.003528,3.513559,2251,0.9438479
202,3.4471662,0.039666083,1.7943579,1.3858553,0.22899905,750.0,0.0010744445,4.688942,0.23722209,0.11255784,-0.6450127,0.7049634,0.015342845,235.0,-0.0035093334,3.5130827,2250,0.94383407
203,3.4476237,0.03990561,1.8986665,1.414233,0.22899348,750.0,0.0010988889,4.6874566,0.23624192,0.11038923,-0.65773964,0.6961192,0.014956578,230.0,-0.003564,3.4942577,2249,0.941973
204,3.4476237,0.04008026,1.8732228,1.4047652,0.23051849,755.0,0.0010955556,4.6961384,0.2367368,0.110646546,-0.6624713,0.69435126,0.0149860885,230.0,-0.003472,3.4914262,2248,0.9419849
205,3.4475284,0.040047638,1.893617,1.4101754,0.23051335,755.0,0.0010988889,4.6955404,0.23633638,0.110510126,-0.65761226,0.6970035,0.014957467,230.0,-0.0034846666,3.4940882,2247,0.9417918
206,3.4476855,0.040162634,1.8885785,1.4132223,0.22898555,750.0,0.0011022222,4.6903205,0.23378916,0.11097342,-0.6384402,0.70817745,0.0151222,235.0,-0.0034783334,3.5120363,2246,0.94184923
207,3.447808,0.04024853,1.9173031,1.421106,0.22898455,750.0,0.0011088889,4.684851,0.2336873,0.1107423,-0.6388474,0.707137,0.015113955,235.0,-0.0035712,3.5105526,2245,0.94162774
208,3.4478443,0.040154174,1.8879199,1.411922,0.22898263,750.0,0.0011055556,4.6862626,0.23627765,0.11045385,-0.6621987,0.69514525,0.014959444,230.0,-0.0034596666,3.4926405,2244,0.94165874
209,3.4478416,0.040235396,1.9183486,1.4206309,0.22898029,750.0,0.0011088889,4.68545,0.23351792,0.11064395,-0.645367,0.7052895,0.015106,235.0,-0.0035196,3.5089457,2243,0.9416342
210,3.4475198,0.040323377,1.895239,1.414744,0.22897811,750.0,0.0011122222,4.6849074,0.23626553,0.11013579,-0.6599556,0.6946929,0.0149574,230.0,-0.0035344,3.494794,2242,0.94147015
211,3.4474642,0.04009938,1.8975989,1.4164643,0.22897573,750.0,0.0011022222,4.6883607,0.23602085,0.1102286,-0.6570112,0.69661427,0.014942022,230.0,-0.0035492,3.4915788,2241,0.94141793
212,3.4476748,0.0400406,1.8887205,1.4108912,0.22897507,750.0,0.0010988889,4.691944,0.23595724,0.11050541,-0.65903956,0.6955529,0.014935489,230.0,-0.0035716,3.492462,2240,0.9413779
213,3.4477458,0.04008891,1.8920767,1.4135741,0.22897331,750.0,0.0011022222,4.686082,0.23608723,0.11034778,-0.6575445,0.6965474,0.014947111,230.0,-0.0035564,3.4935522,2239,0.9413991
214,3.4474993,0.040011216,1.8981566,1.4159232,0.22896595,750.0,0.0010988889,4.6904216,0.23576298,0.11039508,-0.6563434,0.69703054,0.014922177,230.0,-0.0035716,3.4934735,2238,0.94115925
215,3.4473946,0.040001433,1.8727654,1.4126154,0.22743535,745.0,0.0010977777,4.676109,0.23545809,0.110411726,-0.6545158,0.69779855,0.014908778,230.0,-0.0035716,3.4952338,2237,0.94107246
216,3.4474428,0.039812993,1.8523157,1.4031091,0.22743046,745.0,0.0010877778,4.6790433,0.23520127,0.11064521,-0.65083736,0.7011529,0.014886911,230.0,-0.0036012,3.4934356,2236,0.94103193
217,3.4474888,0.039977062,1.8821204,1.4136899,0.22743441,745.0,0.0010977777,4.6777616,0.2350783,0.1104107,-0.65325785,0.6999763,0.014875044,230.0,-0.003564,3.4931576,2235,0.9408717
218,3.4474194,0.040032465,1.896998,1.4171288,0.22743608,745.0,0.0011022222,4.682379,0.23528469,0.110258244,-0.6564496,0.69626385,0.014893778,230.0,-0.0035716,3.4914129,2234,0.94085765
219,3.4469547,0.039978195,1.900866,1.4185846,0.22741804,745.0,0.0011022222,4.6763053,0.23270383,0.10993724,-0.64534277,0.7052361,0.014729089,230.0,-0.0035864,3.491931,2233,0.93980145
220,3.4471548,0.039852705,1.8999826,1.4173248,0.22742942,745.0,0.0010988889,4.6814995,0.23281893,0.10996822,-0.64710116,0.70393926,0.014737267,230.0,-0.0035712,3.4909215,2232,0.9400022
221,3.4470758,0.03887258,1.6491821,1.3466367,0.22590254,740.0,0.0010647059,4.6795425,0.23227234,0.10887974,-0.6592881,0.6972551,0.014702533,230.0,-0.0035044,3.4938674,2231,0.93919134
222,3.4467893,0.038734224,1.6389656,1.3368422,0.22742699,745.0,0.0010647059,4.6892223,0.23154873,0.108861096,-0.6540408,0.70055294,0.0146584,230.0,-0.0034972,3.4921138,2230,0.93907475
223,3.4465106,0.039211463,1.804895,1.3902763,0.22741218,745.0,0.0011011765,4.6808977,0.23390341,0.11151095,-0.63441706,0.7125923,0.014799178,230.0,-0.003646,3.4883907,2229,0.940696
224,3.4466867,0.039323494,1.8400918,1.402125,0.22741508,745.0,0.0011082353,4.682981,0.23584956,0.11012838,-0.6569016,0.6970371,0.014602111,225.0,-0.0036012,3.4723094,2228,0.9402416
225,3.4471233,0.03958923,1.8272346,1.395025,0.22742306,745.0,0.0010855555,4.683892,0.23604739,0.110197,-0.66187125,0.6945983,0.014617155,225.0,-0.003594,3.472625,2227,0.9400337
226,3.4467456,0.03868614,1.6835189,1.3562636,0.22589895,740.0,0.0010647059,4.678521,0.23374653,0.10841269,-0.67588615,0.6863708,0.0144737335,225.0,-0.003512,3.476917,2226,0.9386542
227,3.446586,0.03922949,1.8410125,1.403508,0.22588557,740.0,0.0011082353,4.6765966,0.23366575,0.11120944,-0.63706654,0.7105698,0.014785711,230.0,-0.0036308,3.4865367,2225,0.94044733
228,3.4465604,0.03871569,1.6965072,1.3619039,0.22589792,740.0,0.0010682353,4.675758,0.23794064,0.11334661,-0.6393498,0.70701635,0.015058355,230.0,-0.0036086666,3.4908185,2224,0.938005
229,3.447039,0.038899787,1.667225,1.3510519,0.22589698,740.0,0.0010717647,4.678722,0.23179384,0.10886589,-0.6562085,0.698164,0.014675,230.0,-0.0035268,3.4907367,2223,0.9388375
230,3.4470193,0.03919723,1.6860715,1.355555,0.22742125,745.0,0.00108,4.6861653,0.23242639,0.10858012,-0.6617247,0.69504523,0.014713756,230.0,-0.0034748,3.4957201,2222,0.93886805
231,3.4475932,0.039632943,1.760834,1.3781394,0.22589561,740.0,0.0010711111,4.6761055,0.23676787,0.11182537,-0.6540058,0.7007214,0.0149872,230.0,-0.003528,3.4932477,2221,0.93682146
232,3.44715,0.039388422,1.7796772,1.3822627,0.22742525,745.0,0.0010711111,4.6869297,0.23655064,0.11197079,-0.648645,0.70170045,0.014974622,230.0,-0.0035343333,3.49169,2220,0.93686414
233,3.4474227,0.039512202,1.7712201,1.3814269,0.22590017,740.0,0.0010744445,4.6760855,0.23694639,0.11194024,-0.6472752,0.7019669,0.014995666,230.0,-0.003559,3.4908643,2219,0.9370043
234,3.447545,0.03973258,1.7975622,1.3902378,0.22589576,740.0,0.0010777778,4.674777,0.23708937,0.11150234,-0.65424436,0.69828784,0.015006578,230.0,-0.0035216666,3.4923096,2218,0.93684816
235,3.4474463,0.039704345,1.8064269,1.3916336,0.22589783,740.0,0.0010855555,4.673565,0.2368351,0.11153807,-0.6529201,0.69991046,0.014993133,230.0,-0.0035153334,3.492098,2217,0.9367671
236,3.4468093,0.039480545,1.7993764,1.3908539,0.2274233,745.0,0.0011047059,4.6809163,0.23639277,0.111802876,-0.6500003,0.7020182,0.014962289,230.0,-0.0035403334,3.4935586,2216,0.93679905
237,3.4472926,0.039425094,1.7796279,1.3839656,0.22589771,740.0,0.0010711111,4.6759143,0.23642766,0.11186556,-0.6503298,0.7014514,0.014964956,230.0,-0.0035406668,3.4931393,2215,0.93677425
238,3.447673,0.039828125,1.7928649,1.3893193,0.22589558,740.0,0.0010811111,4.674889,0.23714426,0.11150827,-0.65618056,0.6968449,0.015010244,230.0,-0.003528,3.4937985,2214,0.93679166
239,3.4474328,0.03998262,1.8135351,1.3939321,0.22742611,745.0,0.0010844445,4.6814847,0.23732235,0.11137682,-0.65997744,0.6956813,0.015023644,230.0,-0.003522,3.491052,2213,0.93682027
240,3.4476593,0.04017915,1.8642694,1.4086103,0.22742294,745.0,0.0010988889,4.6828365,0.23351553,0.11012184,-0.6527397,0.7002363,0.0147774,230.0,-0.0035492,3.4924195,2212,0.9350717
241,3.4476326,0.04006313,1.8617764,1.4055977,0.22742128,745.0,0.0010988889,4.6839137,0.23312277,0.11015286,-0.6498895,0.7020401,0.014755134,230.0,-0.0035564,3.4898193,2211,0.9348943
242,3.4476273,0.040216487,1.8543802,1.4061601,0.22741903,745.0,0.0010988889,4.6814585,0.23350361,0.11017826,-0.65309846,0.6991293,0.014777489,230.0,-0.003594,3.4930456,2210,0.93504786
243,3.4477932,0.04011017,1.8739502,1.4114424,0.2258906,740.0,0.0011022222,4.673316,0.23297745,0.11007011,-0.65105873,0.70099926,0.014747911,230.0,-0.0035864,3.4895039,2209,0.93481326
244,3.4479148,0.04041621,1.8812349,1.414481,0.22589225,740.0,0.0011122222,4.669924,0.2329417,0.109824955,-0.6518186,0.700504,0.0147476,230.0,-0.0035716,3.491213,2208,0.93459034
245,3.447394,0.040155075,1.8859406,1.4135864,0.22741757,745.0,0.0011055556,4.679238,0.23318255,0.11001804,-0.64765424,0.7025294,0.014761733,230.0,-0.0035712,3.4899719,2207,0.9348905
246,3.44791,0.040564332,1.8889832,1.4151769,0.22742885,745.0,0.0011155555,4.6801176,0.23385596,0.10982092,-0.6635961,0.6960379,0.014802111,230.0,-0.0035048,3.4917815,2206,0.9349489
247,3.4476616,0.039855286,1.7095828,1.3657775,0.22590591,740.0,0.0010677777,4.678621,0.23609374,0.112891294,-0.6389614,0.7085133,0.0152685335,235.0,-0.003528,3.5122244,2205,0.93288946
