Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
132,3.454177,0.045254476,0.62981445,1.1378452,0.23661241,775.0,0.00072074076,4.7160125,0.24219523,0.11334662,-0.79209703,0.62273395,0.014334245,215.0,-0.003398,3.438392,2150,0.9433892
133,3.454353,0.04511745,0.6218075,1.1340863,0.2366196,775.0,0.0007162963,4.714557,0.24227977,0.113763325,-0.78696537,0.6281843,0.014342112,215.0,-0.0034286666,3.436784,2149,0.94351006
134,3.4543884,0.04523786,0.61979264,1.1339682,0.23662026,775.0,0.0007185185,4.7188745,0.24268204,0.11357621,-0.7922563,0.6238932,0.014363645,215.0,-0.0033976666,3.4399283,2148,0.94362426
135,3.4542828,0.045135748,0.63076,1.1385089,0.2366213,775.0,0.0007162963,4.7138467,0.24245319,0.1136974,-0.78470564,0.6281241,0.014344,215.0,-0.0034413333,3.4370573,2147,0.9435642
136,3.4544559,0.045208175,0.6240163,1.1363376,0.23661906,775.0,0.0007185185,4.714849,0.2426775,0.113543525,-0.7939059,0.6242882,0.014365867,215.0,-0.0034103333,3.4405074,2146,0.94360685
137,3.4544199,0.04519578,0.61693513,1.1340718,0.23661585,775.0,0.0007185185,4.7143736,0.24279523,0.11375997,-0.7896134,0.62556756,0.014370356,215.0,-0.0034166668,3.4361246,2145,0.943614
138,3.454487,0.045467615,0.6192536,1.1367191,0.23661506,775.0,0.0007085714,4.7170296,0.24321364,0.11325123,-0.78826886,0.62295365,0.014391445,215.0,-0.003404,3.4395552,2144,0.94359255
139,3.4546916,0.045760278,0.65801436,1.1510131,0.23661609,775.0,0.0007192857,4.7164164,0.238965,0.11149907,-0.7839498,0.6275207,0.014139689,215.0,-0.0034524,3.4357402,2143,0.94171405
140,3.4547129,0.045654282,0.64931846,1.1458787,0.2366109,775.0,0.000715,4.71776,0.23922773,0.111813456,-0.78476876,0.62835264,0.0141561115,215.0,-0.0034228,3.4360852,2142,0.9419408
141,3.454675,0.04584088,0.64796245,1.1479558,0.23661074,775.0,0.0007192857,4.7146583,0.23926523,0.11161835,-0.7902531,0.6266252,0.014157733,215.0,-0.0034448,3.4389129,2141,0.94177437
142,3.4549422,0.04589476,0.6422234,1.1456398,0.23661499,775.0,0.00071714283,4.7171793,0.23943864,0.11157577,-0.7932011,0.6237612,0.0141679775,215.0,-0.00343,3.4365337,2140,0.9417491
143,3.4549212,0.045879185,0.6505704,1.1491011,0.23661654,775.0,0.0007192857,4.711868,0.23956159,0.11146171,-0.7913525,0.6223385,0.014175466,215.0,-0.0034452,3.441027,2139,0.9418173
144,3.4548378,0.045846917,0.6511184,1.1501297,0.23660992,775.0,0.0007192857,4.7115855,0.23932432,0.11145692,-0.7916269,0.6239989,0.014161712,215.0,-0.0033928,3.4411533,2138,0.9417362
145,3.4547372,0.045902327,0.65838295,1.1537807,0.23661047,775.0,0.0007192857,4.7153254,0.23902887,0.11143714,-0.7907123,0.6238797,0.014148889,215.0,-0.0034448,3.4370902,2137,0.9416666
146,3.4550333,0.045843102,0.6495044,1.1489735,0.23661262,775.0,0.0007192857,4.7140236,0.23907477,0.111462094,-0.7858965,0.6263694,0.014147956,215.0,-0.0034076,3.4375684,2136,0.9416723
147,3.4540236,0.044744086,0.57340866,1.11787,0.23661557,775.0,0.0007,4.7205667,0.23962477,0.11144233,-0.7930717,0.6239939,0.014181978,215.0,-0.0034004,3.4386175,2135,0.9417684
148,3.4542031,0.045059662,0.5968936,1.1274583,0.23661244,775.0,0.0007074074,4.7188516,0.2443725,0.114603266,-0.79203856,0.6264249,0.014462644,215.0,-0.0034286666,3.4363592,2134,0.93997526
149,3.4543986,0.045166053,0.6052166,1.1327062,0.23508586,770.0,0.00071407406,4.7083273,0.24473614,0.11442218,-0.797948,0.62087053,0.014481734,215.0,-0.0034163333,3.4387608,2133,0.9399543
150,3.4544587,0.045231152,0.603239,1.1318389,0.23508333,770.0,0.0007162963,4.708173,0.2416871,0.11494897,-0.77605295,0.6368449,0.014631733,220.0,-0.0034103333,3.4571192,2132,0.93998766
151,3.4541416,0.045147516,0.60039693,1.1285995,0.23661664,775.0,0.0007096296,4.716498,0.24463841,0.114483215,-0.793603,0.6241631,0.0144738,215.0,-0.0034413333,3.4361405,2131,0.9399624
152,3.4540398,0.04503849,0.62345713,1.1375597,0.23661765,775.0,0.00071185187,4.7179055,0.24457477,0.11416833,-0.79533184,0.6208419,0.014473934,215.0,-0.0034163333,3.4387298,2130,0.940037
153,3.4540577,0.045101393,0.6032957,1.1292585,0.23661801,775.0,0.00071185187,4.7162194,0.24460909,0.11455201,-0.7842387,0.6281612,0.014479845,215.0,-0.0034413333,3.4368477,2129,0.9401245
154,3.454389,0.04554771,0.6366999,1.1408643,0.23662193,775.0,0.0007128571,4.714393,0.24099477,0.112782024,-0.78473353,0.6277467,0.014261622,215.0,-0.003435,3.4362514,2128,0.9384556
155,3.454955,0.04568909,0.6363745,1.1405293,0.2366256,775.0,0.000715,4.7141743,0.24134569,0.11242308,-0.7924618,0.6229178,0.014287644,215.0,-0.003367,3.4403021,2127,0.93840075
156,3.454618,0.04548874,0.6329191,1.1385788,0.23662496,775.0,0.0007128571,4.7183003,0.24112955,0.11269422,-0.7912381,0.62573826,0.014270111,215.0,-0.0033606666,3.4374995,2126,0.93853164
157,3.4541316,0.045041103,0.6268614,1.1380789,0.23509857,770.0,0.0007162963,4.7069116,0.24022864,0.11314725,-0.7847545,0.63051015,0.014214511,215.0,-0.003404,3.4349432,2125,0.9386842
158,3.4550974,0.0458201,0.6253174,1.136979,0.23662585,775.0,0.000715,4.719424,0.2415059,0.112335995,-0.7956559,0.6199372,0.014292333,215.0,-0.0033793333,3.4414904,2124,0.9383004
159,3.4551437,0.045793407,0.6235402,1.1363661,0.23662697,775.0,0.000715,4.714788,0.24198341,0.11266879,-0.7937886,0.620676,0.0143226,215.0,-0.0033913334,3.4384875,2123,0.9385476
160,3.4546266,0.045490947,0.6222505,1.1365447,0.23509699,770.0,0.00071071426,4.7120123,0.24125227,0.11288712,-0.78570455,0.62781376,0.014273022,215.0,-0.003404,3.435682,2122,0.93868494
161,3.4549372,0.045883305,0.62481976,1.1387802,0.23661947,775.0,0.000715,4.7165914,0.24159068,0.11228874,-0.7942962,0.62073857,0.0143026225,215.0,-0.003367,3.4389784,2121,0.93832564
162,3.454359,0.04506397,0.58232117,1.1193446,0.23662128,775.0,0.0007074074,4.7196355,0.23833477,0.11070458,-0.79414314,0.6219564,0.014106444,215.0,-0.0033632,3.4438686,2120,0.93673635
163,3.4545207,0.044887707,0.57498443,1.117645,0.23509838,770.0,0.0007074074,4.7129016,0.23789205,0.11067744,-0.790481,0.62533844,0.014077823,215.0,-0.0033928,3.4350688,2119,0.93674064
164,3.4544277,0.04490886,0.56760705,1.1159698,0.23509341,770.0,0.0007051852,4.7110887,0.23785795,0.11081931,-0.78979415,0.6256957,0.014077622,215.0,-0.003408,3.4385338,2118,0.9366858
165,3.454129,0.04479178,0.567995,1.1151938,0.23509482,770.0,0.0007022222,4.7143917,0.23765045,0.111062914,-0.7888662,0.6273283,0.014056045,215.0,-0.0033928,3.4391153,2117,0.93683004
166,3.4543362,0.044975348,0.57195264,1.1170509,0.23509821,770.0,0.0007074074,4.7144446,0.23768409,0.110729486,-0.78896123,0.62698245,0.014064489,215.0,-0.0034004,3.4359696,2116,0.93661714
167,3.4550123,0.045281645,0.5485743,1.1094509,0.23509817,770.0,0.00069285714,4.7124095,0.24442223,0.11578245,-0.78738034,0.628472,0.014796333,220.0,-0.003435,3.4606884,2115,0.93663883
168,3.4548385,0.04535057,0.5701967,1.114379,0.23662293,775.0,0.0006992857,4.7210712,0.2446089,0.115529984,-0.7858342,0.6282972,0.014811022,220.0,-0.003404,3.4614248,2114,0.93663406
169,3.4551973,0.045445073,0.55970436,1.1113756,0.23662394,775.0,0.0006992857,4.7186685,0.2448191,0.1157536,-0.78999096,0.6269283,0.014826245,220.0,-0.003404,3.4598656,2113,0.9366498
170,3.4548082,0.04532199,0.560489,1.1123413,0.23662525,775.0,0.00069714285,4.721223,0.23871978,0.11050615,-0.79891634,0.6177084,0.014128689,215.0,-0.0033856,3.4401784,2112,0.93661666
171,3.455133,0.045412567,0.55469275,1.111857,0.23509438,770.0,0.0006992857,4.712233,0.24450111,0.11561173,-0.7832501,0.6282614,0.014809689,220.0,-0.0034473334,3.4609609,2111,0.9365146
172,3.4552987,0.045551676,0.5547173,1.1117069,0.23509161,770.0,0.00070214283,4.712281,0.24488111,0.1153807,-0.78778493,0.6261733,0.014832,220.0,-0.0034163333,3.4625368,2110,0.9364786
173,3.4551115,0.045742724,0.59742236,1.125238,0.23661904,775.0,0.00071071426,4.71945,0.24365772,0.11324538,-0.79810715,0.6185303,0.014420133,215.0,-0.0034103333,3.4395998,2109,0.93477345
174,3.4552941,0.045775734,0.5856032,1.1235896,0.23509303,770.0,0.00071071426,4.7097645,0.24348068,0.113110505,-0.79830843,0.6198706,0.014411666,215.0,-0.0033853333,3.4387982,2108,0.93470407
175,3.4556084,0.04585542,0.57734895,1.119842,0.23509051,770.0,0.00071071426,4.712244,0.240654,0.11396188,-0.78108466,0.63264763,0.014572733,220.0,-0.00341,3.4600852,2107,0.93469
176,3.4553294,0.0460163,0.57501316,1.1189506,0.2366222,775.0,0.00071071426,4.71768,0.24122688,0.11381987,-0.78657013,0.6274544,0.014611845,220.0,-0.0033666666,3.459097,2106,0.93484044
177,3.4554238,0.045764092,0.5772726,1.1206793,0.23509677,770.0,0.0007085714,4.7115564,0.24384432,0.11354561,-0.8002668,0.6181608,0.014433156,215.0,-0.0034103333,3.4407387,2105,0.93482137
178,3.4549115,0.045776732,0.5861758,1.1226599,0.23662394,775.0,0.0007085714,4.716167,0.24375886,0.11352697,-0.803149,0.61730844,0.014429578,215.0,-0.0033976666,3.4393682,2104,0.93490314
179,3.455148,0.045863945,0.599852,1.1295526,0.23661704,775.0,0.00071071426,4.7187886,0.24126889,0.11379525,-0.78692085,0.6259708,0.014608889,220.0,-0.0033546668,3.459221,2103,0.93485093
180,3.4556704,0.045905527,0.5806244,1.1223148,0.23509005,770.0,0.00071071426,4.712583,0.2433875,0.112730905,-0.8009702,0.61690366,0.014406733,215.0,-0.0033546668,3.4391878,2102,0.9344356
181,3.4547703,0.04560803,0.5878639,1.1235943,0.23507145,770.0,0.0007085714,4.710535,0.24305318,0.11344363,-0.79538095,0.62235683,0.014382266,215.0,-0.0033916666,3.4397545,2101,0.9344716
182,3.4552367,0.045676123,0.5976457,1.1259418,0.2350841,769.0,0.00071366905,4.7104673,0.24205568,0.112898685,-0.7931317,0.622676,0.014324933,215.0,-0.0034163333,3.4377189,2100,0.93406177
183,3.4553845,0.045758363,0.5978909,1.1271203,0.23508845,770.0,0.0007128571,4.711474,0.24050045,0.11382061,-0.7845331,0.6302715,0.014565733,220.0,-0.0033916666,3.4574554,2099,0.934546
184,3.4545355,0.04495615,0.5486347,1.105478,0.23508967,770.0,0.000702963,4.7159357,0.23995863,0.111598246,-0.7981582,0.6202448,0.0142024,215.0,-0.0034004,3.439095,2098,0.9329729
185,3.455102,0.04524171,0.53577316,1.1050915,0.23356085,765.0,0.00069285714,4.7075224,0.24063955,0.11100689,-0.80136883,0.6159666,0.014248378,215.0,-0.003342,3.4411492,2097,0.93293905
186,3.45492,0.04528569,0.5338842,1.1029342,0.23508744,770.0,0.0006907143,4.716013,0.24069954,0.11122905,-0.8017801,0.6153641,0.014249889,215.0,-0.0033233333,3.443019,2096,0.93293905
187,3.4549768,0.04536425,0.5357422,1.1051807,0.23508729,770.0,0.00069285714,4.715845,0.24132,0.11111921,-0.8030786,0.61388874,0.014281755,215.0,-0.0033293334,3.4430258,2095,0.93303466
188,3.454976,0.045224417,0.54104364,1.1058068,0.23508365,770.0,0.00069285714,4.7180195,0.24084637,0.11104046,-0.80477333,0.6141188,0.014253556,215.0,-0.0032986666,3.4408603,2094,0.93288183
189,3.4550962,0.045480747,0.54509586,1.1078035,0.23508608,770.0,0.0006992857,4.715786,0.24168363,0.111145735,-0.81411874,0.6084977,0.0143041555,215.0,-0.003274,3.4432755,2093,0.9330094
190,3.4551477,0.045405913,0.55674666,1.1124629,0.23508742,770.0,0.0006992857,4.7124333,0.23825133,0.11155011,-0.78874457,0.6265141,0.0144297555,220.0,-0.0032923333,3.4601123,2092,0.9329691
191,3.4552412,0.045566913,0.5482881,1.1093801,0.23508486,770.0,0.0006992857,4.716406,0.23863533,0.1115813,-0.7925315,0.622943,0.014451622,220.0,-0.003311,3.4595947,2091,0.9329734
192,3.455031,0.04558182,0.5510885,1.1114014,0.2350839,770.0,0.00070142857,4.713692,0.238586,0.11147053,-0.7885754,0.62502927,0.0144461775,220.0,-0.0033632,3.4566486,2090,0.9328952
193,3.4556231,0.046164203,0.56136304,1.1181345,0.23508535,770.0,0.0006986207,4.7075915,0.24399312,0.11427224,-0.7969114,0.6202793,0.014775,220.0,-0.003342,3.458871,2089,0.9312298
194,3.4557502,0.046040874,0.5631485,1.117668,0.23508123,770.0,0.00069655175,4.7112207,0.24413711,0.114461035,-0.79760283,0.62021405,0.014780755,220.0,-0.003373,3.4629219,2088,0.93127537
195,3.4553878,0.045998804,0.5742187,1.1222807,0.23508383,770.0,0.0007085714,4.7130656,0.243638,0.11449721,-0.79711795,0.61970806,0.014758778,220.0,-0.003342,3.462951,2087,0.9312329
196,3.4547098,0.045030676,0.49893466,1.0939138,0.23355913,765.0,0.00068357144,4.7104435,0.24415489,0.114016764,-0.79469436,0.6202133,0.014785133,220.0,-0.003373,3.461814,2086,0.9311557
197,3.4548962,0.04520679,0.4989879,1.0955032,0.23355806,765.0,0.00068642857,4.704794,0.24420355,0.113815315,-0.7994132,0.61882,0.014793,220.0,-0.003336,3.46336,2085,0.9310665
198,3.455065,0.04507956,0.47526565,1.0856102,0.23355347,765.0,0.0006814286,4.7081356,0.24476178,0.114224926,-0.8083446,0.6139586,0.014825733,220.0,-0.003342,3.4620643,2084,0.9313698
199,3.4549818,0.0450232,0.48788193,1.0905267,0.23356119,765.0,0.0006814286,4.7085147,0.24426556,0.11407769,-0.8015327,0.61697334,0.014795777,220.0,-0.0033546668,3.4660816,2083,0.9311795
200,3.4550838,0.04514783,0.4951678,1.0918874,0.23355667,765.0,0.00068642857,4.7078996,0.24193956,0.114814445,-0.78686583,0.62756544,0.014984956,225.0,-0.003342,3.4779942,2082,0.9313507
201,3.4551013,0.045505688,0.48623723,1.0887284,0.23509336,770.0,0.00068642857,4.7138395,0.2414624,0.114213765,-0.7872812,0.627574,0.0149628,225.0,-0.0033356666,3.4819915,2081,0.9310291
202,3.4554272,0.04573711,0.508359,1.0958601,0.23509018,770.0,0.000695,4.715075,0.24125645,0.1122983,-0.79991186,0.6169611,0.014615311,220.0,-0.003286,3.4622457,2080,0.9295912
203,3.4552643,0.045653164,0.5165311,1.1013393,0.23356418,765.0,0.00069714285,4.7030134,0.240752,0.11222232,-0.7928439,0.62164783,0.014589511,220.0,-0.003286,3.4648547,2079,0.9295373
204,3.4555397,0.045714404,0.5064521,1.0954791,0.23356165,765.0,0.00069714285,4.710558,0.24130222,0.11215792,-0.800645,0.6162104,0.014616355,220.0,-0.003286,3.466931,2078,0.92954516
205,3.455617,0.045702234,0.50368774,1.0962532,0.2335644,765.0,0.000695,4.7065663,0.241228,0.11215453,-0.8006871,0.61728746,0.014610867,220.0,-0.00328,3.4632423,2077,0.9295709
206,3.4555707,0.045588464,0.5050993,1.0956657,0.23356064,765.0,0.000695,4.707705,0.24144645,0.112407215,-0.8006421,0.6174575,0.014624445,220.0,-0.003274,3.4628632,2076,0.929667
207,3.455626,0.04588056,0.5064134,1.0965145,0.23355927,765.0,0.0007,4.7092214,0.24151267,0.11220181,-0.8031876,0.61418176,0.014631666,220.0,-0.0032863333,3.4674528,2075,0.9295211
208,3.4557512,0.045937717,0.504808,1.0976714,0.23356104,765.0,0.00068827585,4.7047215,0.24147156,0.11206454,-0.8021402,0.61629456,0.014630489,220.0,-0.00328,3.4620082,2074,0.92948055
209,3.455913,0.04596712,0.51061183,1.0990393,0.23355755,765.0,0.00069034484,4.7064824,0.24169844,0.11183558,-0.80681515,0.61266994,0.014645422,220.0,-0.003243,3.4610186,2073,0.9294367
210,3.4558182,0.0458515,0.5107637,1.0986706,0.23355083,765.0,0.0007,4.7070227,0.24144623,0.11200696,-0.8034732,0.6143731,0.014629755,220.0,-0.00328,3.4617195,2072,0.9294028
211,3.4558969,0.045800157,0.49870485,1.0932167,0.23354772,765.0,0.0006862069,4.708287,0.24142177,0.112202115,-0.80882114,0.61350995,0.014626422,220.0,-0.003249,3.4638634,2071,0.9294336
212,3.4556448,0.0459218,0.50030744,1.0947014,0.23354605,765.0,0.0006862069,4.708701,0.24166177,0.111970276,-0.8070711,0.612679,0.014641577,220.0,-0.0032673334,3.465493,2070,0.9293878
213,3.4554553,0.045844637,0.50970984,1.099141,0.23354313,765.0,0.0007,4.707883,0.24141778,0.1119073,-0.80563843,0.61321104,0.014618822,220.0,-0.0032613333,3.4623487,2069,0.9293084
214,3.4552534,0.045597102,0.50434244,1.0948566,0.23354018,765.0,0.000695,4.7083793,0.24081822,0.11227335,-0.79842645,0.6185247,0.014587489,220.0,-0.003274,3.4610238,2068,0.9292867
215,3.4548936,0.045469698,0.524399,1.1030477,0.23353742,765.0,0.000695,4.706556,0.24061911,0.112342454,-0.8021677,0.6182892,0.0145702,220.0,-0.00328,3.4629552,2067,0.92913723
216,3.4551,0.0453575,0.5198936,1.1017089,0.23200908,760.0,0.00069285714,4.699076,0.24021466,0.11245426,-0.79164267,0.6241261,0.0145492,220.0,-0.0033296666,3.4626586,2066,0.929101
217,3.4549804,0.04531698,0.5327993,1.1078995,0.2320083,760.0,0.000695,4.6988626,0.24014023,0.11214939,-0.79636896,0.6196893,0.014546645,220.0,-0.003305,3.4661946,2065,0.9290619
218,3.455434,0.04553731,0.5093158,1.0989254,0.23200631,760.0,0.00069714285,4.7004995,0.24029356,0.112109244,-0.7949709,0.6205881,0.014549866,220.0,-0.0032923333,3.4627764,2064,0.92896366
219,3.4550533,0.045366015,0.5146018,1.0982438,0.23352985,765.0,0.00069285714,4.709821,0.24010311,0.112013325,-0.7965604,0.6212552,0.0145396,220.0,-0.00328,3.4593937,2063,0.9289682
220,3.4549546,0.045182478,0.49917346,1.0963508,0.23046917,755.0,0.000702963,4.693229,0.23889266,0.11222115,-0.7871735,0.62636435,0.014466889,220.0,-0.0033296666,3.4601443,2062,0.928576
221,3.455041,0.04557692,0.5228449,1.1028719,0.23352736,765.0,0.00069714285,4.706699,0.24035956,0.112228096,-0.79777974,0.61871994,0.014553489,220.0,-0.00328,3.4620972,2061,0.9288323
222,3.4556065,0.045623835,0.5120582,1.0982128,0.23200071,760.0,0.0006992857,4.70123,0.24058266,0.11256301,-0.8042794,0.61703587,0.014577422,220.0,-0.0032923333,3.4621634,2060,0.9288595
223,3.4545908,0.04508889,0.5162481,1.1014653,0.23045051,755.0,0.0007051852,4.690039,0.24190795,0.11171046,-0.8105141,0.6108525,0.014322489,215.0,-0.003286,3.4438877,2059,0.92843795
224,3.4544592,0.045092985,0.50329036,1.0993809,0.23044787,755.0,0.0007022222,4.694003,0.24231273,0.11174379,-0.81112367,0.6117185,0.014341822,215.0,-0.0033173333,3.4396563,2058,0.9286499
225,3.455449,0.045848016,0.5256874,1.104499,0.23198685,760.0,0.0007042857,4.7016172,0.23918623,0.111634314,-0.79887027,0.61977166,0.014489867,220.0,-0.0032736666,3.4609504,2057,0.9279318
226,3.4550593,0.045449935,0.51697236,1.1017118,0.23044832,755.0,0.00069714285,4.690527,0.24542734,0.11560311,-0.79003084,0.6245161,0.0148662,220.0,-0.003429,3.462802,2056,0.9273312
227,3.4553614,0.045685515,0.53329885,1.1057202,0.23198567,760.0,0.0007042857,4.697377,0.23866111,0.11136582,-0.7953362,0.6216871,0.014453533,220.0,-0.0032736666,3.461096,2055,0.92785573
228,3.4558635,0.046285275,0.5213848,1.104995,0.23198666,760.0,0.00071071426,4.7004843,0.24251804,0.115179315,-0.7859915,0.6297637,0.015024356,225.0,-0.003342,3.481559,2054,0.9268365
229,3.4556456,0.046227675,0.5472371,1.1123252,0.23351766,765.0,0.0007128571,4.7052674,0.24231282,0.11522017,-0.7838231,0.6299293,0.015008511,225.0,-0.003342,3.4821413,2053,0.92674303
230,3.4557786,0.04633138,0.53565264,1.1089882,0.2335111,765.0,0.0006986207,4.705363,0.24288152,0.11515226,-0.78571886,0.6281259,0.015046422,225.0,-0.0033236668,3.4834678,2052,0.9268491
231,3.45573,0.04630932,0.5429438,1.1112243,0.23351057,765.0,0.0007006897,4.705198,0.24267979,0.114875294,-0.78577524,0.62757844,0.015032534,225.0,-0.0033296666,3.4841082,2051,0.9267347
232,3.4551268,0.045388035,0.47246373,1.0852062,0.23198585,760.0,0.00068642857,4.703028,0.24365021,0.11491043,-0.79626083,0.62211263,0.015093911,225.0,-0.0033296666,3.482497,2050,0.92674947
233,3.4552863,0.04550122,0.4629672,1.0805899,0.23198691,760.0,0.0006885714,4.7026796,0.24361348,0.11473268,-0.79922926,0.6199603,0.0150938,225.0,-0.003311,3.4831827,2049,0.9267719
234,3.4551353,0.04522758,0.46501982,1.0818052,0.23197903,760.0,0.00068214285,4.7052283,0.243295,0.11501531,-0.79315287,0.62479675,0.015072911,225.0,-0.0033296666,3.4833734,2048,0.9267764
235,3.4557428,0.046354454,0.5367536,1.109139,0.23351023,765.0,0.0007006897,4.7043304,0.24276479,0.1149737,-0.7879625,0.62758726,0.015040378,225.0,-0.0033293334,3.4819808,2047,0.9267173
236,3.4550052,0.045293886,0.459627,1.0808519,0.23198399,760.0,0.0006842857,4.7025304,0.243165,0.114898205,-0.7937388,0.6230461,0.015066844,225.0,-0.003311,3.4807098,2046,0.9267199
237,3.4553535,0.045721844,0.4852345,1.0896853,0.231983,760.0,0.00069714285,4.7010603,0.24295512,0.11270014,-0.8124586,0.6092284,0.014716,220.0,-0.00328,3.4641154,2045,0.9250581
238,3.4552183,0.04555222,0.49016482,1.0909911,0.23198253,760.0,0.00069285714,4.7019005,0.24226911,0.112196244,-0.80636424,0.6126456,0.014675178,220.0,-0.0032736666,3.4640827,2044,0.9249337
239,3.455471,0.045677043,0.4792551,1.0906382,0.23045415,755.0,0.000695,4.691657,0.24290177,0.1123802,-0.8076602,0.6124396,0.014715778,220.0,-0.0032736666,3.4631858,2043,0.9250903
240,3.455313,0.04590559,0.5018256,1.0983,0.23198058,760.0,0.00070214283,4.6984534,0.24296378,0.112151094,-0.8126436,0.6087883,0.014716733,220.0,-0.003249,3.464773,2042,0.9249444
241,3.4555175,0.04583527,0.5068141,1.0997684,0.23198363,760.0,0.0007,4.6968937,0.23995891,0.11256782,-0.7978534,0.6194951,0.014867978,225.0,-0.003255,3.4851017,2041,0.9249029
242,3.4553857,0.045849007,0.49323913,1.094113,0.2319813,760.0,0.00069714285,4.6999907,0.24290112,0.11215298,-0.8089915,0.611358,0.014712645,220.0,-0.0032736666,3.4659085,2040,0.9249973
243,3.4557812,0.04610437,0.5105379,1.0984771,0.23351853,765.0,0.00069241377,4.707654,0.24030283,0.11247305,-0.7988603,0.6184795,0.0148926,225.0,-0.0032366666,3.4831028,2039,0.9248934
244,3.4558856,0.045834187,0.43414313,1.0720683,0.23199812,760.0,0.00067724136,4.7048936,0.24359128,0.115586,-0.7935568,0.62366104,0.015430067,230.0,-0.0032676666,3.5031967,2038,0.92328715
245,3.4558785,0.04573491,0.44287372,1.0755638,0.23200111,760.0,0.00067310344,4.7011456,0.24397106,0.11566112,-0.79467446,0.623536,0.0154568665,230.0,-0.0032676666,3.5016322,2037,0.9235387
