Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
132,3.4548488,0.045459215,0.5852646,1.1168733,0.2336551,765.0,0.0007237037,4.7066674,0.23941773,0.112449996,-0.77437586,0.6358253,0.014164755,215.0,-0.0034103333,3.433683,2206,0.94355655
133,3.4548078,0.045615647,0.57905185,1.1177092,0.2336529,765.0,0.00071071426,4.703891,0.23954864,0.1123324,-0.7760871,0.6329451,0.014172867,215.0,-0.0035192,3.4370024,2205,0.94355583
134,3.4548662,0.045637347,0.5863141,1.1195515,0.23364763,765.0,0.00071071426,4.704325,0.2395059,0.11232655,-0.77628833,0.6329153,0.014174645,215.0,-0.003435,3.4368873,2204,0.9434445
135,3.4553373,0.04592613,0.5708477,1.1169463,0.232126,760.0,0.000715,4.6941323,0.24020796,0.112001576,-0.7841262,0.6290902,0.014212244,215.0,-0.0033793333,3.435097,2203,0.9434285
136,3.4551454,0.0461342,0.6019614,1.1264045,0.23367052,765.0,0.00072142854,4.700909,0.24473181,0.11525999,-0.78165764,0.63186044,0.014481867,215.0,-0.0034783334,3.435334,2202,0.94168544
137,3.4550948,0.04601161,0.620138,1.1312143,0.23365739,765.0,0.0007235714,4.702443,0.24476613,0.11509936,-0.77982086,0.63287586,0.0144822,215.0,-0.0034846666,3.439113,2201,0.9417453
138,3.4545321,0.045207575,0.52960634,1.1025015,0.23060098,755.0,0.0007096296,4.6928377,0.24461363,0.114338934,-0.79469264,0.6225857,0.0144792,215.0,-0.0034533334,3.4413273,2200,0.9413116
139,3.4546013,0.04499569,0.52344805,1.099235,0.2305998,755.0,0.0007074074,4.691061,0.242162,0.1156546,-0.7584836,0.64492804,0.014657711,220.0,-0.003497,3.4554226,2199,0.9417443
140,3.4553006,0.045970485,0.59303623,1.1248534,0.2321307,760.0,0.0007192857,4.693618,0.23924093,0.1099983,-0.79754007,0.61909986,0.013829244,210.0,-0.0034152,3.420026,2198,0.9420407
141,3.454989,0.045752004,0.6143559,1.1313648,0.23213561,760.0,0.0007348148,4.6936064,0.244085,0.11548224,-0.77656394,0.6347369,0.014440978,215.0,-0.003497,3.4346251,2197,0.94173145
142,3.45481,0.045148566,0.52256435,1.0978887,0.23213291,760.0,0.0007051852,4.6977243,0.24263333,0.11562366,-0.76836723,0.63989085,0.014694022,220.0,-0.00346,3.4593148,2196,0.94179225
143,3.4545863,0.044804063,0.5226717,1.0961871,0.23213603,760.0,0.0007022222,4.700053,0.24231489,0.11603504,-0.7558842,0.6481397,0.014671311,220.0,-0.0034973333,3.4554567,2195,0.94197845
144,3.4546,0.045675907,0.6286521,1.1359286,0.23365934,765.0,0.0007325926,4.7017903,0.24466819,0.11560941,-0.7797967,0.6342135,0.014474622,215.0,-0.003522,3.4350183,2194,0.9420171
145,3.4552724,0.045578577,0.5500166,1.1060402,0.23213956,760.0,0.00070642855,4.697604,0.24181864,0.113214515,-0.79519516,0.624124,0.0143096885,215.0,-0.0033853333,3.4412148,2193,0.9398799
146,3.454906,0.045473147,0.55624384,1.108627,0.23213273,760.0,0.0007185185,4.7002263,0.24164136,0.11325312,-0.78317827,0.632384,0.014297111,215.0,-0.00341,3.4374874,2192,0.9399266
147,3.4547307,0.04563369,0.56436414,1.113156,0.23212841,760.0,0.0007237037,4.6957536,0.24225886,0.113061346,-0.78935146,0.6241382,0.014338423,215.0,-0.0033853333,3.4399393,2191,0.9400594
148,3.4551928,0.045593005,0.54043865,1.1056533,0.23061603,755.0,0.0007057143,4.690239,0.24215727,0.1131038,-0.78754884,0.6273114,0.014330556,215.0,-0.003441,3.436272,2190,0.94013
149,3.4550545,0.045469597,0.53781855,1.1038567,0.23060383,755.0,0.0007185185,4.6899457,0.24179773,0.11313105,-0.780207,0.63116515,0.014309,215.0,-0.0034473334,3.4344175,2189,0.9400821
150,3.455115,0.045770288,0.54969144,1.1094553,0.23212962,760.0,0.0007085714,4.698601,0.24207681,0.112924874,-0.79185265,0.62548524,0.014328689,215.0,-0.003398,3.4393046,2188,0.9398086
151,3.4557686,0.045957692,0.54346675,1.1064202,0.23212986,760.0,0.0007128571,4.6986446,0.23995022,0.113594465,-0.77820146,0.63535815,0.014529266,220.0,-0.0033666666,3.4575815,2187,0.9399421
152,3.4560392,0.04607834,0.54951864,1.1080188,0.23212674,760.0,0.0007128571,4.700203,0.24038956,0.11325878,-0.780522,0.63191754,0.014558422,220.0,-0.0033853333,3.4577644,2186,0.9398911
153,3.4553413,0.045220535,0.4589019,1.0736637,0.23060848,755.0,0.00068642857,4.694941,0.24102488,0.11280178,-0.78676367,0.6276921,0.014596289,220.0,-0.0033293334,3.4654691,2185,0.939981
154,3.455402,0.045357227,0.48039177,1.0827807,0.23060459,755.0,0.0006907143,4.694443,0.23984455,0.11103947,-0.79617536,0.6204669,0.014197244,215.0,-0.0033856,3.4391403,2184,0.93827677
155,3.4549098,0.045101803,0.49035707,1.0840955,0.23060028,755.0,0.000702963,4.697524,0.23907955,0.11110689,-0.79263854,0.6249549,0.014148111,215.0,-0.0033708,3.4356403,2183,0.93811584
156,3.4546888,0.04513982,0.49822888,1.0886667,0.23060246,755.0,0.0007051852,4.694367,0.23886432,0.11107564,-0.79005873,0.62372035,0.014135066,215.0,-0.0034524,3.4411721,2182,0.9380071
157,3.4546955,0.04512379,0.4932282,1.0919046,0.22908181,750.0,0.0007022222,4.6834297,0.23895273,0.111032486,-0.78944004,0.6261145,0.014140311,215.0,-0.0033852,3.4379153,2181,0.9381232
158,3.4548259,0.045242667,0.4856961,1.0867437,0.22907336,750.0,0.0007074074,4.682488,0.23912568,0.11092726,-0.7939067,0.62348896,0.014153245,215.0,-0.0033708,3.439491,2180,0.9380901
159,3.4548645,0.045048017,0.50419897,1.0921203,0.23060288,755.0,0.000702963,4.6933303,0.23906659,0.1112069,-0.79069424,0.623288,0.014143889,215.0,-0.0034524,3.4368463,2179,0.93808126
160,3.4547572,0.04521287,0.5089255,1.0965148,0.2306031,755.0,0.0007051852,4.6897373,0.23954955,0.11111821,-0.79042214,0.6229192,0.014172511,215.0,-0.0034372,3.4402847,2178,0.93816996
161,3.454644,0.0450827,0.5055193,1.0943466,0.23059967,755.0,0.0007051852,4.695697,0.23902841,0.11105672,-0.7897054,0.62535864,0.014151177,215.0,-0.0034152,3.4333413,2177,0.93810797
162,3.4545596,0.04504955,0.51799536,1.0964912,0.23213367,760.0,0.000702963,4.701475,0.2389359,0.11093529,-0.78780496,0.6265506,0.014139866,215.0,-0.0033704,3.4370468,2176,0.9381573
163,3.4544733,0.045047406,0.51832926,1.0948137,0.23213175,760.0,0.0007051852,4.699905,0.23914227,0.11107846,-0.7897217,0.62386423,0.014152711,215.0,-0.00343,3.4404123,2175,0.9381678
164,3.4556549,0.046045423,0.5694424,1.1148487,0.23212802,760.0,0.00071714283,4.6962237,0.23922704,0.111488186,-0.7913802,0.62250483,0.014155778,215.0,-0.0034076,3.4387856,2174,0.9384074
165,3.4552732,0.045945756,0.56861186,1.1157783,0.23212016,760.0,0.000715,4.698536,0.2386566,0.11165473,-0.7857586,0.62819946,0.014124977,215.0,-0.0034524,3.438433,2173,0.93824196
166,3.4554994,0.046040192,0.59824103,1.1265903,0.23061381,755.0,0.0007235714,4.688756,0.24461795,0.115047395,-0.7844786,0.628999,0.014474933,215.0,-0.003472,3.4343874,2172,0.9369581
167,3.4550672,0.045417782,0.49180514,1.0884652,0.23059545,755.0,0.000695,4.689665,0.23908795,0.11084511,-0.7973951,0.6190674,0.014152155,215.0,-0.003408,3.4391084,2171,0.93770146
168,3.4554079,0.046040554,0.52029806,1.0984913,0.23212743,760.0,0.0007085714,4.697125,0.2421829,0.11444999,-0.7877467,0.62874365,0.014662422,220.0,-0.003373,3.4583123,2170,0.9361582
169,3.455956,0.04608644,0.50368816,1.0930932,0.2305936,755.0,0.0007085714,4.6912827,0.24234778,0.11431496,-0.79256314,0.62553453,0.014679978,220.0,-0.0033916666,3.458769,2169,0.9361563
170,3.4559476,0.046008423,0.50585943,1.0902885,0.23212595,760.0,0.00070642855,4.703844,0.2428891,0.11458786,-0.78526235,0.6284627,0.014704377,220.0,-0.0033916666,3.4568608,2168,0.93637705
171,3.4559379,0.04606984,0.5172052,1.0967,0.2321306,760.0,0.0007085714,4.7035313,0.242736,0.11436824,-0.79389274,0.6248768,0.014698711,220.0,-0.0033543333,3.45821,2167,0.93621755
172,3.4560838,0.04622944,0.5058905,1.091972,0.23213191,760.0,0.00069655175,4.702564,0.24318288,0.114262454,-0.7969737,0.62171227,0.014732467,220.0,-0.003342,3.4634728,2166,0.9363909
173,3.4559,0.046140473,0.5185694,1.0972273,0.23211974,760.0,0.00071071426,4.7020073,0.24274422,0.11410138,-0.79190606,0.62550545,0.014700178,220.0,-0.003311,3.4603448,2165,0.93619657
174,3.4560764,0.04641286,0.5067348,1.096835,0.2321259,760.0,0.0006986207,4.6947665,0.24331445,0.11400985,-0.79530525,0.6212974,0.014736177,220.0,-0.0033913334,3.4582639,2164,0.93622875
175,3.4560208,0.046170793,0.5093527,1.0925151,0.23212561,760.0,0.00069655175,4.702526,0.24281089,0.11410487,-0.78784543,0.6256746,0.0147094885,220.0,-0.003379,3.463816,2163,0.9362204
176,3.4556766,0.046279807,0.5346558,1.1064103,0.2321135,760.0,0.0007128571,4.697951,0.243212,0.11395349,-0.7934827,0.6229407,0.014734245,220.0,-0.003342,3.4591436,2162,0.936208
177,3.4549303,0.045419343,0.47181576,1.080849,0.23060286,755.0,0.0006907143,4.692595,0.23927666,0.11236508,-0.7884452,0.62700367,0.014496422,220.0,-0.0033046666,3.4627724,2161,0.93444395
178,3.4552789,0.045564078,0.4622177,1.0776583,0.2305915,755.0,0.00069285714,4.6947513,0.23963623,0.112559035,-0.7850387,0.6270987,0.014514533,220.0,-0.0033356666,3.4608414,2160,0.9343703
179,3.4553685,0.045521878,0.47042018,1.0797971,0.23059373,755.0,0.00069285714,4.696728,0.239856,0.11218721,-0.79112554,0.62503123,0.014527467,220.0,-0.0032923333,3.4627512,2159,0.9344206
180,3.4556296,0.045535628,0.46563342,1.0768665,0.23059474,755.0,0.000695,4.6941204,0.24003267,0.11220757,-0.7893472,0.6238949,0.014541489,220.0,-0.0033233333,3.462058,2158,0.9345827
181,3.4553561,0.045465704,0.4719572,1.0793443,0.23212862,760.0,0.0006907143,4.7038455,0.239954,0.11253827,-0.7888472,0.62613124,0.014530244,220.0,-0.003317,3.4632056,2157,0.93457055
182,3.4555058,0.045397945,0.46400276,1.0776314,0.23059212,755.0,0.0006885714,4.6949105,0.23955712,0.11233035,-0.7811411,0.63113654,0.014505022,220.0,-0.0033233333,3.454859,2156,0.9343848
183,3.455777,0.045808103,0.46520287,1.0806406,0.23059839,755.0,0.00069714285,4.692424,0.24028489,0.11201565,-0.7961901,0.6214335,0.014554844,220.0,-0.0032736666,3.4593182,2155,0.9343865
184,3.4557137,0.0455562,0.46828598,1.0795201,0.23059286,755.0,0.00069285714,4.695345,0.23981,0.11214811,-0.7912064,0.62421507,0.014525489,220.0,-0.0032926667,3.4591181,2154,0.93438196
185,3.4557133,0.0455465,0.45934966,1.0735422,0.23059563,755.0,0.00069285714,4.694657,0.24003689,0.1122911,-0.79320145,0.6223335,0.014539889,220.0,-0.0032923333,3.4637601,2153,0.934525
186,3.455623,0.045559432,0.4676197,1.0800459,0.23058821,755.0,0.00069285714,4.6941395,0.24019867,0.112391524,-0.7906134,0.62259907,0.014543155,220.0,-0.003342,3.4638088,2152,0.93441963
187,3.4560716,0.046232387,0.487299,1.0877602,0.23059894,755.0,0.0007085714,4.6900764,0.24547312,0.114811964,-0.79627347,0.62142867,0.014872222,220.0,-0.0033483333,3.4639933,2151,0.93259597
188,3.4557245,0.045275334,0.40289205,1.0551915,0.22907048,750.0,0.00067928573,4.691264,0.24289413,0.11528832,-0.78372675,0.6299989,0.015048555,225.0,-0.003336,3.4794197,2150,0.9326203
189,3.4556532,0.04534076,0.4130505,1.057892,0.23059848,755.0,0.00068,4.6958256,0.24336739,0.11517371,-0.7917681,0.6235393,0.0150733115,225.0,-0.0033543333,3.4845345,2149,0.9326291
190,3.4559205,0.04547879,0.39279905,1.0491993,0.23059048,755.0,0.00068,4.7018404,0.2440263,0.1153572,-0.79288065,0.62385476,0.015120245,225.0,-0.0032923333,3.480228,2148,0.9328494
191,3.4557133,0.045472007,0.40839964,1.0568694,0.23060994,755.0,0.00068,4.7000527,0.24364196,0.115061596,-0.78944546,0.62638146,0.015090245,225.0,-0.0033296666,3.4795604,2147,0.9327309
192,3.4558094,0.045446537,0.40966138,1.0596607,0.22907706,750.0,0.00068214285,4.69023,0.24368304,0.115230255,-0.79584783,0.6248088,0.015090845,225.0,-0.003336,3.4841957,2146,0.93270516
193,3.455692,0.045506958,0.4214776,1.0618331,0.23060232,755.0,0.0006842857,4.699565,0.24385674,0.11509127,-0.78872824,0.6252481,0.015110555,225.0,-0.0033483333,3.483884,2145,0.93267894
194,3.455679,0.045400903,0.4033384,1.0531574,0.23059973,755.0,0.00068,4.7001796,0.24325782,0.115180165,-0.79500556,0.6244309,0.015071045,225.0,-0.003317,3.484195,2144,0.9325838
195,3.4563282,0.046546828,0.4799629,1.0844702,0.23212446,760.0,0.00069655175,4.700048,0.242765,0.11534587,-0.7855375,0.6295048,0.015042711,225.0,-0.0033296666,3.4769263,2143,0.9325073
196,3.4563284,0.046498682,0.4887778,1.0906768,0.23059966,755.0,0.0006986207,4.689719,0.24309239,0.11524795,-0.7891953,0.6285486,0.015057956,225.0,-0.003311,3.4787896,2142,0.9325981
197,3.4559047,0.045733515,0.41848463,1.0613497,0.22907473,750.0,0.0006907143,4.686715,0.24263667,0.11315984,-0.8032619,0.6167211,0.014701822,220.0,-0.0033046666,3.4599319,2141,0.93089414
198,3.4553542,0.045456093,0.41082764,1.0598605,0.22907092,750.0,0.00068214285,4.6895204,0.24346435,0.11513585,-0.79330325,0.6232622,0.015080267,225.0,-0.0033356666,3.4809828,2140,0.93254113
199,3.4561546,0.04642309,0.484088,1.0891261,0.23059167,755.0,0.0006986207,4.688473,0.2429226,0.115187675,-0.7848501,0.6301161,0.015045823,225.0,-0.0033483333,3.4748807,2139,0.93262887
200,3.455919,0.04637243,0.4912677,1.0931329,0.23059261,755.0,0.00071071426,4.692312,0.24610956,0.11476217,-0.80613834,0.6147096,0.014906689,220.0,-0.0033543333,3.4618392,2138,0.93260694
201,3.4559238,0.046408907,0.51585275,1.1016161,0.23058608,755.0,0.000715,4.692462,0.24371645,0.114329524,-0.79556984,0.620713,0.014760378,220.0,-0.0033666666,3.460365,2137,0.93159246
202,3.4556053,0.046246085,0.530056,1.1047798,0.23058565,755.0,0.000715,4.6907988,0.24326089,0.11435011,-0.7999345,0.61841154,0.014729622,220.0,-0.0033543333,3.4604137,2136,0.93153405
203,3.4558678,0.046358015,0.5325735,1.104622,0.23058273,755.0,0.00071714283,4.6923227,0.24122466,0.11345828,-0.7896338,0.6239079,0.014606422,220.0,-0.00341,3.4588535,2135,0.9306598
204,3.4554856,0.04564748,0.53073126,1.1004199,0.23059331,755.0,0.00070642855,4.6923075,0.24198422,0.114903785,-0.7882122,0.6272262,0.014651333,220.0,-0.0033853333,3.4566994,2134,0.93138695
205,3.4556475,0.04630289,0.53047365,1.1026304,0.2305817,755.0,0.00071714283,4.6899037,0.24375522,0.112816356,-0.80989575,0.61185867,0.014428511,215.0,-0.0033606666,3.440376,2133,0.9303863
206,3.4544334,0.045141038,0.48788354,1.0943873,0.2275215,745.0,0.0007044444,4.673576,0.23766795,0.11098156,-0.7935003,0.622059,0.014067622,215.0,-0.0034376,3.4366572,2132,0.932631
207,3.4557881,0.046120945,0.48142636,1.0885859,0.22905384,750.0,0.00070642855,4.681834,0.244052,0.11503369,-0.79241174,0.6225896,0.014777244,220.0,-0.003404,3.4639456,2131,0.9318726
208,3.4561715,0.04631223,0.49585035,1.0940818,0.22905745,750.0,0.00071071426,4.68432,0.24322888,0.11434146,-0.7924667,0.6226513,0.0147294,220.0,-0.0033916666,3.4664967,2130,0.9312999
209,3.4554148,0.045589752,0.504463,1.093449,0.22750817,745.0,0.0007185185,4.684362,0.24452046,0.1137353,-0.8104184,0.6102492,0.014475066,215.0,-0.003404,3.4434435,2129,0.9309933
210,3.45581,0.04628024,0.46781665,1.0878212,0.22751649,745.0,0.0007085714,4.673312,0.24472089,0.115421854,-0.8063448,0.61674523,0.0148252,220.0,-0.003342,3.460353,2128,0.9318514
211,3.4552426,0.04547625,0.49368224,1.0916111,0.22750089,745.0,0.00071407406,4.6785803,0.24375778,0.11546778,-0.79428184,0.62369466,0.014760133,220.0,-0.0033916666,3.4594963,2127,0.93192935
212,3.4557219,0.045680124,0.43578157,1.068234,0.22904427,750.0,0.00069285714,4.691443,0.24298866,0.11292868,-0.8062254,0.6126493,0.014718111,220.0,-0.00328,3.4638267,2126,0.93045807
213,3.4551253,0.046012368,0.51128954,1.101147,0.22750002,745.0,0.00071357144,4.6749253,0.24356568,0.113838494,-0.8034119,0.61630803,0.014413289,215.0,-0.0033916666,3.4410095,2125,0.9304254
214,3.455834,0.045715775,0.4404062,1.0733646,0.22752132,745.0,0.000695,4.680974,0.24116156,0.11287009,-0.801404,0.61825824,0.014608111,220.0,-0.0032986666,3.4656627,2124,0.92977214
215,3.4553206,0.045611653,0.44314098,1.0741248,0.22904684,750.0,0.0006907143,4.6877394,0.24247977,0.11321409,-0.80812716,0.61491,0.014686111,220.0,-0.0032923333,3.4582705,2123,0.93038344
216,3.455702,0.045803517,0.4383861,1.0748934,0.22752407,745.0,0.000695,4.67821,0.242674,0.112950966,-0.80440634,0.61307764,0.014703644,220.0,-0.0032986666,3.4607759,2122,0.93041134
217,3.4558914,0.045850452,0.4275446,1.0705656,0.2275244,745.0,0.000695,4.679629,0.24276556,0.11270382,-0.81094104,0.6108379,0.014705844,220.0,-0.003286,3.4632516,2121,0.930264
218,3.4559226,0.046416797,0.4684245,1.0861324,0.2290361,750.0,0.0007085714,4.6843185,0.23918578,0.11097985,-0.80824304,0.6129731,0.0144893555,220.0,-0.0032363334,3.4660254,2120,0.9284365
219,3.4565344,0.046516735,0.4459701,1.0765848,0.22905771,750.0,0.00069448276,4.6845126,0.24028933,0.11137434,-0.8084205,0.610797,0.014554445,220.0,-0.003255,3.46585,2119,0.9286597
220,3.4566562,0.046529327,0.45564243,1.0768478,0.229055,750.0,0.00069655175,4.6855044,0.24010378,0.110977426,-0.81518227,0.6085664,0.014545845,220.0,-0.0032116666,3.467792,2118,0.92867255
221,3.4563556,0.046212934,0.45606336,1.076115,0.22904482,750.0,0.00069241377,4.6865797,0.23957,0.111326545,-0.8081136,0.61410034,0.014510933,220.0,-0.0032366666,3.462743,2117,0.92866135
222,3.4559975,0.046131372,0.46543133,1.0813546,0.2290413,750.0,0.0007042857,4.68924,0.23933445,0.11124417,-0.80802417,0.6124759,0.014493155,220.0,-0.0032613333,3.4659178,2116,0.9285419
223,3.4560986,0.046329852,0.449703,1.0779927,0.22904088,750.0,0.00069241377,4.687322,0.23917378,0.11114075,-0.81229156,0.6112166,0.014491866,220.0,-0.003212,3.463308,2115,0.9285381
224,3.456277,0.04633434,0.44401255,1.0733591,0.22903502,750.0,0.00069241377,4.6890454,0.23941645,0.11142732,-0.8082599,0.614362,0.014505266,220.0,-0.003249,3.4609897,2114,0.9284725
225,3.456386,0.046219144,0.46853772,1.0837886,0.22903834,750.0,0.00069241377,4.687866,0.23944555,0.11104392,-0.8064197,0.61358076,0.014504822,220.0,-0.0032553333,3.4638653,2113,0.92842937
226,3.4561815,0.046437364,0.46164483,1.0800809,0.23055942,755.0,0.00069448276,4.693108,0.23967288,0.11101916,-0.8119638,0.6099562,0.014524067,220.0,-0.0032553333,3.4693434,2112,0.9284761
227,3.4566603,0.046777155,0.43631905,1.0710164,0.22904879,750.0,0.00069655175,4.686659,0.24028133,0.11090934,-0.8158339,0.60595095,0.014556156,220.0,-0.003212,3.4665337,2111,0.92835546
228,3.4557388,0.045431864,0.38813144,1.0523831,0.2275153,745.0,0.00067928573,4.6877236,0.24568565,0.11566448,-0.7973471,0.6187774,0.015227334,225.0,-0.0032525714,3.4860525,2110,0.9283323
229,3.4564734,0.046199005,0.39244267,1.0542768,0.22751974,745.0,0.000682069,4.6798916,0.24386044,0.114448346,-0.8179571,0.6076243,0.015114444,225.0,-0.0032303333,3.484021,2109,0.9268117
230,3.4564822,0.046205755,0.40545607,1.0567791,0.2290415,750.0,0.0006841379,4.691795,0.24268349,0.11390322,-0.8077024,0.6135604,0.015038977,225.0,-0.0032553333,3.4839854,2108,0.92644167
231,3.4568815,0.046399526,0.40414467,1.0575961,0.22904362,750.0,0.0006862069,4.6941175,0.24363522,0.11365945,-0.8083131,0.61210585,0.015094689,225.0,-0.003286,3.4821382,2107,0.9265852
232,3.4570735,0.046558052,0.40125555,1.0586702,0.2290498,750.0,0.00068827585,4.689194,0.24118,0.11407928,-0.7939212,0.62314343,0.0152754225,230.0,-0.0032303333,3.5018961,2106,0.9267714
233,3.4564028,0.04557399,0.3333755,1.0323339,0.2275194,745.0,0.00067285716,4.6870265,0.24181446,0.11394185,-0.7985984,0.61843437,0.0153181115,230.0,-0.0032116666,3.5038867,2105,0.92678905
234,3.4568167,0.046002977,0.35034552,1.0349603,0.22904491,750.0,0.0006689655,4.6972547,0.24112305,0.11191658,-0.81058,0.60885686,0.014941733,225.0,-0.0032116666,3.4884875,2104,0.9248576
235,3.4565187,0.046098102,0.36350647,1.0434803,0.22905985,750.0,0.00067310344,4.693153,0.24130087,0.111489825,-0.8176215,0.60561717,0.014959422,225.0,-0.003156,3.4845428,2103,0.92493033
236,3.456498,0.04628025,0.3507596,1.0417595,0.22905327,750.0,0.00067310344,4.69014,0.24170543,0.11162084,-0.8224808,0.6019513,0.014979688,225.0,-0.0031683333,3.493596,2102,0.92503357
237,3.456588,0.04619787,0.35426456,1.0417502,0.22904676,750.0,0.00067310344,4.6926265,0.2413976,0.11156319,-0.81751263,0.6062067,0.0149625335,225.0,-0.0031683333,3.488277,2101,0.9249368
238,3.456894,0.046395697,0.36327517,1.0460796,0.22905806,750.0,0.000677931,4.6883235,0.2391349,0.11182531,-0.8036858,0.6158667,0.015146111,230.0,-0.0031373333,3.507732,2100,0.9250164
239,3.4566493,0.04630651,0.36881518,1.0445418,0.23058267,755.0,0.0006758621,4.698008,0.24215044,0.11154573,-0.8223844,0.60099614,0.015006733,225.0,-0.003156,3.4863405,2099,0.9250021
240,3.4565835,0.046347793,0.37085196,1.046484,0.23057558,755.0,0.0006758621,4.6967955,0.24223848,0.11121397,-0.821634,0.60114014,0.015010555,225.0,-0.0031496666,3.4836338,2098,0.9250424
241,3.4568954,0.046234526,0.3677297,1.043229,0.23058338,755.0,0.0006758621,4.7021556,0.23949553,0.11219231,-0.80768865,0.61158705,0.015176711,230.0,-0.0031373333,3.5039356,2097,0.9251852
242,3.4567091,0.046288278,0.3648201,1.042588,0.2305875,755.0,0.0006758621,4.698905,0.23903553,0.1120264,-0.80303484,0.61530244,0.015143267,230.0,-0.0031313333,3.5055492,2096,0.9250176
243,3.4569638,0.04655773,0.3850144,1.0517441,0.23057851,755.0,0.000682069,4.698914,0.24357553,0.11502012,-0.80065054,0.61697966,0.015426245,230.0,-0.0032613333,3.5062416,2095,0.9231794
244,3.4571414,0.046521213,0.3586453,1.0391233,0.23058148,755.0,0.0006673333,4.7002935,0.24652934,0.11482149,-0.8188097,0.604482,0.015279822,225.0,-0.003249,3.4876702,2094,0.92323947
245,3.4572914,0.04666088,0.3688576,1.0445619,0.23058951,755.0,0.00067133334,4.7008233,0.24392,0.115227595,-0.8062305,0.61224747,0.015453267,230.0,-0.0032553333,3.5083609,2093,0.9231913
