Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4479547,0.039319433,1.4909364,1.3076109,0.22750147,745.0,0.0010122223,4.695027,0.23213425,0.10844557,-0.64465815,0.70534295,0.014699111,230.0,-0.0035488,3.4949853,2144,0.9681661
134,3.447569,0.039628565,1.5893555,1.338852,0.22904868,750.0,0.0010333334,4.6930604,0.23636766,0.11187287,-0.63614154,0.70872265,0.014958644,230.0,-0.00359,3.4912312,2143,0.96627355
135,3.4477067,0.03940936,1.5847908,1.3328733,0.22904034,750.0,0.0010266667,4.6980686,0.23637596,0.11200575,-0.6315776,0.71347266,0.014958378,230.0,-0.0035773334,3.4910998,2142,0.96638536
136,3.4480715,0.039718464,1.5824898,1.3342118,0.22904351,750.0,0.0010366667,4.698332,0.23703383,0.11190874,-0.63941073,0.70760393,0.015001711,230.0,-0.0035713334,3.493921,2141,0.9663522
137,3.4481854,0.040036153,1.6197406,1.3449152,0.22904682,750.0,0.0010221052,4.695233,0.23435417,0.111854285,-0.6200642,0.7188664,0.015155155,235.0,-0.0035403334,3.5077882,2140,0.9662237
138,3.447976,0.039880615,1.6141635,1.3444366,0.22904599,750.0,0.0010466666,4.6948814,0.23415688,0.112000234,-0.6166376,0.7213987,0.0151426,235.0,-0.0035713334,3.5061357,2139,0.96619964
139,3.4481034,0.03958406,1.6052692,1.3407003,0.22903131,750.0,0.0010333334,4.695594,0.23728701,0.11203569,-0.64281535,0.7058984,0.015018889,230.0,-0.0035343333,3.4931016,2138,0.9664569
140,3.4484198,0.03977857,1.5803057,1.3325135,0.2290288,750.0,0.0010084211,4.696052,0.2343275,0.11245212,-0.61946154,0.72073275,0.015152889,235.0,-0.0035526666,3.504908,2137,0.96631885
141,3.4484847,0.04005554,1.5894793,1.3351631,0.22903568,750.0,0.0010178947,4.6983633,0.2343852,0.111977726,-0.61780137,0.7193313,0.015157311,235.0,-0.0035653333,3.5106285,2136,0.9661534
142,3.448647,0.04065392,1.6880692,1.3644302,0.22903189,750.0,0.0010473684,4.692781,0.23347957,0.10965474,-0.64646995,0.7043826,0.014777667,230.0,-0.0035788,3.4940681,2135,0.9641504
143,3.4486587,0.04050068,1.666878,1.3606211,0.22752285,745.0,0.0010410526,4.688825,0.23330426,0.10983405,-0.6367347,0.70953953,0.014765067,230.0,-0.003616,3.4858708,2134,0.964201
144,3.4483032,0.040166195,1.6794264,1.3656695,0.22751363,745.0,0.0010347369,4.6839924,0.23317064,0.11024618,-0.6393978,0.7076322,0.014757845,230.0,-0.003616,3.4914358,2133,0.96439886
145,3.448039,0.039994463,1.6913317,1.3638828,0.22902761,750.0,0.0010644444,4.6949987,0.23293276,0.110374056,-0.6384232,0.70809996,0.014744044,230.0,-0.0036384,3.4915392,2132,0.9643254
146,3.4483147,0.040489405,1.7116333,1.3714383,0.22903894,750.0,0.0010473684,4.691079,0.23381554,0.109991804,-0.639544,0.7065812,0.0147988,230.0,-0.003594,3.4912848,2131,0.9643378
147,3.4485214,0.040780228,1.7450503,1.386983,0.22749193,745.0,0.0010568422,4.6781693,0.23383212,0.10941594,-0.6511568,0.7014247,0.014801667,230.0,-0.003512,3.4942486,2130,0.9640882
148,3.448478,0.04059367,1.7131205,1.376148,0.22749151,745.0,0.0010505263,4.679814,0.2336383,0.109712966,-0.64239,0.70462835,0.014789133,230.0,-0.003564,3.4957376,2129,0.9641135
149,3.447786,0.03927207,1.5164104,1.3163602,0.22751196,745.0,0.0010155556,4.687946,0.23803064,0.11328945,-0.63187706,0.71393377,0.015060534,230.0,-0.0036393334,3.489326,2128,0.9621935
150,3.44789,0.039318796,1.4820889,1.305697,0.22751144,745.0,0.0010088889,4.693961,0.23557854,0.11409547,-0.6134002,0.7250295,0.015230311,235.0,-0.003621,3.5019875,2127,0.96239734
151,3.4480586,0.03952111,1.4783107,1.3045293,0.22751369,745.0,0.0010155556,4.692825,0.23877937,0.11346869,-0.6348668,0.710984,0.015110311,230.0,-0.0036026668,3.490032,2126,0.9624078
152,3.448125,0.03956557,1.50245,1.3150221,0.22598262,740.0,0.00102,4.681383,0.23872362,0.1131193,-0.64108735,0.7071831,0.015108756,230.0,-0.00359,3.4952922,2125,0.9623115
153,3.4476793,0.039490964,1.5100904,1.3195188,0.22599001,740.0,0.0010188889,4.6827927,0.2387349,0.113113716,-0.6356377,0.71054226,0.015108089,230.0,-0.0035963333,3.4838011,2124,0.96241546
154,3.4484587,0.040733203,1.7908596,1.3988194,0.22749743,745.0,0.0010663158,4.678976,0.23791659,0.113505,-0.6276324,0.71473014,0.015057,230.0,-0.0036396666,3.4919658,2123,0.9623425
155,3.448422,0.040726062,1.762291,1.3860412,0.2290409,750.0,0.00106,4.6897078,0.23265196,0.10825908,-0.65506333,0.6990853,0.014400444,225.0,-0.0035712,3.4701009,2122,0.96251845
156,3.4480846,0.039892226,1.5732695,1.3323545,0.22751123,745.0,0.0010433333,4.688677,0.23503914,0.11176018,-0.6345328,0.71201015,0.014874733,230.0,-0.0035653333,3.4901445,2121,0.96062136
157,3.447967,0.039601438,1.5718268,1.3354864,0.22598436,740.0,0.0010333334,4.6799426,0.2351649,0.112086624,-0.63282996,0.7156262,0.014881911,230.0,-0.003565,3.4841406,2120,0.9607804
158,3.4481094,0.040132385,1.6156559,1.3473891,0.22750516,745.0,0.0010252631,4.6863694,0.2353198,0.1112432,-0.6358082,0.70746285,0.014894756,230.0,-0.0035713334,3.4950092,2119,0.96044993
159,3.44783,0.039568774,1.6097906,1.34284,0.2275172,745.0,0.0010366667,4.691504,0.23454383,0.111774094,-0.6285066,0.7155059,0.014843223,230.0,-0.0035963333,3.4898784,2118,0.96046734
160,3.447604,0.039113026,1.5504888,1.3271555,0.22599442,740.0,0.0010188889,4.682591,0.23684847,0.11217652,-0.64216673,0.70751315,0.014663911,225.0,-0.0036396666,3.4716053,2117,0.9607799
161,3.4482026,0.0399369,1.5792803,1.3355377,0.22752048,745.0,0.0010147368,4.690105,0.23442872,0.11164336,-0.63125604,0.71322125,0.014832467,230.0,-0.00359,3.4882119,2116,0.96033263
162,3.4485812,0.040804755,1.7019114,1.3706332,0.22752506,745.0,0.0010536842,4.6829915,0.23180489,0.109590486,-0.6400317,0.70840234,0.014670689,230.0,-0.003564,3.4890485,2115,0.95855045
163,3.4479704,0.04019681,1.6764206,1.3657784,0.22599299,740.0,0.0010711111,4.6780524,0.23458348,0.10983456,-0.6518902,0.6997425,0.014525111,225.0,-0.0036308,3.4751594,2114,0.9590666
164,3.4477181,0.039776,1.6700717,1.3632231,0.22599202,740.0,0.0010566667,4.681471,0.2353951,0.10938353,-0.66504097,0.6932509,0.014253667,220.0,-0.0036312,3.455191,2113,0.958338
165,3.448612,0.040571835,1.7052981,1.3710971,0.22751836,745.0,0.0010505263,4.6876683,0.23453978,0.10935755,-0.65662867,0.69627565,0.0145216,225.0,-0.003616,3.4756281,2112,0.9585271
166,3.4490206,0.0409014,1.7095144,1.372409,0.22751705,745.0,0.0010568422,4.681837,0.23527978,0.10899668,-0.66608644,0.6923338,0.014565911,225.0,-0.0035564,3.469433,2111,0.9586699
167,3.4487493,0.04098952,1.707574,1.3738891,0.22752045,745.0,0.00106,4.6827555,0.23192468,0.10938696,-0.64418715,0.7050358,0.0146816,230.0,-0.0035712,3.489757,2110,0.9585233
168,3.4483953,0.04071293,1.7076325,1.3738651,0.22752821,745.0,0.0010536842,4.68235,0.23439848,0.10910028,-0.6593381,0.69544804,0.014514289,225.0,-0.0035864,3.4754004,2109,0.958524
169,3.447972,0.040192567,1.6738267,1.362468,0.22751239,745.0,0.0010677777,4.684114,0.23407066,0.10980065,-0.653823,0.70074147,0.014492111,225.0,-0.0035864,3.474979,2108,0.9587693
170,3.4485724,0.04045303,1.6659822,1.3634534,0.22599319,740.0,0.00104,4.676302,0.23378782,0.10941588,-0.65627295,0.6971688,0.014471467,225.0,-0.003646,3.4715352,2107,0.9583545
171,3.4481153,0.039770305,1.508712,1.3171798,0.22599714,740.0,0.0010266667,4.683623,0.2367798,0.113094494,-0.6315925,0.71178484,0.014985689,230.0,-0.0036146666,3.4906595,2106,0.956552
172,3.4483886,0.039898086,1.5157254,1.321658,0.22446376,735.0,0.0010333334,4.6733503,0.23725511,0.11276432,-0.6354157,0.7107021,0.015016912,230.0,-0.00359,3.4913342,2105,0.95655155
173,3.44806,0.039850127,1.518669,1.3262941,0.22446907,735.0,0.00103,4.670215,0.23758383,0.112850696,-0.6367429,0.70900285,0.0150342,230.0,-0.0036086666,3.4889593,2104,0.9567976
174,3.4476368,0.03944098,1.536904,1.3245431,0.22599281,740.0,0.0010222222,4.683144,0.23664978,0.1131374,-0.6306714,0.71409416,0.014976445,230.0,-0.0036273333,3.4888906,2103,0.9566419
175,3.4481275,0.039612956,1.5392927,1.3260736,0.22598109,740.0,0.0010266667,4.681536,0.23753235,0.11327097,-0.63780755,0.7097035,0.015033933,230.0,-0.0035963333,3.4941344,2102,0.95681834
176,3.4482362,0.039955795,1.5674807,1.3348147,0.2259826,740.0,0.0010433333,4.683753,0.23744468,0.112531126,-0.6448589,0.70634216,0.0150242,230.0,-0.003584,3.4952438,2101,0.95656204
177,3.448204,0.040132508,1.568429,1.335943,0.22598594,740.0,0.0010189473,4.6803513,0.23741724,0.11231229,-0.651042,0.70467925,0.0150247775,230.0,-0.0035156666,3.4930134,2100,0.95638275
178,3.4480953,0.03984318,1.5317764,1.3243546,0.22599101,740.0,0.0010333334,4.6826835,0.23714064,0.11268854,-0.64255834,0.70569056,0.015004911,230.0,-0.003565,3.4905567,2099,0.9565501
179,3.4483309,0.040137652,1.5765756,1.336264,0.22598197,740.0,0.0010189473,4.681941,0.2354337,0.11089942,-0.653478,0.701202,0.014576778,225.0,-0.0036756,3.4693563,2098,0.9544761
180,3.4483235,0.040244773,1.5744165,1.3368416,0.22598614,740.0,0.0010221052,4.68018,0.2360687,0.110931635,-0.6559395,0.69833577,0.0146134,225.0,-0.003646,3.4726381,2097,0.9546976
181,3.4483457,0.040434062,1.6279916,1.3521962,0.22599512,740.0,0.0010347369,4.678109,0.23643652,0.11039411,-0.65609574,0.6962192,0.014638711,225.0,-0.0036384,3.472415,2096,0.95466185
182,3.4481912,0.040201217,1.6233714,1.3521571,0.22445907,735.0,0.0010611111,4.6735463,0.23584217,0.11061508,-0.6532837,0.70006925,0.014602,225.0,-0.0036384,3.4688509,2095,0.9544983
183,3.447463,0.04001922,1.6588604,1.3643782,0.22599043,740.0,0.0010611111,4.6736217,0.23597588,0.110823356,-0.6580452,0.69839275,0.014611111,225.0,-0.0036084,3.471881,2094,0.95474076
184,3.4479866,0.04003027,1.6137433,1.3469113,0.22598498,740.0,0.0010544445,4.679494,0.23586696,0.111036845,-0.64767224,0.70302594,0.014598178,225.0,-0.0037052,3.4711387,2093,0.95463777
185,3.4482892,0.040460333,1.6523547,1.360658,0.22597538,740.0,0.0010378947,4.677867,0.23583761,0.11008423,-0.6573532,0.6966013,0.0146000665,225.0,-0.0036236,3.4661574,2092,0.95420265
186,3.448402,0.040360108,1.6138574,1.3492037,0.22444174,735.0,0.0010347369,4.6673107,0.23374894,0.11125073,-0.6425368,0.7093531,0.014789733,230.0,-0.0036088,3.4878833,2091,0.95454097
187,3.4483492,0.040270384,1.6179298,1.3527188,0.22444792,735.0,0.0010644444,4.668822,0.23574087,0.11063648,-0.6567566,0.6968472,0.014595,225.0,-0.0036384,3.4746885,2090,0.9542835
188,3.4488966,0.040901624,1.6960458,1.37185,0.22598451,740.0,0.0010568422,4.6735716,0.23178956,0.10877182,-0.65371037,0.6999536,0.014352911,225.0,-0.0035864,3.467661,2089,0.95233417
189,3.4491336,0.04088007,1.666178,1.3619642,0.22597718,740.0,0.0010505263,4.676735,0.23265913,0.10926169,-0.6552718,0.69892573,0.014403623,225.0,-0.0035936,3.4731812,2088,0.9526329
190,3.4481966,0.039499506,1.412342,1.2904274,0.22446436,735.0,0.0010022222,4.67498,0.23293848,0.10893005,-0.6641558,0.69480044,0.014420734,225.0,-0.0035716,3.4748356,2087,0.9526832
191,3.4488587,0.040968325,1.7065498,1.3787184,0.22445041,735.0,0.00106,4.666215,0.23279326,0.10872524,-0.658612,0.69677025,0.014409,225.0,-0.0035488,3.4756196,2086,0.9526179
192,3.448581,0.041028496,1.7222208,1.385587,0.22445053,735.0,0.0010631579,4.661643,0.2329187,0.10866475,-0.6563517,0.696576,0.014423155,225.0,-0.003564,3.4766088,2085,0.9527192
193,3.4481483,0.040666834,1.7357924,1.3853987,0.22597668,740.0,0.0010578948,4.674034,0.23263913,0.109057106,-0.65738666,0.69963306,0.0144008,225.0,-0.003564,3.4726975,2084,0.95274615
194,3.4486477,0.040872302,1.7513214,1.3882735,0.22598603,740.0,0.0010631579,4.671739,0.23205762,0.10873551,-0.6549304,0.7007785,0.014364489,225.0,-0.0035716,3.4664488,2083,0.9523332
195,3.4480114,0.03963554,1.4797153,1.3117219,0.22445773,735.0,0.0010188889,4.6778483,0.23322935,0.10847416,-0.666056,0.6926159,0.0144437775,225.0,-0.0035192,3.4710875,2082,0.9526589
196,3.4483337,0.040305413,1.5433904,1.3303638,0.22446544,735.0,0.0010189473,4.672261,0.23488447,0.11208907,-0.6363166,0.7118764,0.0148596,230.0,-0.00359,3.4864755,2081,0.9504683
197,3.4481027,0.039931513,1.5292518,1.326354,0.22446139,735.0,0.0010366667,4.6750517,0.23778696,0.11221043,-0.6568854,0.69791085,0.014717666,225.0,-0.0036146666,3.4676487,2080,0.95062494
198,3.4480317,0.03970375,1.5268041,1.3234894,0.22444968,735.0,0.00103,4.6777415,0.237435,0.11218238,-0.65196323,0.70255446,0.014694578,225.0,-0.0036273333,3.4700465,2079,0.95068145
199,3.4481823,0.03986586,1.5328686,1.3258412,0.22444843,735.0,0.0010333334,4.6771536,0.23789196,0.11209901,-0.6546533,0.6989797,0.014723755,225.0,-0.0036396666,3.4692867,2078,0.95059085
200,3.4480608,0.04015487,1.5452036,1.3317132,0.22446233,735.0,0.0010433333,4.6708136,0.23528469,0.11241038,-0.6361136,0.709665,0.014890733,230.0,-0.0035963333,3.4897633,2077,0.9507146
201,3.4482844,0.040220007,1.5473452,1.3348145,0.22293502,730.0,0.0010466666,4.6669283,0.23533191,0.11220792,-0.6380009,0.7098418,0.014893511,230.0,-0.0035653333,3.4907014,2076,0.950639
202,3.448045,0.040037133,1.5371411,1.3327696,0.22293134,730.0,0.0010366667,4.666652,0.23486936,0.11258958,-0.63498926,0.7131136,0.014862911,230.0,-0.0036023334,3.487655,2075,0.9505646
203,3.4478521,0.03982535,1.561127,1.336288,0.22446138,735.0,0.0010366667,4.6740704,0.23747653,0.111960255,-0.65403646,0.69984984,0.014702533,225.0,-0.0036023334,3.472756,2074,0.9506142
204,3.4485278,0.04010156,1.5310427,1.3247143,0.2244542,735.0,0.001011579,4.6780114,0.23532404,0.11272654,-0.6397577,0.70926756,0.014890356,230.0,-0.0036086666,3.479945,2073,0.95073676
205,3.4489136,0.040832285,1.6398207,1.3587734,0.2244634,735.0,0.0010473684,4.667528,0.23472609,0.10994247,-0.6583232,0.696483,0.014530622,225.0,-0.0036236,3.4713922,2072,0.9487479
206,3.4487884,0.040789437,1.6292033,1.3553813,0.22446243,735.0,0.0010442105,4.6724787,0.2342813,0.109964035,-0.65814734,0.69716024,0.014504044,225.0,-0.0035864,3.4719603,2071,0.9485433
207,3.4486089,0.04067059,1.6330259,1.3595848,0.22445925,735.0,0.00104,4.6663585,0.23464087,0.10997708,-0.6611338,0.6960638,0.014525444,225.0,-0.0035864,3.4703088,2070,0.9488287
208,3.4487965,0.040661722,1.614076,1.3498946,0.22445813,735.0,0.0010368421,4.6679964,0.23428456,0.11023577,-0.65600395,0.6975791,0.0145052,225.0,-0.0036012,3.4734216,2069,0.9485574
209,3.4488332,0.04060238,1.5872847,1.343404,0.22444518,735.0,0.0010305264,4.6691422,0.23505282,0.11051429,-0.6595777,0.69896436,0.014551311,225.0,-0.0035936,3.4706638,2068,0.9490051
210,3.4489634,0.040906724,1.6513249,1.3635031,0.22447345,735.0,0.0010473684,4.6675777,0.23498869,0.109731704,-0.66290456,0.6935039,0.014549688,225.0,-0.0035864,3.4742658,2067,0.9487572
211,3.4482496,0.039855506,1.4675052,1.3086785,0.22293505,730.0,0.0010233333,4.6703663,0.23675191,0.11362254,-0.63456,0.7120292,0.014979244,230.0,-0.00359,3.4914072,2066,0.9466977
212,3.4480572,0.039661407,1.475396,1.3146789,0.22294132,730.0,0.0010188889,4.665964,0.239255,0.11323296,-0.65459204,0.7003094,0.014811667,225.0,-0.0036333334,3.47198,2065,0.9467132
213,3.448023,0.039500292,1.4698379,1.3090715,0.22293939,730.0,0.0010155556,4.6673517,0.23904066,0.11341001,-0.6515455,0.70427275,0.014794889,225.0,-0.003658,3.4677024,2064,0.94667673
214,3.4481463,0.039716586,1.4537281,1.3042456,0.22292648,730.0,0.0010188889,4.671059,0.23672064,0.113940805,-0.6328429,0.7133077,0.014982,230.0,-0.0036456666,3.4868007,2063,0.9467037
215,3.4482632,0.039884362,1.4844478,1.3155122,0.22292948,730.0,0.0010266667,4.6708393,0.23682,0.11363614,-0.6352144,0.710808,0.014984511,230.0,-0.003646,3.4892569,2062,0.94667125
216,3.4482007,0.039894972,1.4678102,1.3109957,0.22291963,730.0,0.0010233333,4.6693845,0.23697829,0.113642916,-0.6338055,0.7132858,0.014995156,230.0,-0.0036456666,3.4898293,2061,0.94667053
217,3.4480932,0.03983902,1.4883704,1.3175497,0.22292548,730.0,0.0010233333,4.669452,0.23695084,0.113556124,-0.63349456,0.7126193,0.014995911,230.0,-0.0036146666,3.4884844,2060,0.9466381
218,3.448081,0.039679546,1.4444863,1.3030937,0.22293122,730.0,0.0010155556,4.6708922,0.23976065,0.11334581,-0.6568125,0.6988925,0.014843645,225.0,-0.0036456666,3.471425,2059,0.9468565
219,3.4479544,0.03968495,1.4689641,1.3120612,0.22292152,730.0,0.0010155556,4.6633725,0.23950174,0.11328126,-0.65522796,0.7015687,0.014821889,225.0,-0.0036333334,3.4673877,2058,0.946656
220,3.4481766,0.039826587,1.4682444,1.31289,0.22139937,725.0,0.0010233333,4.657607,0.23697446,0.113838315,-0.63328403,0.7135159,0.014994956,230.0,-0.003658,3.4880326,2057,0.94672704
221,3.4479268,0.03978922,1.4702034,1.3132881,0.22137982,725.0,0.0010222222,4.6607294,0.23655893,0.11371233,-0.628745,0.7158408,0.014966089,230.0,-0.0036583333,3.4852712,2056,0.9465208
222,3.4477077,0.03962233,1.4745669,1.3184472,0.22139741,725.0,0.0010155556,4.6550283,0.23660192,0.11410902,-0.62652236,0.7167765,0.0149688665,230.0,-0.0036706666,3.486222,2055,0.9466984
223,3.4485486,0.040997967,1.7131118,1.3794322,0.22443905,735.0,0.0010631579,4.666872,0.2384987,0.11398297,-0.6470304,0.7044553,0.014762,225.0,-0.0036396666,3.4711156,2054,0.946378
224,3.448987,0.041090082,1.6855222,1.3732144,0.22291069,730.0,0.0010631579,4.658739,0.2336391,0.10836307,-0.6714955,0.68973184,0.0141418,220.0,-0.0035788,3.4488974,2053,0.9466541
225,3.4487176,0.041331917,1.6796119,1.3738878,0.22290473,730.0,0.0010663158,4.6567574,0.23867325,0.11340002,-0.64597946,0.70447606,0.0147706885,225.0,-0.0036646666,3.4672055,2052,0.94627285
226,3.4483953,0.041202452,1.7016175,1.3824283,0.22291997,730.0,0.0010631579,4.6551003,0.2385837,0.1137609,-0.64284104,0.70726126,0.014771956,225.0,-0.0036646666,3.4680803,2051,0.9464004
227,3.4475944,0.039519776,1.5126041,1.3264109,0.22138292,725.0,0.0010222222,4.655417,0.23730423,0.11181608,-0.6599481,0.6970168,0.014357578,220.0,-0.0037128,3.4467447,2050,0.9445033
228,3.448581,0.04091717,1.7668209,1.3959042,0.22290646,730.0,0.0010705263,4.6574044,0.23780511,0.11250474,-0.6560504,0.6989828,0.014396089,220.0,-0.0036953334,3.453317,2049,0.94481015
229,3.4479606,0.04031626,1.6194499,1.3588389,0.21984528,720.0,0.0010677777,4.6425834,0.23401932,0.10856693,-0.67734927,0.68869346,0.013840689,215.0,-0.0036532,3.4235995,2048,0.9461353
230,3.447966,0.03987819,1.5158832,1.3294399,0.21985774,720.0,0.0010366667,4.6481957,0.23716466,0.11129757,-0.65180993,0.70076954,0.014357689,220.0,-0.0037352,3.4454062,2047,0.9442091
231,3.4474614,0.039588906,1.4996005,1.3243754,0.21985973,720.0,0.0010233333,4.6515603,0.23696223,0.1118401,-0.65559137,0.6996709,0.014340334,220.0,-0.0037348,3.448331,2046,0.94434404
232,3.4473104,0.040108792,1.7268902,1.3923526,0.2198242,720.0,0.0010822222,4.6457562,0.23563023,0.11311776,-0.62642545,0.7163311,0.014256267,220.0,-0.0038688,3.4429014,2045,0.9444027
233,3.4476485,0.039864793,1.6698703,1.3709396,0.22136779,725.0,0.00106,4.6532965,0.23281068,0.10876403,-0.6711001,0.69333243,0.013768911,215.0,-0.0036904,3.4258869,2044,0.9458561
234,3.4478316,0.040344834,1.6460704,1.3699616,0.21982689,720.0,0.0010711111,4.6413455,0.23333842,0.10842613,-0.6709004,0.6916277,0.013801066,215.0,-0.0036456,3.4278703,2043,0.9456768
235,3.4481635,0.040106773,1.5193546,1.3315008,0.21985291,720.0,0.00104,4.6473465,0.23779666,0.11168398,-0.6644622,0.69411963,0.014393178,220.0,-0.0037424,3.4529033,2042,0.9439428
236,3.4476075,0.03946788,1.5098745,1.3250167,0.21985184,719.0,0.0010233333,4.6495466,0.23556845,0.11168779,-0.649799,0.7040577,0.014255111,220.0,-0.003728,3.4496157,2041,0.9435344
237,3.447617,0.03973896,1.4930716,1.3206911,0.22137411,725.0,0.0010255555,4.6575465,0.23817222,0.11218619,-0.66085833,0.69619584,0.014415134,220.0,-0.0036646666,3.4515238,2040,0.9444854
238,3.4477267,0.039954014,1.5131239,1.3278121,0.22137271,725.0,0.0010333334,4.655964,0.2347376,0.1121878,-0.63835025,0.7097428,0.014529511,225.0,-0.0037348,3.4678178,2039,0.94413996
239,3.4482434,0.04042226,1.5857875,1.3506602,0.21984288,720.0,0.0010611111,4.644378,0.23399822,0.109959885,-0.65890604,0.69614553,0.014160067,220.0,-0.0036904,3.4526184,2038,0.94226575
240,3.4478877,0.04045072,1.6157956,1.3575848,0.22137326,725.0,0.0010677777,4.6520615,0.23409289,0.10994686,-0.6629461,0.69489026,0.014167666,220.0,-0.0036608,3.4510903,2037,0.9423387
241,3.4475343,0.039966017,1.6147795,1.3573036,0.22137105,725.0,0.0010533333,4.655359,0.233184,0.11020393,-0.6511409,0.70179653,0.014111711,220.0,-0.00372,3.4490263,2036,0.94212294
242,3.4482062,0.04051319,1.6291696,1.3594123,0.22137967,725.0,0.0010711111,4.6556325,0.23454711,0.11002795,-0.66548526,0.6921347,0.014196266,220.0,-0.0036608,3.454091,2035,0.9423537
243,3.4485822,0.040958833,1.6179132,1.3600539,0.2198459,720.0,0.001048421,4.6407743,0.23477489,0.109303705,-0.6779688,0.6875442,0.014211622,220.0,-0.003616,3.4500484,2034,0.9421587
244,3.4483745,0.040687118,1.6253898,1.3629906,0.21984962,720.0,0.0010744445,4.6427965,0.23378755,0.10942459,-0.6648261,0.69260424,0.014152777,220.0,-0.003646,3.450286,2033,0.94192314
245,3.4479465,0.040468577,1.6052725,1.3554955,0.22136787,725.0,0.0010644444,4.6524415,0.23404022,0.10989886,-0.665303,0.69476885,0.014162334,220.0,-0.0036756,3.4489644,2032,0.94215417
246,3.4482336,0.040576614,1.5871572,1.3484057,0.2213694,725.0,0.0010644444,4.654078,0.23427933,0.109821364,-0.661598,0.69564795,0.014179711,220.0,-0.0036608,3.449779,2031,0.94223714
247,3.44802,0.040548395,1.5875494,1.3510039,0.22137016,725.0,0.0010644444,4.6518497,0.23412156,0.10986979,-0.6676719,0.6932388,0.014168867,220.0,-0.003616,3.4454687,2030,0.9421642
248,3.4485145,0.041207485,1.6990484,1.3851347,0.21984638,720.0,0.0010705263,4.6373963,0.23922712,0.11292453,-0.65657187,0.69860995,0.014478822,220.0,-0.003683,3.4506314,2029,0.94016075
