Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4555798,0.045534294,0.50276774,1.087369,0.23211904,760.0,0.00070142857,4.706233,0.24126023,0.112952165,-0.7731931,0.63687384,0.014274823,215.0,-0.0034473334,3.4343994,2518,0.94343257
134,3.4560888,0.04564572,0.46643737,1.0754067,0.23059209,755.0,0.00069714285,4.6983643,0.24113387,0.11313065,-0.7637555,0.6408711,0.014266066,215.0,-0.0034846666,3.4347866,2517,0.94338083
135,3.4556797,0.045457546,0.4844203,1.0814968,0.2305916,755.0,0.00069714285,4.7020917,0.24119341,0.11310368,-0.76651233,0.6392008,0.014271666,215.0,-0.0034783334,3.4352164,2516,0.9434571
136,3.4553611,0.044972196,0.51108205,1.0908349,0.23059253,755.0,0.0007051852,4.700929,0.24064364,0.11360527,-0.7556558,0.6464137,0.014237777,215.0,-0.0035216666,3.437189,2515,0.9437561
137,3.45535,0.045062155,0.47824153,1.081839,0.23059304,755.0,0.00069142855,4.69889,0.24054204,0.113673344,-0.76530915,0.64105153,0.014230867,215.0,-0.0034783334,3.433094,2514,0.9438226
138,3.455412,0.045108322,0.48525372,1.082086,0.2305921,755.0,0.0006935714,4.69867,0.24047045,0.1132468,-0.7600413,0.6432504,0.014225022,215.0,-0.0034906666,3.4370828,2513,0.94354534
139,3.4554949,0.045639213,0.5404818,1.1017915,0.23211908,760.0,0.0007085714,4.70489,0.23975489,0.11094053,-0.7803413,0.63210946,0.013860289,210.0,-0.0035044,3.4121475,2512,0.9415467
140,3.4551528,0.045469407,0.53230166,1.0985548,0.23059349,755.0,0.0007185185,4.696259,0.236285,0.11169612,-0.7552716,0.6494929,0.0139776,215.0,-0.0035268,3.4262578,2511,0.9415953
141,3.4551775,0.045338623,0.51983047,1.098907,0.2290648,750.0,0.00071185187,4.6869035,0.23934534,0.111103244,-0.7753548,0.63211167,0.013825756,210.0,-0.0035416,3.4126792,2510,0.9417603
142,3.455256,0.045510616,0.52450365,1.0963403,0.23059227,755.0,0.00070642855,4.6966076,0.23969069,0.11143423,-0.77354616,0.6355349,0.013848889,210.0,-0.0034972,3.4126625,2509,0.9416535
143,3.455464,0.04561526,0.51302224,1.0935016,0.23059288,755.0,0.0007057143,4.6979375,0.23953907,0.111196645,-0.77150536,0.6388008,0.013842955,210.0,-0.0035416,3.4098022,2508,0.9416671
144,3.4557815,0.04582368,0.52206063,1.0956714,0.23059201,755.0,0.0007085714,4.6987104,0.23671228,0.111479715,-0.75851965,0.6448342,0.014007778,215.0,-0.0035268,3.4321966,2507,0.94143295
145,3.4552934,0.045612823,0.5518405,1.1082745,0.23059216,755.0,0.0007114286,4.69692,0.23630637,0.111275434,-0.7581805,0.64625657,0.013983733,215.0,-0.0034972,3.4315922,2506,0.9413831
146,3.4551659,0.045444895,0.5186338,1.0952476,0.23059349,755.0,0.0007042857,4.6966944,0.23612477,0.111346096,-0.7485836,0.65094036,0.013968978,215.0,-0.0035192,3.4255118,2505,0.94161725
147,3.4553776,0.045190122,0.5280859,1.093933,0.23059247,755.0,0.00071407406,4.697544,0.23909815,0.11104299,-0.77654475,0.63258785,0.013817467,210.0,-0.0035196,3.4151263,2504,0.941627
148,3.4554071,0.045699544,0.55666196,1.1091434,0.23212025,760.0,0.00071071426,4.703381,0.24122727,0.11492913,-0.75545394,0.6464297,0.0142684,215.0,-0.0035653333,3.4319592,2503,0.939657
149,3.456156,0.04598712,0.54019195,1.1031772,0.23059244,755.0,0.000715,4.6966395,0.24172182,0.11436719,-0.76585996,0.6425425,0.014301866,215.0,-0.0034846666,3.4307778,2502,0.9396317
150,3.4551158,0.044961754,0.47334364,1.0779061,0.23059198,755.0,0.0006977778,4.7022257,0.24184431,0.11425461,-0.7610725,0.6437174,0.014306111,215.0,-0.0035093334,3.4372294,2501,0.93946147
151,3.4555552,0.045248695,0.47760177,1.079295,0.23059165,755.0,0.000695,4.7034297,0.23985533,0.11480292,-0.7455142,0.6561756,0.014526178,220.0,-0.003503,3.4508915,2500,0.9396107
152,3.4555447,0.045272034,0.47000447,1.0769129,0.23059201,755.0,0.00069285714,4.7026577,0.24345523,0.1142839,-0.7711592,0.63580054,0.014411489,215.0,-0.0034846666,3.4362862,2499,0.9397397
153,3.4556777,0.045477346,0.5122186,1.0867682,0.23211972,760.0,0.00070142857,4.708003,0.23906273,0.1124792,-0.760922,0.6434715,0.014147044,215.0,-0.003466,3.4367619,2498,0.9377346
154,3.455996,0.04585404,0.48989847,1.0813221,0.23211995,760.0,0.00070214283,4.706003,0.23998842,0.11198645,-0.7768908,0.63402814,0.014205422,215.0,-0.003373,3.4344466,2497,0.9378083
155,3.4566553,0.04605441,0.4641838,1.0741034,0.23059253,755.0,0.00069241377,4.699099,0.2407709,0.112335764,-0.779246,0.63314354,0.014253333,215.0,-0.003404,3.437881,2496,0.9380462
156,3.4564395,0.04610001,0.48949715,1.0858659,0.23059234,755.0,0.0006972414,4.6968737,0.24054977,0.112151936,-0.7847514,0.6308264,0.0142368,215.0,-0.00341,3.4364946,2495,0.9377475
157,3.4560955,0.045717467,0.51061136,1.090916,0.230592,755.0,0.00070642855,4.6985846,0.24028932,0.11239859,-0.77611804,0.6323569,0.014217,215.0,-0.00346,3.4340963,2494,0.93794346
158,3.455989,0.04547083,0.5036091,1.0863147,0.23059206,755.0,0.0007035714,4.7005982,0.23927432,0.11226539,-0.7574458,0.6462437,0.014152955,215.0,-0.0034783334,3.4296856,2493,0.93790674
159,3.4562383,0.045923676,0.48949197,1.0836303,0.23059174,755.0,0.00070214283,4.702011,0.24046159,0.11206026,-0.77037036,0.63799995,0.014227356,215.0,-0.0033853333,3.4385319,2492,0.93797517
160,3.4562316,0.046081983,0.46547008,1.0771298,0.23059168,755.0,0.0006931035,4.6991596,0.24044886,0.11221479,-0.7777719,0.63563293,0.014230045,215.0,-0.0033913334,3.43617,2491,0.93794656
161,3.4563448,0.04591177,0.48450583,1.0790231,0.23059191,755.0,0.0007042857,4.7029786,0.24028455,0.1123933,-0.779261,0.6343762,0.014216289,215.0,-0.0034286666,3.4358299,2490,0.93780947
162,3.4556,0.044984955,0.455295,1.0686891,0.22906443,750.0,0.0007007407,4.695059,0.23652682,0.11023177,-0.7717505,0.63749725,0.0139981555,215.0,-0.0034228,3.436361,2489,0.9360566
163,3.4555573,0.045231026,0.44290718,1.0655639,0.23059194,755.0,0.00068642857,4.7022963,0.23676728,0.110539034,-0.774179,0.63616323,0.014010689,215.0,-0.003408,3.4386528,2488,0.93598247
164,3.455663,0.045045733,0.43708742,1.0632962,0.22906494,750.0,0.00068642857,4.694524,0.23616228,0.11010723,-0.7639617,0.64114803,0.013973911,215.0,-0.00346,3.435317,2487,0.9358587
165,3.455273,0.044898838,0.47246853,1.077849,0.22906502,750.0,0.0007022222,4.693091,0.24492227,0.11533756,-0.7722201,0.63752806,0.014490933,215.0,-0.0035216666,3.4356043,2486,0.9357979
166,3.4561882,0.0462236,0.5212798,1.0943329,0.23059197,755.0,0.0007128571,4.6972485,0.24447319,0.11497489,-0.7707676,0.6373978,0.014463689,215.0,-0.003497,3.4342215,2485,0.93567824
167,3.4552968,0.04512792,0.4366509,1.0650877,0.2275373,745.0,0.0006977778,4.6876535,0.241728,0.11556518,-0.7513982,0.6489854,0.0146322,220.0,-0.003497,3.455318,2484,0.9357276
168,3.4550345,0.045102354,0.47916988,1.0811647,0.22906408,750.0,0.0007051852,4.6925125,0.24177356,0.115358256,-0.74693626,0.6532468,0.014634,220.0,-0.0035156666,3.4534833,2483,0.9357817
169,3.4560533,0.04619216,0.5186369,1.0982639,0.2305918,755.0,0.00071071426,4.6970525,0.24165711,0.115857564,-0.74937385,0.652263,0.014629289,220.0,-0.003528,3.4532266,2482,0.93588877
170,3.4562678,0.046016935,0.547328,1.1022333,0.23059195,755.0,0.00071714283,4.6969714,0.23613659,0.11072624,-0.7701846,0.6394033,0.013975933,215.0,-0.0034152,3.4338696,2481,0.9360385
171,3.455416,0.04501633,0.46763915,1.0752872,0.2290646,750.0,0.0007007407,4.6928334,0.24170311,0.115413636,-0.7597212,0.6468931,0.014635222,220.0,-0.0034596666,3.4562993,2480,0.93567586
172,3.4557915,0.045457933,0.47268125,1.0778702,0.22906496,750.0,0.00069714285,4.6911297,0.24129432,0.11315589,-0.7651462,0.6402979,0.0142731555,215.0,-0.0034596666,3.436919,2479,0.9339392
173,3.45579,0.04540667,0.4859038,1.0806885,0.23059237,755.0,0.00069714285,4.703814,0.24156567,0.11364006,-0.76731205,0.64070386,0.014294,215.0,-0.003472,3.4350572,2478,0.9340904
174,3.456088,0.04529645,0.46371093,1.0706948,0.22906461,749.0,0.000695,4.6965337,0.241185,0.11358674,-0.766675,0.6415151,0.014267467,215.0,-0.0034906666,3.4323912,2477,0.9339464
175,3.455716,0.045475144,0.4785413,1.0773425,0.23059191,755.0,0.00069714285,4.7013793,0.24121022,0.11335781,-0.7681998,0.6374415,0.014275089,215.0,-0.0034783334,3.436498,2476,0.93393016
176,3.4556808,0.04535829,0.4671373,1.0729095,0.2305918,755.0,0.000695,4.702431,0.24076636,0.113232,-0.7686433,0.6398658,0.0142475115,215.0,-0.0034596666,3.4310002,2475,0.9338479
177,3.4562054,0.04565814,0.45343813,1.0723376,0.2290647,750.0,0.00069714285,4.693242,0.24184455,0.112906694,-0.7764691,0.63160765,0.014312356,215.0,-0.003441,3.4386077,2474,0.9339781
178,3.4561124,0.045797013,0.4859471,1.0796498,0.23059238,755.0,0.0007042857,4.7015796,0.24223386,0.112680204,-0.7803058,0.628955,0.014336578,215.0,-0.0034223334,3.4386978,2473,0.93385005
179,3.4559553,0.04590617,0.5174465,1.0926512,0.23059219,755.0,0.00071071426,4.6991735,0.23777431,0.111244515,-0.76607203,0.63970315,0.0140704885,215.0,-0.0034744,3.4375653,2472,0.9320798
180,3.456198,0.04583339,0.48136035,1.0806335,0.22906508,750.0,0.00070642855,4.690809,0.23828046,0.111764535,-0.7629518,0.64101726,0.014101044,215.0,-0.0035044,3.4391694,2471,0.93244886
181,3.45603,0.04576533,0.48873627,1.0822746,0.22906508,750.0,0.00070642855,4.695167,0.23744863,0.11181481,-0.7615427,0.6436357,0.014056133,215.0,-0.0034896,3.435216,2470,0.93221545
182,3.455818,0.04504375,0.4258059,1.0591928,0.22906497,750.0,0.00068357144,4.6962867,0.23924431,0.1113506,-0.7782724,0.6325011,0.014150622,215.0,-0.0034448,3.434466,2469,0.93199635
183,3.4559152,0.045073412,0.42616418,1.059018,0.22906475,750.0,0.0006842857,4.697079,0.23918545,0.1111655,-0.7813272,0.6313658,0.014155867,215.0,-0.0034376,3.4355645,2468,0.9321611
184,3.4559438,0.04572107,0.5111589,1.0933946,0.22906479,750.0,0.0007085714,4.690332,0.23795068,0.11181388,-0.7641525,0.6422441,0.014075578,215.0,-0.0035044,3.4323456,2467,0.93227553
185,3.4561942,0.04615793,0.4919018,1.0870014,0.2305917,755.0,0.0007085714,4.6982937,0.23849182,0.1115284,-0.7710491,0.6375828,0.014111689,215.0,-0.0034896,3.435157,2466,0.93218184
186,3.4563847,0.045401845,0.40097186,1.0488218,0.2290646,750.0,0.00068642857,4.696824,0.2393209,0.110809065,-0.78322786,0.6287007,0.014166066,215.0,-0.0034152,3.436211,2465,0.931849
187,3.4563131,0.045392454,0.4534304,1.0679312,0.22906487,750.0,0.000695,4.697742,0.24068622,0.114572376,-0.75302607,0.65058666,0.014578978,220.0,-0.0034536666,3.4558094,2464,0.9300244
188,3.4559968,0.045563072,0.45398608,1.0691044,0.2290649,750.0,0.00069714285,4.6965814,0.24151333,0.11464556,-0.76331544,0.64345443,0.014620289,220.0,-0.0034536666,3.4523263,2463,0.93025446
189,3.4560366,0.045372415,0.4450144,1.0657216,0.2275379,745.0,0.000695,4.688014,0.24079755,0.11484732,-0.7537912,0.64870214,0.014576489,220.0,-0.0034906666,3.453888,2462,0.93016124
190,3.4554286,0.04506174,0.44739893,1.0721987,0.2275378,745.0,0.0006977778,4.6857295,0.24310023,0.114924945,-0.7689461,0.64091754,0.014380867,215.0,-0.003553,3.4338183,2461,0.9302058
191,3.455734,0.045321334,0.45596388,1.0749279,0.22753742,745.0,0.00069571426,4.68594,0.24316773,0.11389191,-0.77745783,0.6343052,0.014387467,215.0,-0.0034906666,3.4377432,2460,0.9298701
192,3.4561317,0.045714542,0.470696,1.0767077,0.22906491,750.0,0.00070142857,4.6965914,0.24141377,0.114493325,-0.76380175,0.6442704,0.014614822,220.0,-0.0034473334,3.4576197,2459,0.93009925
193,3.4563527,0.045976643,0.43850952,1.066715,0.22753794,745.0,0.00070214283,4.6826854,0.24187666,0.114043005,-0.7691908,0.6383122,0.014648578,220.0,-0.0034223334,3.459399,2458,0.93003607
194,3.4559367,0.04538201,0.44585127,1.0657234,0.22753753,745.0,0.000695,4.6863017,0.24042533,0.11461207,-0.75165033,0.65000397,0.014556778,220.0,-0.0034473334,3.4534483,2457,0.93009067
195,3.4556868,0.04531481,0.43983057,1.0660578,0.22906494,750.0,0.0006907143,4.6964884,0.24378432,0.11420815,-0.7693222,0.6379794,0.0144208,215.0,-0.0035093334,3.439414,2456,0.93023753
196,3.4559894,0.04561482,0.48409054,1.0830411,0.22906506,750.0,0.00070142857,4.691567,0.24127711,0.114572346,-0.7602677,0.6460775,0.0146088,220.0,-0.0034473334,3.4563193,2455,0.93003726
197,3.4561968,0.045569975,0.46050027,1.0732228,0.22906522,750.0,0.00069714285,4.694184,0.24070667,0.114395805,-0.7703488,0.642987,0.014575289,220.0,-0.003373,3.4518094,2454,0.92988276
198,3.4561734,0.045627486,0.45748606,1.0693023,0.22906539,750.0,0.0006992857,4.6923766,0.24097556,0.11450523,-0.7628378,0.6431335,0.014594489,220.0,-0.003466,3.4558063,2453,0.9300544
199,3.455547,0.04502405,0.49021348,1.0826418,0.22906558,750.0,0.0007051852,4.6949935,0.24353158,0.11437473,-0.77499634,0.63620555,0.014405489,215.0,-0.00346,3.4341247,2452,0.93019295
200,3.455561,0.04520312,0.45012912,1.0665576,0.22906509,750.0,0.0006935714,4.696109,0.24339159,0.11435694,-0.7741279,0.63414913,0.0143987555,215.0,-0.0035093334,3.431722,2451,0.9300759
201,3.4561806,0.045860216,0.48142296,1.0846397,0.22753786,745.0,0.00070642855,4.6840587,0.23970887,0.11245537,-0.7726909,0.6370209,0.014186111,215.0,-0.0034473334,3.436634,2450,0.92809343
202,3.4564881,0.04615431,0.4773959,1.0798615,0.2290651,750.0,0.0007085714,4.6947374,0.24055545,0.111970514,-0.77715224,0.63234127,0.014232956,215.0,-0.003404,3.4379525,2449,0.9281013
203,3.4562736,0.046194673,0.46438405,1.0774715,0.22906522,750.0,0.00070642855,4.691232,0.24072433,0.11226734,-0.7826327,0.6293668,0.014245133,215.0,-0.003404,3.4362483,2448,0.9281266
204,3.4563131,0.046192147,0.4959531,1.0860026,0.23059289,755.0,0.00069931033,4.69871,0.2410875,0.11205189,-0.7765642,0.63251346,0.014261978,215.0,-0.003379,3.4334264,2447,0.92818856
205,3.4564204,0.04591501,0.48454788,1.0777175,0.22906579,750.0,0.0007085714,4.6968417,0.24060158,0.11251552,-0.7724724,0.63779414,0.014239289,215.0,-0.0034473334,3.4304483,2446,0.9283211
206,3.456684,0.046133347,0.46557614,1.0727403,0.22906607,750.0,0.0006951724,4.696482,0.24081728,0.112335905,-0.7765479,0.6337831,0.0142540885,215.0,-0.003404,3.4358184,2445,0.9282613
207,3.456961,0.046246495,0.46409273,1.0749166,0.22906528,750.0,0.00069655175,4.69366,0.24021319,0.111815065,-0.7782903,0.6312201,0.014212111,215.0,-0.0033916666,3.437954,2444,0.92776775
208,3.4558866,0.045987077,0.47474536,1.0837175,0.22754064,745.0,0.00070642855,4.6836967,0.239595,0.112355866,-0.778932,0.63350415,0.014183333,215.0,-0.0033793333,3.4349594,2443,0.92802954
209,3.4556634,0.045881797,0.5070622,1.0944141,0.2275373,745.0,0.00071357144,4.6830854,0.2392691,0.11188796,-0.77020305,0.63644624,0.014155355,215.0,-0.0034896,3.4380374,2442,0.9278176
210,3.4559708,0.045639385,0.4916754,1.0825487,0.22906543,750.0,0.0007035714,4.6960354,0.23932478,0.11204403,-0.7685744,0.6381686,0.014161667,215.0,-0.0034972,3.438532,2441,0.9280598
211,3.4564602,0.04579037,0.48591796,1.0820948,0.2290648,750.0,0.00070214283,4.695007,0.24021272,0.11229017,-0.77659893,0.6344522,0.0142220445,215.0,-0.0034226666,3.4337726,2440,0.92821836
212,3.456851,0.04612704,0.4764633,1.0747088,0.2290642,750.0,0.00069655175,4.6935706,0.24074955,0.11202715,-0.7823714,0.6281541,0.014247933,215.0,-0.0034163333,3.435842,2439,0.9279022
213,3.4557674,0.04531255,0.4352364,1.0616859,0.22753805,745.0,0.0006935714,4.6901784,0.24226111,0.11527404,-0.75719553,0.64568233,0.014665555,220.0,-0.003472,3.4556124,2438,0.9259598
214,3.4559526,0.045483854,0.43200943,1.063371,0.22753797,745.0,0.00069285714,4.6903586,0.24339044,0.115662016,-0.76457644,0.64318186,0.014737245,220.0,-0.00346,3.452618,2437,0.92631245
215,3.456054,0.045540635,0.4126528,1.05547,0.22753797,745.0,0.0006907143,4.6900725,0.2436711,0.115612105,-0.7675982,0.6415244,0.014750911,220.0,-0.003466,3.451299,2436,0.9262996
216,3.4560227,0.045435697,0.43285477,1.0631211,0.22753817,745.0,0.00069285714,4.686459,0.24293044,0.11563409,-0.75969326,0.6439233,0.014708823,220.0,-0.0035093334,3.4557893,2435,0.9261682
217,3.456222,0.04574863,0.4496578,1.0698972,0.22753799,745.0,0.00070142857,4.6901326,0.24138866,0.11463857,-0.7656487,0.64335865,0.014617222,220.0,-0.0034286666,3.4552205,2434,0.92513084
218,3.4558322,0.045167685,0.45362034,1.0708628,0.2260109,740.0,0.0007051852,4.682409,0.24236067,0.115372695,-0.76740414,0.64288384,0.014676978,220.0,-0.0034473334,3.4545152,2433,0.925925
219,3.4555047,0.045362033,0.4492763,1.0686036,0.22753698,745.0,0.0007051852,4.6866946,0.24247178,0.11564043,-0.763463,0.64352775,0.014678867,220.0,-0.0034843334,3.4554355,2432,0.9261036
220,3.4556706,0.04508156,0.4446419,1.0658907,0.22753803,745.0,0.0007007407,4.692953,0.24230245,0.115734614,-0.7524324,0.6497746,0.014664089,220.0,-0.0035403334,3.45448,2431,0.9262302
221,3.4562228,0.04512345,0.43495393,1.0608648,0.22753757,745.0,0.0006907143,4.6937003,0.24263689,0.115805194,-0.75954807,0.6453436,0.014686911,220.0,-0.0035033333,3.4554882,2430,0.92618084
222,3.4566166,0.045754552,0.43020108,1.0608037,0.22753777,745.0,0.0006992857,4.689119,0.2440011,0.11535015,-0.7772975,0.63486737,0.014775911,220.0,-0.0034413333,3.4517615,2429,0.9261589
223,3.4566166,0.04601067,0.46010295,1.0726391,0.2275384,745.0,0.0007042857,4.68594,0.2393431,0.11381063,-0.76257885,0.6452105,0.0144866,220.0,-0.0034286666,3.452436,2428,0.92401576
224,3.4560306,0.045751043,0.47849557,1.0821886,0.22753808,745.0,0.0007035714,4.6887984,0.24216546,0.11319475,-0.7770913,0.63345796,0.014328489,215.0,-0.0034473334,3.4352992,2427,0.9242327
225,3.4557912,0.045638535,0.5100157,1.09417,0.22753808,745.0,0.0007085714,4.6830606,0.24216568,0.11307196,-0.78015774,0.63090867,0.014331667,215.0,-0.0034226666,3.4369848,2426,0.9241643
226,3.4559853,0.045365795,0.48281008,1.079372,0.22753847,745.0,0.0006992857,4.6883707,0.24173819,0.11310129,-0.77886593,0.63168293,0.0143049555,215.0,-0.003404,3.437466,2425,0.92418957
227,3.456316,0.045877524,0.4791115,1.0785728,0.22753811,745.0,0.0007085714,4.684475,0.23971133,0.11351729,-0.7587835,0.643369,0.014518667,220.0,-0.0034226666,3.4563143,2424,0.9243183
228,3.4565434,0.04593009,0.4375685,1.065315,0.22753857,745.0,0.0007,4.6858606,0.24222864,0.11299078,-0.79370826,0.6236963,0.014334245,215.0,-0.0033916666,3.4336915,2423,0.9239795
229,3.4563608,0.045937344,0.48537582,1.0794035,0.22906499,750.0,0.00070642855,4.695779,0.23945066,0.11357914,-0.76817447,0.64072484,0.014499555,220.0,-0.0034103333,3.454215,2422,0.9241152
230,3.4564536,0.046009842,0.47902387,1.0768479,0.22906515,750.0,0.0007042857,4.695595,0.23996267,0.113163725,-0.76714057,0.6389934,0.0145325335,220.0,-0.0034163333,3.4566085,2421,0.9243119
231,3.4571185,0.046292435,0.4441452,1.065574,0.22906591,750.0,0.00069448276,4.693735,0.2407149,0.11338056,-0.7777507,0.633171,0.014576289,220.0,-0.003367,3.4566128,2420,0.92425704
232,3.45659,0.045537964,0.39442897,1.0433794,0.22753781,745.0,0.0006907143,4.6952586,0.2399034,0.11107977,-0.7890463,0.6255256,0.014202622,215.0,-0.0033928,3.4398477,2419,0.9222834
233,3.4564648,0.0453338,0.3925977,1.0436825,0.22753844,745.0,0.0006842857,4.696936,0.2399966,0.11094714,-0.7918306,0.6217214,0.014203111,215.0,-0.0034152,3.440711,2418,0.92236185
234,3.4563587,0.045459107,0.40661418,1.0506868,0.22753829,745.0,0.0006907143,4.694415,0.24015772,0.11101547,-0.7966509,0.62166643,0.0142204,215.0,-0.0033856,3.4366565,2417,0.92242956
235,3.456098,0.045245342,0.42639947,1.0583487,0.22753796,745.0,0.0006907143,4.6951513,0.23950204,0.11077184,-0.7942667,0.6231759,0.014179777,215.0,-0.003378,3.4404998,2416,0.922359
236,3.456502,0.045569234,0.40265566,1.0492581,0.22753783,745.0,0.0006907143,4.6891465,0.2402,0.11089911,-0.7881911,0.6234065,0.014218,215.0,-0.0034004,3.4366903,2415,0.9223552
237,3.4562986,0.045669854,0.40736014,1.0510198,0.22753781,745.0,0.00069285714,4.6902795,0.24023318,0.11064416,-0.79351306,0.6218024,0.014215178,215.0,-0.0034228,3.4376822,2414,0.92219424
238,3.4563327,0.045731097,0.43283623,1.0616227,0.22753744,745.0,0.000695,4.690665,0.23710155,0.1112816,-0.7801561,0.63248897,0.014359511,220.0,-0.0033632,3.4558635,2413,0.9220867
239,3.4563818,0.04559372,0.39056367,1.0473357,0.22601116,740.0,0.0006907143,4.6806226,0.23705667,0.11098995,-0.7712841,0.6371638,0.014354111,220.0,-0.0034004,3.4585185,2412,0.9222667
240,3.4559846,0.04550416,0.4291672,1.0600893,0.22753875,745.0,0.00069285714,4.689656,0.23978068,0.11061513,-0.78703994,0.6247767,0.0141902445,215.0,-0.0033704,3.441124,2411,0.922328
241,3.4559774,0.04545624,0.41221103,1.0554707,0.22753814,745.0,0.0006907143,4.6903667,0.2398191,0.11091934,-0.7788103,0.6298412,0.0141926445,215.0,-0.0034228,3.4383848,2410,0.92245483
242,3.455916,0.045276366,0.41298315,1.0540082,0.22753829,745.0,0.0006885714,4.692109,0.23938772,0.11073138,-0.78032035,0.62977123,0.014168933,215.0,-0.00343,3.4362602,2409,0.9223416
243,3.456,0.04526148,0.39764354,1.0505391,0.22601074,740.0,0.00068642857,4.6865325,0.23918477,0.11117194,-0.7833287,0.62871706,0.014154444,215.0,-0.0034376,3.4395192,2408,0.92228746
244,3.4559402,0.04513795,0.4240648,1.0573058,0.22601132,740.0,0.0007007407,4.6880326,0.23934977,0.11101008,-0.78234214,0.6289868,0.014168356,215.0,-0.0034152,3.4360049,2407,0.9223242
245,3.4556577,0.045003805,0.453198,1.0694422,0.22601348,740.0,0.0007051852,4.6824245,0.23898159,0.11134537,-0.7883181,0.6276569,0.014144622,215.0,-0.0034152,3.4347043,2406,0.92226815
