Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4523,0.04507998,0.8801759,1.240105,0.20766877,680.0,0.0008686957,4.573216,0.23881389,0.11234553,-0.7869687,0.6280263,0.011480266,175.0,-0.004204,3.2367556,1737,0.9397464
134,3.4519744,0.044865847,0.8758037,1.2386328,0.20766942,680.0,0.00086,4.57208,0.242438,0.11165759,-0.81660676,0.6107076,0.011321867,170.0,-0.004232,3.213469,1736,0.93992305
135,3.4522495,0.044714775,0.8816818,1.2394714,0.20766728,680.0,0.00086,4.5724206,0.24198543,0.111974865,-0.8108739,0.6134946,0.0113024,170.0,-0.0043155,3.2083044,1735,0.9398124
136,3.4525325,0.045212,0.8768088,1.2378168,0.20918486,685.0,0.0008652174,4.5811706,0.23881389,0.11221095,-0.78066146,0.6298876,0.0114744445,175.0,-0.0042505,3.2346005,1734,0.93969774
137,3.4524624,0.044443298,0.8030414,1.2122673,0.20612814,675.0,0.0008443478,4.5705214,0.24603222,0.11553056,-0.79338866,0.6223522,0.011822178,175.0,-0.0042116,3.2388272,1733,0.9376042
138,3.452033,0.044200115,0.8202668,1.2176318,0.20613907,675.0,0.0008590909,4.5687866,0.24554111,0.11560018,-0.7910873,0.6260459,0.011798622,175.0,-0.0041964,3.237078,1732,0.9375944
139,3.4517431,0.044235002,0.8346811,1.2216864,0.207669,680.0,0.0008590909,4.57735,0.24553555,0.115644015,-0.79090816,0.62637836,0.011806667,175.0,-0.0042408,3.2368484,1731,0.93766165
140,3.4519818,0.044199985,0.8109226,1.2124392,0.20766123,680.0,0.00085363636,4.5804496,0.24580444,0.116027236,-0.7982298,0.6220639,0.011817356,175.0,-0.004204,3.2371027,1730,0.9378276
141,3.4521847,0.04440963,0.8092878,1.2119343,0.20766725,680.0,0.0008417391,4.579802,0.24564917,0.1155676,-0.7994872,0.6221922,0.0118034445,175.0,-0.0042116,3.2322242,1729,0.93759155
142,3.4522169,0.044625517,0.8133017,1.2153194,0.20767158,680.0,0.0008443478,4.577175,0.24600612,0.11518308,-0.7946841,0.62125283,0.011824889,175.0,-0.0042488,3.2367525,1728,0.9376528
143,3.4521103,0.04479209,0.86286795,1.2331932,0.20767586,680.0,0.0008573913,4.5744724,0.2408239,0.1135143,-0.7921469,0.6245659,0.011579089,175.0,-0.0041668,3.234979,1727,0.9357207
144,3.452486,0.044632133,0.84785044,1.2262741,0.20767723,680.0,0.0008521739,4.5759997,0.24112278,0.114007875,-0.79620886,0.62157196,0.011593333,175.0,-0.0041888,3.2319052,1726,0.93592286
145,3.452531,0.045055352,0.8517098,1.2271062,0.20920305,685.0,0.0008573913,4.582631,0.24224916,0.11335442,-0.79543406,0.6222425,0.011644622,175.0,-0.0041368,3.2411106,1725,0.93596745
146,3.4532933,0.045319013,0.8261696,1.2205294,0.20767404,680.0,0.00086,4.575749,0.24282834,0.113169715,-0.80258495,0.6175871,0.011671645,175.0,-0.0041148,3.2320979,1724,0.935817
147,3.4528306,0.04533723,0.84464633,1.2257419,0.2092009,685.0,0.0008626087,4.582201,0.2429,0.11308908,-0.8034315,0.6165397,0.011681067,175.0,-0.00407,3.238392,1723,0.9359503
148,3.4529629,0.045074783,0.84568924,1.2268122,0.20766991,680.0,0.00086,4.5756407,0.24249305,0.11345337,-0.79535943,0.6197822,0.011660689,175.0,-0.0041444,3.241459,1722,0.93597126
149,3.453192,0.045297526,0.8315675,1.2226812,0.20767817,680.0,0.00086,4.574968,0.24248694,0.11299503,-0.7983366,0.6181766,0.011656778,175.0,-0.0041368,3.2423913,1721,0.9358456
150,3.4529388,0.045401964,0.83633405,1.2252455,0.20766747,680.0,0.0008626087,4.575733,0.24231194,0.11286335,-0.7940243,0.61973214,0.011644578,175.0,-0.004144,3.230024,1720,0.93574
151,3.4525568,0.04531205,0.83624375,1.2257776,0.20767063,680.0,0.00086,4.571857,0.24204278,0.11322315,-0.80024034,0.6197385,0.011634155,175.0,-0.0041144,3.237331,1719,0.9357624
152,3.452373,0.04486533,0.8701247,1.2356368,0.20767106,680.0,0.00086,4.5713654,0.24102028,0.1133207,-0.7916405,0.62408286,0.011584756,175.0,-0.0041668,3.230926,1718,0.93559074
153,3.4531853,0.045416463,0.86047834,1.2316387,0.20767528,680.0,0.0008704348,4.5734653,0.23705806,0.11132742,-0.7866192,0.63097894,0.011396467,175.0,-0.004185,3.2332344,1717,0.9338505
154,3.4524522,0.044278488,0.768117,1.1999989,0.20614396,675.0,0.0008330435,4.572005,0.23770916,0.111022,-0.7941477,0.6252339,0.011424711,175.0,-0.004139,3.2318444,1716,0.93382764
155,3.4521875,0.044465747,0.7853806,1.2057848,0.20767502,680.0,0.0008356522,4.5786767,0.23786362,0.11088076,-0.80385256,0.6168719,0.011438733,175.0,-0.0041295,3.2369945,1715,0.9337206
156,3.4528604,0.04459246,0.7689361,1.2000952,0.20614783,675.0,0.00084086956,4.5725617,0.23880778,0.11089085,-0.8027327,0.6179775,0.011479067,175.0,-0.004027,3.2404323,1714,0.9338989
157,3.4527411,0.044397175,0.76688737,1.1991525,0.20614202,675.0,0.0008356522,4.5740056,0.23848361,0.11094518,-0.8013041,0.61865896,0.011463822,175.0,-0.0040735,3.2384953,1713,0.93386865
158,3.452322,0.04439611,0.78502387,1.2036967,0.20767373,680.0,0.0008356522,4.581351,0.23850916,0.11114463,-0.8009042,0.618644,0.011466,175.0,-0.00412,3.237275,1712,0.93380666
159,3.4525096,0.04437823,0.7714963,1.2018212,0.20614232,675.0,0.00083826086,4.571401,0.23788333,0.111116275,-0.7933467,0.6207202,0.011435,175.0,-0.0041205,3.2379007,1711,0.93370104
160,3.452395,0.04434703,0.7780555,1.203732,0.2061448,675.0,0.0008356522,4.5702586,0.23811555,0.11128564,-0.79967153,0.6189031,0.011452889,175.0,-0.004111,3.2368488,1710,0.93386674
161,3.452325,0.04431963,0.77942103,1.2042185,0.20614366,675.0,0.00083826086,4.569696,0.23791,0.11103751,-0.7966717,0.6231685,0.011434088,175.0,-0.0041575,3.2347138,1709,0.933707
162,3.4523861,0.04456573,0.77007467,1.1990217,0.20766988,680.0,0.0008356522,4.5788345,0.23867889,0.11113672,-0.79616594,0.6183887,0.011473555,175.0,-0.004148,3.2393124,1708,0.9338906
163,3.4527133,0.04457527,0.7776553,1.2046398,0.20613837,675.0,0.00083826086,4.571298,0.23832278,0.11072574,-0.80304223,0.61713874,0.011459666,175.0,-0.004083,3.2339592,1707,0.9335854
164,3.452864,0.045136247,0.8036683,1.2156215,0.20614323,675.0,0.0008565217,4.5653305,0.24492083,0.114098184,-0.8118244,0.6153604,0.011778734,175.0,-0.0040776,3.2369292,1706,0.93165183
165,3.4524744,0.044911608,0.8145085,1.214527,0.20767105,680.0,0.0008513043,4.5758095,0.24481222,0.11451911,-0.7999516,0.617591,0.011771067,175.0,-0.0041964,3.2339976,1705,0.93191934
166,3.4528592,0.04504264,0.799387,1.2078382,0.20767184,680.0,0.0008513043,4.5784416,0.24497834,0.11438729,-0.8046152,0.6157776,0.011775712,175.0,-0.0041368,3.23329,1704,0.9318261
167,3.452883,0.044835065,0.8051766,1.2129495,0.2061451,675.0,0.0008513043,4.5700903,0.2443325,0.114386365,-0.7964067,0.6190272,0.011747112,175.0,-0.0041888,3.2374473,1703,0.93180037
168,3.4531574,0.045274567,0.8014917,1.214278,0.20615268,675.0,0.0008573913,4.5671525,0.24479778,0.11417168,-0.8111343,0.61246645,0.0117734885,175.0,-0.004144,3.2393632,1702,0.9316299
169,3.4526153,0.04492953,0.8203465,1.2177302,0.2076816,680.0,0.0008513043,4.5780897,0.24493112,0.114407636,-0.80771357,0.61337507,0.0117772,175.0,-0.0041668,3.2415187,1701,0.9319222
170,3.4528332,0.044809986,0.7882806,1.2060832,0.20615108,675.0,0.00084869564,4.5689716,0.24442944,0.11495515,-0.80539733,0.6178322,0.011757044,175.0,-0.004122,3.2364297,1700,0.9320333
171,3.4534528,0.045429684,0.7933221,1.2113229,0.20614994,675.0,0.00086,4.5685053,0.24549945,0.11386753,-0.8125452,0.61269623,0.011799555,175.0,-0.0040924,3.2380798,1699,0.9316828
172,3.4528925,0.044615425,0.7320399,1.1867785,0.20615046,675.0,0.0008330435,4.5710783,0.24150528,0.11183977,-0.8126063,0.6109707,0.011614689,175.0,-0.0040772,3.2368057,1698,0.9297395
173,3.453473,0.045703504,0.8372931,1.2243607,0.20767513,680.0,0.0008525,4.5722713,0.24080388,0.11250158,-0.7966514,0.62033594,0.011580533,175.0,-0.0041292,3.2315896,1697,0.9299488
174,3.453003,0.045407895,0.85411644,1.2285672,0.20767204,680.0,0.0008678261,4.576611,0.2404875,0.112195976,-0.7967857,0.61849344,0.011559711,175.0,-0.0041368,3.244195,1696,0.9300318
175,3.4526124,0.044771355,0.75031024,1.1939304,0.2061509,675.0,0.00084086956,4.5711007,0.24154778,0.111536585,-0.8077728,0.6137702,0.011615533,175.0,-0.0040104,3.235783,1695,0.92975974
176,3.4528518,0.044478614,0.7332138,1.1887066,0.20462164,670.0,0.0008356522,4.566164,0.24114889,0.11177131,-0.8119655,0.6128701,0.011595222,175.0,-0.00404,3.2386003,1694,0.9296572
177,3.452227,0.04459645,0.739141,1.192558,0.20615058,675.0,0.0008330435,4.56866,0.24132556,0.11177824,-0.8052714,0.6164458,0.011602222,175.0,-0.0040476,3.2341852,1693,0.92982554
178,3.4529612,0.04558365,0.84603024,1.2277386,0.20768143,680.0,0.0008704348,4.5733657,0.24062222,0.11230794,-0.7938734,0.62113315,0.011565933,175.0,-0.0041072,3.2354033,1692,0.9299023
179,3.453205,0.045537163,0.82255167,1.220405,0.2076787,680.0,0.0008475,4.577003,0.24267277,0.11294945,-0.7967734,0.6196009,0.011667978,175.0,-0.0040996,3.2372277,1691,0.93074536
180,3.4530482,0.045609996,0.84221786,1.2263752,0.2076748,680.0,0.0008678261,4.5738096,0.24031222,0.11197551,-0.791356,0.621223,0.011552889,175.0,-0.0041144,3.2415583,1690,0.9298382
181,3.4531515,0.04477907,0.73206747,1.1877435,0.20614918,675.0,0.00083826086,4.5724583,0.23830621,0.112423524,-0.7814024,0.6321691,0.0117766885,180.0,-0.0040476,3.2576861,1689,0.92967343
182,3.4532242,0.044919744,0.7275882,1.1874148,0.20614865,675.0,0.00083826086,4.571248,0.24253333,0.1118021,-0.81280345,0.6034855,0.011662822,175.0,-0.0040772,3.2413034,1688,0.92986965
183,3.4529505,0.04496163,0.74187917,1.1883403,0.20767827,680.0,0.00083826086,4.579284,0.23872352,0.11243442,-0.7942238,0.6247951,0.011808422,180.0,-0.0040552,3.2605555,1687,0.92987275
184,3.4539082,0.045340702,0.7177385,1.1842927,0.20614903,675.0,0.00082666666,4.5737886,0.23932676,0.11177287,-0.80187297,0.62112814,0.011841489,180.0,-0.0039584,3.2708561,1686,0.9296379
185,3.453483,0.045639094,0.75025463,1.1951236,0.20614718,675.0,0.00084,4.569294,0.24511784,0.11556783,-0.7945883,0.6241749,0.012120156,180.0,-0.0041292,3.261277,1685,0.92785335
186,3.4531713,0.045020953,0.78373754,1.2074198,0.20614474,675.0,0.00084608694,4.570765,0.24442513,0.11623546,-0.79170686,0.6260092,0.012087355,180.0,-0.0041296,3.267819,1684,0.9278538
187,3.4533286,0.044946466,0.7525109,1.1940416,0.2061449,675.0,0.00084347825,4.5727715,0.23718056,0.11021796,-0.80405015,0.6145709,0.011408023,175.0,-0.0040735,3.238507,1683,0.92790365
188,3.453313,0.045417525,0.76012987,1.1971953,0.20766589,680.0,0.000835,4.578042,0.24501757,0.1159878,-0.800296,0.61938846,0.012114422,180.0,-0.0041144,3.262387,1682,0.92779255
189,3.4533477,0.045425333,0.77316016,1.2028354,0.2061502,675.0,0.0008547826,4.571817,0.24505866,0.11569966,-0.79379296,0.62357557,0.012117023,180.0,-0.004122,3.2650414,1681,0.9277141
190,3.4534118,0.04543742,0.76517236,1.2023644,0.20614547,675.0,0.0008375,4.566844,0.24476703,0.11607745,-0.79193836,0.62493426,0.012105311,180.0,-0.0041592,3.2598262,1680,0.92765355
191,3.4536037,0.045511324,0.75106287,1.1954005,0.20614658,675.0,0.0008375,4.5733733,0.2449727,0.115857266,-0.7981752,0.6232144,0.012112378,180.0,-0.0040848,3.2591848,1679,0.9276545
192,3.4536102,0.045484085,0.7623069,1.2008632,0.20614807,675.0,0.0008375,4.568867,0.24506757,0.11586719,-0.79879147,0.6205609,0.012117089,180.0,-0.0040924,3.2646902,1678,0.9276748
193,3.453264,0.045387775,0.7780673,1.2055473,0.20614491,675.0,0.0008547826,4.5716114,0.2446054,0.115591034,-0.79384047,0.62307334,0.012096845,180.0,-0.0041296,3.2630749,1677,0.92762923
194,3.4533067,0.04542421,0.7630941,1.199984,0.20615599,675.0,0.0008547826,4.5710435,0.24437459,0.11575437,-0.7957703,0.62213767,0.012082645,180.0,-0.0041,3.2660778,1676,0.92766285
195,3.453125,0.0450801,0.76683587,1.2008383,0.20614597,675.0,0.00084608694,4.568414,0.24431945,0.116444916,-0.7839911,0.631088,0.012083867,180.0,-0.0041816,3.26511,1675,0.927881
196,3.4535036,0.045255084,0.73770493,1.1930368,0.20613976,675.0,0.0008316667,4.570637,0.2391025,0.11019629,-0.80932283,0.61048007,0.011499689,175.0,-0.0040925,3.2398505,1674,0.9282913
197,3.4534218,0.045529626,0.76251817,1.1986339,0.20766683,680.0,0.000835,4.5779123,0.24461082,0.11577003,-0.7887961,0.62476796,0.0121,180.0,-0.0041444,3.2647867,1673,0.92756414
198,3.4533896,0.045445345,0.74960035,1.1963812,0.20613766,675.0,0.000835,4.5717034,0.2444954,0.116127655,-0.7869357,0.6242042,0.012089356,180.0,-0.004204,3.2636933,1672,0.9274545
199,3.4535272,0.04546974,0.78064364,1.2061588,0.20613426,675.0,0.0008425,4.568159,0.24430378,0.11571514,-0.80147725,0.6200395,0.012080267,180.0,-0.0040848,3.2589872,1671,0.92729783
200,3.4526603,0.04458933,0.7013651,1.1755668,0.20614834,675.0,0.00082695653,4.5730014,0.24105081,0.113962345,-0.7901222,0.62490076,0.011920467,180.0,-0.0040772,3.2616024,1670,0.9258468
201,3.4531882,0.044604212,0.6926949,1.1743925,0.204614,670.0,0.0008295652,4.5674806,0.24063297,0.11377472,-0.7914173,0.62596565,0.011899356,180.0,-0.00407,3.2632587,1669,0.9256282
202,3.4531488,0.044764873,0.70233905,1.1784519,0.20461322,670.0,0.0008356522,4.5647006,0.24064352,0.11342813,-0.7905542,0.6274157,0.011908555,180.0,-0.0040252,3.2602062,1668,0.9254832
203,3.4527853,0.044774376,0.7144388,1.1846979,0.2046165,670.0,0.0008356522,4.565951,0.24067892,0.11333963,-0.79643244,0.62064016,0.011900066,180.0,-0.0040328,3.2658598,1667,0.9255092
204,3.4531126,0.04456095,0.69606197,1.1751438,0.2046195,670.0,0.00082695653,4.5669427,0.24063325,0.113800794,-0.79729676,0.62256795,0.011897623,180.0,-0.0040404,3.2581832,1666,0.92567873
205,3.4535046,0.044872094,0.6858393,1.1719353,0.20461704,670.0,0.0008330435,4.5672235,0.24116135,0.11353577,-0.7987566,0.62059486,0.011929245,180.0,-0.0040028,3.2638817,1665,0.9256444
206,3.4529874,0.04492493,0.7063825,1.1793483,0.2061348,675.0,0.0008330435,4.5727916,0.2411519,0.11340699,-0.8009993,0.62097275,0.0119266445,180.0,-0.0039656,3.258251,1664,0.92543244
207,3.453011,0.044788763,0.7068935,1.1784935,0.20613648,675.0,0.0008304348,4.575188,0.2407754,0.113406524,-0.7987761,0.62185425,0.011909489,180.0,-0.00407,3.2653718,1663,0.9254825
208,3.4528177,0.04468951,0.69679147,1.175463,0.20614092,675.0,0.00082695653,4.573713,0.24073054,0.11371354,-0.8006846,0.6198259,0.011903378,180.0,-0.0040548,3.2634084,1662,0.9255402
209,3.4531832,0.044980533,0.68726534,1.1725982,0.2061439,675.0,0.0008304348,4.573863,0.24115622,0.11335947,-0.79512966,0.6205025,0.0119253555,180.0,-0.00407,3.265132,1661,0.9256253
210,3.4532492,0.04512843,0.6957157,1.1754211,0.20613724,675.0,0.0008356522,4.572579,0.24119675,0.11302691,-0.80690926,0.6138949,0.011924822,180.0,-0.0039656,3.2661393,1660,0.92528343
211,3.4531324,0.045051746,0.6970257,1.1757597,0.20614144,675.0,0.0008356522,4.5722556,0.24112676,0.113299005,-0.8022727,0.6180066,0.011928666,180.0,-0.0040032,3.2582495,1659,0.925426
212,3.4538045,0.045463327,0.7315585,1.1885564,0.20614645,675.0,0.0008325,4.570698,0.23699513,0.11124675,-0.79538095,0.6250476,0.011718111,180.0,-0.004018,3.2587795,1658,0.92349577
213,3.4539683,0.04546823,0.716454,1.1829621,0.20613746,675.0,0.0008291667,4.5723815,0.24139722,0.11050578,-0.82149327,0.60389084,0.011613444,175.0,-0.0039512,3.236771,1657,0.9236624
214,3.4540155,0.045678258,0.72002035,1.1845179,0.20613745,675.0,0.00083416665,4.575376,0.241185,0.11038608,-0.8261804,0.59598684,0.011600511,175.0,-0.0039995,3.245089,1656,0.92344904
215,3.453853,0.04563441,0.7283182,1.1882491,0.20613647,675.0,0.00083416665,4.568474,0.241155,0.11034127,-0.82758707,0.5989961,0.011602334,175.0,-0.004046,3.2383094,1655,0.92339945
216,3.4537618,0.04559743,0.7202278,1.185362,0.2061385,675.0,0.000835,4.5732794,0.23754756,0.11116737,-0.8002515,0.62094474,0.011749,180.0,-0.0040455,3.2575424,1654,0.92357373
217,3.4538596,0.045761958,0.7259648,1.1877486,0.20614395,675.0,0.0008366667,4.572285,0.23748243,0.11104298,-0.8043815,0.6176238,0.011749533,180.0,-0.004027,3.263412,1653,0.92341137
218,3.4538648,0.04590369,0.7265399,1.1890305,0.2061455,675.0,0.0008391667,4.570136,0.23773351,0.1110089,-0.80027723,0.6185179,0.011759422,180.0,-0.004055,3.2604675,1652,0.92352796
219,3.4542956,0.045887988,0.70158166,1.1803511,0.20461462,670.0,0.00083416665,4.5626607,0.24130389,0.11004912,-0.8245263,0.5999325,0.011604622,175.0,-0.0040175,3.244632,1651,0.92341995
220,3.453414,0.04571427,0.7202035,1.1882725,0.20614298,675.0,0.000835,4.567134,0.24114889,0.11005462,-0.81755126,0.60169184,0.011595533,175.0,-0.004083,3.2461553,1650,0.9234574
221,3.4539015,0.045638993,0.7246069,1.1882627,0.20614845,675.0,0.00083416665,4.5692306,0.23724107,0.11106083,-0.79997987,0.6197337,0.011737778,180.0,-0.004064,3.259756,1649,0.9235394
222,3.4545677,0.04594201,0.6984653,1.179216,0.20614813,675.0,0.00083416665,4.5729485,0.24226472,0.110038474,-0.8355336,0.59210336,0.011653578,175.0,-0.0040085,3.2464473,1648,0.9237182
223,3.4536881,0.04527763,0.6530932,1.1594745,0.20613874,675.0,0.0008166667,4.5748105,0.2449673,0.11424209,-0.8157353,0.60886085,0.012121111,180.0,-0.0040104,3.2641032,1647,0.9215002
224,3.4536977,0.045301292,0.65885705,1.1635377,0.20615034,675.0,0.0008133333,4.5752435,0.24517757,0.114132926,-0.8133938,0.6089075,0.012129666,180.0,-0.0040028,3.2707372,1646,0.9216137
225,3.4537146,0.04516231,0.660406,1.1623955,0.20613942,675.0,0.0008141667,4.577456,0.24503297,0.11414114,-0.81683755,0.60943085,0.012117889,180.0,-0.0040176,3.2648776,1645,0.92157173
226,3.4541504,0.045287516,0.64587903,1.158519,0.20461473,670.0,0.00081583334,4.5683527,0.24517351,0.11411492,-0.8079703,0.6127357,0.012127556,180.0,-0.0040328,3.266681,1644,0.9214699
227,3.4536607,0.045309473,0.6610336,1.1663467,0.20461707,670.0,0.00081916666,4.567709,0.24095894,0.1147026,-0.7871841,0.6294452,0.012251644,185.0,-0.0040028,3.2853217,1643,0.92147946
228,3.4535,0.04527073,0.6437757,1.1590983,0.2046163,670.0,0.0008141667,4.5652266,0.2446054,0.11392564,-0.8184749,0.6073769,0.012105045,180.0,-0.0039656,3.271076,1642,0.92140174
229,3.4531696,0.04472775,0.6728535,1.1672112,0.20462042,670.0,0.00082695653,4.5643425,0.24402298,0.11439846,-0.8042052,0.61809313,0.0120716,180.0,-0.0040328,3.2620149,1641,0.921577
230,3.453589,0.04512912,0.65534985,1.160279,0.20614095,675.0,0.00081166666,4.576087,0.2449573,0.114497475,-0.81496274,0.60900515,0.012122089,180.0,-0.0040104,3.2744596,1640,0.92149377
231,3.454019,0.045529258,0.6464629,1.1587143,0.206148,675.0,0.00081833336,4.575465,0.24179105,0.1146447,-0.79759943,0.6224595,0.012292111,185.0,-0.0039956,3.290989,1639,0.9215009
232,3.454046,0.04547073,0.6361269,1.1571774,0.20461214,670.0,0.00081833336,4.5638103,0.24190868,0.11500336,-0.79453355,0.62338394,0.012292267,185.0,-0.004018,3.2848155,1638,0.92153597
233,3.4538164,0.045136403,0.6600262,1.1631665,0.20460798,670.0,0.0008166667,4.5663657,0.2452346,0.114268154,-0.81804293,0.6074173,0.012133623,180.0,-0.0040104,3.2678528,1637,0.9214878
234,3.4533527,0.044991318,0.67124873,1.1665901,0.20461544,670.0,0.0008330435,4.568299,0.24100763,0.11508853,-0.78382266,0.6307657,0.012249289,185.0,-0.0040476,3.281815,1636,0.9215152
235,3.453543,0.04516025,0.66506886,1.1661974,0.20460868,670.0,0.0008166667,4.5682826,0.24435838,0.113960326,-0.81875396,0.6093497,0.012089066,180.0,-0.0039732,3.2708337,1635,0.92135954
236,3.453594,0.04487165,0.650878,1.1614892,0.20308274,665.0,0.0008278261,4.560465,0.24376054,0.1144161,-0.80969065,0.61776245,0.0120546,180.0,-0.0040104,3.2620528,1634,0.92118
237,3.4531798,0.044763763,0.65443534,1.1649079,0.20307702,665.0,0.00082695653,4.556979,0.2435892,0.11498731,-0.8051321,0.6179299,0.012049644,180.0,-0.0040996,3.2686908,1633,0.92127275
238,3.4537404,0.046009537,0.76548755,1.2032565,0.20613013,675.0,0.0008466667,4.568216,0.2431227,0.11481334,-0.7974337,0.62285453,0.012026311,180.0,-0.0041068,3.2580106,1632,0.92129755
239,3.4529903,0.04471007,0.67602485,1.1697841,0.20460619,670.0,0.00082695653,4.568376,0.24358487,0.11458414,-0.80698913,0.61447597,0.012052644,180.0,-0.0040624,3.2675686,1631,0.92135334
240,3.4532015,0.0450212,0.6775449,1.169659,0.20460664,670.0,0.0008330435,4.5660048,0.24346946,0.11417947,-0.81366694,0.60998833,0.012043711,180.0,-0.004018,3.2681396,1630,0.9209268
241,3.4531868,0.044908974,0.65991485,1.1640553,0.20460571,670.0,0.0008278261,4.5673327,0.2435946,0.11426659,-0.8144469,0.616048,0.012050133,180.0,-0.0039656,3.26429,1629,0.92112875
242,3.4531329,0.04465376,0.6640454,1.1675107,0.20307253,665.0,0.00082434784,4.5580826,0.2442592,0.1150159,-0.806859,0.6167594,0.012085244,180.0,-0.00404,3.258909,1628,0.9216013
243,3.452964,0.04462735,0.67978346,1.1715672,0.20307367,665.0,0.00082695653,4.5563684,0.24272054,0.11434174,-0.8060488,0.61618024,0.012008311,180.0,-0.0040772,3.2654717,1627,0.9208362
244,3.4537842,0.045176793,0.6470598,1.161369,0.20308293,665.0,0.0008330435,4.558037,0.24435459,0.11431931,-0.817434,0.6072157,0.012085178,180.0,-0.0040476,3.2699761,1626,0.921098
245,3.453206,0.044908784,0.65839905,1.1652977,0.20307584,665.0,0.0008304348,4.554578,0.24352595,0.11407306,-0.8094353,0.61363286,0.012047289,180.0,-0.0040328,3.261113,1625,0.9210985
246,3.4534552,0.04566681,0.76545244,1.2068341,0.2030702,665.0,0.0008626087,4.549915,0.2426854,0.11527762,-0.7992797,0.6233494,0.012002622,180.0,-0.0041292,3.2632496,1624,0.92136
247,3.4540155,0.046035107,0.7415107,1.1915069,0.2045999,670.0,0.0008466667,4.5627966,0.24191162,0.1147971,-0.79416823,0.6244256,0.011958156,180.0,-0.0041072,3.2607903,1623,0.9206989
248,3.4535809,0.04605004,0.750602,1.199009,0.20459217,670.0,0.00085,4.5575166,0.24183567,0.114543624,-0.79458106,0.6245632,0.011958512,180.0,-0.0040996,3.2602046,1622,0.9207485
