Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
132,3.451898,0.04009007,1.2585394,1.2265964,0.24125126,789.0,0.00086454547,4.7722797,0.23734544,0.11208289,-0.6470564,0.70095605,0.018320445,280.0,-0.0029868572,3.6935449,1790,0.95764613
133,3.4518661,0.040214017,1.289837,1.2353983,0.24124464,790.0,0.00087,4.7785,0.23511742,0.11226685,-0.6316475,0.71132755,0.018467134,285.0,-0.0029602856,3.7004395,1789,0.95735145
134,3.451905,0.040297516,1.2719957,1.2274107,0.24124447,790.0,0.00087,4.7768607,0.23729667,0.111733146,-0.65292674,0.6993382,0.018324533,280.0,-0.002938857,3.691162,1788,0.9573419
135,3.4520183,0.04061325,1.3399408,1.2529353,0.24125001,790.0,0.00088454544,4.7755837,0.23415123,0.11044916,-0.6449633,0.70267105,0.018070178,280.0,-0.0029228572,3.6883829,1787,0.9553778
136,3.451746,0.040417317,1.3418658,1.252156,0.24123923,790.0,0.00088454544,4.774999,0.23670536,0.11044159,-0.66147375,0.6945115,0.017941756,275.0,-0.0029177142,3.674245,1786,0.9555042
137,3.452059,0.040554315,1.3119209,1.2439386,0.24124937,790.0,0.00087636366,4.7762966,0.2364625,0.1101934,-0.6630603,0.6921568,0.0179232,275.0,-0.0029334286,3.6765325,1785,0.9552705
138,3.4521196,0.040599316,1.3212783,1.2443714,0.24123532,790.0,0.0008818182,4.776061,0.23468404,0.110963896,-0.6490261,0.7008276,0.018113777,280.0,-0.0029231429,3.6837053,1784,0.9554076
139,3.4520433,0.040705036,1.317142,1.2461202,0.24123475,790.0,0.0008818182,4.773876,0.23496439,0.110753745,-0.6528811,0.6993108,0.018129023,280.0,-0.0029177142,3.686164,1783,0.9555125
140,3.4521246,0.040754497,1.3244498,1.2465037,0.24123429,790.0,0.00088454544,4.7739086,0.23490544,0.11085028,-0.65902114,0.69689965,0.0181302,280.0,-0.002875143,3.6896553,1782,0.95538497
141,3.4521239,0.0408508,1.3271829,1.249723,0.24123424,790.0,0.0008872727,4.772814,0.23490176,0.110741556,-0.65399444,0.69826514,0.018130556,280.0,-0.0028965715,3.691545,1781,0.95539975
142,3.452383,0.041230947,1.3913734,1.270568,0.24123557,790.0,0.0009045455,4.7716246,0.23401143,0.10904105,-0.6701598,0.6884192,0.017740266,275.0,-0.0029266668,3.6730053,1780,0.9532962
143,3.4524176,0.041220836,1.3934312,1.2714374,0.24123535,790.0,0.0009045455,4.7722797,0.23435733,0.10895593,-0.6690833,0.68882614,0.017763,275.0,-0.0029453333,3.6747293,1779,0.9534497
144,3.4523818,0.041292656,1.4065381,1.2748466,0.24123754,790.0,0.00091,4.77084,0.23419036,0.10893505,-0.66756934,0.68933976,0.017750889,275.0,-0.0029326666,3.6699855,1778,0.95337987
145,3.4523792,0.04127064,1.4090049,1.2746483,0.24123392,790.0,0.00091,4.771145,0.23422393,0.108834,-0.6703159,0.68922704,0.017755289,275.0,-0.002902,3.672583,1777,0.9533601
146,3.4525588,0.041118495,1.394797,1.2735875,0.23970456,785.0,0.0009045455,4.765859,0.23386893,0.108875625,-0.6636609,0.6928355,0.017728623,275.0,-0.002939,3.672703,1776,0.95331526
147,3.4514134,0.039888665,1.2000233,1.2102474,0.23970148,785.0,0.0008714286,4.770042,0.23395428,0.10877306,-0.66950774,0.6894654,0.017735245,275.0,-0.0029513333,3.6737938,1775,0.9531584
148,3.4517176,0.040346324,1.2762605,1.2336301,0.2397042,785.0,0.00087363634,4.7681475,0.23783785,0.111493945,-0.6590991,0.6945319,0.018025134,275.0,-0.002970857,3.6708264,1774,0.9509895
149,3.4517298,0.040375635,1.2766544,1.2342124,0.23970528,785.0,0.00087,4.767945,0.2357835,0.111990005,-0.6527912,0.69916457,0.018201156,280.0,-0.0029442857,3.6864817,1773,0.9512205
150,3.4517539,0.040370654,1.2890446,1.2368022,0.23970725,785.0,0.00087727275,4.768413,0.23567246,0.11177155,-0.6481195,0.7012658,0.018190423,280.0,-0.0029442857,3.690187,1772,0.95113873
151,3.4517653,0.040365525,1.2656411,1.2298546,0.23970777,785.0,0.00087,4.768189,0.2358879,0.11205237,-0.65326434,0.69904006,0.018200912,280.0,-0.002938857,3.687919,1771,0.95122004
152,3.4521,0.04041124,1.2755182,1.2359307,0.23817769,780.0,0.00087636366,4.762339,0.23625246,0.111977,-0.65316945,0.69862545,0.018239066,280.0,-0.0029551429,3.6917946,1770,0.9513314
153,3.4518878,0.040274076,1.2744079,1.2347999,0.23817383,780.0,0.0008709091,4.7615085,0.23836535,0.11166035,-0.6648632,0.69007146,0.018068822,275.0,-0.0029548572,3.6744955,1769,0.9511535
154,3.4515052,0.04040949,1.2607583,1.2322595,0.23816483,780.0,0.00089428574,4.7583914,0.23638,0.11245255,-0.6522889,0.7009432,0.018239956,280.0,-0.0029602856,3.6896675,1768,0.95130754
155,3.4515371,0.040176045,1.277704,1.2402682,0.23664044,775.0,0.00089142856,4.7531934,0.23774822,0.111793086,-0.6588516,0.6945212,0.018018445,275.0,-0.0029974286,3.6727028,1767,0.95096755
156,3.4521446,0.04080723,1.3301091,1.255965,0.23817587,780.0,0.0008872727,4.758239,0.23502803,0.11037439,-0.66806906,0.6916342,0.017816378,275.0,-0.0029883333,3.6696541,1766,0.94903445
157,3.4520795,0.040721122,1.3581506,1.2646459,0.23817708,780.0,0.0008927273,4.7593613,0.23518375,0.110221125,-0.66053736,0.6936527,0.017823666,275.0,-0.0029946666,3.6743057,1765,0.94906664
158,3.4521706,0.040801413,1.3462161,1.2605295,0.23817508,780.0,0.00089,4.758959,0.23559892,0.11029185,-0.6686083,0.68922365,0.0178534,275.0,-0.0029823333,3.671139,1764,0.9492147
159,3.4522905,0.04090729,1.3277612,1.2562735,0.23817587,780.0,0.00089,4.758664,0.23547286,0.11039638,-0.6714846,0.69091934,0.0178472,275.0,-0.0028965715,3.6711373,1763,0.9491677
160,3.4522443,0.04120598,1.3933642,1.2728994,0.23970318,785.0,0.00090727274,4.7641697,0.23905982,0.11316052,-0.6587779,0.69599205,0.018122334,275.0,-0.003008,3.6709793,1762,0.9471283
161,3.4521246,0.041256804,1.4167056,1.2798526,0.23970118,785.0,0.00091,4.762107,0.23928268,0.11304681,-0.6594435,0.69537187,0.018134978,275.0,-0.003002857,3.6730149,1761,0.9471786
162,3.4516354,0.03987215,1.213592,1.2189437,0.23665147,775.0,0.0008742857,4.75767,0.23672614,0.11327607,-0.64234835,0.7058996,0.018275622,280.0,-0.0029922856,3.6859732,1760,0.9470322
163,3.4516032,0.039865717,1.2142861,1.2187482,0.23664974,775.0,0.0008742857,4.7574015,0.23950161,0.11281536,-0.6643267,0.6930338,0.0181548,275.0,-0.0029974286,3.6688342,1759,0.94716644
164,3.4521303,0.04126861,1.4119781,1.2772375,0.23970377,785.0,0.00091,4.7617574,0.23898697,0.113041714,-0.6575387,0.6980791,0.018122088,275.0,-0.0029922856,3.6668324,1758,0.9470172
165,3.4524102,0.04115705,1.4083284,1.2787219,0.23817907,780.0,0.00090727274,4.7574944,0.23660246,0.11351029,-0.63946354,0.7073331,0.01826171,280.0,-0.0029974286,3.6822765,1757,0.94710207
166,3.451848,0.040210932,1.268122,1.2342215,0.2366511,775.0,0.00089142856,4.7558765,0.23618071,0.111610204,-0.65675676,0.6986102,0.017898688,275.0,-0.0029654286,3.6707804,1756,0.9450779
167,3.4519775,0.040246237,1.2527894,1.2295052,0.23664992,775.0,0.00089142856,4.756646,0.23636678,0.11180798,-0.65721977,0.69774187,0.017915467,275.0,-0.0029922856,3.669223,1755,0.9451792
168,3.4516375,0.04038518,1.2557192,1.228921,0.2381768,780.0,0.00087363634,4.759961,0.23634286,0.111674145,-0.6595253,0.6949657,0.017910311,275.0,-0.0029868572,3.6706564,1754,0.9450376
169,3.4520018,0.040410332,1.2791468,1.2390887,0.23664819,775.0,0.00087727275,4.7550507,0.236725,0.11171704,-0.6625393,0.69372386,0.017940845,275.0,-0.0029602856,3.6738832,1753,0.9451649
170,3.452012,0.04035733,1.2699089,1.2363242,0.23664972,775.0,0.00087363634,4.751865,0.2364634,0.11163132,-0.66012245,0.69344354,0.0179228,275.0,-0.0029654286,3.6715448,1752,0.94520736
171,3.4516702,0.040382277,1.2743083,1.2343547,0.23817539,780.0,0.00087636366,4.7607994,0.23641267,0.11152914,-0.6601189,0.6957917,0.017915644,275.0,-0.0029602856,3.6664553,1751,0.9450364
172,3.4519088,0.04069615,1.3330486,1.2510853,0.23817863,780.0,0.0008936364,4.759758,0.235578,0.10986882,-0.6760572,0.6853218,0.0175294,270.0,-0.003001,3.6545494,1750,0.9431112
173,3.4520497,0.04076001,1.3202361,1.2491772,0.23818076,780.0,0.00089,4.7607574,0.23571964,0.10988475,-0.67435384,0.68663293,0.017539334,270.0,-0.003001,3.6554506,1749,0.9432337
174,3.452121,0.040898852,1.3501282,1.2604197,0.23818114,780.0,0.0008927273,4.76033,0.23348339,0.11003983,-0.65717673,0.69622844,0.017700179,275.0,-0.0029886668,3.6711304,1748,0.9432218
175,3.452163,0.040902555,1.3277267,1.2513086,0.2381828,780.0,0.00089,4.7600226,0.23593909,0.10976231,-0.67948514,0.6829242,0.017559845,270.0,-0.002976,3.6585858,1747,0.943202
176,3.4522185,0.04104266,1.3490996,1.2588204,0.23818551,780.0,0.0008990909,4.759162,0.23334071,0.11001025,-0.6591851,0.6961094,0.017684244,275.0,-0.0029763333,3.669245,1746,0.9430151
177,3.4515674,0.040045172,1.1959786,1.2121007,0.23665452,775.0,0.0008771429,4.7572513,0.2378375,0.11282087,-0.65560037,0.69660616,0.018028712,275.0,-0.0030082858,3.6704063,1745,0.94121003
178,3.4516134,0.040008996,1.2031355,1.2131265,0.23665358,775.0,0.0008771429,4.758374,0.23755822,0.11268885,-0.6535444,0.699579,0.018002532,275.0,-0.0029868572,3.6689618,1744,0.9410386
179,3.4515777,0.03996017,1.1800169,1.203785,0.23665285,775.0,0.0008742857,4.757887,0.23759519,0.11296734,-0.6550667,0.6984789,0.018006733,275.0,-0.0029868572,3.6679497,1743,0.94110894
180,3.4514616,0.04000076,1.1963242,1.211221,0.23665266,775.0,0.0008742857,4.756373,0.2377516,0.11287526,-0.65356874,0.69878155,0.018021267,275.0,-0.003029143,3.6698992,1742,0.9411168
181,3.4514077,0.04004038,1.1992921,1.2132909,0.23665364,775.0,0.0008771429,4.7553906,0.23765178,0.112860836,-0.6577705,0.69722533,0.018007867,275.0,-0.002992,3.6692076,1741,0.94108176
182,3.4515204,0.04009382,1.213174,1.2149707,0.23665155,775.0,0.00088285713,4.755813,0.23768482,0.112743616,-0.6553746,0.6977374,0.018013867,275.0,-0.002992,3.670171,1740,0.94102144
183,3.4519668,0.040650375,1.2445616,1.2259413,0.23664998,775.0,0.00087636366,4.753485,0.236984,0.11098748,-0.67477214,0.68721795,0.017637467,270.0,-0.0029654286,3.6564012,1739,0.9389384
184,3.45216,0.04059461,1.2823142,1.2417598,0.23512359,770.0,0.00088272727,4.7481103,0.23678473,0.11058356,-0.67297244,0.6873837,0.017617,270.0,-0.0029497142,3.65451,1738,0.9386468
185,3.4519367,0.040487632,1.2817065,1.2448132,0.23512077,770.0,0.0009009524,4.743314,0.23697709,0.110989824,-0.6733404,0.68667793,0.017639756,270.0,-0.0029654286,3.6551487,1737,0.938987
186,3.4517453,0.04026716,1.26808,1.2353817,0.23511894,770.0,0.00089428574,4.7474,0.23687617,0.11112546,-0.6732761,0.68849313,0.017629977,270.0,-0.0029814285,3.6538475,1736,0.9389882
187,3.451607,0.040272277,1.2773935,1.2384329,0.23511647,770.0,0.00089714286,4.745531,0.23673727,0.11136221,-0.66783947,0.6913772,0.017614666,270.0,-0.002970857,3.6535656,1735,0.938879
188,3.4514863,0.040294323,1.2831111,1.2439233,0.23511355,770.0,0.00089714286,4.744474,0.23661618,0.111034624,-0.67555773,0.6873672,0.017608244,270.0,-0.002976,3.6538572,1734,0.93881035
189,3.4514523,0.040429194,1.295722,1.2454708,0.23510861,770.0,0.00090285717,4.745644,0.23673782,0.11081072,-0.6744172,0.6849426,0.017616866,270.0,-0.0029654286,3.654427,1733,0.93868136
190,3.4514663,0.040250447,1.289403,1.246842,0.23357676,765.0,0.00089714286,4.738798,0.23634164,0.111017585,-0.6670405,0.69085705,0.017583378,270.0,-0.003063,3.6523957,1732,0.93860674
191,3.4512331,0.040019922,1.2728802,1.2410152,0.23357627,765.0,0.00089428574,4.7391796,0.23598364,0.11132706,-0.6641095,0.6916432,0.0175592,270.0,-0.002976,3.6512587,1731,0.93855286
192,3.451098,0.039899014,1.2780281,1.2406788,0.23357478,765.0,0.00089238095,4.738883,0.23572946,0.111342326,-0.6661904,0.6929124,0.017539933,270.0,-0.0029814285,3.6511695,1730,0.93848133
193,3.4516292,0.040490706,1.3048971,1.2495352,0.23357533,765.0,0.0009066667,4.737054,0.2354387,0.10949118,-0.675678,0.68540996,0.0171944,265.0,-0.0030256666,3.6334198,1729,0.9366467
194,3.4509542,0.040372655,1.353766,1.2682568,0.23509818,770.0,0.0009114286,4.742241,0.23521723,0.109425254,-0.67159104,0.68509704,0.017181244,265.0,-0.003032,3.639377,1728,0.936882
195,3.4515643,0.04094601,1.4467344,1.2960838,0.23357078,765.0,0.0009390476,4.732461,0.23668092,0.11162449,-0.66844016,0.69272023,0.017280845,265.0,-0.0031003333,3.6321142,1727,0.93811846
196,3.4515915,0.04048407,1.3278326,1.2569635,0.233573,765.0,0.0009095238,4.7371516,0.23526259,0.10951985,-0.6836393,0.6814595,0.017180156,265.0,-0.0029946666,3.6364174,1726,0.9364822
197,3.4517155,0.04065664,1.3191925,1.253316,0.23357438,765.0,0.0009123809,4.7355137,0.2365611,0.1092336,-0.6959616,0.66363305,0.017279267,265.0,-0.0029946666,3.6447194,1725,0.9366081
198,3.45087,0.04072093,1.490067,1.303804,0.23355933,765.0,0.00094761903,4.731037,0.23550718,0.110392764,-0.6684849,0.6907401,0.016871532,260.0,-0.003094,3.618329,1724,0.93633366
199,3.4508986,0.040150918,1.3013824,1.2473997,0.23357235,765.0,0.0009038095,4.7366,0.23580886,0.10915695,-0.6880577,0.67729664,0.016894111,260.0,-0.003057,3.6245155,1723,0.93586874
200,3.4511328,0.040479574,1.3807081,1.278819,0.23203276,760.0,0.00092190475,4.727037,0.2349768,0.108543135,-0.6906986,0.67430043,0.016835777,260.0,-0.0030196668,3.6210787,1722,0.9351268
201,3.4517922,0.041246153,1.4669713,1.2984753,0.23203735,760.0,0.00095333334,4.727793,0.23524377,0.109932154,-0.6741975,0.6875456,0.016848022,260.0,-0.003069,3.6176736,1721,0.93590736
202,3.451928,0.04106326,1.4000221,1.2811829,0.23356915,765.0,0.00093333336,4.7339244,0.23672017,0.11272566,-0.65788704,0.6966487,0.017613245,270.0,-0.003056,3.653186,1720,0.93412375
203,3.4519694,0.04120244,1.4016669,1.2839237,0.23356976,765.0,0.0009163636,4.7327256,0.23739654,0.11250273,-0.6599823,0.6952493,0.01765729,270.0,-0.003056,3.653182,1719,0.93428373
204,3.4519994,0.04129731,1.4203192,1.2894019,0.23356912,765.0,0.0009218182,4.732088,0.23751928,0.11246984,-0.6636196,0.6926459,0.017675022,270.0,-0.003024,3.6584306,1718,0.93437076
205,3.4517477,0.04048709,1.2677586,1.2405893,0.23204187,760.0,0.00090285717,4.7318377,0.23717111,0.11054247,-0.6867015,0.6794895,0.017324911,265.0,-0.0030256666,3.6356685,1717,0.932297
206,3.451341,0.040438943,1.2664442,1.2378218,0.2335727,765.0,0.0009,4.7370157,0.23688519,0.1105167,-0.6753925,0.68575263,0.017299045,265.0,-0.0030506668,3.6370242,1716,0.93231535
207,3.4517543,0.040531516,1.2977604,1.2503781,0.23204462,760.0,0.0009066667,4.7317677,0.23494527,0.11073361,-0.6708677,0.68986595,0.017482867,270.0,-0.0030133333,3.6516442,1715,0.93237996
208,3.451679,0.040455364,1.264465,1.2399437,0.23204342,760.0,0.0009,4.731342,0.23472872,0.11106295,-0.6630727,0.69446325,0.01746691,270.0,-0.0030443333,3.6519907,1714,0.93250823
209,3.4517138,0.040483624,1.2813835,1.2444669,0.23204188,760.0,0.00090285717,4.731518,0.23760092,0.11067346,-0.68487996,0.6817615,0.017351888,265.0,-0.003032,3.6342714,1713,0.9324479
210,3.4516098,0.04046135,1.2867684,1.2477611,0.2320431,760.0,0.00090285717,4.7308702,0.23718815,0.110577874,-0.6805094,0.6828921,0.017320288,265.0,-0.0030193334,3.6406271,1712,0.93234634
211,3.4516332,0.040867474,1.3304738,1.2589445,0.2335685,765.0,0.00091809523,4.7356677,0.2341639,0.10932693,-0.681086,0.6823615,0.017097045,265.0,-0.0030383333,3.636973,1711,0.9304395
212,3.4515934,0.04090303,1.3352556,1.2615556,0.23356968,765.0,0.00092095236,4.7347937,0.23424555,0.10908611,-0.6803563,0.6818809,0.017108422,265.0,-0.0029823333,3.6391673,1710,0.93047476
213,3.451717,0.040934484,1.3445543,1.2638422,0.2335707,765.0,0.00092380954,4.736089,0.23424259,0.10912738,-0.68394315,0.680989,0.017108021,265.0,-0.0029886668,3.6375697,1709,0.93038607
214,3.451594,0.040772203,1.3379006,1.2610519,0.23356768,765.0,0.0009152381,4.73669,0.23386444,0.1094315,-0.67720467,0.68474805,0.017081356,265.0,-0.0030196668,3.638232,1708,0.9304073
215,3.451894,0.04074823,1.3289434,1.2605118,0.23204228,760.0,0.0009152381,4.730862,0.23409852,0.10976912,-0.67621803,0.6858197,0.017098466,265.0,-0.0030196668,3.633425,1707,0.93047476
216,3.4518292,0.04102912,1.3341173,1.2596387,0.23357062,765.0,0.00092380954,4.735471,0.23380834,0.109141596,-0.68125004,0.68087035,0.017072355,265.0,-0.0030133333,3.64172,1706,0.93009424
217,3.452213,0.041386914,1.3869667,1.279751,0.23204356,760.0,0.00091909093,4.7262783,0.23808315,0.1120626,-0.67268413,0.68948156,0.017383423,265.0,-0.0030134285,3.6371205,1705,0.9282942
218,3.4513052,0.040045414,1.2050691,1.2208067,0.23204651,760.0,0.00088190474,4.7355866,0.23815593,0.11169249,-0.6764199,0.6854905,0.017391844,265.0,-0.0030185715,3.6372905,1704,0.9281361
219,3.451535,0.04037379,1.2471187,1.2298516,0.2335784,765.0,0.00089428574,4.7397933,0.23641981,0.11172903,-0.6717085,0.6893156,0.017593466,270.0,-0.0029814285,3.6508846,1703,0.9281862
220,3.4520545,0.040917102,1.2715175,1.2384986,0.23357946,765.0,0.0008909091,4.738563,0.23603778,0.10999431,-0.68710876,0.6782898,0.017237622,265.0,-0.003001,3.6371086,1702,0.926394
221,3.4524097,0.040939655,1.2251751,1.2258778,0.23358247,765.0,0.0008790909,4.741939,0.23573425,0.10999602,-0.67149067,0.68609405,0.017212467,265.0,-0.0030506668,3.6396725,1701,0.9265096
222,3.45275,0.041285463,1.2675583,1.2382407,0.23358375,765.0,0.0008936364,4.7376857,0.23436363,0.11023828,-0.67314124,0.6879143,0.017437888,270.0,-0.003001,3.6514235,1700,0.9266095
223,3.4527676,0.041332353,1.2763034,1.2422596,0.23358482,765.0,0.00089636364,4.7376614,0.23469163,0.11024458,-0.68037444,0.68467605,0.017459845,270.0,-0.003001,3.6507273,1699,0.92656875
224,3.4527895,0.04128008,1.280727,1.2429186,0.23358688,765.0,0.00089636364,4.738722,0.23701556,0.109733,-0.69610757,0.6731176,0.017312733,265.0,-0.0029886668,3.6364903,1698,0.9265921
225,3.4519517,0.04019661,1.139173,1.1996887,0.23205733,760.0,0.0008742857,4.736062,0.23843873,0.11298417,-0.66497993,0.6915779,0.017739866,269.0,-0.0030345714,3.6518688,1697,0.92456126
226,3.4519634,0.04024367,1.1491027,1.2017075,0.23205459,760.0,0.0008771429,4.7352033,0.23864491,0.11294887,-0.66906834,0.689895,0.017751666,270.0,-0.0030451429,3.6545632,1696,0.9245653
227,3.4519954,0.04026521,1.1464491,1.1998167,0.23205705,760.0,0.0008771429,4.7351813,0.238574,0.11292412,-0.6715783,0.68868,0.017750889,270.0,-0.0030082858,3.652936,1695,0.92460227
228,3.4520123,0.040199794,1.1316446,1.1948751,0.23205735,760.0,0.0008742857,4.736032,0.23834436,0.11308445,-0.6718009,0.68923134,0.017732577,270.0,-0.0030025714,3.6512752,1694,0.92447996
229,3.4517386,0.04036608,1.1549972,1.2029322,0.23205404,760.0,0.00088285713,4.7344947,0.238564,0.112739995,-0.670293,0.68929976,0.017747955,270.0,-0.0030294287,3.6542797,1693,0.92453384
230,3.4519033,0.040304933,1.1683323,1.2071741,0.23205124,760.0,0.00088285713,4.7378364,0.23802255,0.11265139,-0.6678897,0.69010717,0.017710334,270.0,-0.003024,3.6584907,1692,0.92424965
231,3.4519575,0.04042881,1.1443022,1.1977865,0.23204967,760.0,0.00088285713,4.7356834,0.23808981,0.11269152,-0.6746136,0.68785995,0.01772171,270.0,-0.0029922856,3.6516435,1691,0.92421556
232,3.4520602,0.0407488,1.2202655,1.2253388,0.23204412,760.0,0.0009009524,4.734144,0.23729463,0.110876516,-0.68874055,0.6782937,0.01733151,265.0,-0.0030446667,3.6361294,1690,0.92219305
233,3.45196,0.040700786,1.2206712,1.2257291,0.23205364,760.0,0.00089714286,4.733614,0.2375287,0.11087228,-0.6857997,0.6801173,0.017345533,265.0,-0.0030503334,3.635578,1689,0.92237926
234,3.4523606,0.04073438,1.2092993,1.2223046,0.23052451,755.0,0.0009009524,4.7276864,0.23760463,0.11107183,-0.6858408,0.6805271,0.017347334,265.0,-0.0029762858,3.6368482,1688,0.9222934
235,3.4520156,0.04065194,1.2136005,1.2209508,0.23205033,760.0,0.00089714286,4.7346363,0.23765592,0.11108849,-0.68309635,0.6804419,0.017344289,265.0,-0.002992,3.6380184,1687,0.92237353
236,3.4520144,0.040735133,1.1997463,1.216085,0.23204918,760.0,0.00089714286,4.7327223,0.23755889,0.11109537,-0.68191993,0.6820761,0.01734611,265.0,-0.0030025714,3.6400928,1686,0.92239976
237,3.4524,0.040686987,1.2163639,1.2236693,0.23052293,755.0,0.0009009524,4.7249203,0.23742186,0.11099542,-0.6857178,0.6805274,0.017339023,265.0,-0.0030566666,3.638847,1685,0.9221692
238,3.4522374,0.041234095,1.2730091,1.2424977,0.23204829,760.0,0.00089545455,4.7298684,0.23445944,0.10960247,-0.68404067,0.68052995,0.017118556,265.0,-0.0030073333,3.6352086,1684,0.920321
239,3.4523053,0.04123228,1.2699416,1.2425827,0.23204821,760.0,0.00089545455,4.7309465,0.23441796,0.10956006,-0.68674356,0.6797939,0.017118067,265.0,-0.0030073333,3.6377144,1683,0.9202087
240,3.4524243,0.041268665,1.2773986,1.24389,0.23205239,759.0,0.0008981818,4.731899,0.23445648,0.109536156,-0.6857621,0.67966926,0.017120356,265.0,-0.0029886668,3.6403337,1682,0.9203329
241,3.4526157,0.041449025,1.3005253,1.2519608,0.23205453,760.0,0.0009045455,4.72814,0.23462482,0.109188385,-0.6875375,0.677568,0.0171402,265.0,-0.0029886668,3.6390066,1681,0.9201696
242,3.4526575,0.041369062,1.280105,1.2480892,0.23205763,760.0,0.0008990909,4.7300096,0.23481834,0.1094939,-0.6822695,0.6816749,0.017150356,265.0,-0.003001,3.6373458,1680,0.92046857
243,3.45236,0.040479448,1.1556704,1.2047081,0.23053502,755.0,0.0008857143,4.7304215,0.23663618,0.11235861,-0.66823363,0.6913151,0.017604066,270.0,-0.0030294287,3.6536415,1679,0.9183588
244,3.4524486,0.0405343,1.155574,1.2036734,0.23053382,755.0,0.0008681818,4.7304482,0.23671691,0.11223466,-0.670657,0.6895525,0.017612934,270.0,-0.0029974286,3.653704,1678,0.91842365
245,3.452153,0.040648486,1.1580359,1.2016009,0.23206466,760.0,0.00088857143,4.734685,0.23890223,0.11172773,-0.6833135,0.6809827,0.017447155,265.0,-0.0030185715,3.6362832,1677,0.918221
