Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4494095,0.040352467,1.7264247,1.360952,0.24265338,795.0,0.000998,4.759236,0.23424827,0.10848264,-0.66728294,0.68824023,0.01645711,255.0,-0.0031066667,3.5995915,2018,0.9557893
134,3.4485295,0.039096992,1.4927824,1.2939339,0.24112336,790.0,0.00095894735,4.7571464,0.23694667,0.11329937,-0.6278336,0.7135722,0.017301733,265.0,-0.003162,3.6318293,2017,0.9557135
135,3.4484963,0.0392594,1.5057077,1.2966933,0.24112518,790.0,0.0009663158,4.7598343,0.23655352,0.11291821,-0.6273146,0.71228254,0.017271467,265.0,-0.0031677142,3.6307101,2016,0.95546365
136,3.4481258,0.039182156,1.5081835,1.3010101,0.24112639,790.0,0.0009621053,4.756551,0.2369263,0.11309778,-0.62549484,0.7144097,0.017292645,265.0,-0.0031728572,3.62971,2015,0.9555843
137,3.4488013,0.040242735,1.7838198,1.3806107,0.24265034,795.0,0.001004,4.7540417,0.23161094,0.10864765,-0.6418099,0.703862,0.016591245,260.0,-0.0031313333,3.6157057,2014,0.95576215
138,3.4489512,0.04000437,1.7724923,1.3719308,0.24265029,795.0,0.000999,4.7592382,0.23391885,0.10845567,-0.66219616,0.6926148,0.01643009,255.0,-0.0031063333,3.5997295,2013,0.95577455
139,3.448614,0.038992114,1.5437002,1.3049055,0.24112241,790.0,0.00096526317,4.7605696,0.23627925,0.11236553,-0.63526267,0.70842874,0.016919423,260.0,-0.0032553333,3.6141496,2012,0.95414853
140,3.448878,0.039482735,1.5632999,1.3138978,0.24112414,790.0,0.000958,4.756771,0.23667584,0.11172261,-0.64441675,0.70402724,0.016948955,260.0,-0.003187,3.6150188,2011,0.9539826
141,3.4488661,0.039612856,1.5902817,1.3212343,0.24112505,790.0,0.000964,4.7606707,0.23616302,0.11119107,-0.64762384,0.7017992,0.0169118,260.0,-0.003181,3.6131139,2010,0.95373774
142,3.44862,0.03958086,1.5765775,1.3168442,0.24112345,790.0,0.000988421,4.7573414,0.23612113,0.111267895,-0.64763397,0.70274204,0.016909644,260.0,-0.0031746668,3.6124432,2009,0.95381045
143,3.4484477,0.039424907,1.5701226,1.3174714,0.2411263,790.0,0.0009821053,4.7580976,0.23600867,0.11150777,-0.64627653,0.7021298,0.0169024,260.0,-0.0032116666,3.6169112,2008,0.95383215
144,3.448342,0.03899601,1.5850137,1.3194426,0.24112824,790.0,0.00097263156,4.7578173,0.23544717,0.11183827,-0.63300604,0.7099077,0.016859312,260.0,-0.003218,3.6115847,2007,0.953846
145,3.4487672,0.03939416,1.6141348,1.325685,0.24112752,790.0,0.000988421,4.7575226,0.23442674,0.110151455,-0.65055734,0.7001295,0.016468845,255.0,-0.0032056666,3.599281,2006,0.9520571
146,3.448839,0.03963328,1.6117662,1.3274285,0.24113283,789.0,0.000968,4.7545834,0.23485653,0.11019848,-0.6538521,0.6976529,0.016498178,255.0,-0.0031806666,3.596449,2005,0.9520247
147,3.4487422,0.03977508,1.6503294,1.3384731,0.24113938,790.0,0.000977,4.757392,0.23470692,0.10946608,-0.6538003,0.6967747,0.016486378,255.0,-0.003187,3.5973663,2004,0.9519191
148,3.4486597,0.039915875,1.6624426,1.3416673,0.24113888,790.0,0.00098,4.7539277,0.23474942,0.109533176,-0.6596518,0.69476205,0.016491756,255.0,-0.003156,3.5992026,2003,0.9517958
149,3.4482975,0.039771825,1.6441557,1.3394427,0.24114478,790.0,0.0010021053,4.75154,0.23469846,0.10971614,-0.655966,0.69562006,0.016487133,255.0,-0.003181,3.5987582,2002,0.9519825
150,3.4483263,0.039698437,1.7562516,1.3721579,0.24114792,790.0,0.0010147368,4.749903,0.23831211,0.11304973,-0.63322514,0.7092021,0.016735556,255.0,-0.003258,3.5931284,2001,0.95007753
151,3.4482682,0.039499577,1.6918951,1.3458058,0.24267535,795.0,0.0010021053,4.761767,0.23323941,0.10879657,-0.6581309,0.69587153,0.016061623,250.0,-0.0031746668,3.5785108,2000,0.9503412
152,3.4486873,0.039684724,1.6866497,1.3489486,0.24114755,790.0,0.0010052632,4.753319,0.23418431,0.10901404,-0.6682305,0.68908376,0.016127089,250.0,-0.0031933333,3.5808794,1999,0.9505484
153,3.4488366,0.039921995,1.7127221,1.3569883,0.24114767,790.0,0.000989,4.751822,0.23381883,0.10827432,-0.66773593,0.6891109,0.016103756,250.0,-0.0031746668,3.5792034,1998,0.9502318
154,3.4491346,0.04017682,1.73221,1.3618603,0.24114756,790.0,0.000998,4.7519836,0.23646547,0.113526866,-0.6295929,0.7129057,0.016936421,260.0,-0.00321,3.6093626,1997,0.9500959
155,3.4487422,0.039979238,1.695882,1.3526071,0.2411521,790.0,0.000989,4.7551723,0.23361863,0.108175635,-0.66512,0.6908138,0.016087666,250.0,-0.0031746668,3.5777743,1996,0.9501612
156,3.4482763,0.039671097,1.7093279,1.3556997,0.24268022,794.0,0.0010084211,4.760098,0.23336785,0.10865207,-0.66025126,0.6931874,0.016066933,250.0,-0.0032116666,3.5824323,1995,0.95022464
157,3.4486587,0.039946925,1.7732248,1.36912,0.24268094,795.0,0.000999,4.761183,0.23744431,0.11196139,-0.65262127,0.6996351,0.0163478,250.0,-0.0032986666,3.5742383,1994,0.9483776
158,3.4491472,0.04024322,1.7402819,1.3654562,0.24114941,790.0,0.001001,4.751374,0.23544326,0.11249115,-0.6410358,0.7071747,0.016531266,255.0,-0.00328,3.591032,1993,0.94830847
159,3.448538,0.039124113,1.5386807,1.3068582,0.23962557,785.0,0.0009694737,4.7513013,0.23559384,0.11161613,-0.6483778,0.7018209,0.016546289,255.0,-0.0032613333,3.5930839,1992,0.9480009
160,3.4483128,0.03901783,1.530641,1.30274,0.2396238,785.0,0.00096526317,4.755251,0.23556115,0.111756906,-0.6435797,0.70496714,0.016544288,255.0,-0.0032613333,3.5946488,1991,0.9481592
161,3.4488528,0.040445533,1.7802297,1.3766457,0.2411497,790.0,0.001014,4.7503676,0.2351425,0.11191764,-0.6418821,0.7056547,0.016517488,255.0,-0.00328,3.5920322,1990,0.9480698
162,3.4486856,0.040266216,1.8071083,1.3867053,0.24114954,790.0,0.001011,4.752162,0.23569328,0.11209709,-0.64351475,0.70516306,0.016547866,255.0,-0.003286,3.5918393,1989,0.9484048
163,3.4488163,0.039896984,1.8044013,1.3796496,0.24114981,790.0,0.001031579,4.7532496,0.2379696,0.1120782,-0.6576993,0.6962319,0.016380623,250.0,-0.003305,3.5762591,1988,0.9483557
164,3.4486299,0.03901374,1.5735279,1.3118773,0.23962022,785.0,0.0009757895,4.754589,0.23503391,0.11085772,-0.66163737,0.69387174,0.0161802,250.0,-0.003255,3.5785565,1987,0.94647837
165,3.4489834,0.039514184,1.601093,1.321995,0.23961729,785.0,0.0009915789,4.751801,0.23578548,0.11002246,-0.6672534,0.6893774,0.01623531,250.0,-0.0032243333,3.5795667,1986,0.94655585
166,3.4489684,0.039760787,1.5999529,1.3228488,0.2396201,785.0,0.000971,4.7532334,0.23518746,0.10939804,-0.66809726,0.6884558,0.01620051,250.0,-0.0031993333,3.5792534,1985,0.9461317
167,3.4488184,0.039673075,1.5857718,1.3180674,0.23962219,785.0,0.0009915789,4.752313,0.23529255,0.109653816,-0.6661921,0.69012326,0.01620691,250.0,-0.003212,3.5779693,1984,0.9462998
168,3.4485714,0.0394018,1.5787896,1.317631,0.23962328,785.0,0.0009852631,4.7477913,0.23514059,0.10998385,-0.66298926,0.6922299,0.016196178,250.0,-0.0032366666,3.5785487,1983,0.9464402
169,3.448583,0.03913773,1.5700693,1.3133483,0.2396204,785.0,0.0009789474,4.752088,0.23498589,0.11021717,-0.65733683,0.6961645,0.016178356,250.0,-0.0032366666,3.5799682,1982,0.9464388
170,3.448788,0.039300792,1.5356694,1.3014867,0.23961835,785.0,0.0009789474,4.7511616,0.2352202,0.11059988,-0.66100717,0.69506955,0.0161976,250.0,-0.0032366666,3.5747576,1981,0.9465015
171,3.4493666,0.040280048,1.6506674,1.3395749,0.23961458,785.0,0.000992,4.7455807,0.23765692,0.11336049,-0.6434755,0.70415413,0.016690355,255.0,-0.003311,3.595642,1980,0.9445088
172,3.449253,0.040503763,1.6628324,1.3437903,0.23961227,785.0,0.000995,4.746409,0.23709558,0.11293216,-0.6472315,0.70393384,0.016646223,255.0,-0.0032736666,3.596614,1979,0.9441185
173,3.449,0.0403677,1.6476568,1.3393763,0.23961502,785.0,0.000992,4.744901,0.23719962,0.113318935,-0.64162415,0.7055088,0.016656777,255.0,-0.0033296666,3.59199,1978,0.94424105
174,3.4486208,0.040059447,1.6715122,1.3503844,0.23961751,785.0,0.000986,4.746068,0.23707096,0.113486536,-0.63563746,0.709667,0.016643645,255.0,-0.0033356666,3.5952833,1977,0.94442105
175,3.4486456,0.039627578,1.6578953,1.3416759,0.23961434,785.0,0.0010021053,4.7467637,0.234273,0.10844283,-0.6779611,0.68426996,0.015806178,245.0,-0.003218,3.5570734,1976,0.9445102
176,3.448693,0.039883606,1.653558,1.338598,0.241147,790.0,0.00098,4.75469,0.23225842,0.10923931,-0.66510934,0.69326097,0.015992466,250.0,-0.0031743334,3.5756896,1975,0.94470406
177,3.449421,0.04036429,1.6757746,1.3479229,0.23962164,785.0,0.000992,4.745607,0.23816212,0.11356859,-0.6526598,0.70026803,0.016723577,255.0,-0.003226,3.5945039,1974,0.944654
178,3.4487872,0.03947173,1.503433,1.2979983,0.23808877,780.0,0.0009757895,4.7480073,0.23684314,0.11101732,-0.66505116,0.69183344,0.0163082,250.0,-0.003249,3.5790384,1973,0.9424002
179,3.4485307,0.03942394,1.473628,1.292791,0.23807201,780.0,0.0009663158,4.745165,0.23503943,0.11175603,-0.65326214,0.70008516,0.016505089,255.0,-0.0032426666,3.5943425,1972,0.9426725
180,3.448335,0.039112087,1.4811075,1.2961329,0.23808172,780.0,0.0009621053,4.742231,0.2366351,0.11149818,-0.6659579,0.6909333,0.016292734,250.0,-0.00328,3.5785124,1971,0.94244695
181,3.449124,0.04034143,1.7328793,1.36498,0.23959218,785.0,0.001005,4.748989,0.23671862,0.11200496,-0.65142626,0.6975751,0.016296377,250.0,-0.0032983334,3.579604,1970,0.9424517
182,3.4492424,0.04068339,1.7134358,1.3599606,0.2395934,785.0,0.001007,4.7444234,0.23660922,0.111741304,-0.6623727,0.6945339,0.01628849,250.0,-0.0032676666,3.5760105,1969,0.942292
183,3.448642,0.03950659,1.5262952,1.3074111,0.23807862,780.0,0.0009789474,4.746136,0.23744138,0.11089219,-0.66850096,0.6894945,0.016348334,250.0,-0.0032366666,3.5811203,1968,0.942395
184,3.4485064,0.039460305,1.5175966,1.3032273,0.23807545,780.0,0.0009757895,4.7444286,0.23759353,0.11088935,-0.66816515,0.6885765,0.016362423,250.0,-0.003255,3.5796478,1967,0.94251966
185,3.448498,0.03990797,1.6081057,1.3311261,0.2380782,780.0,0.0010021053,4.738811,0.23343235,0.1093947,-0.66582847,0.6925415,0.016075488,250.0,-0.003187,3.578369,1966,0.9403529
186,3.4483535,0.039456964,1.6152433,1.3354834,0.23807865,780.0,0.0009915789,4.7391706,0.23347628,0.10976764,-0.6561898,0.6971461,0.016074333,250.0,-0.003218,3.5761955,1965,0.9406731
187,3.4486408,0.039423887,1.5882584,1.3233832,0.23807977,780.0,0.000988421,4.7427235,0.23348393,0.10992082,-0.6574899,0.6964318,0.016077267,250.0,-0.003224,3.5772994,1964,0.94069386
188,3.4490738,0.039785255,1.6033503,1.3275799,0.23807625,780.0,0.000974,4.7429595,0.2343549,0.10991075,-0.6687286,0.6897469,0.016142067,250.0,-0.003218,3.5785532,1963,0.94072914
189,3.4491956,0.040050063,1.6276667,1.3354105,0.23807727,779.0,0.00098,4.7405534,0.23452686,0.10934733,-0.6734263,0.68687254,0.016145112,250.0,-0.0031806666,3.5764148,1962,0.9406276
190,3.449142,0.040194135,1.6228571,1.3333447,0.23807685,780.0,0.000986,4.743075,0.23407,0.10907097,-0.67098355,0.68765116,0.016117044,250.0,-0.003187,3.5817215,1961,0.9404597
191,3.449161,0.040600173,1.6888423,1.3558112,0.23807693,780.0,0.001004,4.738503,0.23825765,0.11208978,-0.6596503,0.6940129,0.0164056,250.0,-0.0032863333,3.5763404,1960,0.93852377
192,3.4488974,0.040083215,1.6958371,1.3579017,0.23807645,780.0,0.000992,4.737953,0.2379002,0.11268914,-0.65151775,0.70010793,0.016376756,250.0,-0.0033046666,3.574012,1959,0.9386482
193,3.449079,0.03989599,1.659396,1.3420013,0.23807858,780.0,0.001011579,4.742043,0.23775883,0.11295204,-0.6519065,0.7013436,0.016365245,250.0,-0.003342,3.5774376,1958,0.93876505
194,3.4494228,0.04037273,1.6538624,1.3432692,0.23808089,780.0,0.000995,4.7390842,0.23844765,0.11285249,-0.6606232,0.69439715,0.016415933,250.0,-0.0032983334,3.5778182,1957,0.938751
195,3.4494095,0.04057122,1.6892078,1.3521698,0.23807769,780.0,0.001001,4.7417393,0.23818156,0.11211904,-0.66152894,0.69298255,0.016398955,250.0,-0.00328,3.5755162,1956,0.938467
196,3.449195,0.040700186,1.6791756,1.3510848,0.23807573,780.0,0.001007,4.7365494,0.23810902,0.112196214,-0.6648525,0.6926949,0.0163968,250.0,-0.003255,3.5782182,1955,0.9384186
197,3.4488878,0.04043259,1.6990534,1.3588631,0.23807311,780.0,0.001002,4.73771,0.23825784,0.11244149,-0.6605488,0.69389385,0.016406111,250.0,-0.0033046666,3.5748272,1954,0.93857193
198,3.4490383,0.040410783,1.7646233,1.3768953,0.2380759,780.0,0.001011,4.735527,0.2368296,0.11083568,-0.6647248,0.6912027,0.015973555,245.0,-0.0033046666,3.5603175,1953,0.936748
199,3.4493694,0.04051005,1.7389863,1.3657182,0.23807739,780.0,0.00101,4.7372417,0.2372608,0.11112801,-0.6715979,0.6882145,0.016004333,245.0,-0.0032986666,3.5568979,1952,0.9367893
200,3.4488077,0.039375387,1.4871111,1.2943099,0.23655047,775.0,0.00097263156,4.7373004,0.23554078,0.111272976,-0.65883994,0.6951922,0.016215866,250.0,-0.0032676666,3.5799346,1951,0.9369762
201,3.4488392,0.03965735,1.5199023,1.3040161,0.23655446,775.0,0.0009852631,4.7395215,0.23510334,0.11055038,-0.66519874,0.6923393,0.0161894,250.0,-0.003243,3.5764549,1950,0.9365816
202,3.4485507,0.039687943,1.5047387,1.3017535,0.23655649,775.0,0.0009821053,4.734913,0.23516196,0.1107656,-0.6625509,0.69289523,0.016194355,250.0,-0.003249,3.578747,1949,0.9366076
203,3.448398,0.039356556,1.4865395,1.2985104,0.23655903,775.0,0.00096842105,4.7386127,0.23490255,0.11113355,-0.65764755,0.6963379,0.01616631,250.0,-0.0032863333,3.573435,1948,0.9367299
204,3.4487603,0.0395396,1.5555469,1.3146832,0.23655926,775.0,0.0009852631,4.741378,0.2338038,0.10924217,-0.6715132,0.689333,0.015770867,245.0,-0.003249,3.55692,1947,0.9348922
205,3.4488635,0.03964922,1.5304025,1.3064476,0.23656455,775.0,0.000988421,4.734305,0.2336854,0.10944449,-0.67240894,0.68816227,0.0157652,245.0,-0.003243,3.5591629,1946,0.9348178
206,3.4490788,0.040026415,1.5653328,1.3180095,0.23656635,775.0,0.000974,4.7377586,0.234545,0.109048046,-0.683033,0.6802664,0.015826644,245.0,-0.003181,3.5641568,1945,0.93492746
207,3.449151,0.040079784,1.58152,1.3247538,0.23503771,770.0,0.0010052632,4.726319,0.2345776,0.10871475,-0.6746404,0.6840941,0.015829556,245.0,-0.0032243333,3.5577927,1944,0.9349792
208,3.4487407,0.040042907,1.5858846,1.3295329,0.23503843,770.0,0.0010052632,4.7216735,0.2340236,0.108653985,-0.6769371,0.6841668,0.015790178,245.0,-0.003224,3.5620162,1943,0.93464684
209,3.4482186,0.03972266,1.5830424,1.3301536,0.23656233,775.0,0.0009947368,4.7323527,0.2341428,0.10906143,-0.6735104,0.6862342,0.015800823,245.0,-0.0032243333,3.5562172,1942,0.9350071
210,3.4482937,0.039376628,1.5576828,1.316423,0.23655316,775.0,0.0009852631,4.7377,0.2335288,0.10940436,-0.6668055,0.6913669,0.015758267,245.0,-0.003249,3.5564349,1941,0.9349351
211,3.448687,0.039738018,1.5599768,1.3187727,0.23655191,775.0,0.0009915789,4.7375197,0.2344072,0.10940709,-0.67773116,0.6841577,0.015816044,245.0,-0.0032303333,3.5586026,1940,0.9349556
212,3.4491422,0.040529683,1.6646805,1.3491899,0.23655038,775.0,0.001002,4.732542,0.23617177,0.11231105,-0.656005,0.6985896,0.016259866,250.0,-0.0032986666,3.5777256,1939,0.93294
213,3.4490514,0.040604126,1.6615864,1.3488917,0.23654571,775.0,0.001005,4.730049,0.23599707,0.11226401,-0.6536659,0.6992304,0.016245311,250.0,-0.003305,3.5722084,1938,0.9327018
214,3.4486954,0.04034072,1.6441333,1.3454872,0.23654586,775.0,0.0010210526,4.7294893,0.23629235,0.11272968,-0.65119475,0.7013903,0.016267134,250.0,-0.003311,3.573274,1937,0.9330287
215,3.4485815,0.04018675,1.6722212,1.3527836,0.23807089,780.0,0.0010178947,4.737124,0.2385962,0.11214382,-0.66933423,0.68946517,0.016099023,245.0,-0.003336,3.559026,1936,0.93289566
216,3.4489334,0.040061682,1.6343676,1.3396661,0.23654279,775.0,0.001011579,4.731023,0.2383024,0.11245133,-0.6656168,0.6929317,0.01607651,245.0,-0.0033546668,3.5565348,1935,0.9327729
217,3.4491565,0.040509056,1.6468828,1.3471056,0.23653929,775.0,0.000999,4.72727,0.23691176,0.11290656,-0.65322155,0.69902635,0.01630969,250.0,-0.0033233333,3.5754972,1934,0.9329524
218,3.4489846,0.040633854,1.6974336,1.3616444,0.23653643,775.0,0.001008,4.7297654,0.2363755,0.11206687,-0.65718347,0.69734794,0.016270755,250.0,-0.0032923333,3.5771034,1933,0.93258643
219,3.448951,0.040637508,1.6917509,1.3636606,0.2350092,770.0,0.001008,4.717254,0.23638667,0.1122393,-0.66135436,0.69607484,0.016274823,250.0,-0.0032926667,3.57343,1932,0.93250155
220,3.448389,0.040474635,1.6970763,1.3659188,0.23653159,775.0,0.0010284211,4.7245364,0.23635039,0.11235193,-0.6541609,0.69895303,0.01627111,250.0,-0.003311,3.5749629,1931,0.9326155
221,3.4485831,0.040284883,1.7341303,1.3739231,0.23499404,770.0,0.001031579,4.724725,0.2355164,0.11119658,-0.66091573,0.6941835,0.01589111,245.0,-0.0033173333,3.5580487,1930,0.9310653
222,3.44858,0.039838362,1.626227,1.3415922,0.23498751,770.0,0.0010052632,4.7237806,0.2390052,0.1131298,-0.66750044,0.69213426,0.016126512,245.0,-0.003373,3.5570037,1929,0.9328079
223,3.4488251,0.04032977,1.6614665,1.3527658,0.23498486,770.0,0.0010210526,4.725753,0.23646353,0.112788714,-0.657147,0.69702375,0.016280022,250.0,-0.0033173333,3.5743177,1928,0.93258834
224,3.4480722,0.039283574,1.4868865,1.3031902,0.23345806,765.0,0.00097263156,4.7230773,0.2349354,0.110389724,-0.6665495,0.69096136,0.01584951,245.0,-0.0032923333,3.5563452,1927,0.9303372
225,3.448751,0.040525395,1.7139554,1.368257,0.23498462,770.0,0.0010347369,4.7225757,0.2349626,0.110863104,-0.6636636,0.6934912,0.015853422,245.0,-0.003311,3.554515,1926,0.9306681
226,3.4484994,0.040066637,1.7350482,1.3699857,0.23651792,775.0,0.0010273685,4.7329493,0.23705041,0.110818595,-0.6745684,0.6874227,0.015666533,240.0,-0.0033483333,3.5354602,1925,0.93065643
227,3.4479296,0.040113635,1.8650571,1.4086808,0.23496737,770.0,0.0010515789,4.720309,0.23914143,0.11371879,-0.6537155,0.7003968,0.015800733,240.0,-0.0034663333,3.5317905,1924,0.93248034
228,3.448945,0.040320087,1.704014,1.3632797,0.23498653,770.0,0.0010284211,4.7221937,0.2368147,0.11073311,-0.67384213,0.6868399,0.015648711,240.0,-0.0033356666,3.5366123,1923,0.9302592
229,3.4491515,0.040719487,1.7464607,1.3745053,0.23497704,770.0,0.00102,4.7249146,0.235021,0.11054225,-0.66659206,0.6919623,0.0158566,245.0,-0.0032673334,3.559796,1922,0.9302807
230,3.447946,0.04002873,1.679652,1.3600051,0.23343559,765.0,0.0010252631,4.71232,0.2352224,0.11164558,-0.6577442,0.6976811,0.015868956,245.0,-0.0033483333,3.5520113,1921,0.93087983
231,3.447878,0.040484317,1.9051679,1.4231504,0.2334277,765.0,0.0010736842,4.7083073,0.23711333,0.111788,-0.6590028,0.69914156,0.015340244,235.0,-0.0034536666,3.5108037,1920,0.9301748
232,3.4476426,0.040082827,1.9073634,1.4183648,0.23495394,770.0,0.0010610527,4.7171984,0.23781541,0.1117129,-0.66179436,0.69408715,0.015381733,235.0,-0.0034473334,3.5149207,1919,0.9305675
233,3.4482007,0.03964808,1.6678556,1.345805,0.23497698,770.0,0.0010157895,4.726997,0.23759083,0.11086082,-0.67934185,0.6837116,0.015367555,235.0,-0.003379,3.5174456,1918,0.92962885
234,3.4487572,0.04042788,1.8108432,1.3953236,0.23344192,765.0,0.0010473684,4.713744,0.2339447,0.10983157,-0.67456245,0.6878882,0.015463511,240.0,-0.0032986666,3.5377288,1917,0.9288235
235,3.4475079,0.038995855,1.5924509,1.3276597,0.23189941,760.0,0.0010155556,4.7145853,0.23755583,0.11167381,-0.6778891,0.68704957,0.015366978,235.0,-0.003429,3.5164688,1916,0.92997646
236,3.4488368,0.040666904,1.75875,1.3755835,0.23497543,770.0,0.0010505263,4.72118,0.23317817,0.109311774,-0.675014,0.6871368,0.015407245,240.0,-0.0033484,3.537725,1915,0.92818236
237,3.448736,0.040558305,1.7849127,1.3828303,0.23650177,775.0,0.0010473684,4.728388,0.23366429,0.1095273,-0.6747186,0.6859672,0.015440267,240.0,-0.003378,3.5376995,1914,0.9284413
238,3.4493186,0.040508483,1.728975,1.3638624,0.234975,770.0,0.001014,4.723685,0.23378572,0.10995327,-0.67548376,0.6864486,0.015451378,240.0,-0.003311,3.5377128,1913,0.9285238
239,3.4487753,0.039549116,1.5184768,1.3058736,0.23344965,765.0,0.0009852631,4.7278976,0.23479469,0.1092793,-0.68713117,0.67939943,0.0155158,240.0,-0.0032676666,3.5402505,1912,0.92847586
240,3.4488838,0.03987918,1.5586659,1.3201996,0.23344952,765.0,0.0009978948,4.72501,0.2321534,0.109147355,-0.67622083,0.68769366,0.0156592,245.0,-0.0033036,3.5525796,1911,0.92824316
241,3.448883,0.0404169,1.6125335,1.336716,0.23344938,765.0,0.0010178947,4.716968,0.236405,0.112196356,-0.66026914,0.69512933,0.015947644,245.0,-0.0033293334,3.5572143,1910,0.92623305
242,3.4485507,0.0400487,1.6262532,1.3424064,0.23344778,765.0,0.0010147368,4.719465,0.2365388,0.11254599,-0.6587283,0.69649166,0.015957156,245.0,-0.003373,3.5558143,1909,0.9265604
243,3.4486098,0.039597634,1.6063553,1.3316278,0.2334479,765.0,0.0010042106,4.7207007,0.23882695,0.11265056,-0.67221767,0.6868977,0.015786467,240.0,-0.0034226666,3.5383875,1908,0.9266267
244,3.449011,0.039810967,1.5804455,1.3235114,0.23344737,765.0,0.0010021053,4.7222424,0.2395445,0.11289578,-0.67710537,0.6845416,0.015829489,240.0,-0.0033853333,3.535897,1907,0.92672753
245,3.449343,0.040481474,1.6320447,1.3411603,0.2334461,765.0,0.000999,4.716722,0.2374388,0.112270325,-0.67444324,0.68836206,0.016021356,245.0,-0.003305,3.5590558,1906,0.92659783
246,3.4491649,0.040519137,1.6114963,1.3354092,0.23344506,765.0,0.000995,4.719102,0.236963,0.112276524,-0.66982657,0.6905916,0.01598329,245.0,-0.003317,3.5597801,1905,0.9263177
247,3.449361,0.040775515,1.6856412,1.358431,0.23344702,765.0,0.001014,4.713617,0.23615,0.110404715,-0.68251777,0.681245,0.015604333,240.0,-0.0032986666,3.537831,1904,0.9246092
248,3.449111,0.040512223,1.6859632,1.3547992,0.23497225,770.0,0.001005,4.7260346,0.2362945,0.11061029,-0.68093836,0.68281496,0.015616222,240.0,-0.003305,3.5397494,1903,0.9248476
