Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4541693,0.045608655,0.49328348,1.1129005,0.2015237,660.0,0.00079,4.550427,0.24143189,0.11116499,-0.8175207,0.603669,0.0119416,180.0,-0.003936,3.2684505,1003,0.94005966
134,3.4548142,0.04606062,0.479735,1.1079212,0.2015143,660.0,0.0007816,4.551533,0.23888816,0.1117167,-0.8140007,0.6141438,0.0121436445,185.0,-0.0038468,3.2851958,1002,0.9400935
135,3.4554489,0.04670806,0.49367675,1.1163262,0.20151812,660.0,0.0007936,4.550868,0.24600026,0.11485143,-0.8105638,0.60928476,0.012510578,185.0,-0.004018,3.2973433,1001,0.9381447
136,3.4557436,0.04688697,0.48983106,1.113616,0.20151597,660.0,0.0007984,4.551588,0.24656843,0.11511652,-0.827169,0.6053741,0.012541423,185.0,-0.0038988,3.294234,1000,0.9381614
137,3.4556313,0.046857752,0.50024486,1.1149164,0.20305052,665.0,0.0007984,4.557701,0.24296,0.11558099,-0.7929777,0.62598735,0.012687867,190.0,-0.0039432,3.3177547,999,0.9382191
138,3.4559546,0.047022026,0.49313554,1.1130677,0.20305239,665.0,0.0007846154,4.559465,0.2436418,0.11522774,-0.796254,0.6223369,0.012725311,190.0,-0.003906,3.315033,998,0.9383862
139,3.4562173,0.047003493,0.48796237,1.1145377,0.20152728,660.0,0.0008008,4.5509167,0.24727447,0.1147165,-0.8184081,0.6070399,0.012577711,185.0,-0.0039512,3.2933335,997,0.9382622
140,3.4557903,0.04672559,0.4960958,1.1125089,0.20304501,665.0,0.000796,4.561892,0.24270283,0.11588291,-0.79109627,0.6312349,0.012673755,190.0,-0.0039136,3.3029165,996,0.93817234
141,3.4562097,0.04693415,0.48659015,1.1097574,0.20303243,665.0,0.0007846154,4.5584493,0.24336949,0.11567741,-0.80325013,0.6197897,0.0127126,190.0,-0.0038764,3.3095767,995,0.93826914
142,3.4554474,0.045961227,0.44744366,1.0939118,0.20152475,660.0,0.000776,4.554743,0.24278,0.11274281,-0.81024253,0.60980934,0.012350934,185.0,-0.003906,3.2934098,994,0.93619967
143,3.4554467,0.045986842,0.44899413,1.0950853,0.20152007,659.0,0.0007736,4.55436,0.2431121,0.11247483,-0.81952435,0.60644364,0.0123682665,185.0,-0.0037276,3.2964382,993,0.9362128
144,3.4554625,0.04592097,0.44729564,1.094636,0.20152545,660.0,0.0007736,4.555733,0.24308316,0.11292867,-0.8135197,0.60749954,0.012357355,185.0,-0.0039212,3.2990382,992,0.9363737
145,3.4554918,0.046137318,0.44618934,1.0953436,0.2015268,660.0,0.0007784,4.5526385,0.2433971,0.11257463,-0.80737716,0.60829884,0.012377889,185.0,-0.0039432,3.286264,991,0.9363334
146,3.4552956,0.046209812,0.4450379,1.0963378,0.20152643,660.0,0.0007784,4.554795,0.24285868,0.11268684,-0.8147409,0.608364,0.012350822,185.0,-0.0038988,3.280046,990,0.9361849
147,3.4552774,0.0460176,0.4499188,1.0968509,0.2015162,660.0,0.000776,4.551767,0.24247105,0.11245945,-0.82216734,0.6057583,0.012332734,185.0,-0.003832,3.298953,989,0.93611383
148,3.4557354,0.046328977,0.43041658,1.090343,0.20152663,660.0,0.000776,4.5524335,0.24373421,0.11289161,-0.82591224,0.5980319,0.012391223,185.0,-0.0038392,3.290618,988,0.93642616
149,3.4558601,0.04643232,0.42976692,1.0909033,0.20152085,660.0,0.0007784,4.552814,0.23994076,0.11317484,-0.805808,0.61757666,0.012528911,190.0,-0.003832,3.3053832,987,0.9362235
150,3.4560633,0.046761822,0.46911678,1.1043454,0.20152134,660.0,0.0007936,4.5515094,0.24543026,0.11650664,-0.80052876,0.6180326,0.0128168445,190.0,-0.0038503334,3.3174767,986,0.93410444
151,3.4558485,0.046842355,0.47614762,1.1055788,0.20304927,665.0,0.0007936,4.5600023,0.24618924,0.116802424,-0.8123282,0.616006,0.012859889,190.0,-0.0038566666,3.3143723,985,0.93431973
152,3.456057,0.046728406,0.4688407,1.1048965,0.20152798,660.0,0.0007912,4.551976,0.23907869,0.110258795,-0.8172756,0.60910857,0.012167844,185.0,-0.0038096,3.2905374,984,0.9343333
153,3.4559925,0.046711426,0.4594841,1.1020039,0.20152698,660.0,0.0007888,4.5511284,0.24292135,0.11022521,-0.84788054,0.58918405,0.012016533,180.0,-0.0037872,3.268281,983,0.9343941
154,3.4555755,0.04647864,0.47175345,1.101724,0.203057,665.0,0.0007864,4.5616894,0.2490158,0.1162131,-0.8298997,0.6008094,0.0126644885,185.0,-0.0038506666,3.291182,982,0.9344468
155,3.455742,0.046538755,0.45720384,1.0960456,0.20305502,665.0,0.000784,4.5623865,0.24262919,0.11025271,-0.8284635,0.6003502,0.012008622,180.0,-0.0039212,3.272503,981,0.93441415
156,3.4555643,0.04642429,0.46281087,1.0992757,0.20306438,665.0,0.0007832,4.5622125,0.23868263,0.11134269,-0.8197978,0.61046505,0.012140334,185.0,-0.0037424,3.2885067,980,0.93446517
157,3.4554648,0.046625853,0.4951433,1.1112708,0.20305933,665.0,0.0007936,4.558806,0.24494368,0.11472332,-0.80926967,0.61852056,0.012456755,185.0,-0.003884,3.2928288,979,0.9327538
158,3.4556441,0.046721686,0.51267725,1.1166244,0.20305942,665.0,0.0008008,4.560038,0.2442242,0.11421609,-0.8113645,0.6109753,0.012421133,185.0,-0.0039512,3.2889996,978,0.93239117
159,3.4556143,0.0466916,0.5196745,1.1244324,0.2015276,660.0,0.0008008,4.5484433,0.24390553,0.11423682,-0.80301356,0.61743224,0.012404689,185.0,-0.0039808,3.2859337,977,0.9322784
160,3.455645,0.046842285,0.52112234,1.1257076,0.20152631,660.0,0.0008032,4.54659,0.24422368,0.113677286,-0.7989223,0.62345624,0.0124158,185.0,-0.0038392,3.2886665,976,0.93214226
161,3.4557505,0.04694325,0.50991154,1.1224722,0.20152858,660.0,0.0008056,4.546367,0.24456657,0.114528574,-0.82956606,0.60540706,0.012431156,185.0,-0.0038768,3.2989316,975,0.9323838
162,3.4552083,0.045881674,0.41955873,1.0862615,0.20000762,655.0,0.000772,4.5448937,0.24556947,0.113829516,-0.81439406,0.60555005,0.012489911,185.0,-0.003936,3.2878864,974,0.93239236
163,3.4555068,0.046070203,0.40746903,1.0809026,0.20001148,655.0,0.0007712,4.5450273,0.24543764,0.11387431,-0.8208045,0.6098772,0.012478911,185.0,-0.0038616,3.3033292,973,0.9322336
164,3.455609,0.04639595,0.4382076,1.0936903,0.20000668,655.0,0.0007832,4.542592,0.24074289,0.111805454,-0.8158405,0.6077517,0.012246333,185.0,-0.0038544,3.2861645,972,0.930074
165,3.4557827,0.046538793,0.433438,1.0890456,0.20151782,660.0,0.0007808,4.5550475,0.24146841,0.11204773,-0.81558126,0.60586524,0.012277022,185.0,-0.0037948,3.299223,971,0.93009233
166,3.4560788,0.046601646,0.4374151,1.0929691,0.20000535,655.0,0.0007864,4.545713,0.24125236,0.11135842,-0.81443536,0.61073834,0.012270489,185.0,-0.0037944,3.2935236,970,0.9301677
167,3.4557924,0.046471488,0.44273847,1.0963889,0.20000274,655.0,0.0007856,4.5443068,0.24040632,0.111716405,-0.8114201,0.60794306,0.012229089,185.0,-0.0038916,3.2966835,969,0.9299388
168,3.4557736,0.04648037,0.44372088,1.0932834,0.20152952,660.0,0.0007832,4.5562997,0.2414671,0.11211712,-0.8170304,0.6088091,0.012278556,185.0,-0.003832,3.2905567,968,0.93018055
169,3.4562948,0.046673976,0.43457603,1.0896977,0.20153682,660.0,0.00077076926,4.554408,0.24177684,0.11174939,-0.82321,0.6047877,0.012296111,185.0,-0.0037352,3.2808282,967,0.9301648
170,3.4562082,0.046544224,0.43091255,1.0876316,0.2015354,660.0,0.0007816,4.555109,0.24249527,0.11192904,-0.8223169,0.6037065,0.012334178,185.0,-0.0038836,3.2915914,966,0.9305942
171,3.455954,0.046542637,0.45193386,1.0960003,0.20152678,660.0,0.000784,4.5521817,0.24136579,0.111788884,-0.8229898,0.597128,0.012288822,185.0,-0.0038244,3.300236,965,0.93013334
172,3.4553742,0.045622498,0.41069904,1.08017,0.20001361,655.0,0.000764,4.550437,0.24419564,0.11558529,-0.80633104,0.6160752,0.012755667,190.0,-0.0038916,3.31644,964,0.9281292
173,3.4552834,0.045840137,0.40935084,1.0823754,0.19999549,655.0,0.0007688,4.546197,0.24482949,0.11543776,-0.81463474,0.6124323,0.012788756,190.0,-0.0038464,3.3160658,963,0.9282036
174,3.454947,0.04592169,0.40721744,1.0830641,0.19999151,655.0,0.0007688,4.546041,0.24382333,0.11532546,-0.80493295,0.61699665,0.012734022,190.0,-0.0039288,3.3171117,962,0.92783403
175,3.4555795,0.046044122,0.3863853,1.0729374,0.20000263,655.0,0.0007688,4.5458574,0.24472436,0.115416594,-0.81583977,0.6128154,0.012785644,190.0,-0.0038916,3.312512,961,0.92813444
176,3.455928,0.046406142,0.38353997,1.0730556,0.19999668,655.0,0.0007736,4.5447626,0.24904552,0.11425095,-0.83469677,0.5923973,0.012663756,185.0,-0.0038468,3.2981381,960,0.9279771
177,3.456228,0.046506196,0.37761214,1.0711478,0.20001188,655.0,0.0007712,4.5472136,0.2454682,0.11506961,-0.81951,0.6112518,0.012832133,190.0,-0.0037872,3.322123,959,0.9280486
178,3.456235,0.046453446,0.3761871,1.0692195,0.20001346,655.0,0.0007736,4.547871,0.24563539,0.11497235,-0.8273314,0.6030009,0.012839067,190.0,-0.0038392,3.3258035,958,0.9280579
179,3.4560864,0.046656914,0.4162992,1.0799034,0.20152438,660.0,0.0007816,4.555922,0.2447279,0.11253982,-0.8177741,0.6002833,0.012449667,185.0,-0.0038764,3.2969942,957,0.92617273
180,3.4563122,0.046644524,0.41779557,1.0852329,0.20001115,655.0,0.0007816,4.5474,0.24487552,0.11208205,-0.82754064,0.5929469,0.01246,185.0,-0.0038316,3.3007073,956,0.92613673
181,3.45585,0.04635566,0.39796442,1.0784777,0.20000054,655.0,0.0007736,4.545108,0.24482897,0.11489534,-0.8159175,0.6077971,0.012792822,190.0,-0.0037944,3.3200128,955,0.9277947
182,3.4559758,0.046180975,0.38177717,1.0695795,0.19999647,655.0,0.0007688,4.5485115,0.24495359,0.11521688,-0.80299205,0.6166986,0.0127976,190.0,-0.0038392,3.3215368,954,0.927829
183,3.4564054,0.04648816,0.37994063,1.0704027,0.20000207,655.0,0.0007736,4.549659,0.24459615,0.1147152,-0.8209204,0.6081308,0.012780244,190.0,-0.0038768,3.3136966,953,0.92753863
184,3.4563475,0.04699754,0.404496,1.0788482,0.20152633,660.0,0.00077,4.5542154,0.24115744,0.11295355,-0.816853,0.60639966,0.012589444,190.0,-0.0038316,3.322401,952,0.92570305
185,3.456264,0.046798516,0.40404832,1.0784336,0.20153181,660.0,0.00076538464,4.5564528,0.244885,0.11273734,-0.8363384,0.5982924,0.012447822,185.0,-0.003832,3.2984555,951,0.9260061
186,3.456049,0.046479817,0.405406,1.077423,0.20152621,660.0,0.000776,4.5584135,0.24028385,0.11388097,-0.8019199,0.62174124,0.0125504,190.0,-0.003802,3.310126,950,0.92583394
187,3.455803,0.046431303,0.42664424,1.085687,0.2015271,660.0,0.0007808,4.556684,0.24369973,0.11257998,-0.8275358,0.60001683,0.012395178,185.0,-0.0038172,3.295718,949,0.92575955
188,3.4557006,0.04666943,0.4382304,1.0913228,0.2015263,660.0,0.000784,4.552001,0.24404263,0.11229067,-0.83319885,0.59469247,0.012412733,185.0,-0.0038168,3.2999353,948,0.9257126
189,3.4557188,0.046494953,0.4369075,1.0915098,0.20153433,660.0,0.0007808,4.5551653,0.23978795,0.113141105,-0.8035161,0.6210351,0.012529089,190.0,-0.003802,3.3105938,947,0.9257543
190,3.4563303,0.04682573,0.42122468,1.0883898,0.1999949,655.0,0.0007864,4.5452733,0.24052744,0.1129381,-0.80849874,0.61313754,0.012569534,190.0,-0.0037424,3.3203735,946,0.925653
191,3.4558663,0.046272527,0.36631173,1.0672305,0.19847609,650.0,0.0007688,4.5380864,0.2437455,0.116937205,-0.807518,0.6205797,0.013070622,195.0,-0.0037076666,3.3365388,945,0.92353916
192,3.456051,0.046316355,0.35972902,1.0651929,0.19847149,650.0,0.0007688,4.5399003,0.24731539,0.11584822,-0.8098126,0.6070162,0.012944423,190.0,-0.003813,3.3256688,944,0.92360497
193,3.4562695,0.046286613,0.3554937,1.0618378,0.19847523,650.0,0.0007688,4.54284,0.24807256,0.11591534,-0.8247407,0.6025304,0.012960022,190.0,-0.0037386667,3.3294628,943,0.92371607
194,3.456258,0.046321157,0.36297935,1.0652944,0.198472,650.0,0.0007712,4.5424843,0.24760076,0.11576048,-0.8229883,0.6065903,0.012937845,190.0,-0.003813,3.3147542,942,0.9236181
195,3.455997,0.046560355,0.36640254,1.0669671,0.20000157,655.0,0.0007712,4.548293,0.24785769,0.115698144,-0.8365235,0.60092944,0.0129622,190.0,-0.003745,3.3221898,941,0.9235432
196,3.4563136,0.04652643,0.36008075,1.0624598,0.1999972,655.0,0.0007712,4.5468564,0.24449825,0.116261765,-0.8098939,0.6221147,0.013108156,195.0,-0.003745,3.3348265,940,0.9236014
197,3.456694,0.04674179,0.35746428,1.0612009,0.19999291,655.0,0.00076,4.548431,0.2456285,0.11672862,-0.82343376,0.60436106,0.013155866,195.0,-0.0037076666,3.3460686,939,0.92365575
198,3.4567425,0.046854224,0.3526986,1.0619953,0.19999872,655.0,0.0007576923,4.5476723,0.24946102,0.115544215,-0.84160036,0.5942935,0.013033133,190.0,-0.003677,3.3249955,938,0.9236953
199,3.4571364,0.04716845,0.37441063,1.0691488,0.19999327,655.0,0.0007723077,4.548653,0.24448615,0.11392166,-0.8291031,0.5984536,0.012780511,190.0,-0.0037648,3.322692,937,0.92158127
200,3.4572265,0.047001,0.36529478,1.0627207,0.20000537,655.0,0.00076538464,4.5516005,0.24515334,0.113780856,-0.8230218,0.6036993,0.012813133,190.0,-0.0037576,3.3237092,936,0.9218762
201,3.456918,0.047235936,0.3895059,1.0719092,0.20152517,660.0,0.0007723077,4.5574174,0.24413821,0.11334558,-0.8261345,0.5988412,0.0127564,190.0,-0.0037872,3.320466,935,0.92129445
202,3.4566624,0.047124125,0.4001314,1.076813,0.20152773,660.0,0.00077,4.5563426,0.24515922,0.114331506,-0.8464067,0.58713734,0.012814156,190.0,-0.0038244,3.3251345,934,0.9218211
203,3.4568782,0.04714371,0.38806602,1.072235,0.20152959,660.0,0.00077,4.5585194,0.24502538,0.11396172,-0.83099854,0.5922442,0.012798111,190.0,-0.0037872,3.3235168,933,0.9217422
204,3.456069,0.04607346,0.30976006,1.0423908,0.2000044,655.0,0.0007536,4.554548,0.24525435,0.11352166,-0.83380586,0.5990038,0.0128409555,190.0,-0.0037724,3.3262055,932,0.9218886
205,3.456703,0.04676941,0.33653164,1.0530742,0.19999982,655.0,0.0007553846,4.552849,0.24041282,0.11112216,-0.8307538,0.60126084,0.012574311,190.0,-0.0036904,3.321128,931,0.91920686
206,3.456385,0.04661314,0.3378136,1.054729,0.19999567,655.0,0.00075384614,4.5514526,0.24157155,0.11148378,-0.8317654,0.6000046,0.012622222,190.0,-0.00372,3.3239644,930,0.91956854
207,3.4566963,0.046572756,0.32423455,1.0474012,0.20000362,655.0,0.0007507692,4.5496583,0.24165307,0.111699514,-0.83315927,0.5965779,0.012625445,190.0,-0.003564,3.330878,929,0.91979647
208,3.4567258,0.046684004,0.3230864,1.0473434,0.20000976,655.0,0.0007507692,4.55389,0.24143821,0.111694716,-0.8282504,0.6009698,0.012614,190.0,-0.003698,3.3156915,928,0.9195411
209,3.456409,0.04649913,0.32373828,1.0461977,0.1999977,655.0,0.00075153843,4.55245,0.24106641,0.11193546,-0.8343816,0.60155857,0.012598644,190.0,-0.0036088,3.3247397,927,0.9195287
210,3.456388,0.046296537,0.3333057,1.0498949,0.2000007,655.0,0.0007469231,4.550097,0.2405418,0.11194929,-0.8288695,0.6037102,0.0125712445,190.0,-0.0036084,3.309934,926,0.91949725
211,3.4567144,0.046562903,0.32701048,1.0479708,0.20000906,655.0,0.0007530769,4.550254,0.24167205,0.111792766,-0.82885456,0.59512156,0.012627667,190.0,-0.0037424,3.330079,925,0.91961884
212,3.4566364,0.046495482,0.32715437,1.0482012,0.19999671,655.0,0.0007507692,4.5503316,0.24130975,0.11166882,-0.8166116,0.6061461,0.012611111,190.0,-0.0037424,3.3279612,924,0.9195411
213,3.456291,0.046384193,0.3234818,1.0466783,0.19999704,655.0,0.0007616,4.5529013,0.24095179,0.111620784,-0.82207453,0.60477126,0.012587311,190.0,-0.0037428,3.3197973,923,0.9194565
214,3.4561386,0.046227183,0.33504745,1.0503746,0.1999923,655.0,0.0007616,4.5536137,0.24029846,0.11165543,-0.8147479,0.6072327,0.012559156,190.0,-0.003698,3.3213613,922,0.91929054
215,3.4565115,0.0462279,0.33005238,1.0509096,0.1984611,650.0,0.000764,4.541685,0.23982179,0.11165966,-0.8218544,0.605086,0.012534755,190.0,-0.0036608,3.3155978,921,0.91905236
216,3.4559991,0.046170782,0.3372406,1.0545062,0.19846377,650.0,0.0007616,4.540179,0.24282421,0.11078309,-0.83947366,0.5888849,0.012361578,185.0,-0.003698,3.300623,920,0.9189012
217,3.455825,0.045821086,0.35683063,1.0592736,0.19846074,650.0,0.0007608,4.5438237,0.24282473,0.111185536,-0.83686656,0.5964192,0.012354022,185.0,-0.0037056,3.288178,919,0.9189706
218,3.4560595,0.046389423,0.35613427,1.0629162,0.19845925,650.0,0.0007688,4.5382824,0.23975974,0.110913396,-0.8270451,0.6035214,0.012528977,190.0,-0.0037204,3.3226717,918,0.91876173
219,3.4562268,0.0467811,0.3468229,1.0623933,0.19845825,650.0,0.0007736,4.540235,0.2401223,0.11099234,-0.82178617,0.5987343,0.0125519335,190.0,-0.0037128,3.327101,917,0.9184997
220,3.4565527,0.0472466,0.3582855,1.0662668,0.19845638,650.0,0.00077,4.5375113,0.24249876,0.11472744,-0.81390053,0.6139089,0.0130030885,195.0,-0.0037576,3.3279948,916,0.91656876
221,3.4567568,0.047067624,0.34459317,1.0604981,0.19691443,645.0,0.00076846156,4.529367,0.24704333,0.1144047,-0.8378775,0.5928402,0.0129116,190.0,-0.0037076666,3.3320305,915,0.9169264
222,3.457083,0.04718475,0.3407589,1.0593581,0.19692278,645.0,0.0007676923,4.5317907,0.245061,0.1157327,-0.8222195,0.60530484,0.0131482445,195.0,-0.0037016666,3.341196,914,0.91749525
223,3.4575238,0.047620516,0.33667395,1.0596982,0.19691992,645.0,0.0007746154,4.5309978,0.2431875,0.11433915,-0.82669044,0.604439,0.013047378,195.0,-0.0036023334,3.348428,913,0.91638565
224,3.4567375,0.04709624,0.35366064,1.0608681,0.19844028,650.0,0.0007676923,4.5413227,0.24646102,0.11402466,-0.8331706,0.59817314,0.012872889,190.0,-0.0038024,3.3149366,912,0.9166031
225,3.4573493,0.04743639,0.35670146,1.0650952,0.19691353,645.0,0.0007769231,4.5318775,0.24263825,0.11428961,-0.8206488,0.6097417,0.013011356,195.0,-0.0037128,3.347559,911,0.9159994
226,3.456233,0.04635785,0.2890865,1.0387855,0.19690982,645.0,0.0007584,4.537009,0.2435545,0.11442593,-0.8105396,0.60802656,0.013062111,195.0,-0.0037796,3.344524,910,0.9161618
227,3.4569108,0.046660688,0.27561423,1.0337195,0.19690602,645.0,0.0007461538,4.5354033,0.2439675,0.114048354,-0.8305081,0.6000448,0.013086778,195.0,-0.0036756,3.355312,909,0.9159975
228,3.4574718,0.047597744,0.3379605,1.055851,0.19843297,650.0,0.0007723077,4.542799,0.24417825,0.11458854,-0.8225679,0.60411775,0.013102511,195.0,-0.00375,3.350747,908,0.9164965
229,3.456751,0.04664949,0.27958998,1.0318942,0.19844417,649.0,0.0007438462,4.545968,0.2429645,0.113788866,-0.83213437,0.60190576,0.013029022,195.0,-0.0036236,3.3464954,907,0.9156475
230,3.4570107,0.046789087,0.29773894,1.0375439,0.19844013,650.0,0.0007530769,4.5474358,0.24029425,0.11262653,-0.81005204,0.6108309,0.0128832,195.0,-0.0037352,3.34539,906,0.9144707
231,3.4570305,0.046641663,0.3108741,1.0432122,0.19843902,650.0,0.0007507692,4.545367,0.24345128,0.11193087,-0.84591675,0.5851662,0.012713645,190.0,-0.0036684,3.3260639,905,0.91427946
232,3.4575198,0.047074012,0.29865998,1.0407392,0.19845334,650.0,0.00075615384,4.544906,0.240536,0.11220229,-0.81216943,0.6098341,0.0129027115,195.0,-0.0037056,3.3509142,904,0.9143839
233,3.457693,0.04738679,0.29732093,1.0406008,0.198433,650.0,0.00076307694,4.542438,0.24166225,0.11225283,-0.83507836,0.598259,0.0129638,195.0,-0.0035788,3.3497286,903,0.9143529
234,3.4576879,0.047537386,0.29149115,1.0386058,0.19843982,650.0,0.00076307694,4.54495,0.24215975,0.11185153,-0.8465572,0.591983,0.012987911,195.0,-0.0035564,3.3448572,902,0.9144323
235,3.457945,0.04746682,0.29589462,1.0401489,0.19843838,650.0,0.00075111113,4.54424,0.2422615,0.11205788,-0.8333917,0.5954062,0.012994689,195.0,-0.0036236,3.351693,901,0.9144747
236,3.457881,0.04760153,0.28438693,1.037501,0.19843102,650.0,0.00074814813,4.5413394,0.2420015,0.11215898,-0.8457093,0.59335184,0.012979289,195.0,-0.0035268,3.3494327,900,0.91432095
237,3.4576595,0.047472354,0.29156318,1.0391257,0.19842698,650.0,0.00076307694,4.54047,0.24162924,0.11206054,-0.842395,0.5918475,0.012964022,195.0,-0.003616,3.3485584,899,0.9142635
238,3.4570954,0.04640412,0.24982709,1.0203738,0.19691041,645.0,0.0007392308,4.540247,0.24693075,0.11497534,-0.831389,0.6019215,0.0132489335,195.0,-0.0035963333,3.3435905,898,0.9122069
239,3.457084,0.04664508,0.25818834,1.0220559,0.19843462,650.0,0.0007415385,4.549232,0.24787074,0.114901535,-0.8380655,0.59478974,0.0132937115,195.0,-0.003652,3.352799,897,0.91226363
240,3.4570878,0.046755914,0.26075846,1.0253326,0.19844101,650.0,0.0007438462,4.5480547,0.24788424,0.11491492,-0.8484617,0.59216493,0.013301223,195.0,-0.003559,3.3549314,896,0.91217494
241,3.4573839,0.04676956,0.24642648,1.0212914,0.19690809,645.0,0.0007438462,4.538588,0.24824674,0.11521935,-0.8504764,0.57899344,0.013315844,195.0,-0.0035963333,3.354325,895,0.9122577
242,3.4569383,0.046708718,0.25261799,1.0216012,0.1984282,650.0,0.0007392308,4.5465446,0.24469097,0.11607192,-0.816402,0.6094932,0.0134616885,200.0,-0.0037016666,3.366896,894,0.91228414
243,3.457035,0.046732306,0.2408417,1.0144686,0.19844574,650.0,0.0007392308,4.546479,0.2474565,0.11513106,-0.82340765,0.59837747,0.0132748,195.0,-0.003714,3.3499312,893,0.9121134
244,3.4570608,0.046553187,0.24189103,1.0175709,0.19689927,645.0,0.0007392308,4.5372887,0.2473905,0.115196824,-0.8311555,0.5949003,0.013268111,195.0,-0.0036456666,3.3463843,892,0.9120736
245,3.4577417,0.047532152,0.32323042,1.0472382,0.19996123,655.0,0.0007555556,4.5537114,0.246316,0.11541254,-0.82970786,0.60041004,0.013214666,195.0,-0.003652,3.3579934,891,0.91218925
246,3.4575884,0.046837613,0.27029935,1.0258379,0.19844826,650.0,0.0007461538,4.5477657,0.24289425,0.11339241,-0.8145755,0.60436094,0.013025245,195.0,-0.0037052,3.344333,890,0.9101546
247,3.4573596,0.046975017,0.28779337,1.036288,0.19844276,650.0,0.0007530769,4.544034,0.2433925,0.11307843,-0.8365903,0.5967931,0.013051422,195.0,-0.0036236,3.348039,889,0.91017985
248,3.4575284,0.047212765,0.27462706,1.0333897,0.19845065,650.0,0.00075153843,4.542442,0.24431725,0.113331206,-0.84615576,0.5913984,0.013109666,195.0,-0.0035712,3.3539429,888,0.91040635
249,3.457639,0.047402952,0.27780667,1.0350553,0.19845136,650.0,0.00075615384,4.5410466,0.24147,0.11401193,-0.82703966,0.6013011,0.013288466,200.0,-0.003616,3.361257,887,0.9106114
250,3.4577718,0.047552396,0.26668936,1.0300307,0.19845241,650.0,0.0007414815,4.545156,0.24505176,0.112967506,-0.8459694,0.5904449,0.013150266,195.0,-0.0036236,3.3516252,886,0.9106319
