Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
133,3.4497325,0.039652456,1.5506476,1.2973658,0.23821415,780.0,0.000968,4.756374,0.23293673,0.10899531,-0.6387107,0.705558,0.018305112,285.0,-0.0029016666,3.7084734,1603,0.9683635
134,3.4501448,0.039920602,1.6122029,1.3183095,0.23668462,775.0,0.000985,4.747464,0.23646396,0.11182465,-0.6325979,0.71081674,0.018577822,285.0,-0.0029334286,3.7040443,1602,0.9662986
135,3.4499743,0.040145453,1.6281629,1.3266561,0.23668367,775.0,0.000989,4.742315,0.23697448,0.11180087,-0.63683295,0.70740736,0.018619867,285.0,-0.002938857,3.705715,1601,0.96639395
136,3.4501853,0.04033733,1.6377481,1.3294134,0.23668751,775.0,0.000995,4.7419767,0.23477712,0.111898676,-0.62099683,0.71605283,0.018768711,290.0,-0.0028962856,3.7197816,1600,0.9664347
137,3.450407,0.04031663,1.6296709,1.325101,0.23668711,775.0,0.000995,4.7449393,0.23492491,0.11199882,-0.6191854,0.7184079,0.018777467,290.0,-0.0029177142,3.7192714,1599,0.96652293
138,3.4500554,0.039964933,1.6094129,1.3153868,0.2382152,780.0,0.000982,4.756759,0.23699914,0.111966,-0.62833625,0.7109673,0.018618444,285.0,-0.002970857,3.702587,1598,0.96663976
139,3.449967,0.04019261,1.6479713,1.3288044,0.23821744,780.0,0.000995,4.753126,0.23484966,0.11212548,-0.62186897,0.71711135,0.01877371,290.0,-0.0029125714,3.7174015,1597,0.9666195
140,3.4491904,0.03920201,1.4725122,1.278857,0.23669305,775.0,0.00097263156,4.749377,0.23405327,0.110232815,-0.634888,0.7097902,0.018388778,285.0,-0.002886,3.703126,1596,0.9645891
141,3.4499288,0.040436864,1.7190022,1.3481587,0.23822084,780.0,0.00101,4.749592,0.23549211,0.1100853,-0.6430205,0.7047646,0.018175244,280.0,-0.0029071427,3.6869268,1595,0.96438074
142,3.4492717,0.039316144,1.4716918,1.2834775,0.23516418,770.0,0.0009757895,4.737374,0.23404603,0.110071436,-0.63607883,0.7066825,0.01839151,285.0,-0.00287,3.7024443,1594,0.9645016
143,3.4498515,0.03949502,1.4627756,1.2750521,0.23516658,770.0,0.0009789474,4.74655,0.23424534,0.10990466,-0.6437924,0.70350206,0.018400667,285.0,-0.0028805714,3.7034318,1593,0.9644196
144,3.4497275,0.039281987,1.4377806,1.264187,0.23669365,775.0,0.0009694737,4.753783,0.23442121,0.11051725,-0.6384455,0.70661426,0.018415889,285.0,-0.0028911429,3.7051723,1592,0.96465063
145,3.4494212,0.039117295,1.4680729,1.272008,0.23669562,775.0,0.0009694737,4.752833,0.23415206,0.11031251,-0.6380669,0.70834583,0.018394222,285.0,-0.0028911429,3.7004404,1591,0.9647105
146,3.449407,0.039580904,1.5255009,1.2933091,0.23669527,775.0,0.0009915789,4.74681,0.23332965,0.10871382,-0.6503709,0.6997182,0.01801,280.0,-0.0029266668,3.6914136,1590,0.96281075
147,3.4494922,0.03968489,1.5526592,1.3029807,0.23669693,775.0,0.0009957894,4.7469764,0.23331264,0.10849093,-0.65224886,0.69854915,0.018009622,280.0,-0.002902,3.688148,1589,0.9626143
148,3.449665,0.03951439,1.532564,1.2964509,0.23517033,770.0,0.0009915789,4.739809,0.23266983,0.10864536,-0.64913917,0.7003401,0.017962288,280.0,-0.002908,3.6853356,1588,0.9624007
149,3.4496794,0.03970923,1.5658185,1.3113914,0.23516871,770.0,0.0009989474,4.738332,0.23363562,0.108412184,-0.6558051,0.696691,0.018033778,280.0,-0.002908,3.6919427,1587,0.9625969
150,3.4499085,0.039729755,1.5416261,1.2989811,0.2351679,770.0,0.0009989474,4.7394648,0.23361632,0.10860796,-0.65695494,0.6957049,0.018029934,280.0,-0.002908,3.691259,1586,0.96266484
151,3.4501936,0.03997578,1.5582618,1.3065898,0.23516813,770.0,0.000979,4.7402925,0.23193862,0.10882312,-0.6450677,0.7045425,0.018219955,285.0,-0.002871,3.6981487,1585,0.96282244
152,3.4497333,0.039653532,1.5364904,1.293764,0.23669776,775.0,0.0009957894,4.749751,0.23343667,0.108828306,-0.6486256,0.69977903,0.018019821,280.0,-0.0029266668,3.6875453,1584,0.9626343
153,3.4496539,0.040110916,1.6171455,1.3226256,0.2366959,775.0,0.000992,4.74368,0.23485449,0.111848384,-0.6284974,0.7136809,0.018447911,285.0,-0.0029337143,3.697063,1583,0.96070886
154,3.4501858,0.040473253,1.658741,1.3375976,0.23516971,770.0,0.001004,4.7339993,0.2353838,0.11144311,-0.63340914,0.7102391,0.018495912,285.0,-0.0029071427,3.704702,1582,0.9607258
155,3.4502013,0.040260714,1.639036,1.3297261,0.23516892,770.0,0.000998,4.7371936,0.23741789,0.11147606,-0.6472262,0.70165795,0.0183326,280.0,-0.0029497142,3.6905758,1581,0.9605408
156,3.4499109,0.04022891,1.6868814,1.3468544,0.23516873,770.0,0.001002,4.735204,0.23487724,0.1115505,-0.6301282,0.712342,0.018451422,285.0,-0.0029391428,3.702029,1580,0.9605489
157,3.4501956,0.040581323,1.6355315,1.327913,0.23516738,770.0,0.001004,4.737026,0.23569483,0.11152407,-0.63547146,0.7076936,0.018514555,285.0,-0.0029125714,3.7056239,1579,0.9607241
158,3.4501257,0.04052365,1.6613159,1.3354222,0.23669626,775.0,0.001001,4.743811,0.23542517,0.11163812,-0.63178885,0.7116807,0.018495245,285.0,-0.0029334286,3.7038393,1578,0.96060324
159,3.4501076,0.040520303,1.6277472,1.3257626,0.23669626,775.0,0.000998,4.743059,0.2355919,0.111733615,-0.63327867,0.70993644,0.018507134,285.0,-0.0029337143,3.7073374,1577,0.9607227
160,3.4495723,0.039590042,1.46976,1.2802278,0.23517041,770.0,0.0009852631,4.741802,0.23496386,0.10964893,-0.65467197,0.6978681,0.018134067,280.0,-0.0028802857,3.6907964,1576,0.9587078
161,3.4494703,0.039450783,1.4711642,1.2782562,0.23517,770.0,0.0009789474,4.7423077,0.23494457,0.109783426,-0.6506826,0.69963753,0.018131178,280.0,-0.0029453333,3.6900337,1575,0.9587655
162,3.4495378,0.039316,1.4878304,1.2857242,0.23364091,765.0,0.0009789474,4.7343664,0.23483737,0.10994981,-0.65196705,0.6979111,0.01812549,280.0,-0.0029513333,3.6924,1574,0.95865536
163,3.449458,0.039413754,1.5090662,1.296081,0.23364152,765.0,0.0009821053,4.7327785,0.23492825,0.10966519,-0.6551699,0.6967669,0.018126778,280.0,-0.002945,3.689206,1573,0.95861363
164,3.4494383,0.039542355,1.4732838,1.2825143,0.23364197,765.0,0.0009821053,4.7346983,0.23468316,0.1096256,-0.6466581,0.7015035,0.018113488,280.0,-0.00297,3.6848621,1572,0.95850754
165,3.449783,0.039577585,1.4778317,1.2848396,0.23364171,765.0,0.0009852631,4.733526,0.23514053,0.10951303,-0.65538496,0.6965965,0.01815229,280.0,-0.0029453333,3.6868498,1571,0.9587655
166,3.4496174,0.039538898,1.448326,1.2713023,0.23516981,770.0,0.0009789474,4.742337,0.23476806,0.10982113,-0.6513621,0.6989489,0.018120488,280.0,-0.0029125714,3.6896467,1570,0.9587045
167,3.4498277,0.04000416,1.5569663,1.3066972,0.23517112,770.0,0.00098,4.7402816,0.2365119,0.11306384,-0.62668717,0.71403915,0.018576978,285.0,-0.0029868572,3.699891,1569,0.9566684
168,3.450159,0.040196523,1.5726689,1.3152407,0.23364268,765.0,0.000985,4.7305613,0.23713121,0.11268649,-0.63223606,0.71115047,0.01863151,285.0,-0.0029391428,3.7030344,1568,0.95683527
169,3.4499233,0.039992113,1.5730729,1.3133584,0.23364054,765.0,0.001011579,4.730444,0.23645449,0.113000184,-0.62948793,0.7128441,0.018574134,285.0,-0.002976,3.7010384,1567,0.9565425
170,3.4492974,0.03957537,1.5944266,1.3199172,0.2336259,765.0,0.0010010527,4.7292314,0.23616259,0.11305088,-0.6217641,0.71612096,0.018549,285.0,-0.0029814285,3.701562,1566,0.95645523
171,3.4498549,0.04009736,1.5456249,1.3082154,0.23210433,760.0,0.001011579,4.7212973,0.23852737,0.112223186,-0.65145606,0.7001799,0.0184064,280.0,-0.0029442857,3.6881206,1565,0.95626855
172,3.450224,0.040172473,1.5702021,1.3130014,0.23363923,765.0,0.000985,4.73151,0.23695172,0.112628415,-0.6319775,0.7100233,0.018609155,285.0,-0.0029442857,3.7055035,1564,0.95666313
173,3.4499013,0.039981592,1.5329083,1.2975953,0.2351657,770.0,0.000973,4.740753,0.23639035,0.11320411,-0.62848777,0.71389204,0.0185726,285.0,-0.002970857,3.7028196,1563,0.95663404
174,3.450111,0.040701237,1.6615202,1.3404068,0.2351643,770.0,0.001007,4.735093,0.23620439,0.11113907,-0.64916617,0.70028627,0.018234644,280.0,-0.0029231429,3.6887653,1562,0.9547
175,3.450437,0.04058736,1.6799858,1.3449283,0.23363952,765.0,0.00101,4.7297745,0.23625298,0.11095986,-0.65098464,0.70060813,0.018233377,280.0,-0.0029231429,3.6870246,1561,0.9547627
176,3.4499872,0.04073918,1.6811242,1.3460866,0.23516461,770.0,0.00101,4.733065,0.23618473,0.110994525,-0.6503124,0.69972104,0.018233556,280.0,-0.0029125714,3.6895666,1560,0.95455956
177,3.4501662,0.04062039,1.6972605,1.3516024,0.23363888,765.0,0.001013,4.7261376,0.23549245,0.1106288,-0.64377636,0.7030486,0.01817949,280.0,-0.0029231429,3.6898239,1559,0.9543133
178,3.4493647,0.039343726,1.4072015,1.2671545,0.23211193,760.0,0.00096842105,4.724165,0.23421344,0.11119738,-0.6385393,0.7080259,0.018399777,285.0,-0.0029177142,3.7037103,1558,0.9547038
179,3.449781,0.039260816,1.407612,1.2643471,0.23210947,760.0,0.00096526317,4.7308283,0.23645578,0.11075152,-0.6506662,0.6997509,0.018252155,280.0,-0.0029285715,3.6872482,1557,0.9547465
180,3.449476,0.03929679,1.3891422,1.2573451,0.23363811,765.0,0.0009621053,4.737484,0.23636737,0.11108948,-0.6531006,0.69798213,0.018251356,280.0,-0.0029125714,3.6886876,1556,0.95465016
181,3.4496753,0.03957922,1.5091354,1.2930429,0.23363917,765.0,0.000988421,4.7378583,0.23338088,0.1096923,-0.64966816,0.69964194,0.01801209,280.0,-0.0029636666,3.686514,1555,0.95270395
182,3.4497404,0.03968363,1.4972243,1.2946042,0.23210987,760.0,0.000988421,4.7256083,0.23354194,0.10940732,-0.65458953,0.69814515,0.01802371,280.0,-0.002914,3.6885445,1554,0.95283437
183,3.4499085,0.039815657,1.4801564,1.2878649,0.2321099,760.0,0.0009915789,4.725083,0.23328316,0.10945474,-0.6482647,0.7009891,0.018008223,280.0,-0.002939,3.6879587,1553,0.9525578
184,3.4492722,0.039329603,1.497902,1.2876515,0.23363896,765.0,0.0009821053,4.736064,0.23492143,0.10929756,-0.6597123,0.69302213,0.01780789,275.0,-0.0029576668,3.6736445,1552,0.952508
185,3.4497778,0.039951883,1.4853657,1.2930188,0.23211265,760.0,0.0009957894,4.7218423,0.23340702,0.10926056,-0.65152156,0.6990705,0.018018778,280.0,-0.0029206667,3.6887448,1551,0.95255566
186,3.450045,0.039944295,1.4839504,1.289734,0.23211083,760.0,0.000965,4.7248125,0.23377912,0.109193444,-0.6543996,0.697128,0.018051356,280.0,-0.0029016666,3.6889822,1550,0.95280194
187,3.4497533,0.039799772,1.4804912,1.28609,0.23363772,765.0,0.000988421,4.7348657,0.23372719,0.109770164,-0.6553566,0.698021,0.01804149,280.0,-0.002908,3.6855054,1549,0.95279145
188,3.4498994,0.040293567,1.5915412,1.3199416,0.23364192,765.0,0.000988,4.731092,0.23731351,0.11217409,-0.64565915,0.7026547,0.0183148,280.0,-0.0029551429,3.6869576,1548,0.95068765
189,3.450374,0.04043587,1.5953437,1.320804,0.23211499,760.0,0.000998,4.7233467,0.23726438,0.111895666,-0.64569294,0.70266575,0.018310845,280.0,-0.0029391428,3.6887846,1547,0.9505689
190,3.4500675,0.040427186,1.5579636,1.3087225,0.23364078,765.0,0.000989,4.7301707,0.23773439,0.11225818,-0.6512563,0.7002182,0.018351112,280.0,-0.0029337143,3.6875203,1546,0.95080256
191,3.449841,0.0402218,1.5846884,1.3169996,0.23364215,765.0,0.000989,4.7313004,0.23700702,0.11215865,-0.6439693,0.70458853,0.018297067,280.0,-0.0029494285,3.6879766,1545,0.95059824
192,3.450321,0.040656768,1.587966,1.3250424,0.2321152,760.0,0.000998,4.7199235,0.23795912,0.11189083,-0.65406454,0.69817626,0.018367311,280.0,-0.0029282856,3.6903002,1544,0.95077014
193,3.4501662,0.040582363,1.5682913,1.313181,0.23364052,765.0,0.000995,4.729328,0.23593448,0.112462774,-0.6353099,0.7094233,0.018533422,285.0,-0.0029494285,3.7038825,1543,0.9509728
194,3.4495935,0.03951799,1.3936696,1.2608417,0.23211381,760.0,0.0009694737,4.7292767,0.23493141,0.11062836,-0.65322256,0.6986268,0.018131267,280.0,-0.0028911429,3.6891737,1542,0.9487562
195,3.4497178,0.039401155,1.4046612,1.2619162,0.23211165,760.0,0.0009694737,4.7326717,0.23480737,0.110389225,-0.647864,0.70120615,0.018123511,280.0,-0.0029231429,3.6881084,1541,0.9488044
196,3.449556,0.039353687,1.3684398,1.2523224,0.23211068,760.0,0.0009621053,4.7309537,0.23521192,0.11086664,-0.6470002,0.70306367,0.018157111,280.0,-0.0029177142,3.6862535,1540,0.94916964
197,3.4494731,0.039546087,1.432077,1.2742692,0.23210953,760.0,0.0009757895,4.7283545,0.23483719,0.11044746,-0.65628356,0.6974635,0.018125512,280.0,-0.0028911429,3.6886718,1539,0.94874644
198,3.4493072,0.039323814,1.4263723,1.2698274,0.23210542,760.0,0.00096842105,4.729157,0.23659608,0.1100893,-0.66141737,0.693902,0.017934222,275.0,-0.0029122857,3.6712368,1538,0.9484608
199,3.4490857,0.039340727,1.430878,1.2751458,0.23210321,760.0,0.00097157893,4.726571,0.23449387,0.110528365,-0.6462033,0.70271844,0.0180978,280.0,-0.0029337143,3.6912487,1537,0.9485922
200,3.4497375,0.039698113,1.4023441,1.2677556,0.23057382,755.0,0.0009757895,4.716832,0.23501596,0.11038107,-0.6568966,0.69598377,0.018138489,280.0,-0.0029017143,3.6900752,1536,0.948477
201,3.4495497,0.03951792,1.4082043,1.2651554,0.23209283,760.0,0.00097263156,4.7287498,0.23515,0.11052086,-0.6542942,0.6978626,0.018150667,280.0,-0.0028962856,3.6900976,1535,0.948576
202,3.4502265,0.04068277,1.633339,1.3293828,0.23361807,765.0,0.001004,4.729285,0.23456281,0.11103266,-0.64683133,0.7028918,0.018105578,280.0,-0.0029231429,3.687904,1534,0.9486978
203,3.449481,0.03994281,1.4749392,1.289371,0.23209088,760.0,0.0009915789,4.722917,0.23382893,0.10864772,-0.66422564,0.6908334,0.017730022,275.0,-0.002933,3.672606,1533,0.9464762
204,3.4497492,0.03983799,1.4881538,1.2943823,0.23055813,755.0,0.0009947368,4.7166734,0.23432678,0.10892083,-0.6654982,0.6905197,0.017759755,275.0,-0.002945,3.671403,1532,0.9466338
205,3.4499753,0.040633205,1.6812261,1.3495877,0.23208335,760.0,0.001011,4.7224417,0.2363125,0.1106085,-0.65945375,0.69535136,0.017915932,275.0,-0.0029122857,3.6740828,1531,0.9481113
206,3.4491968,0.039750803,1.4903941,1.297152,0.23055707,755.0,0.000988421,4.7166567,0.23344643,0.10869614,-0.6601639,0.6938629,0.017696444,275.0,-0.002939,3.6774795,1530,0.9461429
207,3.4497817,0.04004587,1.4598126,1.2833323,0.23055671,755.0,0.0009947368,4.718101,0.23424071,0.10873134,-0.6728497,0.68629164,0.017759755,275.0,-0.002939,3.6741242,1529,0.9463153
208,3.4501762,0.0398925,1.4594651,1.2818581,0.23055837,755.0,0.0009915789,4.720387,0.23415804,0.10873939,-0.6646951,0.6923784,0.017751733,275.0,-0.0029453333,3.6732523,1528,0.9464495
209,3.449115,0.039466262,1.4124953,1.2723563,0.23055331,755.0,0.00097157893,4.718527,0.2331541,0.1094568,-0.6538327,0.6981905,0.017674623,275.0,-0.002976,3.670257,1527,0.94638014
210,3.4497585,0.039769616,1.4896711,1.2975962,0.23055676,755.0,0.000988421,4.718629,0.23376572,0.10886205,-0.6666646,0.69010454,0.017720623,275.0,-0.002939,3.6728997,1526,0.9461534
211,3.4494994,0.039841652,1.5108829,1.3027072,0.23055519,755.0,0.0009947368,4.7137904,0.23400143,0.10868934,-0.66446614,0.69011,0.0177402,275.0,-0.002939,3.6745074,1525,0.9463103
212,3.4497933,0.04094416,1.6901176,1.3557334,0.23055023,755.0,0.0010536842,4.708892,0.23307535,0.1095769,-0.6460744,0.70009726,0.017672023,275.0,-0.003001,3.668576,1524,0.9462302
213,3.4498124,0.040644564,1.6881521,1.353202,0.23054959,755.0,0.0010442105,4.713926,0.23487692,0.10898714,-0.6695411,0.6889193,0.017473912,270.0,-0.0029883333,3.6525867,1523,0.9459641
214,3.4494941,0.039750725,1.4689951,1.2907193,0.22902845,750.0,0.000988421,4.7081385,0.23656982,0.113208435,-0.6332768,0.7116584,0.018255422,280.0,-0.003002857,3.6817026,1522,0.94523406
215,3.4498153,0.03987396,1.488219,1.2962264,0.2290232,750.0,0.0009947368,4.7107854,0.2382925,0.11225842,-0.65472335,0.6962394,0.018065356,275.0,-0.002992,3.6690657,1521,0.94487
216,3.4493086,0.03953682,1.4177343,1.2733719,0.23055398,755.0,0.0009757895,4.720027,0.234664,0.10893383,-0.6713855,0.68776655,0.017466044,270.0,-0.0029576668,3.6551206,1520,0.94550514
217,3.4499073,0.040279634,1.570915,1.320992,0.23055533,755.0,0.0010178947,4.713453,0.2378975,0.1115137,-0.6603702,0.6947159,0.018033888,275.0,-0.0029602856,3.6722784,1519,0.94406366
218,3.450165,0.040638104,1.5577681,1.3138498,0.23055437,755.0,0.000995,4.7156763,0.23576316,0.11182682,-0.6467257,0.7019772,0.018196533,280.0,-0.002970857,3.6891456,1518,0.9441509
219,3.4502585,0.040587258,1.5564404,1.3151381,0.2305546,755.0,0.000995,4.7126145,0.23611562,0.1120238,-0.64627594,0.7029462,0.018221667,280.0,-0.0029548572,3.690108,1517,0.94424295
220,3.4499428,0.040364355,1.5971111,1.3265818,0.23055442,755.0,0.0010242105,4.7126637,0.2369475,0.11118771,-0.6567507,0.69649833,0.017957622,275.0,-0.002970857,3.673703,1516,0.9435673
221,3.4493496,0.03955158,1.3867617,1.2672077,0.22902656,750.0,0.00096842105,4.707801,0.23501447,0.10984834,-0.66197973,0.6922913,0.017813155,275.0,-0.0029763333,3.669872,1515,0.94210005
222,3.4496763,0.039557144,1.3886285,1.2639807,0.22902605,749.0,0.00097263156,4.7114587,0.23544304,0.11007412,-0.66300845,0.69234586,0.017844355,275.0,-0.002976,3.6645865,1514,0.9422231
223,3.4496305,0.039632782,1.3960094,1.2704109,0.22902654,750.0,0.00097263156,4.7105207,0.23560232,0.10991932,-0.6699145,0.68892235,0.017858712,275.0,-0.002945,3.6716106,1513,0.9422474
224,3.449798,0.039518833,1.3916475,1.2637836,0.2290258,750.0,0.0009694737,4.713634,0.23521768,0.10980838,-0.65994203,0.69412136,0.017829021,275.0,-0.0029823333,3.6731675,1512,0.9421377
225,3.4497523,0.039589982,1.3905292,1.2646551,0.22902532,750.0,0.00097263156,4.712148,0.23555624,0.10987857,-0.66581535,0.6907579,0.01785491,275.0,-0.00297,3.6755397,1511,0.9422219
226,3.4496152,0.039673872,1.4101684,1.2737857,0.22902516,750.0,0.0009757895,4.709801,0.23544535,0.10984671,-0.6640984,0.692068,0.017847111,275.0,-0.002976,3.6740868,1510,0.9422343
227,3.4495754,0.039499223,1.3961717,1.2672051,0.22902474,750.0,0.00096842105,4.7114882,0.23488785,0.11010285,-0.6595446,0.69541377,0.017808888,275.0,-0.0029636666,3.6724772,1509,0.94198537
228,3.4493377,0.039633892,1.4223778,1.2801392,0.2290248,750.0,0.0009757895,4.7072678,0.23529036,0.1096853,-0.6653779,0.69023466,0.0178364,275.0,-0.0029763333,3.6727276,1508,0.94196486
229,3.4497292,0.04021763,1.4720292,1.2939304,0.22902265,750.0,0.0010021053,4.7093706,0.23674561,0.11268656,-0.64535373,0.7047343,0.018268023,280.0,-0.0029602856,3.685963,1507,0.9398875
230,3.4502404,0.040427662,1.4562229,1.2864382,0.22902538,750.0,0.000976,4.712055,0.23730403,0.11267009,-0.6455,0.703125,0.018313844,280.0,-0.002970857,3.6867445,1506,0.9401629
231,3.4498038,0.040081464,1.4349647,1.2770424,0.23055215,755.0,0.0009915789,4.717536,0.2367393,0.11348909,-0.63414025,0.71237487,0.018270021,280.0,-0.0030188572,3.6856945,1505,0.9402821
232,3.449987,0.040231038,1.4677908,1.2901082,0.23055358,755.0,0.000971,4.7187552,0.23701684,0.11304365,-0.64492846,0.7033247,0.018291155,280.0,-0.0029868572,3.6856313,1504,0.94011235
233,3.4504645,0.04107221,1.5795735,1.3235077,0.23055421,755.0,0.001007,4.7134867,0.23680072,0.11066715,-0.6628897,0.690931,0.017948978,275.0,-0.002938857,3.6747723,1503,0.9381716
234,3.4504585,0.041036684,1.5631118,1.316832,0.23055434,755.0,0.001004,4.7133827,0.23683429,0.11115464,-0.66327745,0.69237494,0.017952245,275.0,-0.0029602856,3.6727474,1502,0.9381311
235,3.4502933,0.041050386,1.6014949,1.3338938,0.23055534,755.0,0.001007,4.7127566,0.23666161,0.11080678,-0.6656488,0.692481,0.017941378,275.0,-0.0029391428,3.6733186,1501,0.9381032
236,3.450208,0.039930426,1.328088,1.2493272,0.22750206,745.0,0.00097263156,4.70525,0.23501632,0.11058309,-0.6562757,0.6964777,0.018140089,280.0,-0.0028965715,3.6884737,1500,0.93822455
237,3.450292,0.03983787,1.320572,1.2448429,0.22902845,750.0,0.00094,4.7138615,0.23541789,0.11087319,-0.65599626,0.6968006,0.018163022,280.0,-0.002902,3.6888986,1499,0.9384675
238,3.4502482,0.03962642,1.3134028,1.2433064,0.22902927,750.0,0.00095894735,4.7168827,0.23469298,0.1110988,-0.65020436,0.7012079,0.018112289,280.0,-0.0028911429,3.685502,1498,0.9382825
239,3.450535,0.040304575,1.4080081,1.274904,0.22902864,749.0,0.000961,4.7118845,0.23487768,0.109199636,-0.6683546,0.68904495,0.017801378,275.0,-0.002964,3.6749756,1497,0.93652654
240,3.450316,0.040157128,1.4083663,1.2720966,0.22902852,750.0,0.000957,4.7107906,0.23452571,0.10916532,-0.671078,0.6893111,0.017778134,275.0,-0.0029016666,3.6732361,1496,0.93647933
241,3.4500604,0.040221266,1.4095311,1.275203,0.22902775,750.0,0.000961,4.712457,0.23442286,0.109110184,-0.6661387,0.68988675,0.0177718,275.0,-0.0029573333,3.672634,1495,0.9363415
242,3.4501364,0.040222473,1.4247605,1.2777321,0.22902717,750.0,0.000965,4.7132664,0.23417696,0.10873113,-0.6676653,0.68771607,0.0177472,275.0,-0.0029266668,3.6738124,1494,0.9361229
243,3.450339,0.04048053,1.3660349,1.2627003,0.22902715,750.0,0.000961,4.7111397,0.23446268,0.109043896,-0.67115855,0.6868619,0.017774511,275.0,-0.0029266668,3.675536,1493,0.9362488
244,3.4503868,0.04037048,1.3982611,1.2713324,0.22902636,750.0,0.000961,4.713977,0.23437017,0.10887513,-0.6732723,0.6854626,0.017766356,275.0,-0.0029513333,3.6709013,1492,0.93623185
245,3.450604,0.04044167,1.3853606,1.267875,0.22902605,750.0,0.000961,4.709908,0.23478536,0.10906962,-0.6749927,0.68540627,0.01779811,275.0,-0.0029016666,3.677352,1491,0.9363041
246,3.4506621,0.040157735,1.3970988,1.2670666,0.22902669,750.0,0.000958,4.715048,0.23474179,0.10922394,-0.6746911,0.6852915,0.0177932,275.0,-0.0029263333,3.6744852,1490,0.93637085
247,3.4504795,0.040808532,1.481379,1.2970023,0.2290263,750.0,0.000986,4.7099214,0.23592298,0.11220419,-0.6421331,0.7049464,0.01820669,280.0,-0.002970857,3.687648,1489,0.9342911
