Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
1695,3.4641473,0.047969073,-0.13674165,0.82887334,0.17561768,575.0,0.0007085714,4.4633613,0.24632685,0.11255371,-0.8597619,0.5558811,0.018004155,265.0,-0.002684,3.670767,458,0.3890307
1696,3.4639413,0.047868714,-0.10968702,0.8402929,0.17561762,575.0,0.00071071426,4.4634705,0.24563265,0.11132765,-0.86146957,0.5538788,0.01761911,260.0,-0.002684,3.652628,457,0.38728476
1697,3.4631383,0.047338042,-0.16215903,0.8185046,0.17409079,570.0,0.0007044444,4.455324,0.24776241,0.1138443,-0.847349,0.56319726,0.018113533,265.0,-0.0027582857,3.6662657,456,0.38546228
1698,3.4631078,0.0471597,-0.15320833,0.8209175,0.1756189,575.0,0.0007,4.4628687,0.24798092,0.11431083,-0.8508798,0.56327295,0.018130267,265.0,-0.00268325,3.6662762,455,0.3856871
1699,3.4635165,0.04734144,-0.15581757,0.81937224,0.1740911,570.0,0.0007074074,4.455999,0.24873868,0.11319759,-0.8597931,0.5571833,0.017841423,260.0,-0.002752857,3.6476052,454,0.3844657
1700,3.463293,0.047289055,-0.16024014,0.82093126,0.17409113,570.0,0.0007044444,4.4547567,0.24820055,0.11363895,-0.84669614,0.5643243,0.018146466,265.0,-0.0027634285,3.6651163,453,0.38573933
1701,3.4625413,0.04704289,-0.11286235,0.8395685,0.1756173,575.0,0.0007066667,4.4633484,0.24602868,0.11246271,-0.8539403,0.560707,0.017636955,260.0,-0.0027422856,3.6456654,452,0.38334823
1702,3.4640305,0.04810152,-0.14566588,0.82999563,0.17408927,570.0,0.0007085714,4.4521346,0.24502796,0.11205224,-0.85564893,0.5603564,0.017913511,265.0,-0.0026997144,3.6668687,451,0.38341713
1703,3.4636366,0.047960073,-0.09810282,0.8460521,0.17714497,580.0,0.0007128571,4.4712167,0.24603358,0.1110457,-0.8611988,0.5540542,0.017643444,260.0,-0.0027102858,3.6487405,450,0.38241625
1704,3.4640887,0.04827552,-0.10244804,0.84662527,0.17561676,575.0,0.0007192857,4.460112,0.24929222,0.11446605,-0.8469432,0.5641158,0.018228356,265.0,-0.00271575,3.6642294,449,0.38148427
1705,3.464419,0.048378963,-0.10890153,0.84337854,0.17561707,575.0,0.0007192857,4.4618735,0.24948834,0.11462681,-0.8478024,0.5641273,0.018238466,265.0,-0.00272975,3.664403,448,0.38144207
1706,3.463031,0.04723059,-0.13871,0.82819563,0.17561689,574.0,0.00071268657,4.4650407,0.24867623,0.11339997,-0.85958314,0.55539006,0.017833134,260.0,-0.002752857,3.6486974,447,0.37954354
1707,3.4637854,0.047695152,-0.13628452,0.8305472,0.1756176,575.0,0.0007162963,4.463628,0.24692315,0.11324807,-0.85616404,0.558076,0.018058756,265.0,-0.0026997144,3.6664183,446,0.3795147
1708,3.463518,0.04772497,-0.09624437,0.8467808,0.17714447,580.0,0.0007237037,4.4700294,0.24593094,0.1117581,-0.86198443,0.5547069,0.017633311,260.0,-0.0027102858,3.6492376,445,0.37740278
1709,3.4638846,0.048111945,-0.11742629,0.83975345,0.17561659,575.0,0.0007128571,4.4596457,0.24597716,0.11140474,-0.86718786,0.55021125,0.017643312,260.0,-0.0026785715,3.6482172,444,0.37720418
1710,3.4639478,0.048163034,-0.08949454,0.84934175,0.17714435,580.0,0.00071714283,4.4686127,0.24749444,0.11516412,-0.8494986,0.56615186,0.018089734,265.0,-0.00272975,3.6624575,443,0.3755207
1711,3.464053,0.04842914,-0.08470209,0.8548175,0.17714435,580.0,0.00072142854,4.4667172,0.2473089,0.114459775,-0.8457776,0.56719774,0.018081756,265.0,-0.00271575,3.6632342,442,0.37531233
1712,3.4633121,0.04714689,-0.16049255,0.81682694,0.17561665,575.0,0.0006977778,4.464869,0.24812166,0.11450893,-0.8461577,0.5636555,0.018137466,265.0,-0.002739,3.6665487,441,0.3755393
1713,3.4629276,0.047307275,-0.12694898,0.83406895,0.17561716,575.0,0.0007096296,4.463368,0.24618019,0.11302097,-0.86050045,0.5580927,0.01765491,260.0,-0.0027371428,3.6475854,440,0.37316132
1714,3.4636266,0.047576617,-0.14103615,0.82551944,0.1756179,575.0,0.00071185187,4.4660764,0.24735925,0.112721786,-0.86071175,0.55553627,0.017740488,260.0,-0.0027477143,3.646385,439,0.37341785
1715,3.4640634,0.047919184,-0.15810873,0.82190526,0.17408969,570.0,0.0007035714,4.4541836,0.24760453,0.11204104,-0.8587247,0.5556752,0.0177574,260.0,-0.0027317144,3.6504312,438,0.37329102
1716,3.4638932,0.048001245,-0.12007272,0.8370052,0.17561735,575.0,0.00071071426,4.460829,0.24438283,0.11161015,-0.8624732,0.5556268,0.017528223,260.0,-0.002684,3.649264,437,0.37154698
1717,3.4640565,0.048141524,-0.1223252,0.8379329,0.17409046,570.0,0.00072814815,4.4523497,0.24842148,0.1152734,-0.84688026,0.5669822,0.018159177,265.0,-0.00274375,3.6597621,436,0.3711555
1718,3.4636383,0.04773484,-0.118299305,0.83808684,0.1740901,570.0,0.00072296296,4.4534264,0.24334453,0.11110055,-0.852427,0.56214744,0.017450534,260.0,-0.0027425715,3.645982,435,0.37133837
1719,3.4638958,0.0482959,-0.0869181,0.8526812,0.17561768,575.0,0.00072142854,4.46144,0.2477034,0.113720916,-0.8561832,0.5591245,0.017763555,260.0,-0.0027582857,3.646727,434,0.36929965
1720,3.464118,0.0483203,-0.09633016,0.8491474,0.1756205,575.0,0.0007192857,4.4599996,0.24808264,0.113641575,-0.85736316,0.5589966,0.017790178,260.0,-0.0027637142,3.6433258,433,0.36950207
1721,3.4641414,0.048307892,-0.09454672,0.8487429,0.17561789,575.0,0.00072142854,4.4602966,0.2479483,0.113520324,-0.85467136,0.5594508,0.017782778,260.0,-0.002784857,3.6484842,432,0.3693719
1722,3.4633543,0.04733934,-0.14769757,0.82469636,0.1725639,565.0,0.00071185187,4.446161,0.24675731,0.11164163,-0.8674504,0.5516085,0.01735529,255.0,-0.0027105715,3.6291528,431,0.36706066
1723,3.4627123,0.04712263,-0.13803077,0.82836616,0.17409071,570.0,0.0007066667,4.454491,0.24695808,0.11215686,-0.8635739,0.5554036,0.017366778,255.0,-0.0027582857,3.625038,430,0.36738324
1724,3.4627492,0.047034092,-0.11718406,0.8354971,0.17561719,575.0,0.0007066667,4.465155,0.24722211,0.11214743,-0.8592923,0.5572365,0.017389823,255.0,-0.0027688572,3.6309478,429,0.36750317
1725,3.4631457,0.04759917,-0.10203326,0.84480196,0.17561884,575.0,0.00072074076,4.4624095,0.24871378,0.11517896,-0.8464029,0.5674446,0.017823955,260.0,-0.0027715,3.645328,428,0.36534548
1726,3.4631834,0.047764283,-0.10875605,0.84461135,0.17409195,570.0,0.0007251852,4.4520826,0.24822189,0.114564165,-0.84656084,0.5676025,0.017798332,260.0,-0.0028114286,3.6407044,427,0.36508727
1727,3.4636798,0.04775546,-0.12684537,0.8351839,0.17256439,565.0,0.0007251852,4.444648,0.24893491,0.11498364,-0.84676653,0.5657712,0.017849822,260.0,-0.00278075,3.6453643,426,0.36548066
1728,3.4634774,0.04815177,-0.08910253,0.8546555,0.17409104,570.0,0.0007348148,4.4507046,0.24761942,0.113105625,-0.8604965,0.5582241,0.017417844,255.0,-0.002784857,3.628522,425,0.36306906
1729,3.4637566,0.04807773,-0.09826486,0.84732574,0.17409036,570.0,0.0007325926,4.450624,0.248725,0.113279104,-0.86420596,0.5547068,0.017489621,255.0,-0.002784857,3.629837,424,0.36351013
1730,3.4634087,0.04839534,-0.06718928,0.86638635,0.1740926,570.0,0.0007437037,4.44776,0.24645706,0.111493394,-0.8688188,0.5508522,0.016995179,250.0,-0.0027688572,3.6100452,423,0.36098814
1731,3.4631631,0.047349967,-0.13680485,0.8303339,0.1725651,565.0,0.00071407406,4.4443984,0.24506596,0.11158175,-0.8617667,0.55548483,0.017241534,255.0,-0.0027742856,3.6269038,422,0.36127186
1732,3.4629245,0.047047127,-0.13787566,0.82903475,0.17256567,565.0,0.0007223077,4.4459877,0.24445115,0.11184519,-0.8622079,0.5578065,0.0171902,255.0,-0.002752857,3.62712,421,0.3611219
1733,3.463285,0.047799334,-0.1230316,0.8385902,0.17256434,565.0,0.0007251852,4.4434977,0.2494073,0.11395823,-0.8569176,0.55812305,0.017543467,255.0,-0.0028008572,3.6281636,420,0.3593297
1734,3.4628582,0.047494907,-0.10026576,0.84716153,0.17409258,570.0,0.00072296296,4.452447,0.24868596,0.11433369,-0.8514128,0.5627879,0.017485911,255.0,-0.002843143,3.6262195,419,0.35913467
1735,3.4627693,0.04755623,-0.11538847,0.8427031,0.17256472,565.0,0.0007346154,4.4417725,0.2483675,0.11390332,-0.8529291,0.5632787,0.017465934,255.0,-0.0028165714,3.6246421,418,0.35908175
1736,3.4634757,0.04807557,-0.09223863,0.85169035,0.17409074,570.0,0.0007348148,4.4513907,0.24578135,0.11306416,-0.85177845,0.5643052,0.017281134,255.0,-0.0028114286,3.6266708,417,0.35719824
1737,3.4632373,0.047940947,-0.08529385,0.85548633,0.17409217,570.0,0.0007325926,4.451135,0.24841157,0.112359844,-0.86682403,0.5514327,0.017123466,250.0,-0.0027954285,3.6086342,416,0.35714722
1738,3.4637227,0.048302807,-0.08654043,0.8544256,0.17409144,570.0,0.00073925924,4.451134,0.24590193,0.11228597,-0.86006945,0.55842257,0.017291734,255.0,-0.0027794286,3.6270618,415,0.3569517
1739,3.4636672,0.04824894,-0.054436255,0.8658349,0.17561936,575.0,0.0007437037,4.4606166,0.24496569,0.11144487,-0.86936706,0.55189943,0.016890334,250.0,-0.0027794286,3.6107516,414,0.35508752
1740,3.463162,0.047530256,-0.15740348,0.8243939,0.17104135,560.0,0.000717037,4.432812,0.24308038,0.1112135,-0.8545847,0.56175077,0.017090488,255.0,-0.0027371428,3.6265473,413,0.35524726
1741,3.4636939,0.04787375,-0.13028044,0.8337381,0.1725664,565.0,0.0007251852,4.4430714,0.24794865,0.114183046,-0.8583611,0.5622866,0.017432421,255.0,-0.002816857,3.6296878,412,0.3533361
1742,3.4632742,0.04772588,-0.118403174,0.8412044,0.17103983,560.0,0.00073037035,4.4326377,0.24605615,0.11370452,-0.8534061,0.56372684,0.0173018,255.0,-0.0027954285,3.6256769,411,0.35272956
1743,3.4631667,0.04753942,-0.11845671,0.83800346,0.1725664,565.0,0.00072296296,4.442414,0.24675769,0.11408481,-0.85025686,0.56604016,0.017351577,255.0,-0.0028222858,3.6251717,410,0.35323834
1744,3.463864,0.04823314,-0.09483384,0.8497164,0.17256528,565.0,0.00073925924,4.441122,0.2463951,0.11170366,-0.8623713,0.55474585,0.016982177,250.0,-0.0028165714,3.6022804,409,0.35087633
1745,3.4637687,0.048319545,-0.081268646,0.8560901,0.17409372,570.0,0.00073925924,4.4514475,0.24747804,0.111972556,-0.8692262,0.54869545,0.017062511,250.0,-0.002774,3.6098986,408,0.3512323
1746,3.4630826,0.047414836,-0.13866772,0.82871366,0.17256267,565.0,0.0007162963,4.4457393,0.24835308,0.115122736,-0.858114,0.56120765,0.017466579,255.0,-0.0028274285,3.6281116,407,0.34885192
1747,3.462565,0.047111183,-0.13323185,0.83293176,0.17256457,565.0,0.0007246154,4.4415197,0.24799576,0.115590245,-0.8413234,0.57118976,0.017433822,255.0,-0.0028965715,3.6229823,406,0.34917688
1748,3.4627628,0.047296688,-0.12692405,0.8353738,0.17103802,560.0,0.0007323077,4.4358106,0.24753712,0.114583544,-0.84117705,0.57211804,0.017407622,255.0,-0.0028805714,3.6277995,405,0.348799
1749,3.4634464,0.047753118,-0.10721074,0.84221905,0.17256542,565.0,0.00072962965,4.4425716,0.24817078,0.11330376,-0.8671707,0.5547829,0.017105667,250.0,-0.002816857,3.6063488,404,0.34717536
1750,3.463058,0.047602862,-0.10222032,0.84597635,0.17256604,565.0,0.00072814815,4.444235,0.24717942,0.11294173,-0.8605248,0.5560559,0.017036133,250.0,-0.0028114286,3.6126783,403,0.3468609
1751,3.4630053,0.047636,-0.10976014,0.84336096,0.17256562,565.0,0.00072814815,4.443083,0.24746412,0.11274486,-0.8552153,0.5593487,0.017055755,250.0,-0.002854,3.6097717,402,0.34695768
1752,3.4633534,0.048074648,-0.08195083,0.8562927,0.17256552,565.0,0.00073925924,4.4417663,0.246008,0.110968366,-0.8707935,0.54920375,0.016623156,245.0,-0.0028586667,3.5882072,401,0.34455776
1753,3.4639263,0.048316035,-0.0918457,0.85140395,0.17256536,565.0,0.0007414815,4.440777,0.24478373,0.1114453,-0.8666731,0.55287766,0.016873777,250.0,-0.0027742856,3.6087797,400,0.34498048
1754,3.4629834,0.047416974,-0.121058054,0.8375635,0.17256507,565.0,0.0007323077,4.4453487,0.24842608,0.11397598,-0.8605022,0.55965114,0.017128866,250.0,-0.002854,3.6066034,399,0.34260178
1755,3.4627202,0.047241725,-0.1163917,0.8387227,0.17256783,565.0,0.00073,4.445054,0.24839686,0.11387175,-0.8616032,0.5588628,0.017123934,250.0,-0.002848857,3.60626,398,0.34283137
1756,3.46345,0.04790574,-0.10206152,0.84526765,0.1725661,565.0,0.0007325926,4.4441032,0.24551588,0.11274512,-0.8644181,0.55677325,0.016926667,250.0,-0.0028062856,3.6073904,397,0.3407297
1757,3.4629254,0.04771099,-0.09852274,0.8483484,0.17256686,565.0,0.00073037035,4.4415655,0.24510804,0.11285962,-0.8625713,0.558692,0.016898,250.0,-0.002822,3.6044347,396,0.34075046
1758,3.4637647,0.048093136,-0.12103247,0.8400936,0.17104244,560.0,0.0007325926,4.4326606,0.24612176,0.1124748,-0.86461943,0.5554294,0.016964532,250.0,-0.0028008572,3.6092272,395,0.34099174
1759,3.462865,0.047746085,-0.051615,0.8669824,0.1740954,570.0,0.00073703704,4.4505234,0.2438458,0.111243404,-0.86525583,0.55597144,0.01647151,245.0,-0.0028896667,3.5867615,394,0.3387692
1760,3.4636514,0.048256174,-0.0643714,0.86159605,0.17409591,570.0,0.0007437037,4.451393,0.24982372,0.114922024,-0.8603299,0.5610623,0.01722429,250.0,-0.002875143,3.6080208,393,0.33874512
1761,3.4637523,0.048272487,-0.0723087,0.8589069,0.17409411,570.0,0.0007414815,4.4488487,0.2503008,0.11496781,-0.8560019,0.56112033,0.017253734,250.0,-0.002875143,3.608118,392,0.3388443
1762,3.463084,0.047581263,-0.12319786,0.83803964,0.1710394,560.0,0.0007392308,4.435609,0.24651569,0.113187805,-0.8596087,0.55933064,0.016990155,250.0,-0.0028274285,3.6047244,391,0.33655953
1763,3.4627843,0.047139343,-0.10478099,0.8430265,0.17256624,565.0,0.0007323077,4.4441233,0.24673451,0.113787204,-0.8550852,0.56592196,0.017002556,250.0,-0.0028591428,3.6040397,390,0.33690286
1764,3.4629211,0.04758867,-0.1026562,0.84624356,0.17104013,560.0,0.0007438462,4.434308,0.2449766,0.11206747,-0.86728686,0.55606997,0.016545689,245.0,-0.0028434286,3.5852609,389,0.334589
1765,3.4629588,0.047607068,-0.08847463,0.85170865,0.17256972,565.0,0.0007438462,4.443588,0.2459548,0.112206146,-0.87207896,0.5537853,0.016613688,245.0,-0.002822,3.5882702,388,0.33491397
1766,3.4637973,0.048000447,-0.10612916,0.84491265,0.17104237,560.0,0.00073703704,4.4345403,0.2460404,0.11110493,-0.865944,0.5548221,0.016623955,245.0,-0.0028114286,3.5880704,387,0.3346367
1767,3.4629211,0.04790219,-0.05872126,0.8664851,0.1725683,565.0,0.00075615384,4.440388,0.2496382,0.11440124,-0.8617707,0.5585352,0.016867844,245.0,-0.0029071427,3.5894248,386,0.3326602
1768,3.4635239,0.048025884,-0.08595153,0.85492027,0.1710406,560.0,0.0007414815,4.432234,0.2501696,0.11436891,-0.86533606,0.5564945,0.016897978,245.0,-0.0028965715,3.5911942,385,0.33274126
1769,3.4632304,0.048222475,-0.032625828,0.8763965,0.17409512,570.0,0.0007503704,4.4486566,0.2468184,0.11376638,-0.8658546,0.55653477,0.016671244,245.0,-0.0028805714,3.5876453,384,0.33096457
1770,3.4631813,0.047584105,-0.12716882,0.83774596,0.1695155,555.0,0.0007415385,4.424568,0.2468666,0.11242858,-0.8646646,0.5553388,0.016675467,245.0,-0.002838,3.5926816,383,0.33036494
1771,3.462893,0.047148835,-0.1182305,0.8378826,0.17104124,560.0,0.0007323077,4.4361362,0.2471532,0.11301226,-0.8670567,0.55474764,0.016698955,245.0,-0.0028591428,3.589277,382,0.330904
1772,3.4627583,0.04739977,-0.091681704,0.85147893,0.17104171,560.0,0.0007438462,4.432336,0.2453298,0.11151593,-0.8700764,0.5523787,0.016231444,240.0,-0.002902,3.569264,381,0.32847428
1773,3.4633594,0.047938213,-0.09247464,0.8516636,0.1710404,560.0,0.00074,4.4313803,0.2439582,0.11118503,-0.8646429,0.5569396,0.016480979,245.0,-0.0028646667,3.584838,380,0.32861757
1774,3.4628,0.0475478,-0.07688592,0.8576223,0.17256807,565.0,0.0007461538,4.4399576,0.24597102,0.110754624,-0.87733364,0.54708225,0.016279066,240.0,-0.0028523332,3.569248,379,0.32844853
1775,3.463838,0.048346255,-0.08389434,0.8556247,0.17104045,560.0,0.00074814813,4.4311004,0.2479414,0.113978446,-0.8651372,0.55972105,0.016754244,245.0,-0.0028805714,3.5856984,378,0.32642174
1776,3.4628062,0.047039732,-0.14063291,0.82715464,0.17104127,560.0,0.00072692306,4.435865,0.2488494,0.113903075,-0.86547506,0.55537796,0.01681069,245.0,-0.0028857142,3.5881717,377,0.3266945
1777,3.4624698,0.04725066,-0.10565094,0.8456319,0.17103957,560.0,0.0007369231,4.4342046,0.24729571,0.11215184,-0.8764055,0.5494869,0.01636009,240.0,-0.002854,3.5638092,376,0.3243308
1778,3.4636028,0.047698386,-0.12919568,0.8349856,0.16951074,555.0,0.0007438462,4.427126,0.2451404,0.11205286,-0.86266893,0.5577037,0.0165562,245.0,-0.0028434286,3.5872724,375,0.32430053
1779,3.4631884,0.047537178,-0.11096896,0.8415087,0.1710404,560.0,0.0007415385,4.434224,0.245211,0.112475134,-0.86628425,0.5568756,0.016568378,245.0,-0.0028645715,3.5847423,374,0.3244846
1780,3.4635627,0.048067134,-0.09269446,0.85073173,0.17104222,560.0,0.0007414815,4.4316483,0.2499162,0.114910446,-0.8599607,0.5594877,0.016880622,245.0,-0.0029337143,3.5863392,373,0.32244897
1781,3.463058,0.047750723,-0.074610546,0.85806066,0.17256999,565.0,0.00075153843,4.4398136,0.2497084,0.11504294,-0.8610243,0.5602128,0.016866755,245.0,-0.0029177142,3.5857291,372,0.32258248
1782,3.462555,0.04697872,-0.12208919,0.83559835,0.17104258,560.0,0.00072923076,4.4346876,0.2458916,0.11358785,-0.8641492,0.5591715,0.01660191,245.0,-0.002886,3.5820475,371,0.3202622
1783,3.4634764,0.04826805,-0.053648334,0.8693127,0.1725672,565.0,0.00074814813,4.438219,0.2458022,0.11356192,-0.85764164,0.5632532,0.016601533,245.0,-0.0028911429,3.5851057,370,0.32037044
1784,3.4632018,0.047388587,-0.123529434,0.8364214,0.17104267,560.0,0.0007346154,4.436052,0.2471006,0.11281629,-0.8660571,0.5560372,0.016689623,245.0,-0.0028645715,3.588451,369,0.32044435
1785,3.4625247,0.047276136,-0.080406725,0.85549843,0.17256676,565.0,0.0007392308,4.440581,0.24560714,0.11154461,-0.8686735,0.55377364,0.016250955,240.0,-0.0029203333,3.5677016,368,0.31847
1786,3.4634314,0.04764334,-0.12337206,0.8383806,0.16951185,555.0,0.0007415385,4.422991,0.24540856,0.11118703,-0.86739063,0.55515045,0.016245,240.0,-0.0028956668,3.56728,367,0.31820345
1787,3.463031,0.0476164,-0.07381155,0.8592581,0.17104039,559.0,0.0007565892,4.4329147,0.25006774,0.114457205,-0.8706364,0.5553314,0.016540267,240.0,-0.0029494285,3.5690424,366,0.31647396
1788,3.4636805,0.048276663,-0.08045441,0.8587946,0.17103913,560.0,0.00074592594,4.4308505,0.2475838,0.11385033,-0.85961,0.56103885,0.016723445,245.0,-0.0029071427,3.5864372,365,0.31622934
1789,3.4633183,0.047734756,-0.068135545,0.8589094,0.17256717,565.0,0.00073703704,4.4429,0.2476178,0.11485169,-0.8532485,0.56699777,0.016723422,245.0,-0.0029442857,3.5826404,364,0.3166113
1790,3.462375,0.047109734,-0.122804075,0.8394395,0.16951081,555.0,0.00073384616,4.4225674,0.24599428,0.11200803,-0.87089425,0.5535382,0.016277334,240.0,-0.002939,3.5677702,363,0.31387877
1791,3.4633298,0.048085887,-0.048885114,0.8685492,0.17256601,565.0,0.00074814813,4.43894,0.24742796,0.1129802,-0.8659925,0.5567856,0.016369779,240.0,-0.0029125714,3.5658112,362,0.31483388
1792,3.4635212,0.048360534,-0.05067793,0.8731169,0.17103828,560.0,0.0007525926,4.429215,0.24611612,0.11214492,-0.8682268,0.5558389,0.0162862,240.0,-0.0028645715,3.567601,361,0.3140571
1793,3.462992,0.047609385,-0.09689674,0.8497346,0.17103828,560.0,0.0007461538,4.4318557,0.24399714,0.11126545,-0.8681359,0.55575675,0.016141823,240.0,-0.002883,3.5673215,360,0.3124423
1794,3.4625964,0.047386304,-0.083348155,0.8542116,0.17103873,560.0,0.0007461538,4.4309583,0.24555792,0.11051015,-0.87137,0.5516794,0.015914755,235.0,-0.00297,3.5508442,359,0.31205177
1795,3.4629018,0.047755983,-0.06855671,0.8622818,0.17103812,560.0,0.00075615384,4.429781,0.2474855,0.11386231,-0.8579432,0.5615201,0.016372023,240.0,-0.0029602856,3.5667694,358,0.31023026
1796,3.4629354,0.047678288,-0.066162005,0.86307186,0.1710394,560.0,0.00075615384,4.4313903,0.24725837,0.11375455,-0.85688305,0.5623854,0.016358512,240.0,-0.0029654286,3.5663412,357,0.31018853
1797,3.462783,0.047076885,-0.12252268,0.8370071,0.16951106,555.0,0.00073384616,4.4270983,0.24507816,0.11243189,-0.87127614,0.5570798,0.016207756,240.0,-0.002933,3.5666227,356,0.3082881
1798,3.4633026,0.048286468,-0.036670383,0.87842923,0.17103794,560.0,0.00077,4.4282055,0.24666208,0.11148055,-0.8747858,0.5505985,0.01598309,235.0,-0.0029263333,3.5489175,355,0.30814147
1799,3.4625633,0.04705358,-0.12053321,0.8388132,0.16951194,555.0,0.00073153846,4.4251895,0.24454062,0.11213326,-0.86085355,0.56077856,0.0161804,240.0,-0.002939,3.5667753,354,0.30819416
1800,3.4623168,0.047093682,-0.07115752,0.85877347,0.17104049,560.0,0.0007415385,4.432287,0.24817571,0.11529252,-0.8536241,0.56596404,0.016424466,240.0,-0.003002857,3.564276,353,0.30608106
1801,3.4630125,0.047875047,-0.09822329,0.85123783,0.16951181,555.0,0.0007530769,4.4230638,0.24929653,0.1140399,-0.86143166,0.56056195,0.016494,240.0,-0.0029391428,3.5683222,352,0.30593467
1802,3.4625893,0.047255952,-0.083389364,0.8531735,0.17103995,560.0,0.0007415385,4.4325833,0.24896939,0.11479549,-0.8548957,0.56579137,0.0164702,240.0,-0.002992,3.5628836,351,0.30627918
1803,3.4627254,0.047727466,-0.04041701,0.87231207,0.17256457,565.0,0.00075615384,4.4409833,0.24805354,0.1128052,-0.8721287,0.55230004,0.016067067,235.0,-0.0029442857,3.5433547,350,0.3039856
1804,3.4634328,0.04814567,-0.06681531,0.86117727,0.17103736,560.0,0.0007488889,4.4297643,0.24574715,0.11298596,-0.8594569,0.56306815,0.016256956,240.0,-0.0029282856,3.559394,349,0.30406737
1805,3.4620488,0.046813373,-0.094884224,0.8480099,0.17104007,560.0,0.0007346154,4.432406,0.24447708,0.1115738,-0.8640802,0.5587743,0.0158286,235.0,-0.0029886668,3.5454643,348,0.3019576
1806,3.4624224,0.046995007,-0.11704271,0.8391733,0.16951123,555.0,0.00073384616,4.4245214,0.24473667,0.110975966,-0.86983615,0.5537988,0.015859421,235.0,-0.0029513333,3.5496638,347,0.30206585
1807,3.462645,0.04721846,-0.07823444,0.8545317,0.17103848,560.0,0.0007415385,4.4336834,0.24927813,0.11432055,-0.86628413,0.5569995,0.016147979,235.0,-0.0030185715,3.5418906,346,0.30010152
1808,3.4627893,0.04733444,-0.09031273,0.85151994,0.16951181,555.0,0.0007438462,4.424714,0.24646775,0.11479674,-0.85727817,0.5671353,0.016301334,240.0,-0.002970857,3.5609493,345,0.30007267
1809,3.4630902,0.047528654,-0.08523784,0.85353374,0.16950892,555.0,0.0007507692,4.4253674,0.24664694,0.114515424,-0.84994346,0.57062286,0.016318556,240.0,-0.0029922856,3.5640593,344,0.29995823
1810,3.463554,0.04818137,-0.06104518,0.86428475,0.17103915,560.0,0.00074814813,4.4309406,0.2468052,0.11256242,-0.8735944,0.55412334,0.015989978,235.0,-0.003001,3.5426726,343,0.2980306
1811,3.4633355,0.048097167,-0.060914688,0.86478424,0.17104039,560.0,0.00076307694,4.429818,0.2463327,0.11229645,-0.87159795,0.5554182,0.01595691,235.0,-0.0029636666,3.5450644,342,0.2979462
1812,3.4625313,0.047142647,-0.10267834,0.8450278,0.16951406,555.0,0.0007392308,4.424011,0.24813919,0.115534216,-0.8512772,0.5706276,0.0164136,240.0,-0.003002857,3.5643804,341,0.2960112
1813,3.4625266,0.047037236,-0.09599407,0.84511566,0.17103997,560.0,0.0007369231,4.4339967,0.2478796,0.11557073,-0.8509729,0.5708461,0.016397556,240.0,-0.0029974286,3.5614805,340,0.29587483
1814,3.4622724,0.04696856,-0.10147167,0.8468698,0.16951345,555.0,0.0007369231,4.4238353,0.24786572,0.11574592,-0.8510162,0.57091665,0.016396578,240.0,-0.0030131429,3.5631742,339,0.29600215
1815,3.4632401,0.047811605,-0.09420317,0.8506122,0.1695119,555.0,0.00075384614,4.4229164,0.24784021,0.11332274,-0.86929536,0.5562452,0.016054133,235.0,-0.0029814285,3.5432765,338,0.29386497
1816,3.4624124,0.04716422,-0.046930913,0.8662453,0.17256795,565.0,0.0007461538,4.441485,0.24721584,0.11390975,-0.8622348,0.562754,0.016018733,235.0,-0.003008,3.543697,337,0.2941544
1817,3.4635856,0.04828814,-0.06045124,0.8678379,0.1695137,555.0,0.0007676923,4.4215074,0.24334958,0.11174722,-0.86380714,0.5599068,0.015759533,235.0,-0.0029946666,3.5423768,336,0.29140067
1818,3.4636858,0.048115883,-0.062143702,0.86151975,0.17104168,560.0,0.00074814813,4.432938,0.24470958,0.11226728,-0.87414,0.5550553,0.015849734,235.0,-0.0029823333,3.5448475,335,0.29211736
1819,3.4630487,0.04789682,-0.039754134,0.87303907,0.17104384,560.0,0.00076538464,4.4301524,0.24335687,0.111963674,-0.8603224,0.5646141,0.015761644,235.0,-0.0030073333,3.5415423,334,0.29180074
1820,3.4628687,0.047187783,-0.098124266,0.8463861,0.16951334,555.0,0.0007415385,4.427075,0.24913438,0.11434366,-0.8661042,0.5597104,0.016133267,235.0,-0.0030025714,3.544805,333,0.2899282
1821,3.4619832,0.04683665,-0.07041756,0.8580145,0.1710425,560.0,0.0007512,4.432052,0.24811542,0.11474919,-0.85539746,0.56659603,0.0160732,235.0,-0.0030505715,3.5433185,332,0.2897911
1822,3.4632447,0.047656577,-0.07073683,0.8592274,0.1695127,554.0,0.00075615384,4.422327,0.24532542,0.113083705,-0.8614137,0.56218475,0.015887288,235.0,-0.0030506668,3.5431943,331,0.28775167
1823,3.4627,0.047452252,-0.06693038,0.8602643,0.16951057,555.0,0.0007530769,4.4226694,0.24442312,0.113042824,-0.84922147,0.57189006,0.015828533,235.0,-0.0030503334,3.5406928,330,0.28763175
1824,3.4630911,0.04759146,-0.0796375,0.8556749,0.1695135,555.0,0.0007530769,4.4246454,0.24542584,0.1130874,-0.8609635,0.5652434,0.015899623,235.0,-0.0030196668,3.5441737,329,0.2879777
