Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
511,4.098674,0.05792063,-1.2277122,0.048561092,0.5453379,1122.7506,0.00018003266,3.494384,0.3032225,0.09221692,-0.98633385,0.44279197,0.113627985,1352.1348,-0.00036912147,4.6326923,383,0.47246575
512,4.0977645,0.057833545,-1.2268373,0.051521864,0.5448571,1121.7427,0.00018155572,3.4944744,0.3032412,0.09209298,-0.9876861,0.44145456,0.11363569,1352.1288,-0.00036770085,4.633604,382,0.47128892
513,4.100391,0.059141185,-1.2316966,0.04601043,0.5532062,1138.9106,0.00017762894,3.5196817,0.3033632,0.09203511,-0.9832873,0.44289982,0.11363746,1351.2308,-0.00036924402,4.634514,381,0.47057176
514,4.098429,0.05782436,-1.2267089,0.05024223,0.5444125,1120.8486,0.00018105061,3.49444,0.3034553,0.09201832,-0.98685485,0.44080752,0.1137315,1352.4308,-0.0003678558,4.6336827,380,0.46964502
515,4.0982447,0.05792736,-1.2270621,0.0514437,0.5450299,1122.1346,0.00018180274,3.49431,0.30361137,0.092019364,-0.98817027,0.44048342,0.11369152,1350.4308,-0.00036785507,4.632683,379,0.4690187
516,4.0983505,0.05788033,-1.2269857,0.049389694,0.544792,1121.6866,0.0001808281,3.4947765,0.30432358,0.09158599,-0.99214935,0.43677238,0.113580436,1349.8328,-0.0003670357,4.629567,378,0.46847296
517,4.09914,0.060504466,-1.2364033,0.04547998,0.5642978,1161.8607,0.00017706727,3.5431697,0.3033905,0.091965586,-0.9891306,0.4419212,0.11380508,1354.4268,-0.00036682593,4.632902,377,0.46812963
518,4.1001053,0.059230518,-1.2338432,0.045348942,0.55395037,1140.5547,0.00017848532,3.518823,0.30351773,0.091932565,-0.98714256,0.44148225,0.1139268,1355.9288,-0.00036770466,4.63441,376,0.46712112
519,4.100705,0.05917632,-1.2332251,0.043701727,0.5520339,1136.5527,0.00017804022,3.520064,0.30369774,0.09185302,-0.9884936,0.43998373,0.11387735,1353.5328,-0.00036715623,4.633921,375,0.46601868
520,4.100558,0.05924228,-1.2335744,0.043382782,0.5524869,1137.4106,0.00017855516,3.5195413,0.30411685,0.09193901,-0.9875015,0.44100899,0.1143201,1359.3289,-0.00036716645,4.636349,374,0.46532965
521,4.1010857,0.059309155,-1.23635,0.04189886,0.5510268,1134.3607,0.00017864213,3.5196524,0.30324158,0.09213669,-0.9829531,0.44478843,0.11438886,1360.3389,-0.00036752125,4.639666,373,0.46480393
522,4.097017,0.059147276,-1.2267137,0.05273652,0.5582431,1149.2947,0.00018175184,3.5188031,0.30291256,0.09197725,-0.98411864,0.445062,0.11444632,1364.0408,-0.0003665,4.6397424,372,0.46450067
523,4.0986395,0.057817344,-1.2240121,0.052793372,0.5439352,1119.8586,0.00018091354,3.4940023,0.30333915,0.09191583,-0.98496836,0.4432323,0.114500314,1361.8389,-0.00036627866,4.6400666,371,0.46363878
524,4.099799,0.0604246,-1.2366625,0.043337647,0.5616744,1156.3867,0.00017838224,3.5430217,0.30356604,0.091820374,-0.9859374,0.44274464,0.114764035,1365.4348,-0.0003654656,4.6416836,370,0.463027
525,4.0999513,0.060512867,-1.23815,0.04245676,0.5614532,1155.9127,0.00017753651,3.5434737,0.3036842,0.09181659,-0.9852346,0.4425208,0.11488761,1367.0348,-0.00036535325,4.642528,369,0.46235824
526,4.0971603,0.05919698,-1.226318,0.05155314,0.55851364,1149.8507,0.00018023161,3.5188265,0.30296877,0.09211084,-0.9825833,0.445577,0.11520987,1372.0288,-0.00036517085,4.6468525,368,0.46168208
527,4.097672,0.0592177,-1.2263062,0.050796907,0.5582703,1149.2627,0.00017966398,3.5196579,0.3033702,0.09204188,-0.98343515,0.444393,0.11542797,1373.3328,-0.00036451724,4.6484222,367,0.46093297
528,4.0972013,0.059122495,-1.2256829,0.05245432,0.5577239,1148.1987,0.00018024864,3.5193353,0.303395,0.09203061,-0.98426706,0.44346166,0.115310356,1370.7349,-0.00036422617,4.648559,366,0.46022248
529,4.098063,0.059258856,-1.2258422,0.052927513,0.5582827,1149.3627,0.00018085475,3.51854,0.30349502,0.0920371,-0.9859317,0.44318914,0.11546115,1373.0348,-0.0003639945,4.6480765,365,0.4596758
530,4.096805,0.057885725,-1.2274387,0.05025653,0.54415894,1120.2906,0.00018361195,3.4949198,0.30362114,0.09188432,-0.9842606,0.44381553,0.11555379,1373.9348,-0.00036371002,4.648032,364,0.45900035
531,4.098937,0.059235286,-1.2284629,0.04859127,0.5563648,1145.3447,0.0001805538,3.5191805,0.30316,0.09217141,-0.9808819,0.44679853,0.11613005,1382.1348,-0.00036359066,4.6552925,363,0.45824027
532,4.0966463,0.057810843,-1.2260439,0.05059619,0.54348135,1118.7506,0.00018435772,3.4953804,0.3032477,0.09203503,-0.98163056,0.44553053,0.1162378,1383.6348,-0.00036299118,4.6555405,362,0.45748687
533,4.100138,0.059374712,-1.2336087,0.042588755,0.5532207,1138.7687,0.00018038579,3.5191956,0.30338255,0.09192264,-0.98389226,0.4437898,0.116374366,1385.3389,-0.00036172522,4.655953,361,0.45677686
534,4.097948,0.05780941,-1.2260857,0.04960273,0.5427354,1117.2546,0.00018388766,3.4944031,0.3034156,0.09200176,-0.98212653,0.4450282,0.11636633,1384.9368,-0.00036285855,4.6553526,360,0.45630455
535,4.0979314,0.057943955,-1.2259935,0.05069073,0.54371613,1119.3427,0.0001837893,3.49519,0.30352342,0.09202673,-0.98366964,0.44390932,0.11641762,1385.1328,-0.0003626591,4.655621,359,0.45558023
536,4.0975447,0.05784903,-1.223583,0.051013444,0.54291886,1117.7407,0.00018404225,3.4956064,0.30360603,0.09181866,-0.98103875,0.44653076,0.11634634,1383.0328,-0.00036238658,4.6554217,358,0.4545853
537,4.0978575,0.057813402,-1.2239007,0.049856056,0.5425332,1116.9366,0.00018350045,3.495387,0.3029972,0.09201763,-0.97791153,0.449194,0.116937384,1392.7308,-0.00036226126,4.661187,357,0.45403075
538,4.1001096,0.05922275,-1.2292377,0.04454867,0.5520603,1136.4426,0.00018016124,3.5200164,0.30330947,0.09208772,-0.9789148,0.44886538,0.117043324,1392.4308,-0.0003622115,4.6612725,356,0.45310092
539,4.100846,0.059263334,-1.2344043,0.04143978,0.55028623,1132.7927,0.00017994833,3.5188513,0.30336925,0.092056595,-0.97937727,0.44702014,0.11732712,1397.7268,-0.00036176565,4.662879,355,0.4526229
540,4.0994577,0.058099758,-1.2275372,0.046199642,0.5440138,1119.8947,0.00018217061,3.4949527,0.30346665,0.09211808,-0.980211,0.44674897,0.117217496,1394.7268,-0.000361756,4.6623707,354,0.4520507
541,4.099062,0.05795706,-1.226565,0.04646483,0.5427446,1117.3827,0.00018268968,3.4946823,0.30323148,0.0919631,-0.98113775,0.44726875,0.11712263,1394.6309,-0.00036057338,4.6626453,353,0.45163822
542,4.0990515,0.05801071,-1.2271434,0.045581825,0.5433447,1118.6766,0.00018212415,3.495651,0.30412114,0.091618285,-0.9839737,0.4429805,0.11673863,1386.9348,-0.00036061188,4.656816,352,0.45052457
543,4.099131,0.057914592,-1.2256293,0.04782746,0.5423792,1116.7167,0.0001828576,3.4951231,0.30319196,0.09195637,-0.9830019,0.44604343,0.11719136,1396.3368,-0.00035963554,4.662727,351,0.4500575
544,4.099476,0.060571898,-1.2357821,0.040043008,0.5613799,1155.7947,0.0001804074,3.543945,0.30232477,0.09221472,-0.9764175,0.45198187,0.11739003,1400.1409,-0.00036118773,4.6698146,350,0.44954896
545,4.097792,0.059262227,-1.2248825,0.0496391,0.557161,1147.0967,0.00018213646,3.5197787,0.30329075,0.09177192,-0.9783368,0.44914722,0.11733804,1398.5428,-0.00036091448,4.6631126,349,0.44874048
546,4.100174,0.06054393,-1.2381537,0.038771223,0.55901825,1150.8807,0.00017935349,3.544069,0.30268255,0.09202187,-0.9794525,0.44903427,0.11772536,1404.1349,-0.00035941758,4.668265,348,0.44806433
547,4.0973363,0.059243876,-1.225872,0.049469367,0.55703133,1146.8147,0.00018255117,3.5196207,0.30377775,0.091763295,-0.9810372,0.445464,0.11746847,1397.3348,-0.0003604145,4.6637125,347,0.44718027
548,4.10015,0.06049409,-1.2363724,0.04004036,0.558586,1149.9867,0.00018007462,3.543784,0.3032146,0.09206802,-0.9796962,0.4482513,0.117805146,1401.5309,-0.00035774708,4.6681824,346,0.44662857
549,4.0999937,0.060593903,-1.2373285,0.03890183,0.5593261,1151.5547,0.00018042841,3.5437145,0.3031896,0.09212464,-0.9790356,0.44864017,0.11798622,1405.4329,-0.00035872145,4.668153,345,0.44623303
550,4.09595,0.057860687,-1.2255727,0.049969427,0.5425986,1117.0647,0.00018711154,3.495136,0.30371052,0.09201984,-0.98128116,0.44689113,0.11827,1407.0428,-0.00035725452,4.6701503,344,0.4453113
551,4.0959907,0.057815433,-1.2244676,0.050024424,0.54223424,1116.2947,0.00018704218,3.4955673,0.30375245,0.091983825,-0.980867,0.4455296,0.118227996,1405.8468,-0.00035741588,4.6702585,343,0.44439983
552,4.097167,0.05786035,-1.2248108,0.04894326,0.54185724,1115.5247,0.00018604833,3.4958868,0.30308884,0.092245795,-0.9773212,0.4498573,0.1187148,1413.9388,-0.00035706587,4.675742,342,0.44396853
553,4.0989585,0.05922696,-1.2255026,0.046477422,0.5545322,1141.6187,0.00018237458,3.520396,0.3032951,0.09225214,-0.9767788,0.45048594,0.11868774,1411.7368,-0.00035732333,4.6752524,341,0.4431386
554,4.09943,0.059424832,-1.2315786,0.04334596,0.5538202,1140.2007,0.00018254394,3.5198753,0.30306628,0.09215641,-0.97725356,0.44994152,0.11868619,1413.5309,-0.00035685668,4.6753054,340,0.44261646
555,4.09712,0.05794903,-1.2265425,0.047257323,0.5424266,1116.7407,0.00018682545,3.494961,0.3032224,0.091970064,-0.97710997,0.45024496,0.11881674,1414.9288,-0.0003563101,4.67544,339,0.44190383
556,4.0994534,0.059363283,-1.229667,0.044409327,0.55313665,1138.7286,0.0001825664,3.5201433,0.30358604,0.09194258,-0.977625,0.4496345,0.11876287,1410.9269,-0.00035570725,4.6747026,338,0.44056678
557,4.099355,0.059418324,-1.2306043,0.044317752,0.5535999,1139.6506,0.00018176746,3.5197632,0.3037233,0.091811255,-0.9793111,0.44715533,0.11910354,1416.7249,-0.0003552478,4.6773906,337,0.44005084
558,4.0995727,0.059291862,-1.2293639,0.042677976,0.55255556,1137.5687,0.00018192649,3.5202093,0.30356306,0.0917689,-0.9790478,0.44773495,0.11916884,1419.3248,-0.00035430532,4.677991,336,0.43950891
559,4.0994816,0.05919104,-1.227638,0.045487795,0.5523401,1137.0387,0.00018296116,3.5203264,0.30278754,0.0919541,-0.97644395,0.45025,0.119300716,1421.1249,-0.00035452872,4.6827755,335,0.43888092
560,4.097365,0.057764787,-1.2225164,0.049015116,0.5406659,1113.0607,0.00018619494,3.4960418,0.30367795,0.09158491,-0.97846264,0.44874284,0.119229324,1419.6249,-0.00035459484,4.6777797,334,0.4380424
561,4.0983887,0.057927854,-1.2247521,0.047060914,0.54138815,1114.5686,0.00018492258,3.4957848,0.3029857,0.09188794,-0.974749,0.4515588,0.11945223,1422.6289,-0.00035470136,4.6824746,333,0.43758965
562,4.0981793,0.057971682,-1.2256947,0.04532766,0.5413526,1114.4867,0.00018588986,3.4958973,0.30310795,0.091846436,-0.97582215,0.4505822,0.11938464,1420.2289,-0.00035400144,4.6854024,332,0.4365344
563,4.0988603,0.0580024,-1.225656,0.04542174,0.54125565,1114.3035,0.00018522012,3.4956493,0.30301547,0.091696136,-0.97613764,0.44971356,0.1195338,1424.0259,-0.0003534521,4.68272,331,0.43591142
564,4.098278,0.05802039,-1.22489,0.045425992,0.541874,1115.5714,0.00018608461,3.4960063,0.30402687,0.09148074,-0.9804335,0.44592,0.11935378,1419.3279,-0.00035311264,4.6781874,330,0.4349811
565,4.1001205,0.060509413,-1.235532,0.038205177,0.5573769,1147.4735,0.00018267172,3.5445683,0.30330303,0.091720045,-0.9763066,0.45010376,0.11979039,1426.9259,-0.00035343115,4.6838665,329,0.4346795
566,4.0972886,0.059217375,-1.2233754,0.04972451,0.5552494,1143.1055,0.00018505778,3.5203972,0.30327377,0.09162291,-0.977186,0.4507736,0.11982361,1427.8259,-0.00035245676,4.683701,328,0.43400884
567,4.098353,0.059370436,-1.2249031,0.047492433,0.5559076,1144.4716,0.00018337886,3.5201752,0.30231935,0.09183363,-0.9715148,0.45412707,0.11995907,1431.2258,-0.00035307283,4.688073,327,0.4336872
568,4.0959473,0.05787748,-1.2244121,0.048904683,0.54173267,1115.3115,0.00018676264,3.4957137,0.30229902,0.09179012,-0.973038,0.45315868,0.11992726,1430.7279,-0.00035314768,4.688888,326,0.43318033
569,4.100162,0.06062645,-1.2365059,0.03670792,0.5574614,1147.7075,0.00018246759,3.545194,0.30333012,0.09145954,-0.97815883,0.44857335,0.11983197,1427.5259,-0.00035217835,4.6837683,325,0.43215275
570,4.1019945,0.059317768,-1.2361301,0.035137437,0.5443231,1120.6534,0.00018280804,3.5202706,0.30261132,0.091670975,-0.97369164,0.451854,0.12021391,1434.0278,-0.00035224573,4.6895347,324,0.43153882
571,4.098221,0.05930852,-1.2239306,0.04829034,0.5552706,1143.1375,0.00018358682,3.5196013,0.3025509,0.09174156,-0.9732124,0.45259872,0.12017553,1433.7379,-0.0003521094,4.6894617,323,0.43093634
572,4.1002097,0.060676206,-1.2384896,0.035938904,0.5578018,1148.4036,0.0001815379,3.5439339,0.30239663,0.0917461,-0.97305524,0.45254683,0.1199337,1430.0319,-0.00035260533,4.6920056,322,0.4302714
573,4.097181,0.05917443,-1.2241418,0.048999555,0.55453974,1141.7095,0.00018497377,3.5203633,0.30252755,0.091827855,-0.97348064,0.45257324,0.12002375,1430.8319,-0.00035217637,4.688923,321,0.42953372
574,4.0986733,0.059265237,-1.2242895,0.048963036,0.554302,1141.2155,0.0001839054,3.5204148,0.30336654,0.09152213,-0.97637486,0.4493882,0.11993999,1429.4359,-0.00035303077,4.6842575,320,0.4287889
575,4.099445,0.059397645,-1.2292304,0.04151913,0.55227953,1137.0275,0.00018386144,3.5197308,0.3029387,0.09169536,-0.9731962,0.45418683,0.12052133,1437.6318,-0.00035205076,4.6891737,319,0.42797637
576,4.0988827,0.05937466,-1.2275264,0.043761555,0.5539791,1140.4895,0.00018463538,3.5200112,0.30321285,0.09161247,-0.9723656,0.45402202,0.12067052,1438.4338,-0.00035216103,4.6903076,318,0.42728162
577,4.0965466,0.05786259,-1.2235914,0.047301188,0.54059887,1112.9335,0.00018852286,3.4964337,0.3032378,0.091528356,-0.9723363,0.45248854,0.12054328,1435.6318,-0.00035152782,4.690275,317,0.42646194
578,4.09712,0.05796241,-1.2257177,0.046749562,0.54075414,1113.2975,0.00018784298,3.4965458,0.30275083,0.0918534,-0.9726432,0.45309988,0.121193185,1445.7319,-0.00035088768,4.6962805,316,0.42636776
579,4.100606,0.059386678,-1.2313464,0.038272485,0.5483794,1128.9915,0.0001823612,3.520354,0.30288732,0.09175803,-0.9735452,0.45164287,0.12131264,1447.0339,-0.00035030794,4.6974115,315,0.42561436
580,4.0974045,0.057995226,-1.2243906,0.045032647,0.5409703,1113.7755,0.00018779044,3.4967992,0.30313984,0.091873236,-0.97883356,0.4496421,0.12113881,1441.4319,-0.00034870367,4.6950893,314,0.4246912
581,4.099959,0.059339866,-1.2289217,0.042966496,0.54993325,1132.2574,0.00018327462,3.5209715,0.30317435,0.09171409,-0.97905344,0.44833845,0.12153265,1449.1339,-0.00034817753,4.6982613,313,0.42424774
582,4.098067,0.057993386,-1.2234266,0.04627662,0.54039073,1112.6635,0.00018802061,3.496148,0.30359015,0.09186343,-0.976689,0.44931453,0.1216298,1447.7358,-0.0003499855,4.6977415,312,0.42344284
583,4.0986195,0.05797576,-1.2235135,0.044573694,0.54024565,1112.3474,0.00018619018,3.4964108,0.30260602,0.09197183,-0.9711269,0.45416734,0.12188665,1453.9359,-0.00034982144,4.702665,311,0.4230311
584,4.100682,0.059359465,-1.2301834,0.037524786,0.5474332,1127.1534,0.00018463435,3.5213442,0.30367798,0.09171616,-0.97368747,0.45063534,0.121768884,1449.8359,-0.00034977417,4.698541,310,0.42206573
585,4.0986896,0.05806157,-1.2241789,0.04418015,0.54046476,1112.8094,0.00018675227,3.4966605,0.30353692,0.091593705,-0.9737818,0.4506301,0.12170825,1449.742,-0.00034919413,4.698923,309,0.4213791
586,4.1006713,0.05935585,-1.23101,0.03807908,0.54734313,1126.9635,0.00018435277,3.5214026,0.3037074,0.09155913,-0.9743094,0.45080435,0.121708095,1448.3379,-0.00034873647,4.698777,308,0.42058825
587,4.0987844,0.058087274,-1.2249616,0.043835696,0.54048955,1112.8455,0.00018605683,3.4962916,0.30275354,0.091755375,-0.9694697,0.45557857,0.12184929,1451.9459,-0.00034894905,4.7032466,307,0.41997504
588,4.1011224,0.05942158,-1.2338172,0.035580393,0.54609174,1124.3514,0.0001838175,3.520776,0.3020729,0.09191781,-0.96699214,0.45810455,0.12232627,1460.1299,-0.00034911546,4.715169,306,0.41954088
589,4.0987806,0.0580921,-1.2239451,0.041939475,0.5402577,1112.3495,0.00018656756,3.4971507,0.30238074,0.09183282,-0.9697305,0.4575703,0.122501954,1461.2339,-0.0003477549,4.7070274,305,0.41865206
590,4.1016307,0.05932745,-1.2328669,0.034509405,0.5439489,1119.9294,0.00018492075,3.521236,0.30333972,0.09161356,-0.97141075,0.45458055,0.12204108,1451.028,-0.00034821974,4.7030025,304,0.41750002
591,4.1013923,0.059360094,-1.2336998,0.034724295,0.54480153,1121.7135,0.0001843082,3.5214424,0.3026594,0.09165403,-0.9696285,0.45536262,0.1227051,1463.0259,-0.00034649085,4.7090364,303,0.41733527
592,4.100021,0.060718995,-1.2372962,0.034428414,0.55634314,1145.4814,0.00018367742,3.5447109,0.30385318,0.09144969,-0.9743017,0.451392,0.12230393,1452.1279,-0.00034668428,4.7037663,302,0.41606617
593,4.099924,0.060617145,-1.2341367,0.037076853,0.5560102,1144.8256,0.00018331189,3.5447607,0.3030109,0.091659345,-0.971913,0.45336977,0.122971326,1465.5259,-0.0003464098,4.709878,301,0.41612744
594,4.097409,0.05928141,-1.2208099,0.045911644,0.55277604,1138.2175,0.00018709803,3.5211413,0.30299848,0.09161195,-0.96912736,0.4556985,0.122976035,1465.7319,-0.00034714068,4.7100134,300,0.4154055
595,4.099007,0.05943252,-1.2263912,0.041848853,0.55191576,1136.4055,0.00018623364,3.5206275,0.30217448,0.091728784,-0.96601164,0.45787147,0.123493716,1476.0359,-0.00034641655,4.7167163,299,0.41508007
596,4.0968156,0.058104005,-1.2242326,0.04393615,0.5405948,1113.0854,0.00018980373,3.4959188,0.30324596,0.09154713,-0.9716842,0.45401672,0.12315671,1467.334,-0.00034584902,4.7109885,298,0.4139583
597,4.0993066,0.0594434,-1.2273483,0.039948598,0.55079305,1134.0415,0.00018718604,3.5211642,0.30274776,0.09188817,-0.9696512,0.45632824,0.12358114,1473.0339,-0.00034461843,4.7159915,297,0.4136033
598,4.099428,0.05942924,-1.228184,0.04179955,0.55039674,1133.2374,0.00018558755,3.5217097,0.30280322,0.09191281,-0.9689929,0.45605847,0.12348212,1470.5339,-0.00034463484,4.7179613,296,0.41292644
599,4.0998416,0.05940645,-1.2287086,0.03909485,0.5492621,1130.9294,0.00018468351,3.5216053,0.30390057,0.091512814,-0.9731875,0.45194134,0.123404585,1466.934,-0.00034377543,4.7110415,295,0.41205478
600,4.1000657,0.059429854,-1.2300789,0.03904323,0.54838157,1129.1074,0.0001858824,3.5209355,0.30333483,0.09173146,-0.9698859,0.45400065,0.12412264,1479.132,-0.00034384226,4.7183437,294,0.41166282
601,4.09954,0.058071807,-1.2235258,0.041475303,0.53886205,1109.5575,0.0001879959,3.496251,0.30413043,0.091420546,-0.97453666,0.4503184,0.12340945,1465.1359,-0.00034339685,4.710903,293,0.41017318
602,4.0990496,0.058155663,-1.2239814,0.039717957,0.539709,1111.2555,0.00018800556,3.4972463,0.30353403,0.091668606,-0.968402,0.45588177,0.124086425,1476.7319,-0.0003442677,4.7180047,292,0.40989542
603,4.102046,0.059441052,-1.234406,0.03192532,0.5422214,1116.4535,0.00018540284,3.5216835,0.3026157,0.09193479,-0.96394205,0.45993677,0.12430293,1481.74,-0.00034432093,4.7224474,291,0.40978074
604,4.1023626,0.05946707,-1.2364631,0.030680621,0.5410748,1114.1295,0.00018546515,3.5212057,0.30362383,0.091547005,-0.9697693,0.45596677,0.12415376,1477.3379,-0.00034273017,4.717212,290,0.408741
605,4.0980144,0.059451904,-1.2223526,0.043531746,0.55333245,1139.3335,0.00018654946,3.5212743,0.30366933,0.09141985,-0.9696963,0.45607775,0.12423207,1478.532,-0.00034251745,4.7172,289,0.40802717
606,4.098892,0.058062337,-1.2219056,0.04246717,0.5385589,1108.8354,0.0001879924,3.4971356,0.30366418,0.091347344,-0.9698858,0.45445123,0.12423544,1478.6299,-0.00034223247,4.718415,288,0.4071052
607,4.099721,0.058138404,-1.2227738,0.04238825,0.53868616,1109.0535,0.00018915498,3.4969237,0.30408418,0.09142125,-0.9716714,0.45396003,0.12420466,1474.532,-0.00034191748,4.716623,287,0.40591693
608,4.09634,0.057908576,-1.2218764,0.044257693,0.53879607,1109.2534,0.00018990804,3.4967122,0.30333886,0.091669075,-0.9685238,0.45506677,0.12486356,1487.0299,-0.00034194166,4.724041,286,0.40589213
609,4.0980825,0.059442975,-1.223176,0.04253373,0.5529585,1138.4315,0.0001872767,3.5221171,0.30251405,0.09188048,-0.96487296,0.4589006,0.12504777,1490.636,-0.000342123,4.7301507,285,0.40551305
610,4.0989428,0.059443157,-1.2259367,0.040231273,0.5511449,1134.7695,0.00018624216,3.521095,0.30217165,0.09177437,-0.9643421,0.45898357,0.12488562,1490.1339,-0.00034161334,4.737571,284,0.4048431
611,4.0962853,0.05806209,-1.2219374,0.044028997,0.5396934,1111.2195,0.00018988628,3.4969747,0.30319607,0.091354236,-0.9680514,0.45644274,0.12471238,1485.136,-0.00034106744,4.7240777,283,0.40374422
612,4.0967216,0.057932626,-1.2230111,0.0442399,0.5382706,1108.2615,0.00019041784,3.497119,0.3025246,0.09166684,-0.9646853,0.46017447,0.12524836,1494.632,-0.00034119145,4.728679,282,0.40334964
613,4.099987,0.05956074,-1.2288289,0.038321387,0.5482627,1128.7615,0.0001866724,3.5213566,0.30240047,0.09142072,-0.96514463,0.4589087,0.1250108,1490.8319,-0.0003405245,4.728526,281,0.4021759
614,4.096578,0.05805146,-1.2223979,0.044459626,0.53929615,1110.3035,0.00019055654,3.496781,0.3026535,0.09157412,-0.9658864,0.45695582,0.12523879,1493.328,-0.00034052844,4.729276,280,0.40157437
615,4.0967846,0.05801231,-1.2217063,0.044177085,0.53872836,1109.1635,0.00019102517,3.4975717,0.3021568,0.091857985,-0.9633122,0.46076146,0.12577666,1501.432,-0.00034044884,4.733868,279,0.40123677
616,4.0961165,0.0579449,-1.2224745,0.043637462,0.5383174,1108.3934,0.00019146048,3.4966602,0.30280614,0.09149154,-0.9661919,0.45844245,0.12521327,1491.5299,-0.00034044232,4.728914,278,0.40024567
617,4.097489,0.057979252,-1.222449,0.041778672,0.537925,1107.6455,0.00018978912,3.4968367,0.30384415,0.09128932,-0.9689504,0.45494193,0.12483133,1482.1339,-0.0003404191,4.7231126,277,0.39928365
618,4.097726,0.057927676,-1.2211859,0.043861244,0.5374133,1106.6494,0.00018982979,3.4965374,0.3037267,0.091275744,-0.9693248,0.4541038,0.12486261,1483.7339,-0.00034042532,4.7241693,276,0.39845848
619,4.099925,0.059458222,-1.2277548,0.037245143,0.547657,1127.5735,0.00018768426,3.5218236,0.3030222,0.09150329,-0.9685137,0.45568982,0.12549606,1495.4259,-0.0003393691,4.73048,275,0.39788938
620,4.096933,0.058064982,-1.2218668,0.042376645,0.53875,1109.2155,0.000190934,3.4973662,0.30225372,0.09173458,-0.96426356,0.45988256,0.12582253,1501.528,-0.00033984546,4.7343454,274,0.39736462
621,4.100148,0.05939573,-1.2271402,0.037961125,0.54658735,1125.3215,0.00018807023,3.5214605,0.30222777,0.09159232,-0.96450156,0.46065748,0.12616095,1508.634,-0.0003392179,4.7358766,273,0.39711547
622,4.100045,0.059540078,-1.2292346,0.034022246,0.5474102,1127.0914,0.00018771729,3.5224018,0.30338696,0.092471436,-0.9601544,0.4652498,0.12735128,1515.934,-0.0003402544,4.741562,272,0.39641595
623,4.0984106,0.05806102,-1.2218236,0.042325232,0.5375789,1106.8815,0.00019100474,3.497096,0.303143,0.09102735,-0.9637632,0.458778,0.12575977,1499.726,-0.0003392221,4.7314305,271,0.39548373
624,4.100572,0.059443403,-1.2281942,0.03607101,0.5447415,1121.6415,0.00018834557,3.521975,0.30297655,0.09261522,-0.957883,0.46580273,0.1277975,1521.428,-0.00033992509,4.745934,270,0.3952248
625,4.0988364,0.058013756,-1.2218866,0.04089531,0.53678626,1105.2095,0.00018994772,3.4973173,0.30216455,0.09157141,-0.9629296,0.4605026,0.1267082,1513.228,-0.00033779192,4.741136,269,0.39429855
626,4.1013856,0.059585076,-1.2333561,0.02988854,0.54318905,1118.2994,0.00018769974,3.5222094,0.3023775,0.09152989,-0.96098715,0.46260542,0.12705337,1518.424,-0.0003378537,4.7430253,268,0.39361215
627,4.0994663,0.058153357,-1.2233989,0.039846722,0.53751403,1106.6315,0.00018951223,3.4971318,0.30257472,0.091489226,-0.96089345,0.461435,0.1270237,1516.126,-0.0003381422,4.742656,267,0.39283037
628,4.0989823,0.058117952,-1.2225187,0.0391451,0.5374397,1106.5635,0.00019026118,3.4975445,0.3025481,0.09144147,-0.96452105,0.45991972,0.12712638,1518.4299,-0.00033686333,4.743434,266,0.39245582
629,4.102511,0.05932406,-1.2331936,0.030681718,0.5380899,1107.9335,0.0001886352,3.5216377,0.30188155,0.0917756,-0.9613167,0.46401045,0.12745127,1523.732,-0.00033703016,4.747112,265,0.3920133
630,4.097827,0.05948274,-1.2226871,0.043939136,0.55175805,1136.0995,0.00018937945,3.5215068,0.3018063,0.09165536,-0.9579834,0.46523613,0.12732165,1521.736,-0.0003372858,4.747943,264,0.39131117
631,4.1004543,0.060832046,-1.2352965,0.02962839,0.5528391,1138.3395,0.0001854419,3.5463533,0.30271608,0.091492265,-0.9624407,0.46043935,0.1269167,1512.738,-0.00033758272,4.7421646,263,0.39023829
632,4.1001906,0.058167025,-1.2214828,0.03985405,0.5370309,1105.7935,0.00019021722,3.4974756,0.30267313,0.091351934,-0.96430326,0.4592159,0.12693812,1513.532,-0.00033673825,4.7420053,262,0.38918328
633,4.098122,0.059534077,-1.222292,0.04087678,0.5518987,1136.3395,0.000188775,3.521541,0.30178833,0.09158483,-0.96063143,0.46263024,0.12742287,1523.942,-0.00033633847,4.747841,261,0.38901138
634,4.0982223,0.059485868,-1.2219892,0.04084649,0.551649,1135.7795,0.00018923839,3.5221167,0.30252448,0.09132968,-0.9613978,0.4618572,0.12692976,1514.638,-0.0003372631,4.742293,260,0.38799453
635,4.095832,0.05808079,-1.2228059,0.0410024,0.538473,1108.6654,0.00019278888,3.4975889,0.30245352,0.09131922,-0.96216357,0.46281117,0.12685561,1513.738,-0.00033704346,4.741991,259,0.38731933
636,4.098785,0.059379768,-1.2228149,0.040288854,0.5494647,1131.3094,0.00018956463,3.5218112,0.30374685,0.092252046,-0.9575328,0.46570992,0.12852979,1529.642,-0.00033827533,4.7484117,258,0.3868482
637,4.098058,0.05945805,-1.2219386,0.041259445,0.55107796,1134.5995,0.000189764,3.5219083,0.30379534,0.09213319,-0.9601425,0.4648069,0.12856111,1529.836,-0.0003371515,4.7486243,257,0.38618088
