Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
510,4.0988293,0.059020378,-1.2218288,0.0515479,0.55227566,1134.7747,0.00019861825,3.5212662,0.30279213,0.091597065,-0.96215254,0.46123552,0.13484243,1609.341,-0.00031924923,4.800464,393,0.32414818
511,4.101006,0.060304094,-1.2350417,0.039557666,0.5529835,1136.1127,0.00019800506,3.5462358,0.30338138,0.092397764,-0.9604881,0.46641088,0.1350959,1609.241,-0.00032079045,4.798588,392,0.32201004
512,4.0984855,0.059036285,-1.221451,0.052669283,0.5526532,1135.4967,0.00019919378,3.521275,0.30311322,0.09241941,-0.9633004,0.46138063,0.13470723,1603.7429,-0.0003214849,4.7989583,391,0.32073808
513,4.101278,0.05905933,-1.2305721,0.04372183,0.5448588,1119.7687,0.00019768739,3.5212255,0.3027162,0.09167705,-0.9656334,0.45925984,0.13357554,1591.367,-0.00031964973,4.7918005,390,0.31965995
514,4.099721,0.059055533,-1.2249855,0.048192177,0.5494975,1129.1967,0.0001989708,3.5211253,0.30205053,0.09217188,-0.96163416,0.46354562,0.13489856,1610.153,-0.00031903092,4.8062344,389,0.32016277
515,4.100412,0.05905048,-1.2268726,0.045793705,0.5473524,1124.8126,0.00019944232,3.5219815,0.30347243,0.09188595,-0.97012013,0.4564623,0.13419592,1597.151,-0.00031901416,4.79431,388,0.3184464
516,4.100362,0.05912701,-1.2277883,0.044456303,0.5471367,1124.2747,0.0001988583,3.5216007,0.30232114,0.0915357,-0.9639447,0.46069875,0.13446185,1605.859,-0.00031782905,4.7998743,387,0.31715345
517,4.098267,0.057711784,-1.222275,0.049745902,0.5393286,1108.1787,0.00020077584,3.4971163,0.30367997,0.09209601,-0.9624863,0.46249315,0.1351037,1606.643,-0.00032031426,4.799597,386,0.31541586
518,4.100312,0.058982488,-1.2258767,0.048359573,0.54754335,1125.0786,0.00019827708,3.5211723,0.30141112,0.09164616,-0.956183,0.46694165,0.13464999,1610.937,-0.00031881873,4.804634,385,0.31603694
519,4.1001244,0.06047524,-1.2343905,0.04247565,0.55576146,1142.1167,0.00019720737,3.5454957,0.30338135,0.09231574,-0.96990603,0.4556828,0.13558815,1612.037,-0.00031593323,4.80631,384,0.31532407
520,4.10127,0.059014894,-1.2304875,0.043125562,0.5438568,1117.6726,0.00019753243,3.5210693,0.30298927,0.092505194,-0.95773596,0.4666523,0.13724819,1635.249,-0.0003176852,4.815664,383,0.3149433
521,4.099393,0.060418013,-1.2326995,0.043231074,0.5575547,1145.8027,0.0001988472,3.5450711,0.3022964,0.09143864,-0.95882666,0.46458983,0.13515119,1613.0449,-0.00031719092,4.804793,382,0.3124256
522,4.097414,0.059038933,-1.2212069,0.05159236,0.55305904,1136.3207,0.00020023268,3.5213246,0.30205867,0.09164495,-0.96393764,0.46083564,0.13495147,1611.141,-0.0003170951,4.804451,381,0.3113184
523,4.099216,0.057759315,-1.2214375,0.04890056,0.5391479,1107.6306,0.00020068986,3.4974906,0.30351394,0.09178211,-0.97041434,0.45581213,0.13510215,1608.047,-0.000317134,4.800582,380,0.310894
524,4.0989923,0.05779785,-1.2187737,0.051582046,0.53976923,1109.0867,0.00019942371,3.4969015,0.30230096,0.09178141,-0.9637097,0.4608063,0.13512476,1612.463,-0.00031726513,4.805347,379,0.3102839
525,4.1010857,0.059075743,-1.2294674,0.043091435,0.544783,1119.4707,0.00020030745,3.522531,0.3023641,0.09152123,-0.9637605,0.4610484,0.1351934,1613.263,-0.00031599947,4.8053827,378,0.30859017
526,4.0988913,0.05771408,-1.2186276,0.05083808,0.53834593,1106.2246,0.00020016868,3.4974515,0.3023579,0.09224295,-0.9520655,0.4711828,0.13706923,1637.443,-0.00031733167,4.8163047,377,0.30850577
527,4.101341,0.05909184,-1.2302331,0.041000508,0.5441013,1118.0067,0.00019769146,3.5225432,0.3032457,0.09168297,-0.9596783,0.4647812,0.1357482,1616.541,-0.00031815266,4.805051,376,0.3059311
528,4.101465,0.05921225,-1.2326919,0.040018618,0.54397386,1117.4526,0.00019807367,3.5219173,0.30378416,0.09178736,-0.96439457,0.45956206,0.13602027,1617.135,-0.0003160472,4.8064375,375,0.3050866
529,4.1003494,0.060449135,-1.2339894,0.04027917,0.5544097,1139.0146,0.00019867628,3.5452728,0.30196083,0.09156109,-0.9615142,0.46372285,0.13610417,1628.439,-0.00031546628,4.81168,374,0.30557203
530,4.0975623,0.057654068,-1.2184954,0.050707266,0.5382998,1106.0487,0.00020211167,3.4978201,0.30265483,0.091331206,-0.96108276,0.46351594,0.13630195,1626.0549,-0.0003146494,4.811856,373,0.30432534
531,4.1011305,0.059136104,-1.2287753,0.041736934,0.5447546,1119.4586,0.00019916813,3.521661,0.30346256,0.092409186,-0.96231824,0.46160927,0.1373224,1632.3469,-0.00031556762,4.816667,372,0.30377388
532,4.098856,0.057856347,-1.2222276,0.04774258,0.539119,1107.8546,0.0002007154,3.4971316,0.30244464,0.092297666,-0.95444125,0.46945184,0.13777255,1643.853,-0.0003154864,4.8210816,371,0.30299067
533,4.0999727,0.059221193,-1.2268836,0.046051055,0.548063,1126.3147,0.00019906339,3.5217338,0.3028041,0.09240543,-0.9558055,0.46685645,0.13804527,1646.059,-0.00031552813,4.8229027,370,0.30144954
534,4.0980606,0.05920114,-1.2201631,0.049616095,0.55302894,1136.3567,0.00019982076,3.5225465,0.30246887,0.09222997,-0.95404625,0.46901238,0.13789682,1646.147,-0.00031543322,4.8225074,369,0.30071974
535,4.0967517,0.05770747,-1.2203193,0.04841389,0.53907365,1107.8026,0.00020264831,3.497725,0.30350247,0.09198453,-0.95801944,0.46647725,0.13767731,1639.169,-0.00031528415,4.8176236,368,0.29864883
536,4.099073,0.059163406,-1.2230837,0.04789832,0.5504604,1130.9807,0.0002003822,3.522349,0.30265152,0.091650784,-0.9583966,0.46606037,0.13726574,1638.637,-0.00031368138,4.817549,367,0.29781342
537,4.100023,0.06060253,-1.2339821,0.04021661,0.55559057,1141.6627,0.00019939757,3.5459602,0.3028099,0.09224543,-0.9568649,0.46854833,0.13822435,1649.639,-0.00031466893,4.822712,366,0.29772043
538,4.1007304,0.05918679,-1.2295219,0.041861583,0.54520285,1120.4486,0.00020063798,3.5227172,0.30287823,0.09218888,-0.9541797,0.46807656,0.13887124,1655.039,-0.00031340218,4.8289757,365,0.29706
539,4.100384,0.06031573,-1.2304415,0.03956226,0.55318713,1136.8507,0.00020100149,3.546439,0.30171522,0.092279956,-0.954723,0.4681447,0.13895269,1660.5289,-0.00031273477,4.832009,364,0.29717135
540,4.0983024,0.059149828,-1.2203451,0.047803644,0.5518128,1133.9807,0.00020063987,3.5224686,0.30375344,0.09205321,-0.9576855,0.4659565,0.13825801,1641.535,-0.00031338396,4.822262,363,0.29453397
541,4.09945,0.05790527,-1.22118,0.046844624,0.53820175,1106.0166,0.00020130626,3.4981549,0.30357355,0.091981865,-0.95548517,0.46490136,0.13933097,1657.845,-0.00031231873,4.831903,362,0.29421878
542,4.098973,0.05910059,-1.2216799,0.047964696,0.550118,1130.5406,0.0002004698,3.522099,0.30276486,0.09208636,-0.9437834,0.47546962,0.14053898,1675.841,-0.00031275646,4.842455,361,0.29469275
543,4.0984235,0.059005093,-1.2176759,0.04996059,0.55050915,1131.2467,0.0002004589,3.5223522,0.30305544,0.092016935,-0.9560514,0.46625814,0.13917066,1659.447,-0.00031261722,4.8301096,360,0.29259658
544,4.0982575,0.059193242,-1.2191719,0.050330948,0.5520704,1134.4127,0.00020033342,3.5224185,0.30236584,0.09170581,-0.95414764,0.4679231,0.13862282,1654.7369,-0.00031186538,4.829312,359,0.2912538
545,4.09798,0.05927287,-1.2199674,0.048235342,0.5527188,1135.8547,0.00020111848,3.5226595,0.30301756,0.091874786,-0.95473796,0.46680826,0.13917366,1659.851,-0.000312373,4.8308177,358,0.29030275
546,4.100776,0.05912068,-1.2267753,0.041517265,0.544344,1118.5106,0.00020001228,3.522338,0.30307594,0.091813214,-0.9569332,0.4660979,0.13912706,1658.347,-0.00031174105,4.8300805,357,0.2892623
547,4.100019,0.059280783,-1.2280153,0.04278753,0.54795647,1125.9667,0.00020009173,3.5212479,0.3032236,0.09220454,-0.95841336,0.46463123,0.13918339,1658.143,-0.00031264196,4.829751,356,0.2893443
548,4.099393,0.05919499,-1.2219911,0.045514725,0.5487174,1127.5427,0.00020124756,3.5231273,0.30291757,0.09222006,-0.9556648,0.467812,0.13964264,1663.253,-0.00031172505,4.8335733,355,0.28799272
549,4.096047,0.057825547,-1.2207493,0.047921192,0.5393924,1108.2906,0.00020340257,3.4981735,0.30207062,0.091902494,-0.951507,0.47228432,0.13998628,1671.147,-0.00031033633,4.8382096,354,0.28722095
550,4.09793,0.0578854,-1.2220751,0.046886552,0.5388761,1107.2487,0.00020277569,3.4977787,0.3001712,0.09200641,-0.93626535,0.488571,0.1408677,1693.237,-0.00031144996,4.844979,353,0.28776217
551,4.097463,0.05783896,-1.2203084,0.047734678,0.5387991,1107.2026,0.00020337415,3.4980261,0.30251208,0.091899455,-0.95437175,0.4692001,0.13956358,1665.439,-0.00031092815,4.833918,352,0.2849543
552,4.0961094,0.0577339,-1.2193671,0.048144665,0.53879905,1107.1067,0.00020396165,3.4980185,0.30246302,0.09175321,-0.94954365,0.47154272,0.13944231,1663.4349,-0.00031123232,4.834071,351,0.28414726
553,4.0992427,0.057848066,-1.2204324,0.04439849,0.5373602,1104.2794,0.000201513,3.4983861,0.30331832,0.09145916,-0.95191985,0.47012967,0.14010744,1668.8502,-0.00030960212,4.8356037,350,0.2832048
554,4.098539,0.057907425,-1.2200317,0.04508568,0.5381452,1105.9414,0.00020202596,3.4981089,0.30228978,0.09164262,-0.94975,0.4733449,0.14046335,1678.7502,-0.00030990998,4.8397985,349,0.2823856
555,4.102382,0.059347395,-1.232753,0.03384035,0.54007703,1109.9275,0.00020120444,3.5232503,0.30230954,0.091827065,-0.94449955,0.47455898,0.14097059,1681.8383,-0.00031000958,4.845505,348,0.28235626
556,4.1004148,0.060538374,-1.2339064,0.03614436,0.5528231,1136.0854,0.00020028888,3.5463738,0.30256277,0.09133696,-0.947689,0.47234827,0.14037955,1674.4482,-0.00030960605,4.840428,347,0.280329
557,4.100348,0.059245244,-1.2273624,0.041503638,0.5458636,1121.8514,0.00020130508,3.5225637,0.30144274,0.09170488,-0.94549054,0.4741125,0.14048795,1680.0382,-0.00030935102,4.8647337,346,0.28026652
558,4.0990334,0.05779024,-1.2182721,0.045317356,0.53699094,1103.6895,0.00020328969,3.4979641,0.30252612,0.091860354,-0.9502113,0.4695447,0.1411376,1683.1442,-0.00030929636,4.8466296,345,0.2796445
559,4.1021357,0.05926635,-1.2327528,0.034582723,0.54008645,1110.0415,0.00020144491,3.523131,0.30224314,0.092013724,-0.9510737,0.47174418,0.14200117,1696.3502,-0.00030582515,4.8522143,344,0.27892208
560,4.0986876,0.057754017,-1.2184496,0.047296155,0.5365778,1102.5895,0.00020315958,3.4986942,0.30126172,0.091407076,-0.9432283,0.47769222,0.1416275,1698.1403,-0.00030765196,4.8516116,343,0.2780516
561,4.0983286,0.059167,-1.2209957,0.047559794,0.5508519,1132.0015,0.00020190259,3.521822,0.3023202,0.091143355,-0.95223355,0.4687253,0.14029273,1674.9362,-0.00030770994,4.840877,342,0.2753873
562,4.1014457,0.059318155,-1.2312571,0.036853656,0.54280216,1115.5134,0.00020039189,3.5220802,0.30157918,0.091384776,-0.9479965,0.47256744,0.1405534,1680.1342,-0.00030763523,4.8573036,341,0.27501035
563,4.100613,0.060604934,-1.2337834,0.03475647,0.55214256,1134.8254,0.00020034627,3.5471485,0.30298966,0.09198401,-0.9583691,0.4642714,0.14166492,1689.4342,-0.0003061627,4.8465643,340,0.27535295
564,4.0978627,0.057826616,-1.2192613,0.045554545,0.53711665,1103.9435,0.00020269335,3.498155,0.3014511,0.091906056,-0.9445059,0.47811574,0.14303131,1710.8502,-0.0003047646,4.860363,339,0.27461004
565,4.0983105,0.057936404,-1.2206018,0.043457065,0.5375513,1104.7295,0.00020380034,3.4975789,0.30244356,0.09147868,-0.9472623,0.46885604,0.14299141,1707.4402,-0.00030507997,4.8591156,338,0.27336884
566,4.099897,0.059268698,-1.2251909,0.041184973,0.5463102,1122.6455,0.00020239838,3.5225937,0.30182663,0.091340154,-0.94279635,0.47708654,0.1427574,1708.6382,-0.0003056788,4.858017,337,0.2723651
567,4.0990863,0.059176225,-1.2191949,0.043733813,0.54883087,1127.8574,0.00020177857,3.523945,0.302198,0.09151583,-0.94930685,0.47149292,0.1417547,1691.7422,-0.00030690088,4.8510118,336,0.27049208
568,4.098206,0.059211534,-1.2182746,0.046685066,0.55077106,1131.8815,0.00020222609,3.5225172,0.30277783,0.09164266,-0.9532478,0.4682369,0.14155239,1689.1382,-0.0003069821,4.8476624,335,0.2697153
569,4.096729,0.057968028,-1.219957,0.04450861,0.53909814,1107.9655,0.00020328487,3.4988368,0.3027632,0.092120044,-0.95340186,0.4687786,0.14279072,1700.2443,-0.0003047917,4.864724,334,0.26933622
570,4.096853,0.057860777,-1.2183633,0.043395344,0.53818905,1106.1515,0.00020343145,3.4990537,0.30193207,0.091713235,-0.9424076,0.47556335,0.14275682,1707.6443,-0.00030724835,4.858482,333,0.26880813
571,4.0981836,0.057826217,-1.2198188,0.04542341,0.5367791,1103.1974,0.00020398232,3.4982386,0.30247098,0.09170608,-0.95260924,0.46938667,0.14207055,1695.5403,-0.00030527177,4.852628,332,0.26729703
572,4.0986166,0.058032095,-1.221102,0.042968262,0.5377092,1105.1095,0.0002038502,3.4979374,0.30164677,0.091433756,-0.94361126,0.47437447,0.14242661,1703.6462,-0.00030577544,4.857393,331,0.2662177
573,4.100704,0.059253946,-1.2245793,0.038777057,0.5435453,1117.1534,0.00020198917,3.52344,0.30194193,0.09121207,-0.9488987,0.46885014,0.1424499,1701.2443,-0.0003053222,4.8582683,330,0.26533556
574,4.098629,0.05798178,-1.2186958,0.045787755,0.53785896,1105.4254,0.0002032049,3.4984062,0.3013731,0.09159974,-0.9406183,0.4770482,0.14320649,1715.1443,-0.00030585422,4.863494,329,0.26538944
575,4.101896,0.059328374,-1.2312745,0.03548818,0.54008794,1109.9535,0.00020147677,3.5231779,0.302945,0.09152899,-0.9557994,0.46649048,0.14249335,1699.5463,-0.00030335278,4.8540664,328,0.2634194
576,4.100916,0.05939931,-1.2288297,0.034461893,0.54317534,1116.2734,0.00020314014,3.5233066,0.3018022,0.09126113,-0.9508696,0.47021335,0.14250727,1703.7483,-0.000303627,4.8580246,327,0.2627139
577,4.0988374,0.057963267,-1.2188661,0.044031736,0.5371567,1103.8254,0.00020348652,3.498701,0.3009248,0.09139988,-0.9450585,0.47517708,0.14293559,1713.9523,-0.00030465075,4.862911,326,0.26225686
578,4.1011953,0.05937309,-1.2287573,0.034181543,0.542597,1115.0675,0.00020259098,3.5237627,0.3019877,0.09142196,-0.9512052,0.4727246,0.14284985,1708.9463,-0.00030431617,4.8569856,325,0.26086283
579,4.0987754,0.058006015,-1.2189252,0.04123093,0.53730285,1104.1055,0.00020457813,3.4990754,0.30292353,0.09171854,-0.95355636,0.46553528,0.1433424,1709.9382,-0.00030316552,4.8609796,324,0.26067185
580,4.1003404,0.060613994,-1.2309899,0.03375216,0.55161285,1133.6115,0.0002021033,3.5473185,0.30168754,0.09131858,-0.94729203,0.47303087,0.14334846,1714.9442,-0.0003039783,4.863331,323,0.25912738
581,4.0961814,0.057917465,-1.2183502,0.04532318,0.53865683,1107.0614,0.00020468567,3.4986541,0.30152807,0.09131712,-0.947573,0.47480112,0.14330244,1715.5582,-0.00030333648,4.862813,322,0.25809336
582,4.1026063,0.059298933,-1.2310226,0.030496828,0.5380778,1105.8834,0.00020058517,3.5237007,0.30154344,0.09116269,-0.94441396,0.4757199,0.1434625,1718.6543,-0.0003035609,4.8640556,321,0.2576213
583,4.0967298,0.05786276,-1.2174184,0.044801697,0.5375,1104.7255,0.00020471188,3.4990492,0.3017986,0.09139806,-0.9482352,0.47277468,0.14333825,1713.6622,-0.0003024194,4.8632646,320,0.2562282
584,4.10246,0.05934073,-1.2320255,0.03304593,0.5383473,1106.4275,0.0002018277,3.5229707,0.30199385,0.091839306,-0.9423417,0.4781269,0.14428087,1723.9503,-0.00030354364,4.867743,319,0.25511646
585,4.099075,0.05935118,-1.2218874,0.04287498,0.54837054,1127.1155,0.00020159669,3.523641,0.30176473,0.09212919,-0.937982,0.48042765,0.14487994,1731.3523,-0.0003042621,4.8725286,318,0.2541647
586,4.0963793,0.058005754,-1.2190852,0.043372303,0.5387124,1107.1995,0.00020434363,3.4986067,0.30175918,0.09190863,-0.9378274,0.48175865,0.14519623,1737.8423,-0.0003037382,4.872823,317,0.2536826
587,4.0996675,0.059449162,-1.2247432,0.039787162,0.54718065,1124.5715,0.00020175226,3.5234537,0.30240217,0.092158,-0.94314355,0.47648442,0.14440541,1722.5403,-0.00030476841,4.866012,316,0.25281286
588,4.100414,0.059324123,-1.2249944,0.03548476,0.5443709,1118.9315,0.00020236024,3.5237923,0.30165935,0.091864906,-0.93417037,0.48377723,0.1450642,1736.1383,-0.0003041185,4.8733263,315,0.2526145
589,4.0979347,0.05799489,-1.21739,0.040983703,0.5373394,1104.4115,0.00020409573,3.4998763,0.30325782,0.091784485,-0.941771,0.4788944,0.14594616,1738.3403,-0.00030092956,4.875102,314,0.25147247
590,4.1006722,0.05932281,-1.2263513,0.03479586,0.54278225,1115.6134,0.00020277491,3.5237079,0.30078852,0.0906513,-0.91857404,0.49313748,0.14707114,1764.4423,-0.00029895155,4.8951616,313,0.2525406
591,4.099328,0.057996083,-1.2173785,0.04259289,0.53614914,1101.8314,0.00020384925,3.4992278,0.30217636,0.092089,-0.9384009,0.47579002,0.1467013,1750.1462,-0.0003008566,4.891726,312,0.25023746
592,4.0989122,0.057969373,-1.2187724,0.040880486,0.53626955,1102.1575,0.00020517818,3.4986043,0.30174264,0.091838814,-0.9410956,0.477701,0.14507721,1735.5463,-0.00030256333,4.8745117,311,0.24868202
593,4.100812,0.059373148,-1.2259954,0.035936333,0.54302853,1115.9895,0.00020239779,3.5238664,0.3018778,0.091817304,-0.9413385,0.47939405,0.14523135,1737.3602,-0.00030178772,4.874264,310,0.24770546
594,4.101169,0.05918268,-1.2237167,0.03584056,0.54113287,1112.3075,0.00020258424,3.5243902,0.3022033,0.0917082,-0.9385973,0.48137978,0.14529498,1735.4623,-0.0003023943,4.873831,309,0.24634957
595,4.099258,0.05815206,-1.219516,0.03902971,0.53712255,1103.9895,0.00020257017,3.4991539,0.30272564,0.0914686,-0.94253784,0.47541922,0.14570153,1738.5483,-0.00030086003,4.8758793,308,0.2457726
596,4.097912,0.058046762,-1.2192649,0.040502176,0.53706735,1103.7694,0.00020510996,3.4995232,0.30169454,0.091780834,-0.9412215,0.47744206,0.14655758,1752.0403,-0.000299548,4.8843365,307,0.24539042
597,4.1016436,0.05929636,-1.2282786,0.032816224,0.53886175,1107.3894,0.00020382764,3.5230782,0.3018712,0.091669574,-0.93827236,0.479522,0.14681132,1755.4523,-0.00029996253,4.885702,306,0.24404812
598,4.0976853,0.058070127,-1.2183162,0.041656602,0.5365187,1102.6434,0.00020634754,3.4996636,0.3013551,0.09126837,-0.93209,0.48475766,0.14667268,1757.7363,-0.0002997323,4.8858075,305,0.24357605
599,4.0983043,0.059533317,-1.2213587,0.03915683,0.55100864,1132.5355,0.00020291362,3.5230896,0.30138627,0.09141981,-0.93380755,0.48413748,0.1459189,1749.1423,-0.00030191662,4.879626,304,0.24240708
600,4.0983343,0.05940152,-1.2177067,0.040619988,0.5497152,1129.8795,0.00020434034,3.5239942,0.30346546,0.09118153,-0.9453537,0.4736922,0.1452622,1729.4423,-0.00030097796,4.870907,303,0.240453
601,4.098408,0.059420343,-1.2171861,0.04002897,0.5495147,1129.4395,0.00020314095,3.5241761,0.30229735,0.09190642,-0.94085234,0.47810915,0.14705274,1756.1403,-0.0002987548,4.886096,302,0.240911
602,4.1026473,0.05942339,-1.2300138,0.029887138,0.5362816,1102.1334,0.00020353931,3.524196,0.30142212,0.09189724,-0.9316636,0.4851223,0.14820038,1774.1443,-0.00029807325,4.895745,301,0.24032426
603,4.099704,0.058029357,-1.2181695,0.039984282,0.5352371,1099.9795,0.00020372211,3.4982018,0.3019229,0.09204551,-0.9439884,0.4765548,0.1476242,1764.4363,-0.00029728765,4.888752,300,0.23940587
604,4.099222,0.059387464,-1.2198812,0.037375394,0.5464894,1123.2355,0.00020249783,3.5246058,0.30123758,0.09156874,-0.9282847,0.49055338,0.1483945,1779.9443,-0.00029887265,4.895654,299,0.2392919
605,4.0966,0.058081288,-1.2176485,0.039403014,0.53724736,1104.3235,0.00020591206,3.5000494,0.30260286,0.09152626,-0.94074714,0.4784601,0.14706054,1753.2443,-0.00029737293,4.8860483,298,0.23650503
606,4.0997987,0.059277743,-1.2202239,0.03745511,0.54430914,1118.7915,0.00020269256,3.524687,0.30208853,0.09128878,-0.9339945,0.48237553,0.14775689,1765.4384,-0.00029833158,4.893101,297,0.23657322
607,4.100509,0.05929316,-1.2222829,0.03536726,0.5420886,1114.2374,0.00020230075,3.5246496,0.30129832,0.09181675,-0.93066853,0.48686126,0.148076,1772.8583,-0.0002977478,4.8945665,296,0.23542905
608,4.0999947,0.059477992,-1.2226171,0.035528995,0.54423034,1118.3915,0.000203513,3.5243213,0.3014157,0.0914237,-0.9375037,0.4806049,0.14751077,1767.1564,-0.00029806205,4.890305,295,0.23426151
609,4.1022096,0.059490565,-1.231288,0.027054107,0.5380466,1105.7014,0.00020349154,3.5244586,0.30147752,0.09136755,-0.9331782,0.48403496,0.14744678,1765.2443,-0.00029845882,4.89113,294,0.23368812
610,4.100723,0.059526727,-1.2265263,0.032183517,0.5425226,1115.0435,0.00020369818,3.5240512,0.30088377,0.09156765,-0.9303199,0.48702353,0.1477635,1770.6483,-0.00029887707,4.8940187,293,0.23319292
611,4.0981545,0.058059666,-1.2157456,0.039617594,0.53574795,1101.1714,0.00020602041,3.5000985,0.30352658,0.09173821,-0.9492337,0.4717052,0.1477982,1759.0363,-0.00029631786,4.8871894,292,0.2320826
612,4.099449,0.058074545,-1.2176691,0.038088713,0.534527,1098.6315,0.00020555324,3.499494,0.30108306,0.0916368,-0.9294567,0.488866,0.14978868,1795.8403,-0.00029546497,4.9056163,291,0.23276758
613,4.1002893,0.05828667,-1.218683,0.036366817,0.53553224,1100.7095,0.00020553489,3.4995024,0.3017491,0.09127379,-0.93286496,0.4835337,0.14860591,1779.0483,-0.00029598203,4.897171,290,0.23026967
614,4.1026654,0.05939454,-1.2302476,0.026585573,0.5360245,1101.4895,0.00020346754,3.5247211,0.301169,0.09150309,-0.93264365,0.48445293,0.14788485,1770.1443,-0.00029787465,4.904755,289,0.22930479
615,4.1028247,0.05947008,-1.2316662,0.024891093,0.53613174,1101.7274,0.000203999,3.5244043,0.30232024,0.0916655,-0.9386714,0.4798926,0.14782657,1764.5643,-0.00029689528,4.8910313,288,0.22783995
616,4.099255,0.058286384,-1.2192523,0.037173342,0.53613746,1101.7534,0.0002055797,3.5001373,0.30149156,0.09147382,-0.93630373,0.48099267,0.14836028,1776.6504,-0.00029594355,4.896925,287,0.22787118
617,4.100631,0.058233626,-1.2193757,0.037448768,0.5352483,1099.9154,0.00020364406,3.4986606,0.30080295,0.09157689,-0.93115246,0.48491693,0.14941074,1790.9484,-0.0002949338,4.9074664,286,0.22774339
618,4.1005583,0.058257055,-1.2176582,0.035625212,0.53492033,1099.3674,0.00020468046,3.4996192,0.30111876,0.09122113,-0.92992145,0.48727372,0.14895794,1785.5443,-0.00029640066,4.901283,285,0.22596216
619,4.1028013,0.05936839,-1.229031,0.025137432,0.53498673,1099.4774,0.00020383847,3.5248723,0.29987282,0.09165917,-0.9322253,0.48985678,0.14894527,1790.9384,-0.00029569343,4.9033647,284,0.22590709
620,4.09759,0.05810784,-1.2166852,0.036661144,0.53585505,1101.3094,0.00020655537,3.5002942,0.3017047,0.09095533,-0.9367844,0.47967985,0.14847732,1776.8384,-0.0002954337,4.89712,283,0.21648645
621,4.097786,0.05806754,-1.2164954,0.038379233,0.53637207,1102.3474,0.00020473698,3.5001085,0.30046958,0.09117959,-0.9306101,0.4854327,0.14856318,1784.0524,-0.0002962098,4.901497,282,0.22384453
622,4.100107,0.059560657,-1.2234944,0.031887,0.5442119,1118.4755,0.00020352151,3.524977,0.30258182,0.091613695,-0.9422777,0.47672328,0.1487805,1774.2404,-0.00029465088,4.89667,281,0.22354531
623,4.0965915,0.05801196,-1.215455,0.039919883,0.5363581,1102.3114,0.00020557706,3.4993238,0.30231568,0.09122539,-0.93806046,0.47987247,0.14866036,1774.4603,-0.0002944888,4.896951,280,0.22205782
624,4.1028314,0.059476893,-1.2304243,0.023631262,0.5349087,1099.3694,0.00020415495,3.5248432,0.30014578,0.09117207,-0.9273527,0.4891982,0.14927477,1794.8563,-0.000295732,4.906195,279,0.2220459
625,4.097588,0.058145836,-1.2168466,0.0388329,0.5363933,1102.3634,0.00020486674,3.4998667,0.30086303,0.09204247,-0.92265093,0.493986,0.15032038,1801.9543,-0.00029719138,4.9087777,278,0.22090626
626,4.0968575,0.058093164,-1.2164404,0.03687252,0.53618056,1101.9514,0.00020687883,3.5000353,0.30132347,0.09199706,-0.9273761,0.48842186,0.15061203,1803.1483,-0.00029546334,4.911533,277,0.21929908
627,4.0972147,0.058198195,-1.2180449,0.03726528,0.53682035,1103.1895,0.00020677336,3.4998486,0.30201644,0.09174831,-0.9323135,0.48502985,0.14945032,1786.5364,-0.00029643558,4.901523,276,0.21811104
628,4.098028,0.058186375,-1.2172095,0.036893502,0.5358777,1101.2415,0.00020611486,3.4998465,0.3020296,0.091731936,-0.9292315,0.48658454,0.15022217,1795.0543,-0.00029597842,4.906589,275,0.21730113
629,4.0980096,0.058161553,-1.2165136,0.037483715,0.5354869,1100.6134,0.00020755605,3.5001943,0.30129057,0.09182968,-0.9246408,0.4906129,0.1505023,1801.2563,-0.00029614664,4.9114547,274,0.21660686
630,4.1005197,0.05953583,-1.2239604,0.031246714,0.5419169,1113.6575,0.00020456669,3.5248003,0.30072048,0.09107675,-0.9303182,0.4876793,0.15052967,1807.5464,-0.00029202743,4.911748,273,0.21741962
631,4.096885,0.058097005,-1.2158332,0.03756272,0.53571266,1101.0554,0.00020628273,3.5006583,0.3023875,0.09167082,-0.9334426,0.48451236,0.15050481,1797.1444,-0.0002944999,4.9072857,272,0.21455956
632,4.0987964,0.059462316,-1.2168628,0.036216836,0.54652506,1123.0175,0.00020357475,3.5250912,0.30154985,0.091635056,-0.9292635,0.4860057,0.15100202,1808.7363,-0.0002940577,4.913113,271,0.21427774
633,4.1016884,0.059551507,-1.2268122,0.026585316,0.53844553,1106.4695,0.00020574105,3.5256062,0.30100903,0.09090574,-0.93034786,0.48614544,0.14994758,1799.7363,-0.00029414363,4.9081235,270,0.21340632
634,4.1008983,0.059487708,-1.2240058,0.030483838,0.54054695,1110.8335,0.00020386236,3.524473,0.30038723,0.091371894,-0.9304758,0.4856246,0.15102407,1814.0504,-0.0002916749,4.916558,269,0.21339297
635,4.1006255,0.059591953,-1.2240205,0.030126141,0.5423914,1114.6594,0.00020396902,3.5250194,0.30022827,0.091290504,-0.9297272,0.49218398,0.15017213,1805.3384,-0.00029283063,4.908596,268,0.21279764
636,4.1006975,0.058267176,-1.2173157,0.033350404,0.5341394,1097.7394,0.00020509081,3.500081,0.3022848,0.091333225,-0.92320406,0.49178144,0.15130797,1807.4443,-0.00029399458,4.912536,267,0.21037388
