Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
509,4.096788,0.057671115,-1.2231483,0.052298132,0.5393992,1111.3226,0.00019668418,3.4962394,0.30250138,0.091317765,-0.9593083,0.46340656,0.12884602,1539.6309,-0.0003341243,4.756034,261,0.24635196
510,4.099987,0.059161115,-1.2289048,0.047379423,0.5485243,1130.1246,0.00019415579,3.5206237,0.30173737,0.09161932,-0.9561941,0.46633098,0.12899198,1542.2289,-0.00033438855,4.7597375,260,0.24562025
511,4.0978127,0.057803232,-1.2246591,0.04939906,0.5392548,1111.0227,0.00019765492,3.4964566,0.3015056,0.09137037,-0.95489556,0.46791267,0.12881951,1540.731,-0.00033383555,4.7598176,259,0.24419785
512,4.1002917,0.059248257,-1.2320061,0.044249006,0.5480751,1129.1787,0.00019367143,3.520928,0.3027493,0.09237982,-0.9526846,0.47051406,0.13024332,1551.8329,-0.00033507086,4.765445,258,0.24342704
513,4.0978465,0.05772673,-1.2228141,0.051585823,0.5390887,1110.6587,0.00019671043,3.496325,0.30268425,0.092242666,-0.9515904,0.4705719,0.13021532,1551.835,-0.00033495497,4.7650547,257,0.24281287
514,4.0981317,0.057806224,-1.2243178,0.050942596,0.5392301,1110.9366,0.00019678903,3.4958677,0.3025447,0.09209473,-0.9529743,0.46896604,0.13015132,1551.7269,-0.00033401078,4.7666197,256,0.24160314
515,4.100992,0.05911808,-1.2313666,0.04309271,0.5448197,1122.4567,0.00019442003,3.5208025,0.30311155,0.09231495,-0.95390993,0.46857604,0.1306458,1556.825,-0.00033446503,4.7666683,255,0.24037766
516,4.101775,0.05923598,-1.2351379,0.039847553,0.5428127,1118.2927,0.0001928322,3.5208924,0.30349204,0.09196403,-0.9529329,0.47014332,0.1305642,1551.825,-0.00033334154,4.7651668,254,0.23855162
517,4.0997868,0.060412016,-1.2329879,0.043177668,0.5554342,1144.2767,0.0001939347,3.5451095,0.3018819,0.09221243,-0.9448271,0.47611967,0.13151525,1571.2229,-0.0003330452,4.7780447,253,0.23864698
518,4.096639,0.05775285,-1.2231269,0.050862573,0.53911644,1110.6627,0.00019781069,3.496109,0.30240956,0.09228083,-0.94976264,0.47112116,0.13203664,1577.1329,-0.00033176516,4.7794685,252,0.23846221
519,4.0987,0.059217457,-1.2246238,0.047438987,0.55212045,1137.4287,0.0001946339,3.5213714,0.30223304,0.09124162,-0.9558633,0.46622807,0.13001566,1551.6349,-0.00033003546,4.766733,251,0.23632002
520,4.0986876,0.059211,-1.2243387,0.04935485,0.5518764,1136.9667,0.00019549417,3.5208843,0.30192873,0.091703065,-0.95294327,0.46928412,0.13080916,1563.4309,-0.00033050688,4.7726517,250,0.23632622
521,4.096052,0.057742797,-1.2229623,0.050918397,0.5397482,1112.0046,0.00019721116,3.4964647,0.30316725,0.09116351,-0.9603667,0.4603729,0.12991492,1548.433,-0.00032999698,4.7635016,249,0.2341063
522,4.0964518,0.057708997,-1.2220019,0.052107647,0.53911984,1110.7186,0.00019750763,3.4965985,0.3037292,0.09222839,-0.95758176,0.46697563,0.13097379,1558.0309,-0.000331172,4.76734,248,0.23284435
523,4.096545,0.05778363,-1.2229623,0.051502474,0.53999704,1112.5406,0.00019744431,3.4960055,0.30219108,0.09219209,-0.94834644,0.47344574,0.13112625,1567.6349,-0.00033339587,4.772778,247,0.23249984
524,4.099479,0.059128523,-1.2260734,0.047367685,0.54935354,1131.8267,0.00019447041,3.521286,0.30166876,0.09211454,-0.94404835,0.47785288,0.13142212,1571.231,-0.00033287692,4.7769327,246,0.23159742
525,4.099674,0.05922061,-1.2281058,0.045562975,0.54886335,1130.8107,0.00019443246,3.5207784,0.30169773,0.09194477,-0.94387925,0.47609976,0.13235189,1582.8309,-0.0003307485,4.783461,245,0.23108816
526,4.100362,0.060411848,-1.2339538,0.04106384,0.5534218,1140.1987,0.00019374481,3.545954,0.3022654,0.09166279,-0.94919515,0.47184232,0.132094,1579.5249,-0.00032971613,4.7805843,244,0.22976875
527,4.0988717,0.059224416,-1.2239234,0.049111817,0.55040157,1133.8906,0.00019605487,3.521488,0.30276754,0.09191495,-0.95202297,0.46920514,0.13213146,1575.8269,-0.00032995932,4.7795424,243,0.22791243
528,4.097058,0.057753913,-1.2220383,0.048747543,0.5382132,1108.7827,0.0001979797,3.4968889,0.30284414,0.092076525,-0.95078784,0.47071356,0.1321839,1576.231,-0.00032931037,4.7796803,242,0.2268424
529,4.100092,0.05916722,-1.2266964,0.0433948,0.5468102,1126.5807,0.00019548218,3.5213845,0.30231905,0.09209102,-0.94745034,0.47250563,0.13261598,1582.631,-0.0003286621,4.7844057,241,0.22610068
530,4.099917,0.059230138,-1.2271419,0.04585926,0.5477001,1128.4066,0.00019412587,3.5209448,0.3024429,0.092167206,-0.94874614,0.47292477,0.13262579,1581.7269,-0.0003286749,4.783824,240,0.22533345
531,4.098288,0.057773747,-1.2220343,0.04712556,0.537452,1107.3326,0.00019797972,3.497752,0.30205202,0.092012584,-0.94550014,0.4754849,0.13243958,1581.429,-0.00033025187,4.784881,239,0.22431254
532,4.1007586,0.059225623,-1.2309482,0.04025105,0.5453218,1123.5526,0.00019508418,3.5220337,0.30231512,0.09202558,-0.94815737,0.47311246,0.1325654,1581.6349,-0.0003287246,4.7843866,238,0.2234118
533,4.1009173,0.059195213,-1.2314235,0.04016423,0.54462326,1122.0707,0.00019488795,3.5212348,0.3026761,0.09215187,-0.9485475,0.4725273,0.13282229,1583.631,-0.00032823623,4.7845087,237,0.22267532
534,4.0991254,0.057792317,-1.2220792,0.047168944,0.5372596,1106.8987,0.00019633569,3.4970129,0.3036412,0.091968305,-0.95482284,0.46777293,0.13263817,1578.3329,-0.0003278887,4.7803493,236,0.22081614
535,4.0984764,0.057818,-1.2205209,0.048761073,0.5375157,1107.4366,0.00019776484,3.4967175,0.30279192,0.09195561,-0.94568104,0.47485676,0.13282886,1582.7329,-0.0003283607,4.784063,235,0.21961522
536,4.098645,0.05777747,-1.2204367,0.048081733,0.5371184,1106.6187,0.00019858,3.4970844,0.3025977,0.09178081,-0.9468924,0.47428662,0.13290223,1585.9349,-0.0003275238,4.7851057,234,0.21883368
537,4.0999866,0.060579386,-1.2348485,0.03962946,0.55473644,1142.8987,0.00019424815,3.5451055,0.30248797,0.0916079,-0.94728523,0.47389132,0.13286898,1586.2229,-0.00032829773,4.785015,233,0.2180078
538,4.0961313,0.057870097,-1.223997,0.047587253,0.5390907,1110.6606,0.00019996296,3.4970367,0.30278298,0.09157595,-0.949066,0.4723617,0.13298514,1585.9309,-0.00032625636,4.7853327,232,0.21679616
539,4.0988584,0.057784043,-1.221912,0.047152665,0.53657776,1105.4746,0.00019808167,3.4969058,0.3021373,0.09166201,-0.94442433,0.47499838,0.13332705,1591.6349,-0.00032775753,4.790964,231,0.21598768
540,4.0993357,0.05788505,-1.2223568,0.046015758,0.53688794,1106.1466,0.00019706195,3.4970114,0.3018023,0.09192588,-0.94365305,0.4766646,0.13395706,1600.429,-0.00032581066,4.797334,230,0.21534872
541,4.096227,0.057844695,-1.2219285,0.04806694,0.5388928,1110.3047,0.00019808167,3.4968839,0.30177253,0.09182414,-0.9408842,0.4788991,0.13411976,1604.031,-0.00032604742,4.795747,229,0.21429825
542,4.0982847,0.059208926,-1.2214965,0.046676815,0.5507834,1134.7806,0.00019729757,3.5216208,0.30268916,0.091449976,-0.9497034,0.4706141,0.13390842,1598.4249,-0.00032406562,4.7925386,228,0.2128849
543,4.1003566,0.06053462,-1.2340137,0.03602904,0.55256575,1138.4067,0.00019576709,3.5465248,0.3022913,0.09206136,-0.94598824,0.47527745,0.13431679,1603.3309,-0.00032558382,4.7963824,227,0.21242881
544,4.0963287,0.057797562,-1.2206478,0.04686882,0.53794324,1108.2806,0.00019916349,3.4973016,0.30299917,0.09164157,-0.94638,0.47388497,0.13408421,1599.231,-0.0003254916,4.792127,226,0.21122217
545,4.096549,0.057836574,-1.2227395,0.047507573,0.53845924,1109.3507,0.0001988914,3.4969733,0.30225787,0.091843575,-0.94482946,0.47377807,0.13462755,1609.933,-0.0003249782,4.7989607,225,0.21130776
546,4.098178,0.059267387,-1.2214837,0.046499036,0.5513939,1136.0007,0.00019650922,3.5213256,0.30197927,0.09187642,-0.9475771,0.47377706,0.13428679,1605.5249,-0.00032447398,4.7974086,224,0.20929956
547,4.1000295,0.05925946,-1.2263088,0.043741547,0.54641306,1125.7107,0.00019638347,3.5213163,0.30218267,0.091549374,-0.9454643,0.47527367,0.13359384,1596.631,-0.00032671372,4.7913194,223,0.20774245
548,4.099122,0.059200197,-1.2228543,0.045640416,0.5488415,1130.6947,0.0001962508,3.5218885,0.30121934,0.09145176,-0.94160545,0.478365,0.134027,1607.1289,-0.00032602178,4.7968493,222,0.20726061
549,4.097196,0.057885036,-1.2225484,0.047333483,0.538315,1109.0507,0.00019858,3.4972677,0.30200472,0.09091724,-0.94430274,0.47484702,0.13363606,1599.0289,-0.0003250709,4.792092,221,0.20522523
550,4.0977445,0.05790351,-1.2227657,0.04637522,0.537857,1108.0907,0.00019831177,3.496808,0.30204198,0.09118701,-0.9461673,0.47379312,0.13452996,1609.833,-0.00032375084,4.798869,220,0.20498371
551,4.097608,0.057923883,-1.2224187,0.046626445,0.53747284,1107.2806,0.00019867583,3.4973848,0.30143893,0.09141652,-0.941957,0.47772658,0.13483469,1614.531,-0.00032278418,4.802308,219,0.20391107
552,4.1005554,0.059223745,-1.2283015,0.04191923,0.5437146,1120.1547,0.00019646058,3.5219998,0.3020738,0.09122011,-0.9445601,0.47585404,0.13433157,1605.531,-0.0003227809,4.7975664,218,0.20201135
553,4.099419,0.05805933,-1.2241917,0.042909916,0.53713566,1106.6466,0.00019836161,3.4974647,0.3015849,0.09143393,-0.9425956,0.4768062,0.13483182,1613.131,-0.00032247975,4.8030405,217,0.20165706
554,4.0980625,0.059355415,-1.2222167,0.04556537,0.5515072,1136.2747,0.00019758058,3.5217993,0.30123705,0.09151454,-0.9389114,0.47996333,0.13562404,1625.4309,-0.00032222967,4.8087244,216,0.2012434
555,4.099528,0.057956565,-1.2230297,0.04400252,0.5367854,1105.9426,0.00019825937,3.4975188,0.30157888,0.09154822,-0.9387384,0.48018032,0.13575831,1625.027,-0.00032258147,4.809274,215,0.20030975
556,4.0980597,0.05929014,-1.2211039,0.047882915,0.5507659,1134.7487,0.00019795136,3.5220957,0.30238822,0.09140869,-0.94281864,0.4763944,0.13541418,1617.6329,-0.00032242844,4.8042803,214,0.19876432
557,4.101372,0.059295822,-1.2303137,0.038040724,0.541361,1115.3987,0.0001966857,3.522761,0.30200762,0.09137292,-0.9449828,0.47446883,0.1352981,1618.735,-0.00032178982,4.804385,213,0.19801784
558,4.099922,0.06052294,-1.2325138,0.0371093,0.55345756,1140.2927,0.00019563144,3.546664,0.30250207,0.0911584,-0.9452624,0.47480413,0.13469616,1609.033,-0.00032271928,4.7982526,212,0.19614553
559,4.0994205,0.05796944,-1.2212954,0.04412378,0.53684807,1106.0607,0.00019740252,3.497645,0.30116734,0.09146684,-0.93751585,0.4810971,0.13539103,1621.336,-0.00032194683,4.8067045,211,0.19568944
560,4.101918,0.05922747,-1.2317228,0.037170894,0.5393516,1111.2235,0.00019696316,3.522668,0.30138513,0.09137811,-0.9397835,0.4787609,0.1355741,1623.0281,-0.00032136563,4.809461,210,0.19470692
561,4.100484,0.060711958,-1.2353946,0.036242954,0.551945,1137.1995,0.000196718,3.5461035,0.30050623,0.09146032,-0.93848234,0.48146826,0.1359181,1631.1301,-0.00032028183,4.813085,209,0.19387054
562,4.0977073,0.05931468,-1.2215947,0.04649578,0.55068344,1134.6174,0.00019735863,3.5213792,0.30073422,0.09142859,-0.9377793,0.4810108,0.1360217,1631.1321,-0.00032045064,4.8135443,208,0.19283485
563,4.099528,0.05930564,-1.2252178,0.042751126,0.5469402,1126.9315,0.00019695201,3.522106,0.30179605,0.09121883,-0.94234097,0.47713453,0.13586873,1625.2322,-0.00032037965,4.808654,207,0.19172478
564,4.0975676,0.05789541,-1.2203494,0.045443248,0.5367565,1105.9454,0.00019980794,3.4974914,0.300597,0.09151083,-0.9350575,0.48401576,0.13675317,1640.3302,-0.00032018888,4.817892,206,0.19175863
565,4.096768,0.057907008,-1.2198994,0.045028258,0.53737277,1107.1995,0.00019937029,3.4977129,0.30168405,0.09103631,-0.93664277,0.47900623,0.13682346,1638.6301,-0.0003200494,4.8162374,205,0.19036555
566,4.097702,0.057924636,-1.2199898,0.044143073,0.5366327,1105.6255,0.00019979537,3.4980435,0.30130386,0.09143831,-0.93759173,0.4802289,0.13724439,1643.7281,-0.00031945968,4.820987,204,0.18957257
567,4.096253,0.057866413,-1.2194612,0.044749916,0.5373518,1107.0475,0.0002010027,3.4986634,0.30146948,0.091609575,-0.9401481,0.4789025,0.1375803,1649.0282,-0.0003188518,4.822109,203,0.18927312
568,4.0972567,0.05795906,-1.2219096,0.044351555,0.5372464,1106.8235,0.00020010778,3.4977524,0.30198455,0.09194929,-0.9394874,0.47835484,0.13752447,1643.1261,-0.00032036947,4.8210106,202,0.18831253
569,4.09727,0.05792377,-1.2207227,0.043699566,0.5372125,1106.7615,0.00020061013,3.497194,0.3015463,0.0918152,-0.9412732,0.47732362,0.13724245,1641.4302,-0.00031935755,4.821568,201,0.1871221
570,4.0984735,0.058033716,-1.2213671,0.04250445,0.53724635,1106.8634,0.00019975554,3.498191,0.3018786,0.09157532,-0.9409036,0.4778021,0.13695437,1639.5302,-0.00031998818,4.816448,200,0.18603015
571,4.0976973,0.057937305,-1.2212749,0.044178493,0.5370906,1106.6195,0.00019934228,3.4975455,0.30067313,0.091548294,-0.9358792,0.4829882,0.13680932,1640.7382,-0.00032002336,4.820669,199,0.1840918
572,4.0979095,0.05798317,-1.2213871,0.043388773,0.53713,1106.6975,0.0001995528,3.497356,0.30226335,0.09187721,-0.93404895,0.4838683,0.13764584,1643.0342,-0.0003201453,4.820137,198,0.18223166
573,4.1005983,0.059371762,-1.2290677,0.037518892,0.5439219,1120.6555,0.00019770698,3.5218797,0.30239218,0.09172706,-0.93559647,0.48252618,0.13791253,1647.2322,-0.00032091574,4.820524,197,0.18151999
574,4.1010523,0.059347205,-1.2304872,0.034606643,0.54205036,1116.7515,0.00019796539,3.5226808,0.3014231,0.0918935,-0.9291457,0.48683932,0.13887608,1661.8322,-0.0003185765,4.8307796,196,0.1813457
575,4.100637,0.059494484,-1.2300819,0.036881603,0.54307264,1118.8254,0.00019823584,3.5228934,0.3018039,0.09193326,-0.93115,0.48572788,0.13910659,1662.9282,-0.0003178204,4.8317566,195,0.18021345
576,4.0999775,0.05809811,-1.222189,0.04054291,0.53543067,1103.0714,0.00019922582,3.4975703,0.30087563,0.09098399,-0.9357712,0.48133957,0.13797458,1655.5302,-0.0003165041,4.826763,194,0.17943215
577,4.100258,0.058111414,-1.2204999,0.04006472,0.5355018,1103.2355,0.00019828674,3.4984412,0.3008443,0.0909168,-0.9332683,0.48315114,0.13798457,1656.0342,-0.00031695943,4.826535,193,0.17841864
578,4.0998793,0.057964858,-1.2214023,0.043090533,0.5346283,1101.4495,0.00019934497,3.4976995,0.3014379,0.0910293,-0.93421763,0.48198673,0.13822813,1655.4321,-0.00031688742,4.827548,192,0.17732263
579,4.1001067,0.058139924,-1.2225841,0.03997963,0.53591955,1104.1274,0.0001989138,3.4976215,0.30136186,0.091043025,-0.9359702,0.4819912,0.13836089,1658.8362,-0.00031651274,4.8276205,191,0.17653084
580,4.098218,0.059393942,-1.2206063,0.042163566,0.5496391,1132.4155,0.00019926652,3.5226114,0.30133703,0.09113381,-0.9373527,0.4805128,0.13823104,1656.4382,-0.00031664458,4.827078,190,0.17538857
581,4.0961905,0.05797904,-1.2201697,0.045104533,0.5374764,1107.3695,0.00020159301,3.498424,0.30184296,0.09082162,-0.93884766,0.47876954,0.137449,1642.8322,-0.00031664025,4.820874,189,0.17338371
582,4.098899,0.059389543,-1.2226162,0.042765714,0.5482887,1129.6694,0.00019779688,3.5217147,0.30204415,0.09197473,-0.9328466,0.48375416,0.13908738,1660.1342,-0.00031777215,4.845801,188,0.17289948
583,4.09628,0.05789177,-1.2195269,0.042187244,0.53664,1105.6814,0.00020153425,3.4983656,0.3019198,0.09182034,-0.9295983,0.4872905,0.13905647,1660.8342,-0.00031831983,4.8306923,187,0.17179585
584,4.0963492,0.0578914,-1.219148,0.0450743,0.53653795,1105.4955,0.00020005876,3.497648,0.30225468,0.09163369,-0.9293514,0.48601153,0.13951823,1667.0282,-0.0003172698,4.83284,186,0.17094994
585,4.0968714,0.058005698,-1.221143,0.042566787,0.5366502,1105.6995,0.00020132835,3.4978814,0.30171764,0.091856904,-0.9286156,0.487529,0.13997346,1674.3302,-0.00031667695,4.8378334,185,0.17008305
586,4.0989146,0.059384856,-1.222442,0.040009145,0.54765224,1128.3715,0.00019893466,3.5233366,0.301628,0.09191108,-0.9281957,0.4873989,0.13982274,1672.1262,-0.0003174882,4.8367844,184,0.16894984
587,4.0988736,0.05939697,-1.2221724,0.041395072,0.54754865,1128.1434,0.0001992334,3.522671,0.3020432,0.091749705,-0.93147314,0.48589492,0.14005679,1672.9342,-0.0003158933,4.8376784,183,0.16765022
588,4.0966873,0.057944257,-1.2191414,0.042889822,0.53623694,1104.8495,0.00020140286,3.4984539,0.30155438,0.09192839,-0.9252329,0.49159533,0.14095497,1688.8323,-0.00031646225,4.843277,182,0.16780972
589,4.0972757,0.05809417,-1.2212005,0.040322628,0.5365445,1105.4814,0.00020127467,3.4978,0.30165967,0.091891125,-0.92516524,0.49023902,0.14060675,1680.7382,-0.00031637846,4.8431406,181,0.16657758
590,4.097632,0.05803974,-1.2206165,0.041252527,0.53608704,1104.5415,0.00020123074,3.4985995,0.30180135,0.091762446,-0.9287605,0.48626786,0.14091462,1685.6262,-0.0003155122,4.8435364,180,0.16582918
591,4.1006155,0.059373453,-1.228416,0.035301987,0.54221493,1117.1515,0.00019812054,3.5230558,0.30122122,0.09186701,-0.92699957,0.48938665,0.1412382,1690.7262,-0.00031462224,4.848878,179,0.16505289
592,4.0999665,0.058022313,-1.2190717,0.041489035,0.5341089,1100.3715,0.0002018923,3.4983242,0.30214575,0.091696054,-0.9277162,0.48791924,0.14127344,1689.6282,-0.00031518048,4.845041,178,0.16422129
593,4.0992227,0.0581202,-1.218445,0.040589366,0.535705,1103.6954,0.0001995622,3.4987218,0.30105898,0.09085325,-0.93378687,0.4821413,0.1399382,1679.7262,-0.0003132964,4.840823,177,0.16345477
594,4.09938,0.05811293,-1.2212001,0.03915336,0.53560835,1103.4874,0.00020090592,3.4981048,0.30122775,0.09088332,-0.93811077,0.4791108,0.1390874,1667.8262,-0.00031407192,4.8341103,176,0.16213131
595,4.1001368,0.05813564,-1.2201823,0.037985776,0.5353522,1102.9974,0.00019973119,3.498458,0.3027441,0.09162091,-0.93215513,0.48545566,0.1398598,1669.3282,-0.00031558235,4.832876,175,0.16037178
596,4.0982623,0.05947879,-1.2198843,0.04097396,0.54987675,1132.9395,0.0001989985,3.5230098,0.3014369,0.09162589,-0.92479515,0.48981664,0.14054683,1681.6342,-0.0003156787,4.842109,174,0.15975428
597,4.095907,0.057914384,-1.218689,0.04277426,0.53645355,1105.2494,0.00020080489,3.4989052,0.30208033,0.091037236,-0.92795354,0.48631257,0.14007089,1672.8322,-0.0003142322,4.837823,173,0.15763617
598,4.102452,0.059408244,-1.2322123,0.029400446,0.53670835,1105.7715,0.00019870579,3.523776,0.30104688,0.09132759,-0.9238621,0.49035972,0.14148183,1697.3262,-0.00031367975,4.8496456,172,0.1584456
599,4.0984573,0.05941988,-1.219886,0.03949409,0.5483171,1129.6835,0.00019966249,3.5232127,0.30127794,0.09150151,-0.92892605,0.48495412,0.14146364,1694.7322,-0.0003133304,4.850012,171,0.15771294
600,4.1020684,0.059417333,-1.2311193,0.0311879,0.53725296,1106.8875,0.00019783691,3.5230079,0.30152273,0.09177331,-0.9288913,0.4866697,0.14144473,1692.0322,-0.00031390786,4.848596,170,0.15642905
601,4.096106,0.05806524,-1.2189971,0.04005784,0.5364713,1105.3395,0.00020241692,3.4986885,0.30207476,0.091848515,-0.92835337,0.48623183,0.14189658,1695.9282,-0.0003137725,4.8500624,169,0.15534782
602,4.0960217,0.05797665,-1.2170299,0.040586337,0.5361741,1104.6854,0.0002020919,3.4994314,0.3024691,0.09156143,-0.9343018,0.48210353,0.14124013,1685.8362,-0.0003126981,4.844571,168,0.15332556
603,4.0991282,0.059399314,-1.2209831,0.03776594,0.5463297,1125.6854,0.00020012308,3.5241184,0.3022942,0.091370374,-0.9309885,0.48673302,0.1411082,1684.8342,-0.00031304496,4.8434973,167,0.15208244
604,4.096143,0.058097072,-1.2189574,0.040236887,0.5371807,1106.8474,0.00020154534,3.4988534,0.3006567,0.09146561,-0.92083544,0.49253798,0.14179358,1700.4282,-0.0003133474,4.8553934,166,0.1519413
605,4.096691,0.057901688,-1.2173476,0.0421865,0.5349924,1102.2954,0.0002025496,3.4993567,0.30071166,0.0916327,-0.9241977,0.4901765,0.14185914,1701.2283,-0.00031260494,4.8548665,165,0.1516838
606,4.1000323,0.0594863,-1.225867,0.034988247,0.5433787,1119.5675,0.00019926394,3.5234737,0.30238622,0.09142412,-0.93036664,0.4848751,0.14218913,1698.8323,-0.0003120984,4.85068,164,0.1504507
607,4.098091,0.058049347,-1.2192347,0.040639997,0.5348923,1102.0074,0.00020129494,3.498981,0.301843,0.091588944,-0.9268704,0.48751658,0.14270511,1707.5282,-0.00031190817,4.8557096,163,0.14978957
608,4.0994873,0.0594448,-1.2219574,0.036286023,0.54480433,1122.4194,0.00019901744,3.523636,0.30165085,0.091447785,-0.9268713,0.48822975,0.14255564,1706.3323,-0.0003115795,4.855738,162,0.14837837
609,4.0983186,0.058124118,-1.2179763,0.03977722,0.5352075,1102.7274,0.00020164477,3.499008,0.30070615,0.09163368,-0.9229088,0.4911728,0.1426445,1710.1343,-0.00031155613,4.8743405,161,0.1470902
610,4.1009245,0.059488036,-1.2280667,0.029675901,0.54066,1114.0354,0.00019950025,3.5236638,0.30164376,0.091235355,-0.9267696,0.4886523,0.14260298,1707.3362,-0.0003107642,4.856372,160,0.14576745
611,4.098467,0.058098458,-1.2196769,0.04061965,0.5346891,1101.7035,0.00020217386,3.4986684,0.30124277,0.09147136,-0.9245548,0.49132124,0.14311399,1714.6302,-0.00031083744,4.860006,159,0.14554977
612,4.1003575,0.058145516,-1.2192799,0.03577078,0.5337392,1099.7494,0.00020101576,3.4987292,0.30114403,0.09141136,-0.9236765,0.48990786,0.14316602,1716.6302,-0.0003104458,4.8602495,158,0.14491105
613,4.1028295,0.059407465,-1.2318412,0.025676781,0.5340884,1100.4734,0.00019936902,3.5237877,0.30142084,0.091159165,-0.9209771,0.4926449,0.1432737,1716.1243,-0.00031047102,4.860641,157,0.14397264
614,4.0995126,0.058096092,-1.2185953,0.038537912,0.5334028,1099.0654,0.00020106115,3.4992712,0.30128127,0.09133121,-0.91893166,0.49249774,0.14398381,1724.9282,-0.0003103904,4.8668118,156,0.14322925
615,4.097306,0.058082502,-1.2174206,0.0391231,0.53479314,1101.8794,0.00020221378,3.5000093,0.30163202,0.0914321,-0.9251155,0.4879587,0.144232,1726.5303,-0.0003075262,4.867628,155,0.14213133
616,4.100346,0.058268573,-1.2182271,0.038387667,0.53439677,1101.0594,0.00020202695,3.499031,0.30146137,0.091536134,-0.9254448,0.48954895,0.14413993,1726.3363,-0.00030773692,4.8665423,154,0.14121842
617,4.096051,0.05808419,-1.2185022,0.04037118,0.53603226,1104.4614,0.00020269115,3.498437,0.30207258,0.091386154,-0.92414993,0.49021226,0.14377238,1719.9323,-0.00030891967,4.8628983,153,0.14022827
618,4.1023655,0.059497844,-1.231302,0.0260301,0.5360436,1104.4674,0.00019976648,3.5245075,0.30188453,0.09157403,-0.92735195,0.48563394,0.14363267,1718.9323,-0.00031066628,4.862758,152,0.13973904
619,4.0957355,0.058076046,-1.2196926,0.04089399,0.53618413,1104.7794,0.00020318333,3.4981189,0.30172879,0.091536544,-0.92989,0.48690042,0.14313577,1710.3342,-0.00030824114,4.8624053,151,0.13799071
620,4.102772,0.05949089,-1.2326033,0.025363332,0.53502196,1102.4034,0.00019928996,3.5244327,0.3026043,0.09094542,-0.9275993,0.48703566,0.14215966,1696.1262,-0.0003106328,4.8499804,150,0.13575864
621,4.1002946,0.05943982,-1.2253668,0.03511,0.541804,1116.3634,0.00019997785,3.5237803,0.30015397,0.091060296,-0.91779584,0.4961954,0.14332116,1722.4303,-0.00030951865,4.864812,149,0.13581038
622,4.0998173,0.05957166,-1.2240798,0.03265514,0.54387707,1120.6594,0.00019960622,3.5238483,0.30016395,0.09079687,-0.9167058,0.49589413,0.1432438,1720.7262,-0.00030878617,4.866536,148,0.1342814
623,4.0995073,0.05955447,-1.2236794,0.035425976,0.544439,1121.7815,0.00020046117,3.5235903,0.29977417,0.09089353,-0.9155033,0.4969535,0.14393781,1731.7283,-0.00030766882,4.870411,147,0.1343894
624,4.0989017,0.05950266,-1.2197497,0.038233545,0.5454249,1123.7415,0.0002017964,3.5243003,0.3001857,0.09099828,-0.9175653,0.49440813,0.14406158,1730.1243,-0.0003080137,4.879975,146,0.13314533
625,4.0996423,0.059615247,-1.2230853,0.03302716,0.54335076,1119.4495,0.0002010087,3.524866,0.3002322,0.09120555,-0.92046255,0.49255958,0.14495793,1741.0262,-0.0003065666,4.8767614,145,0.13259125
626,4.098126,0.0582742,-1.2206463,0.034966614,0.5346691,1101.5895,0.00020310176,3.4997773,0.30096158,0.09102795,-0.91966224,0.49258602,0.14468263,1735.2283,-0.0003079443,4.872216,144,0.13114333
627,4.09938,0.05821093,-1.2188145,0.0363561,0.53379434,1099.8335,0.00020170871,3.4997296,0.30077,0.09103012,-0.92160994,0.49168074,0.14454675,1734.3342,-0.0003067835,4.871606,143,0.12990594
628,4.0992994,0.05809406,-1.2164385,0.035954885,0.5333467,1098.9375,0.00020186378,3.5004206,0.30084208,0.0910401,-0.9194601,0.49331108,0.14476828,1738.1343,-0.00030745976,4.873108,142,0.12882519
629,4.101341,0.05954331,-1.2280611,0.027995883,0.5387633,1110.1255,0.00020071765,3.5237756,0.3006929,0.09110704,-0.9201488,0.49319524,0.14459756,1736.1362,-0.00030787897,4.872313,141,0.12792587
630,4.0981827,0.058160715,-1.2180716,0.036411405,0.5343569,1100.9874,0.00020280523,3.4993927,0.3008743,0.090854414,-0.9207977,0.49321857,0.1448293,1739.0322,-0.0003062564,4.872815,140,0.12737918
631,4.097376,0.058128547,-1.2171003,0.0375081,0.53472674,1101.7255,0.00020241868,3.4996448,0.30054936,0.090737514,-0.92313075,0.49083883,0.14440675,1733.6262,-0.00030615783,4.8722386,139,0.1258297
632,4.1015677,0.05952392,-1.2278395,0.030534357,0.5372579,1106.9215,0.00019949496,3.5242417,0.30048987,0.090742625,-0.92073464,0.49297178,0.14454536,1737.0243,-0.00030606642,4.8721857,138,0.1247282
633,4.0980463,0.056823857,-1.2194444,0.03673591,0.5210473,1073.5394,0.00020360046,3.4735599,0.30049303,0.09099336,-0.9168263,0.49568585,0.14531073,1745.6323,-0.00030671252,4.8772616,137,0.123767376
634,4.100938,0.05818096,-1.217645,0.03396248,0.53193045,1095.9214,0.00020085317,3.4998655,0.30153015,0.09074235,-0.9237083,0.49015734,0.14518192,1739.7302,-0.00030538364,4.8739114,136,0.122065544
635,4.0989766,0.059647776,-1.2214265,0.033802427,0.5454351,1123.7775,0.0002010798,3.5243926,0.3004481,0.09091168,-0.91577965,0.49690282,0.14586823,1750.4343,-0.00030499668,4.883875,135,0.122216225
