Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
509,4.0999227,0.059178095,-1.229371,0.046466738,0.54945135,1131.0927,0.0001935165,3.5199802,0.3025904,0.09179401,-0.95872027,0.46373957,0.12889564,1539.9329,-0.00033532127,4.755588,325,0.28694987
510,4.1002197,0.05912572,-1.2300342,0.046470515,0.548457,1129.0907,0.00019324063,3.5205712,0.3018464,0.0915177,-0.9545036,0.46883765,0.12825899,1533.4329,-0.00033601822,4.7529907,324,0.28527832
511,4.099484,0.05909588,-1.2269771,0.048020158,0.55054224,1133.3887,0.00019388608,3.5209754,0.30299005,0.09222634,-0.94792587,0.47239357,0.12957437,1543.2349,-0.00033763985,4.7601204,323,0.2841692
512,4.096974,0.057715558,-1.2241122,0.05191583,0.53966266,1110.9486,0.00019640326,3.4957268,0.3029522,0.09204594,-0.9492519,0.47266707,0.12971605,1546.4309,-0.00033672186,4.759956,322,0.2835505
513,4.1004148,0.059175104,-1.230612,0.045217376,0.54757535,1127.2467,0.00019290345,3.5204973,0.3027775,0.09177154,-0.9468432,0.47329462,0.12969604,1547.533,-0.00033683554,4.760842,321,0.28235984
514,4.096869,0.059115555,-1.2239345,0.052532565,0.5537158,1139.8707,0.00019444984,3.5203352,0.30255097,0.092018336,-0.946561,0.47268486,0.1303788,1556.3269,-0.00033559155,4.766651,320,0.2816565
515,4.098623,0.057750363,-1.2240167,0.05042361,0.5384777,1108.4707,0.0001958386,3.4961605,0.30198312,0.09202252,-0.9456494,0.47399917,0.13095689,1566.027,-0.00033422263,4.772454,319,0.28082848
516,4.10071,0.05916932,-1.231717,0.043156277,0.54580355,1123.5406,0.00019429592,3.5207407,0.30214834,0.09202382,-0.9460591,0.47510257,0.1310731,1566.933,-0.00033416066,4.7721705,318,0.279629
517,4.0995345,0.06041054,-1.2325358,0.042175908,0.55602485,1144.5466,0.00019417529,3.5451064,0.3028255,0.09203774,-0.9455353,0.47383845,0.13124956,1564.5309,-0.00033451745,4.7723236,317,0.2786324
518,4.097983,0.059125632,-1.2232476,0.0504714,0.5519383,1136.1086,0.00019568992,3.5203345,0.30217224,0.09122739,-0.9520853,0.46876833,0.13036321,1559.235,-0.00033111518,4.767874,316,0.27782774
519,4.0992637,0.059216857,-1.2252029,0.04795448,0.5500693,1132.2427,0.00019481037,3.521191,0.30183387,0.09159547,-0.9491648,0.47088978,0.13075279,1563.1329,-0.00033157135,4.772675,315,0.27713227
520,4.0972676,0.05915271,-1.2233679,0.050338745,0.5528367,1137.9287,0.00019563173,3.5211208,0.30174756,0.09149323,-0.94815916,0.47225058,0.13078421,1564.5349,-0.0003313533,4.772539,314,0.27621078
521,4.0981517,0.059168812,-1.2208214,0.05170859,0.55258656,1137.4407,0.00019516987,3.521119,0.30124062,0.09136288,-0.94752306,0.47127494,0.1304124,1561.4309,-0.00033075182,4.772713,313,0.27494478
522,4.09729,0.059107143,-1.2231865,0.050466146,0.5528307,1137.9786,0.00019578543,3.5208106,0.3030367,0.09216589,-0.9479991,0.47310898,0.13134648,1564.6329,-0.00033364564,4.772162,312,0.27343607
523,4.100499,0.05923217,-1.2312263,0.04339404,0.54644567,1124.8467,0.00019450938,3.520908,0.30138773,0.09135982,-0.9489977,0.4710991,0.13064831,1564.933,-0.00033044672,4.7729063,311,0.2729633
524,4.0996733,0.059198603,-1.2265947,0.045655172,0.54857683,1129.2507,0.00019504539,3.5208752,0.30228016,0.09217511,-0.93928295,0.4806164,0.13287151,1588.235,-0.00033126638,4.784391,310,0.2725315
525,4.096516,0.05777733,-1.2235955,0.050935827,0.5396858,1110.9886,0.00019749584,3.4958003,0.30220228,0.0920266,-0.93777484,0.47901586,0.1327097,1585.625,-0.0003331204,4.7849116,309,0.27170682
526,4.098117,0.059194494,-1.2232337,0.049795266,0.5521762,1136.6866,0.00019565852,3.5214815,0.30282658,0.09215296,-0.94425195,0.47447854,0.13299061,1585.7269,-0.00032990854,4.784952,308,0.2705984
527,4.096666,0.057752777,-1.2221196,0.050465427,0.53926855,1110.0786,0.00019666662,3.495873,0.3023266,0.09124169,-0.9511505,0.46896487,0.13128899,1569.627,-0.0003295858,4.774478,307,0.26955676
528,4.098932,0.059081383,-1.2227082,0.048882537,0.5505602,1133.3386,0.00019477446,3.521461,0.30111402,0.091305144,-0.94424784,0.47488806,0.1312715,1573.0349,-0.00032974925,4.7783794,306,0.26878905
529,4.097942,0.05786137,-1.222322,0.048583124,0.5394433,1110.4526,0.00019661189,3.4964054,0.30369458,0.09194021,-0.9504443,0.47014743,0.13179733,1567.9349,-0.00033120348,4.7736053,305,0.2669947
530,4.09929,0.059073523,-1.2235817,0.048545722,0.54943794,1131.0566,0.00019507288,3.5206757,0.30321693,0.09192757,-0.9441616,0.4754554,0.13145931,1565.329,-0.00033425438,4.771935,304,0.26570034
531,4.1000004,0.059264798,-1.2285758,0.045120325,0.5482091,1128.5306,0.00019433966,3.5209944,0.30170083,0.092034146,-0.940155,0.47973636,0.13234197,1582.6329,-0.00033197255,4.7828946,303,0.26561928
532,4.098259,0.05783869,-1.2236726,0.048923925,0.53863496,1108.7926,0.0001961572,3.4964826,0.30247426,0.091873445,-0.9411666,0.477009,0.13280647,1585.1289,-0.00033155194,4.784943,302,0.2646222
533,4.1019635,0.059239447,-1.2347467,0.037152,0.541335,1114.3247,0.00019538759,3.520494,0.30303428,0.091893435,-0.94396275,0.47419217,0.13312799,1586.631,-0.00032895955,4.785628,301,0.2634256
534,4.098645,0.057866175,-1.2239816,0.04683956,0.53774863,1106.9407,0.00019704436,3.4958122,0.30161786,0.092410214,-0.9400355,0.48119783,0.1339499,1602.033,-0.0003284331,4.794156,300,0.26313853
535,4.0993347,0.057925705,-1.2225887,0.04740908,0.5374573,1106.3567,0.00019643405,3.4966807,0.30059746,0.09131691,-0.93851626,0.48035416,0.13264993,1591.735,-0.0003276118,4.788734,299,0.26217437
536,4.0980353,0.059252843,-1.2230223,0.04766506,0.552087,1136.4547,0.00019601038,3.5207684,0.30189162,0.0921171,-0.93839985,0.47978005,0.13416635,1603.933,-0.00032811103,4.796355,298,0.26137114
537,4.0962152,0.057888776,-1.2217726,0.04938066,0.5395856,1110.7007,0.00019975867,3.497093,0.3023275,0.09209419,-0.94063234,0.47843167,0.13438569,1604.433,-0.000327246,4.796262,297,0.26034236
538,4.1003895,0.060526483,-1.2362162,0.038941532,0.55308676,1138.4827,0.00019434272,3.5446703,0.3011772,0.09114012,-0.94232386,0.47653338,0.13296711,1592.9349,-0.00032647917,4.790155,296,0.25934386
539,4.100009,0.06058644,-1.2344322,0.036550898,0.5544875,1141.3646,0.00019475014,3.5456946,0.30129388,0.09124593,-0.9407456,0.478068,0.13313115,1595.229,-0.00032690947,4.790966,295,0.2587397
540,4.097773,0.059287917,-1.2217896,0.04910741,0.5523638,1137.0447,0.00019662348,3.5214467,0.30178395,0.09103899,-0.9459276,0.47270167,0.13236971,1582.3329,-0.00032632676,4.7856226,294,0.2568934
541,4.0986786,0.059283372,-1.2234511,0.04496177,0.55157024,1135.4526,0.00019620973,3.5207996,0.30166247,0.092106655,-0.93914884,0.4788898,0.13389316,1600.4349,-0.00032761888,4.7957335,293,0.2565329
542,4.0997596,0.059160516,-1.2262341,0.044818006,0.547534,1127.1267,0.00019546035,3.5213823,0.30259022,0.092174,-0.94805646,0.47379053,0.13374273,1596.0349,-0.0003270186,4.7910843,292,0.25513816
543,4.098042,0.059230853,-1.2209988,0.048848156,0.55181956,1135.9166,0.00019578211,3.5208006,0.30195922,0.09197398,-0.939602,0.48070905,0.13348132,1596.433,-0.00032835177,4.7897024,291,0.25392008
544,4.0981665,0.05923265,-1.221416,0.04793259,0.551831,1135.9266,0.00019621137,3.5216296,0.30169967,0.09153881,-0.9347173,0.48414063,0.13311565,1591.333,-0.0003298254,4.788655,290,0.25253725
545,4.0966516,0.05775516,-1.2210883,0.04852445,0.5384873,1108.4967,0.00019747441,3.4978168,0.30098107,0.09138046,-0.93296677,0.48535413,0.13385527,1605.833,-0.00032799094,4.7958035,289,0.2521193
546,4.100834,0.060513142,-1.2361057,0.035401244,0.5513571,1135.0487,0.00019560131,3.5456345,0.3005021,0.09139433,-0.93311524,0.48384002,0.13433388,1612.927,-0.00032665546,4.8013206,288,0.25169873
547,4.0964246,0.057892065,-1.2230891,0.04749161,0.5389501,1109.4846,0.00019933317,3.4970477,0.30184785,0.09130863,-0.9405221,0.47847107,0.13402198,1601.3309,-0.00032595746,4.7958956,287,0.24985099
548,4.0969906,0.05778517,-1.2223141,0.04863731,0.53749967,1106.4707,0.00019844325,3.4968202,0.301525,0.091762416,-0.93678546,0.48276168,0.1349938,1617.037,-0.0003253931,4.8027396,286,0.24974489
549,4.096304,0.057828628,-1.2208959,0.047771122,0.5379766,1107.4467,0.0001986908,3.4977622,0.30200267,0.091807894,-0.9385045,0.47889954,0.13495362,1611.835,-0.00032495952,4.803983,285,0.24852824
550,4.0966177,0.05786639,-1.2205496,0.04673828,0.538492,1108.4807,0.00019914568,3.4975371,0.30160087,0.092019066,-0.9420985,0.4795551,0.13475253,1611.4349,-0.000324943,4.800695,284,0.24738884
551,4.0977645,0.05787203,-1.2213894,0.04726527,0.53787327,1107.1707,0.00019772822,3.49693,0.30098101,0.09187745,-0.9346391,0.48479328,0.13442029,1610.329,-0.00032626855,4.80213,283,0.24611712
552,4.098282,0.057954513,-1.221713,0.045714743,0.53789556,1107.2267,0.00019854467,3.4969778,0.30164543,0.09120442,-0.9360815,0.48280552,0.13429631,1608.7329,-0.00032648703,4.79702,282,0.24495697
553,4.101596,0.059306752,-1.2326555,0.035184067,0.54178816,1115.2687,0.00019709764,3.5215423,0.30057108,0.091430694,-0.93236905,0.48572895,0.13512546,1621.4309,-0.00032527666,4.8064847,281,0.24449849
554,4.1011524,0.05935382,-1.2327354,0.037232738,0.5428894,1117.5406,0.00019604775,3.520833,0.301297,0.09154394,-0.93391275,0.48449296,0.13557115,1623.833,-0.00032357132,4.807521,280,0.24365735
555,4.100616,0.06057046,-1.2346729,0.034846656,0.55112785,1134.5466,0.00019573966,3.5459685,0.3018134,0.091671035,-0.93830085,0.48058683,0.13589318,1625.629,-0.00032318613,4.8090634,279,0.24276757
556,4.099677,0.060363486,-1.2277269,0.040954117,0.5529191,1138.2527,0.00019668296,3.546175,0.30182707,0.09181662,-0.9366899,0.4827779,0.13568695,1621.335,-0.00032387787,4.807674,278,0.24174404
557,4.099315,0.05804955,-1.2233791,0.042680405,0.53735954,1106.1566,0.00019916249,3.4973118,0.301769,0.09204438,-0.938065,0.48151782,0.13586208,1625.4409,-0.00032435518,4.8080335,277,0.24103212
558,4.099373,0.057915658,-1.2204105,0.044548452,0.5368017,1105.0027,0.00019680291,3.4973376,0.30225006,0.09158505,-0.94035184,0.48003677,0.13510872,1612.7415,-0.00032386163,4.8014407,276,0.23914313
559,4.098504,0.057943,-1.2229384,0.043491848,0.53738827,1106.2095,0.00019773582,3.4977515,0.3011743,0.091458365,-0.9361691,0.48241928,0.13540378,1621.5421,-0.00032304798,4.80713,275,0.23875356
560,4.0997224,0.058026485,-1.2225621,0.04407174,0.5372499,1105.9454,0.00019782258,3.4972281,0.30089948,0.09120862,-0.9354028,0.48259088,0.13528079,1621.5361,-0.0003237513,4.8082976,274,0.23760343
561,4.101954,0.05936342,-1.2337079,0.033402305,0.5402536,1112.1375,0.0001965904,3.5222394,0.3012117,0.091170594,-0.9354197,0.48195902,0.1354902,1622.9341,-0.00032361175,4.8077636,273,0.2363944
562,4.096252,0.05788684,-1.2215195,0.046524704,0.5381239,1107.7515,0.00019972314,3.497954,0.3017275,0.091239624,-0.9376189,0.48140377,0.13565959,1621.6361,-0.00032189305,4.8096695,272,0.23533177
563,4.0977836,0.057899795,-1.2220594,0.0449613,0.5368806,1105.1635,0.00020071784,3.4977262,0.30111018,0.09147504,-0.93306136,0.48465207,0.13623464,1632.0321,-0.00032201092,4.813106,271,0.23482203
564,4.0984583,0.05920482,-1.2202213,0.047330543,0.5496537,1131.4614,0.00019693862,3.5220602,0.30133313,0.09146404,-0.93544173,0.48428252,0.13629161,1631.1321,-0.00032116647,4.812194,270,0.23352742
565,4.0976925,0.057950187,-1.2206602,0.044249192,0.53730184,1106.0134,0.0001996986,3.4977624,0.3016986,0.09139531,-0.9339513,0.48579103,0.13679291,1637.9342,-0.0003219746,4.8137994,269,0.23275352
566,4.0973186,0.05792395,-1.2210705,0.043108597,0.53700334,1105.4054,0.00020040573,3.4977934,0.30143434,0.091308996,-0.9283495,0.488828,0.13741581,1646.0342,-0.00032102127,4.8198357,268,0.23249984
567,4.1005855,0.059370875,-1.2288136,0.0387275,0.5438153,1119.4015,0.00019654573,3.5216064,0.3011549,0.0917637,-0.93198127,0.48402625,0.13869898,1660.7262,-0.00031895775,4.8305163,267,0.23278928
568,4.098647,0.05790402,-1.219971,0.0447709,0.5358831,1103.0914,0.00019898798,3.4977975,0.30175808,0.09210229,-0.93397725,0.48407003,0.13911481,1663.5282,-0.00031758696,4.8313136,266,0.23214221
569,4.0978894,0.05792578,-1.2206484,0.043402426,0.53642905,1104.2494,0.00020067561,3.498324,0.30135268,0.09105797,-0.9384761,0.47921032,0.13745622,1647.5361,-0.00031747072,4.822786,265,0.23128629
570,4.0977116,0.057901643,-1.2205831,0.044421747,0.53684026,1105.1794,0.00019999774,3.498304,0.30154866,0.091131456,-0.9484345,0.4728661,0.13682763,1639.9342,-0.00031698987,4.817351,264,0.22969294
571,4.0982947,0.057963166,-1.2219499,0.04393518,0.53726286,1106.0695,0.00019896028,3.4972696,0.30159876,0.092254326,-0.9333444,0.48474887,0.13725269,1641.2362,-0.00032277344,4.818747,263,0.22831583
572,4.100647,0.059391424,-1.2294548,0.036495503,0.5446797,1121.3395,0.0001972808,3.5220501,0.30150348,0.09164576,-0.938679,0.48079252,0.13633688,1630.4421,-0.0003218703,4.817023,262,0.22645617
573,4.1009192,0.05936891,-1.2311503,0.035485297,0.5437542,1119.4375,0.00019647741,3.521998,0.30155513,0.09091604,-0.93420774,0.4852236,0.13594222,1628.9362,-0.00032158726,4.807843,261,0.22485375
574,4.1007795,0.05934899,-1.2290576,0.039483983,0.5435371,1118.9514,0.00019545012,3.5218606,0.3010412,0.091921546,-0.9245282,0.4932567,0.13802381,1655.1342,-0.0003224834,4.8237586,260,0.22457957
575,4.098843,0.05799233,-1.2211118,0.042961262,0.53609526,1103.6234,0.00019944146,3.4981823,0.3015165,0.09171429,-0.9260601,0.49181148,0.13827805,1655.8342,-0.00032182495,4.824554,259,0.22337389
576,4.101686,0.05931492,-1.2305208,0.03361546,0.53954214,1110.7054,0.00019753982,3.5230086,0.30121627,0.09194094,-0.92322063,0.4936671,0.13872007,1660.6301,-0.00032033096,4.831127,258,0.22248888
577,4.102435,0.05945972,-1.2344395,0.031962533,0.5377801,1107.0175,0.00019673644,3.5223584,0.3020161,0.091857016,-0.92767686,0.48924097,0.13938628,1666.6342,-0.00031881448,4.831513,257,0.2217133
578,4.0976877,0.05930406,-1.2182211,0.045940112,0.5497411,1131.5975,0.00019871918,3.5223799,0.30129752,0.09096687,-0.9324851,0.48413175,0.13833095,1658.8381,-0.00031724357,4.8267083,256,0.22088003
579,4.0968432,0.05794859,-1.2209288,0.042715162,0.53632504,1103.9874,0.0002015668,3.498137,0.30170807,0.09120102,-0.93508387,0.4824552,0.1385734,1659.9362,-0.0003175655,4.8274803,255,0.22016978
580,4.0979424,0.05930976,-1.2188612,0.04448338,0.5491135,1130.3295,0.00019790017,3.522575,0.30092067,0.091586776,-0.93122077,0.48693973,0.13878785,1664.7362,-0.0003182862,4.8306336,254,0.21953368
581,4.0981917,0.05936965,-1.2200513,0.043160662,0.5496885,1131.5055,0.00019989343,3.5222478,0.30150697,0.09120571,-0.93177235,0.48498338,0.13837633,1657.8342,-0.0003186084,4.8266377,253,0.21797824
582,4.098073,0.05933986,-1.2197611,0.043038018,0.5492744,1130.6515,0.00019972713,3.5231214,0.30148092,0.09120875,-0.93328196,0.48453397,0.1382069,1654.6362,-0.00031800062,4.825822,252,0.21678638
583,4.096556,0.05804302,-1.222671,0.04156716,0.53754854,1106.5354,0.00020034632,3.497849,0.30066425,0.09123347,-0.9299257,0.48721778,0.13871956,1665.7341,-0.00031740213,4.8309684,251,0.21630979
584,4.0963674,0.05794383,-1.2190899,0.04545723,0.53726476,1105.9595,0.00020105597,3.497885,0.30094352,0.091151856,-0.9278051,0.48812076,0.13884915,1665.7362,-0.0003173654,4.831269,250,0.21501684
585,4.099558,0.059399683,-1.2248187,0.03770365,0.5462892,1124.5835,0.0001983832,3.522885,0.30038515,0.091427065,-0.9324217,0.4864309,0.13931619,1673.5342,-0.00031614912,4.836119,249,0.21484876
586,4.10008,0.059442747,-1.2255223,0.03847639,0.5443728,1120.6434,0.00019938083,3.5221808,0.30144635,0.09091063,-0.92856807,0.4877268,0.13924137,1668.9362,-0.0003163177,4.8327336,248,0.21338272
587,4.097778,0.058050904,-1.2201267,0.041893315,0.5365817,1104.6195,0.00020117188,3.4979649,0.300965,0.09122385,-0.93375635,0.48420635,0.13944884,1670.7362,-0.00031511678,4.835667,247,0.21269464
588,4.101261,0.059417598,-1.2296838,0.031931162,0.54095954,1113.6215,0.0001989248,3.5236857,0.30102402,0.091393195,-0.92996377,0.4871629,0.13949002,1671.0322,-0.00031653367,4.8364797,246,0.21206284
589,4.099663,0.05944138,-1.2249422,0.037070952,0.54565793,1123.3094,0.00019911856,3.5229971,0.3009337,0.09125151,-0.927131,0.48771605,0.13945873,1671.2362,-0.00031673643,4.8381114,245,0.21105194
590,4.097728,0.05801244,-1.2204769,0.0415325,0.5364578,1104.3875,0.00020043379,3.4975812,0.30126637,0.091036305,-0.9358184,0.48218846,0.1388823,1663.3342,-0.00031535994,4.832744,244,0.20938253
591,4.0974946,0.05805444,-1.2208369,0.041763995,0.53676087,1105.0134,0.00020065682,3.4987597,0.3002611,0.09138484,-0.9270437,0.48918435,0.13909523,1670.0342,-0.00031691696,4.8540487,243,0.20882106
592,4.1014957,0.059479237,-1.2311896,0.031295065,0.5403621,1112.3455,0.00019835122,3.5229301,0.30115741,0.09189729,-0.9217546,0.49393967,0.14053713,1684.1362,-0.00031751607,4.8414783,242,0.20806217
593,4.1012716,0.059386555,-1.2284222,0.033762626,0.54076314,1113.1675,0.00019689597,3.523063,0.3016023,0.09179844,-0.9246771,0.49103478,0.14070204,1683.2322,-0.0003164781,4.842459,241,0.20719433
594,4.0993037,0.058222365,-1.2215928,0.04084208,0.5361732,1103.7494,0.00020046679,3.4982903,0.30104217,0.09094601,-0.93157184,0.48480937,0.13986582,1678.4362,-0.0003143619,4.838671,240,0.20625544
595,4.099365,0.058146544,-1.2209694,0.03949796,0.5348838,1101.1074,0.00020047885,3.4978862,0.30074483,0.091122955,-0.92937607,0.48938066,0.14050129,1687.2322,-0.0003143305,4.8425765,239,0.20548105
596,4.0996785,0.05801788,-1.2188624,0.039226517,0.53411496,1099.5475,0.0002012666,3.4989226,0.30065247,0.09089582,-0.9229605,0.4913893,0.14039946,1686.0363,-0.00031499178,4.8431883,238,0.20439076
597,4.0962768,0.058005538,-1.2190318,0.043101568,0.53647757,1104.3734,0.00020191676,3.4992487,0.30106992,0.09086181,-0.9281149,0.4877444,0.14078358,1689.8362,-0.00031361578,4.84433,237,0.20383191
598,4.096219,0.058013827,-1.219524,0.04137628,0.5367096,1104.8595,0.00020225838,3.4991663,0.30138332,0.09099315,-0.9287051,0.4873426,0.14093514,1689.9362,-0.0003123616,4.8446574,236,0.20336485
599,4.096324,0.05798197,-1.2188463,0.04036046,0.5361511,1103.6875,0.00020281102,3.498859,0.30107218,0.09122441,-0.92744625,0.48763722,0.14142644,1695.9302,-0.00031252703,4.850112,235,0.20286965
600,4.1018434,0.059414536,-1.2309955,0.02957896,0.53837734,1108.3075,0.0001975682,3.5235307,0.3013811,0.09134272,-0.92982215,0.48509255,0.14133057,1691.0322,-0.00031162848,4.848413,234,0.20151281
601,4.0958304,0.058035288,-1.2203267,0.041676894,0.5369192,1105.3175,0.00020179352,3.4985938,0.3024284,0.09097627,-0.9350285,0.4787137,0.14054714,1679.1302,-0.000312544,4.8407702,233,0.19976592
602,4.096999,0.05797089,-1.2167988,0.04425501,0.5361264,1103.6754,0.00020134296,3.4990213,0.30083808,0.09140542,-0.93495375,0.48401806,0.14022227,1680.6403,-0.0003117337,4.844147,232,0.19903159
603,4.0964375,0.05802564,-1.2193899,0.042276062,0.537007,1105.4915,0.0002027447,3.4985895,0.3005273,0.090889424,-0.9273883,0.48940524,0.13953665,1676.6362,-0.0003149233,4.8370314,231,0.19753814
604,4.097358,0.058040414,-1.2190145,0.039388247,0.5361322,1103.7035,0.00020167652,3.4985197,0.30193084,0.09144304,-0.9246434,0.48996946,0.14107484,1687.6362,-0.00031519987,4.84264,230,0.19670463
605,4.0993543,0.059429824,-1.2227254,0.03745529,0.54566276,1123.3655,0.00020000392,3.5233338,0.30181077,0.09122142,-0.9201296,0.49430934,0.14197089,1699.9342,-0.0003138936,4.849383,229,0.19609189
606,4.0975523,0.05812741,-1.2195034,0.03913747,0.53586644,1103.1814,0.00020251489,3.49884,0.30101395,0.091383524,-0.9157191,0.49547663,0.14313205,1717.2383,-0.00031313967,4.860577,228,0.1959579
607,4.097486,0.058018684,-1.2195858,0.04091297,0.53496134,1101.2555,0.00020155456,3.4989386,0.30086255,0.091841385,-0.9187233,0.49462277,0.14354822,1720.1383,-0.00031193503,4.870375,227,0.19519925
608,4.097917,0.058170214,-1.2208256,0.03869899,0.53511566,1101.5614,0.00020199832,3.498722,0.30068424,0.09087508,-0.9259449,0.4881558,0.14205107,1705.3342,-0.00030964788,4.855867,226,0.1939969
609,4.096663,0.058127835,-1.2199225,0.038281675,0.5358569,1103.1074,0.00020209633,3.4986348,0.3010251,0.09081271,-0.9311434,0.48380843,0.14118533,1691.4382,-0.00031001747,4.849366,225,0.19226122
610,4.097003,0.057991862,-1.2176961,0.038599182,0.535154,1101.6334,0.00020254652,3.4992917,0.30015975,0.09111065,-0.9239983,0.49157122,0.14164391,1702.1382,-0.00031066238,4.854258,224,0.1920309
611,4.1005993,0.059449635,-1.2260569,0.031823166,0.5415532,1114.8195,0.00019989272,3.5239813,0.30158386,0.09152786,-0.91941726,0.49499264,0.14260069,1707.9363,-0.0003137736,4.854378,223,0.1907332
612,4.0986376,0.058182046,-1.2200519,0.03861115,0.5354543,1102.2734,0.00020085026,3.4988332,0.30046445,0.09116743,-0.91542053,0.49637932,0.14268878,1713.5343,-0.00031208125,4.8589597,222,0.19006348
613,4.0988035,0.05816004,-1.2195997,0.03780565,0.5347457,1100.8374,0.00020281515,3.4990396,0.30083916,0.091420375,-0.91711456,0.49536568,0.14371176,1723.7302,-0.00031112475,4.865198,221,0.1892252
614,4.0993404,0.058133863,-1.2191678,0.03747814,0.5335791,1098.4275,0.00020284386,3.4993656,0.30049145,0.091682754,-0.91727775,0.49606085,0.1442053,1730.1323,-0.0003101899,4.8763227,220,0.18874335
615,4.102074,0.059604038,-1.2320405,0.025496325,0.5370802,1105.6854,0.00019976572,3.5238276,0.30152014,0.09166495,-0.9185278,0.49414882,0.14429383,1728.9343,-0.0003101503,4.866727,219,0.18769646
616,4.102285,0.05953798,-1.2318616,0.025846845,0.5365572,1104.5675,0.00019897937,3.523677,0.30151203,0.0918505,-0.9230227,0.4913465,0.14416692,1726.4363,-0.00030964645,4.866185,218,0.18707728
617,4.0961337,0.05805656,-1.2179033,0.04104983,0.536159,1103.7195,0.00020018953,3.4990954,0.3003669,0.09087238,-0.9244767,0.49090227,0.14281794,1717.0382,-0.00030882837,4.8605514,217,0.18648338
618,4.0986195,0.05958988,-1.2218701,0.036183316,0.5481091,1128.3354,0.0002001466,3.5235608,0.30128825,0.091485776,-0.9181501,0.49446973,0.14394714,1724.1383,-0.00031093915,4.865534,216,0.18520117
619,4.0998025,0.058130108,-1.2182072,0.03846552,0.5340853,1099.4994,0.00020146943,3.4985032,0.3013392,0.09155937,-0.9195127,0.49265197,0.14383325,1721.3363,-0.0003110648,4.8644543,215,0.18389153
620,4.0986032,0.059598822,-1.2213382,0.035869133,0.54786307,1127.8755,0.00020111147,3.5235713,0.30090335,0.09152345,-0.92048293,0.49405685,0.14387065,1726.3363,-0.00031080784,4.865508,214,0.18289948
621,4.097614,0.058221582,-1.2201053,0.036555745,0.53544486,1102.2894,0.00020310596,3.4989579,0.300773,0.09141091,-0.91806006,0.494821,0.14388254,1727.8342,-0.00031053092,4.8658934,213,0.18172789
622,4.09876,0.05949775,-1.2209156,0.037560552,0.54685956,1125.7615,0.00020106374,3.523702,0.2999633,0.09142088,-0.9147878,0.4981047,0.14403626,1731.9363,-0.00031019727,4.8686466,212,0.18119884
623,4.098262,0.058227688,-1.2194706,0.037145726,0.5353814,1102.1215,0.00020277819,3.4992933,0.30035588,0.09134332,-0.91385555,0.4994621,0.14459403,1739.4323,-0.00031031112,4.8705115,211,0.18062901
624,4.097236,0.058272976,-1.2189387,0.039467253,0.53615034,1103.6694,0.00020141683,3.4987977,0.299984,0.09101947,-0.90452915,0.50613785,0.14516416,1747.7323,-0.00030965538,4.8758445,210,0.1799171
625,4.099615,0.059448294,-1.2227554,0.034854826,0.54359233,1118.9915,0.00020061302,3.5236902,0.30002385,0.091153346,-0.91030425,0.49940664,0.14598273,1757.0283,-0.000307822,4.882921,209,0.17985892
626,4.0985904,0.05817987,-1.2180768,0.03779722,0.53397316,1099.1835,0.00020254146,3.4995434,0.30083236,0.09156795,-0.91400915,0.49781954,0.14614524,1752.3282,-0.0003064155,4.881945,208,0.17866278
627,4.101037,0.059448183,-1.2256265,0.031206034,0.5390001,1109.5435,0.00020048619,3.5241356,0.30983904,0.09231544,-1.0629364,0.3564105,0.18163995,2113.9268,-0.00021907287,5.094624,207,0.1759789
628,4.0977798,0.058111094,-1.2174928,0.03774906,0.5349525,1101.2854,0.00020286276,3.4995959,0.30080637,0.09108481,-0.92749006,0.48834702,0.14365634,1722.8363,-0.00030665283,4.866242,206,0.17705154
629,4.0995283,0.058238104,-1.2201358,0.035918288,0.5349726,1101.3674,0.00020112898,3.4993536,0.300505,0.09078603,-0.92265207,0.49332115,0.1429526,1718.4323,-0.000308698,4.8607683,205,0.17605639
630,4.0985193,0.05818805,-1.2184376,0.03742464,0.5354643,1102.3734,0.00020138039,3.499293,0.30047944,0.09104289,-0.91567105,0.4990785,0.14338765,1720.6383,-0.00030991927,4.8641124,204,0.17468333
631,4.101207,0.059424214,-1.2283164,0.030926315,0.53922945,1110.1074,0.0001991322,3.523606,0.30029377,0.0907431,-0.91038966,0.5028118,0.14345637,1723.8342,-0.00031018385,4.8641515,203,0.17359686
632,4.1009097,0.059485782,-1.2257661,0.030405773,0.5395317,1110.7214,0.00020127177,3.5239131,0.29998288,0.09064818,-0.9119121,0.49990347,0.14441738,1739.4282,-0.00030818125,4.8717766,202,0.17327428
633,4.101486,0.05949445,-1.2279963,0.02870525,0.537235,1105.9955,0.00020089449,3.5243144,0.3001874,0.090807475,-0.9149003,0.49727988,0.14505932,1743.5262,-0.0003063972,4.876993,201,0.17208171
634,4.101865,0.05943969,-1.2281317,0.028578078,0.5356589,1102.6794,0.00020113132,3.524261,0.30025324,0.09118499,-0.91192245,0.50028646,0.14607036,1756.5303,-0.00030711497,4.8820105,200,0.17165446
635,4.102182,0.059526823,-1.2301952,0.024941135,0.53549516,1102.2775,0.00020104216,3.524749,0.3003989,0.0911765,-0.91002065,0.50191164,0.14589496,1751.5363,-0.00030746314,4.880943,199,0.17056394
