Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
382,4.097407,0.05852712,-1.227357,0.07028986,0.55879396,1150.6666,0.00018736375,3.5166736,0.3045474,0.09234234,-0.99977994,0.4331019,0.11440001,1357.6348,-0.00036450723,4.635969,525,0.44405103
383,4.0980473,0.05862992,-1.2293514,0.06689246,0.5590103,1151.0787,0.00018604513,3.51622,0.3047442,0.0923243,-0.99561733,0.43636754,0.11429153,1353.9427,-0.00036549193,4.634273,524,0.44232345
384,4.0965395,0.057104956,-1.226346,0.06916259,0.544579,1121.3667,0.00018928136,3.4925365,0.3037513,0.09237185,-0.99266905,0.43852115,0.11458907,1360.4348,-0.0003646447,4.6412144,523,0.44180632
385,4.101132,0.059868753,-1.2423435,0.056423135,0.5589445,1151.0067,0.00018398197,3.5408294,0.30377743,0.09231729,-0.9920593,0.43994686,0.11482381,1365.0308,-0.00036457332,4.641177,522,0.44126368
386,4.0973845,0.059877507,-1.2310634,0.06822239,0.5706093,1175.0167,0.00018609418,3.5405214,0.3038098,0.09215218,-0.99162453,0.43742982,0.11460131,1360.1328,-0.00036409302,4.650436,521,0.43999577
387,4.098706,0.058681116,-1.2291275,0.06646734,0.5584243,1149.9387,0.00018551837,3.5172129,0.30378193,0.092027165,-0.99257916,0.43850964,0.11475313,1363.5308,-0.00036368918,4.6414337,520,0.4390273
388,4.097918,0.05864684,-1.2286886,0.06849711,0.55874234,1150.5406,0.00018665644,3.5161219,0.3051299,0.092920326,-0.9885987,0.44129133,0.11616107,1374.6268,-0.0003647298,4.6483173,519,0.43765497
389,4.0978627,0.05854903,-1.2277222,0.06863684,0.55787134,1148.6506,0.00018684783,3.517365,0.3033083,0.09207631,-0.99125856,0.43846405,0.11525636,1370.2308,-0.00036189405,4.6527452,518,0.43685555
390,4.095216,0.058455653,-1.2272667,0.07052173,0.55847466,1149.8927,0.000189655,3.5164933,0.30347997,0.091963686,-0.9911851,0.43946582,0.11544216,1372.7308,-0.00036147897,4.6480556,517,0.43562365
391,4.096224,0.05857903,-1.2271287,0.07006836,0.55915207,1151.2706,0.00018868718,3.517042,0.30468687,0.09298941,-0.9881873,0.44271848,0.11685787,1385.0369,-0.0003623325,4.655011,516,0.43518806
392,4.097474,0.05993329,-1.2304472,0.066492535,0.57002115,1173.7147,0.00018633564,3.5409818,0.30506372,0.09280825,-0.9886097,0.4416329,0.11695969,1384.1388,-0.000361679,4.6555777,515,0.4339838
393,4.0986714,0.059936736,-1.234128,0.06318304,0.5661651,1165.8047,0.00018569149,3.5410917,0.30409637,0.092970684,-0.9858417,0.44385716,0.11735227,1392.5348,-0.0003614947,4.6617136,514,0.4336238
394,4.0965343,0.058553666,-1.2279168,0.06993682,0.5582781,1149.5447,0.00018829531,3.5165675,0.3044335,0.09289948,-0.98720753,0.4426464,0.11740971,1391.0369,-0.00036021558,4.6610394,513,0.43213606
395,4.096838,0.0585747,-1.2251335,0.07034633,0.5584926,1150.0007,0.00018717237,3.5169199,0.3047699,0.09276097,-0.9883624,0.44097337,0.11758001,1391.8348,-0.00035981502,4.662475,512,0.43107605
396,4.0962687,0.05861904,-1.2287672,0.069860615,0.55874074,1150.5487,0.0001891064,3.5158308,0.3049427,0.092827916,-0.9878974,0.44180107,0.11783365,1395.6368,-0.0003599145,4.6629744,511,0.4305997
397,4.097303,0.05862013,-1.2282678,0.06803803,0.55823886,1149.5227,0.00018826679,3.5170712,0.3048931,0.092737205,-0.98889554,0.44112483,0.11786943,1396.7408,-0.0003590874,4.663677,510,0.42967176
398,4.1003337,0.059894856,-1.2387036,0.05707455,0.56052685,1154.2587,0.00018532481,3.54154,0.30505836,0.09267328,-0.9894059,0.43921417,0.11803701,1398.8329,-0.0003585577,4.664937,509,0.42870593
399,4.100114,0.05994327,-1.238031,0.057608586,0.56124234,1155.7667,0.00018489097,3.5414326,0.3044447,0.092950694,-0.9876109,0.441731,0.118270315,1401.2349,-0.0003580366,4.669914,508,0.42785525
400,4.0974813,0.058643777,-1.2281235,0.0665148,0.55772537,1148.5287,0.00018787626,3.517286,0.3047349,0.0929515,-0.9882604,0.44178316,0.11852044,1404.0369,-0.00035776477,4.6691484,507,0.42614985
401,4.0981627,0.058677576,-1.2261682,0.06810174,0.5577313,1148.5387,0.000187517,3.5175552,0.30504218,0.09289904,-0.9877874,0.4422619,0.11856163,1402.4348,-0.00035818515,4.669291,506,0.42484617
402,4.1002192,0.059985787,-1.2397504,0.058160916,0.5605446,1154.3467,0.00018484998,3.5413275,0.30505732,0.0928188,-0.9889637,0.44032863,0.118868314,1408.5328,-0.00035723904,4.6711726,505,0.4242835
403,4.0965433,0.057301167,-1.2293427,0.06718329,0.5437841,1119.8226,0.00019139379,3.492939,0.3039347,0.09185335,-0.9940993,0.43744197,0.117462836,1395.9329,-0.0003542289,4.663361,504,0.4231553
404,4.095632,0.058499902,-1.2250189,0.06912511,0.55697453,1146.9786,0.00019096346,3.5175884,0.30330056,0.0920384,-0.9870781,0.44263917,0.11788564,1402.4288,-0.00035459734,4.669819,503,0.42241716
405,4.099048,0.05876124,-1.2288386,0.063643984,0.5564564,1145.9067,0.00018742374,3.5172467,0.303399,0.09202592,-0.986971,0.44182327,0.11784536,1400.8289,-0.00035484086,4.6697154,502,0.42156386
406,4.0992756,0.058689807,-1.2293657,0.062527165,0.5555865,1144.1447,0.00018811364,3.517368,0.30337656,0.091839924,-0.9889933,0.44107032,0.11795497,1403.2328,-0.00035382988,4.6690774,501,0.42067838
407,4.0969896,0.057332724,-1.2268848,0.06541118,0.543484,1119.2587,0.00019105693,3.4931629,0.3031556,0.09217837,-0.98575974,0.44457713,0.118571475,1410.4288,-0.00035343258,4.6747108,500,0.4197116
408,4.0971637,0.057230625,-1.2259718,0.06456077,0.5424745,1117.1346,0.00019170504,3.4931805,0.30326796,0.091905095,-0.98372656,0.44651496,0.11889583,1416.1309,-0.0003532231,4.6760774,499,0.4188826
409,4.0985804,0.060066145,-1.2353728,0.05931545,0.5655156,1164.5566,0.00018685304,3.5419822,0.30348668,0.09172399,-0.98427165,0.44517738,0.11915011,1419.5288,-0.00035221534,4.67773,498,0.4182105
410,4.0965867,0.058730356,-1.2270665,0.06614569,0.5580881,1149.2467,0.00019026111,3.517108,0.30359012,0.091904745,-0.9889773,0.43848714,0.11881305,1411.8348,-0.0003525803,4.676659,497,0.41706252
411,4.095949,0.05858004,-1.2256248,0.0677362,0.55727196,1147.5907,0.00019109201,3.5176656,0.30329645,0.092019014,-0.98616105,0.44323415,0.118726544,1412.4329,-0.00035271439,4.6771626,496,0.41635513
412,4.0969467,0.05860832,-1.2271132,0.06588978,0.5566555,1146.3167,0.00018958555,3.5178385,0.30352592,0.09185459,-0.9869571,0.44213128,0.11886548,1413.4288,-0.0003522055,4.6759796,495,0.41476464
413,4.096476,0.05867457,-1.2275718,0.06573627,0.55747926,1147.9047,0.00019054011,3.5174344,0.3032385,0.091969565,-0.9839092,0.44483304,0.11951119,1421.7308,-0.0003512788,4.684158,494,0.41355896
414,4.1000185,0.06009254,-1.2395791,0.054514628,0.56102425,1155.2186,0.00018690528,3.54175,0.30393556,0.09167558,-0.9878551,0.43886986,0.11922051,1417.3329,-0.00035125206,4.67936,493,0.4121468
415,4.1000943,0.059976775,-1.2379841,0.05617653,0.5600615,1153.2067,0.00018708034,3.5415626,0.30351418,0.09209793,-0.9881921,0.44148812,0.11970394,1423.4388,-0.00035064318,4.6836653,492,0.41146636
416,4.1004376,0.06012175,-1.2406029,0.05416749,0.5596325,1152.3746,0.00018693431,3.541866,0.3041107,0.09177051,-0.9884374,0.44034415,0.11923988,1416.3348,-0.00035105005,4.6780114,491,0.4106276
417,4.0968456,0.058673657,-1.2271061,0.06596577,0.55718213,1147.3607,0.00019092087,3.5175498,0.30303785,0.09199605,-0.9852106,0.44386086,0.119456485,1422.2389,-0.0003514178,4.683011,490,0.4101162
418,4.0990367,0.058724932,-1.2279093,0.06289997,0.5563369,1145.6246,0.00018880735,3.5176508,0.30403367,0.09164757,-0.98790985,0.44106552,0.11936745,1419.5369,-0.00035104257,4.6785865,489,0.40863943
419,4.0965056,0.057301726,-1.2266245,0.06537914,0.5434166,1118.9426,0.0001918077,3.492688,0.30354422,0.09172051,-0.9864676,0.44295335,0.120031334,1429.8348,-0.0003498424,4.6849537,488,0.40774822
420,4.097587,0.05731195,-1.2262281,0.06624497,0.5429266,1117.9607,0.0001913054,3.4932027,0.3047074,0.09273423,-0.982298,0.4470203,0.12121527,1437.4369,-0.00035116798,4.691099,487,0.4069171
421,4.1007366,0.060057465,-1.2391458,0.054026548,0.5584445,1149.9727,0.0001877835,3.5429232,0.30472815,0.0926031,-0.9826413,0.44586945,0.121317334,1439.3269,-0.00035045797,4.6916885,486,0.40563703
422,4.0988584,0.058704764,-1.2258501,0.06405194,0.55657285,1146.0347,0.00018753106,3.5179937,0.30488455,0.092539206,-0.98321545,0.44742626,0.1213851,1439.4269,-0.0003500469,4.6909127,485,0.40477848
423,4.098831,0.05873831,-1.2276897,0.06439106,0.556518,1145.9407,0.00018855181,3.5176048,0.30437273,0.092677236,-0.97968394,0.44820306,0.12162148,1441.2249,-0.00035005383,4.696922,484,0.40403152
424,4.095649,0.05865582,-1.2270437,0.06631101,0.5575033,1147.8987,0.00019093545,3.5178676,0.30465338,0.09271197,-0.980756,0.44781798,0.12214237,1449.5249,-0.00034949582,4.6981063,483,0.40353537
425,4.0965605,0.057162274,-1.2228489,0.06544749,0.5422015,1116.2806,0.00019275528,3.493751,0.3037764,0.091710076,-0.984992,0.4440858,0.12097178,1439.9248,-0.00034742284,4.6923904,482,0.4020617
426,4.0993004,0.060019396,-1.2360618,0.05701186,0.56235397,1157.8347,0.00018843675,3.5420299,0.30355683,0.09170264,-0.98287845,0.4455776,0.1206724,1435.6349,-0.00034843016,4.690647,481,0.40125704
427,4.096701,0.05864461,-1.226178,0.06539473,0.5569283,1146.6506,0.00019022467,3.5175798,0.3030148,0.091755174,-0.98065287,0.44741645,0.12120404,1443.7329,-0.0003475417,4.6978745,480,0.4001255
428,4.0994925,0.06009027,-1.2370566,0.058228225,0.56209093,1157.3507,0.00018822338,3.5421553,0.30508173,0.09256192,-0.9815829,0.44581243,0.12223747,1447.9309,-0.00034875103,4.699508,479,0.3992567
429,4.0969334,0.05871792,-1.2277955,0.06531818,0.55712754,1147.1747,0.00019059077,3.5173616,0.30499333,0.09252759,-0.98155075,0.44547835,0.122098625,1445.8329,-0.00034854605,4.697901,478,0.39824653
430,4.096743,0.05860083,-1.2246712,0.06557684,0.5563655,1145.6227,0.00019117047,3.51795,0.3038414,0.092816345,-0.9800593,0.44908014,0.12248249,1455.9369,-0.00034853586,4.702413,477,0.3979571
431,4.0957522,0.058590334,-1.225221,0.065026835,0.5567142,1146.3207,0.00019153139,3.5179715,0.30417424,0.092694044,-0.98172426,0.44641998,0.122392856,1451.3369,-0.00034720972,4.7036915,476,0.3964243
432,4.098183,0.060070083,-1.2331234,0.05901729,0.56589997,1165.2147,0.00018870275,3.5422385,0.30415213,0.09267366,-0.98099977,0.44894227,0.122515656,1454.0388,-0.00034800952,4.702719,475,0.39538956
433,4.1004157,0.05894023,-1.2330763,0.059180673,0.55169576,1135.9526,0.0001897258,3.5177333,0.30455986,0.09263226,-0.9797707,0.4485217,0.12289732,1458.4348,-0.0003473681,4.704136,474,0.39396882
434,4.0957484,0.058699764,-1.2272134,0.066224314,0.55732936,1147.5146,0.00019226884,3.5170918,0.3042326,0.09250727,-0.97781235,0.45136878,0.12277488,1458.6409,-0.00034760023,4.704026,473,0.39327168
435,4.096672,0.058700614,-1.2259834,0.06494083,0.55644035,1145.7467,0.00019287929,3.5179715,0.30344996,0.092690535,-0.9760063,0.45339072,0.12289622,1460.4348,-0.00034697226,4.706696,472,0.39244056
436,4.0991173,0.059987586,-1.2342428,0.05875584,0.56214875,1157.5566,0.00018846856,3.541598,0.30359918,0.09250866,-0.9757587,0.4525758,0.12314992,1464.3348,-0.0003463538,4.709774,471,0.39154363
437,4.099175,0.060097773,-1.2354194,0.057131115,0.5623003,1157.7966,0.00018891892,3.5421445,0.3041376,0.092488445,-0.9756065,0.45115462,0.123506986,1467.1329,-0.00034608634,4.7113137,470,0.3898189
438,4.100438,0.060076714,-1.2379217,0.053945236,0.5583865,1149.6666,0.00018881525,3.5423603,0.30403087,0.09249614,-0.9785477,0.4497391,0.12357737,1469.4409,-0.0003453137,4.7113137,469,0.38881207
439,4.100136,0.06007368,-1.2374046,0.05332905,0.55921614,1151.3846,0.0001894879,3.5424027,0.3034062,0.09263658,-0.97453904,0.4529732,0.12383949,1472.8289,-0.00034519742,4.7153225,468,0.38801265
440,4.1007137,0.06015378,-1.2416109,0.049265873,0.55766803,1148.2267,0.00018817243,3.5424998,0.30411282,0.09224543,-0.9762311,0.4502673,0.1235517,1468.2289,-0.00034567353,4.711065,467,0.3872881
441,4.0986233,0.05867948,-1.2248955,0.06305216,0.5549174,1142.6127,0.00019094638,3.51854,0.3033251,0.09243248,-0.973959,0.4559762,0.12403651,1477.5269,-0.0003448475,4.7143097,466,0.38715076
442,4.097794,0.058688052,-1.2256407,0.063063055,0.5552275,1143.2527,0.00019079453,3.518023,0.30255866,0.092344366,-0.96628827,0.46253955,0.124369904,1483.6268,-0.00034456278,4.719838,465,0.38643265
443,4.101034,0.06004484,-1.2393463,0.050511234,0.5558185,1144.3887,0.0001887712,3.542417,0.3026376,0.09222723,-0.9595043,0.4657518,0.12541437,1497.1289,-0.00034452192,4.7283287,464,0.38540006
444,4.0975275,0.057438698,-1.2260503,0.06280632,0.54227495,1116.4567,0.0001932484,3.4934177,0.30326408,0.09232018,-0.9708667,0.45701906,0.12556843,1494.9288,-0.00034142958,4.728352,463,0.3840711
445,4.100069,0.058738828,-1.2299443,0.057652425,0.55119365,1134.7507,0.00019007685,3.5185082,0.30298504,0.09277979,-0.9649623,0.46223533,0.12607132,1500.4269,-0.00034121916,4.7344375,462,0.38326454
446,4.096088,0.05874578,-1.2264457,0.063304126,0.55665284,1146.0127,0.00019335035,3.518352,0.3035423,0.092433184,-0.96865165,0.45868975,0.12569289,1495.1249,-0.00034260118,4.728277,461,0.38259935
447,4.0988355,0.060133222,-1.233808,0.056582477,0.56275344,1158.6766,0.00019067881,3.5426555,0.30376735,0.09254016,-0.970171,0.45791268,0.12570857,1493.5249,-0.00034099974,4.7312665,460,0.38173175
448,4.0975757,0.058813192,-1.2263262,0.06480683,0.5560109,1144.9266,0.00019192534,3.5182345,0.3040386,0.09244858,-0.97422016,0.44902208,0.12493495,1482.6329,-0.00034217845,4.724071,459,0.3803265
449,4.0961695,0.058720835,-1.2263132,0.06363684,0.55630624,1145.5527,0.00019284229,3.5186129,0.30453587,0.092237316,-0.98034763,0.4475722,0.12463568,1479.5328,-0.00034204207,4.7186527,458,0.37903833
450,4.098604,0.060090993,-1.2331861,0.056556094,0.5634577,1160.3066,0.00019074946,3.5424206,0.30380476,0.092513755,-0.9744542,0.45378882,0.12501912,1486.3329,-0.0003427074,4.7232966,457,0.37808156
451,4.0967245,0.058698785,-1.224722,0.06276061,0.55553746,1143.9767,0.00019336306,3.5187082,0.3038094,0.09239137,-0.9724819,0.45346546,0.12487857,1483.4329,-0.0003428973,4.7224503,456,0.37651086
452,4.0990515,0.06014529,-1.2347956,0.055079374,0.5623247,1157.8567,0.0001901786,3.5427918,0.30356103,0.09227097,-0.97440135,0.45331207,0.124865554,1485.2389,-0.00034185557,4.7230797,455,0.3759892
453,4.0988674,0.060091447,-1.23384,0.055619657,0.5624107,1158.0547,0.00019070425,3.5427296,0.30364895,0.09208486,-0.9726888,0.4537295,0.12487783,1484.7389,-0.00034184594,4.72373,454,0.37507176
454,4.0999517,0.06008241,-1.2357785,0.053038586,0.5588908,1150.8927,0.00019038953,3.5429673,0.30286688,0.092236586,-0.97016674,0.45538282,0.12517382,1490.1409,-0.00034144384,4.7367163,453,0.3746605
455,4.0995617,0.060090363,-1.2350252,0.0529677,0.55967474,1152.5566,0.00019116758,3.5432904,0.30298835,0.09209993,-0.9717782,0.45378387,0.12547109,1495.2369,-0.00034078586,4.7301235,452,0.3734367
456,4.0998535,0.0600951,-1.236094,0.052077863,0.55899584,1151.0847,0.00019006341,3.5422359,0.30338243,0.092071205,-0.9730753,0.45353356,0.12568398,1496.2308,-0.0003397152,4.7304606,451,0.3719623
457,4.0996447,0.060161475,-1.2364758,0.050960742,0.5595532,1152.1907,0.0001908021,3.5434654,0.30294508,0.09243139,-0.9703279,0.4567343,0.12616462,1502.6229,-0.0003399578,4.7356596,450,0.37116814
458,4.0966268,0.05742701,-1.2253432,0.060785383,0.54166657,1115.3367,0.0001951542,3.4947433,0.3038668,0.092227295,-0.9742201,0.4533857,0.12596858,1497.9349,-0.0003385935,4.730444,449,0.37019205
459,4.0967264,0.05739779,-1.2251971,0.062165353,0.54150444,1115.0967,0.0001957603,3.4947824,0.3036404,0.09213843,-0.9730159,0.4537843,0.12576176,1495.6368,-0.0003399108,4.729839,448,0.36945868
460,4.096302,0.057399895,-1.2241149,0.062002346,0.54202086,1116.1787,0.0001953285,3.4947624,0.3027338,0.09224653,-0.9704042,0.4566209,0.1262202,1505.5469,-0.00033929778,4.736013,447,0.36927462
461,4.099933,0.058952335,-1.2312247,0.05619041,0.55163693,1136.0027,0.00019150622,3.519036,0.3026574,0.09211356,-0.97128516,0.45622107,0.12598783,1501.4388,-0.0003387168,4.735961,446,0.36763668
462,4.0995064,0.058923207,-1.2288566,0.056213636,0.5526638,1138.0807,0.00019202496,3.5183945,0.30338258,0.09213411,-0.96966577,0.45680276,0.12657967,1507.3369,-0.00033948035,4.7363253,445,0.36646962
463,4.098616,0.060128387,-1.2327343,0.056115057,0.5626718,1158.7347,0.00019097573,3.5423388,0.30234125,0.09211944,-0.9656614,0.46309105,0.12670334,1511.6368,-0.00033831174,4.7410502,444,0.36564445
464,4.0977497,0.05739495,-1.224833,0.060121898,0.54077244,1113.5587,0.00019571124,3.494629,0.3026625,0.09198682,-0.9626532,0.46260658,0.12677489,1510.3369,-0.00033831064,4.7419605,443,0.36472797
465,4.100636,0.058995757,-1.2337979,0.05318332,0.5491749,1130.9027,0.00019260825,3.5184026,0.30348155,0.09169142,-0.9684444,0.45785344,0.12674607,1509.8329,-0.00033823837,4.736748,442,0.36387324
466,4.09807,0.05742722,-1.2234381,0.060144484,0.54063815,1113.2627,0.00019415823,3.494082,0.30276737,0.09183574,-0.9637341,0.46139365,0.12693688,1512.731,-0.00033762236,4.741267,441,0.36323142
467,4.0989943,0.05885314,-1.2257632,0.05708635,0.55357647,1139.9526,0.000192121,3.5194435,0.302939,0.09170239,-0.963647,0.46077955,0.12714273,1515.4349,-0.0003374463,4.742203,440,0.36231518
468,4.0987988,0.060130723,-1.2319281,0.055295918,0.56174886,1156.7987,0.00019199516,3.5433953,0.30259824,0.09192792,-0.9614678,0.4613508,0.12794639,1527.6349,-0.00033557616,4.749223,439,0.36184144
469,4.09975,0.060103003,-1.2354031,0.052027926,0.5586723,1150.4707,0.00019158621,3.5430841,0.30200616,0.09195317,-0.9610897,0.46515942,0.12830229,1532.9329,-0.0003362602,4.7526345,438,0.36095262
470,4.0967093,0.058879282,-1.2242174,0.061924525,0.5559189,1144.7627,0.00019323322,3.5193384,0.30250156,0.092003554,-0.9628031,0.46282363,0.1286026,1534.7329,-0.00033390906,4.754361,437,0.36021733
471,4.0965023,0.058797132,-1.2251605,0.060175493,0.55520517,1143.3267,0.00019427654,3.5192368,0.30293375,0.0916698,-0.96738976,0.45311463,0.12798841,1525.5249,-0.0003325872,4.751049,436,0.3591497
472,4.0961413,0.058774356,-1.2236367,0.060781926,0.555249,1143.4147,0.00019377736,3.5191803,0.3021413,0.092007324,-0.9687484,0.45768812,0.12823215,1530.2269,-0.0003326011,4.759125,435,0.3586812
473,4.0965743,0.058821864,-1.2248094,0.060905445,0.55510384,1143.0747,0.00019369579,3.519443,0.30231974,0.09183497,-0.9642888,0.46248856,0.12837397,1531.6229,-0.0003324299,4.754745,434,0.3576603
474,4.097603,0.058917582,-1.2256489,0.058827534,0.5551074,1143.0607,0.00019394979,3.5191207,0.30141297,0.092216894,-0.9577814,0.47023982,0.12970643,1552.627,-0.00033223385,4.7621927,433,0.35748482
475,4.0985622,0.058879327,-1.2255863,0.05728498,0.5542076,1141.2167,0.00019333432,3.5196862,0.3017581,0.09198152,-0.9559426,0.47002494,0.12975651,1550.5249,-0.0003317241,4.7702575,432,0.35639763
476,4.0985117,0.058869775,-1.2244616,0.06060438,0.553805,1140.2787,0.00019392389,3.5185907,0.30255032,0.09219734,-0.9583675,0.46497026,0.1301991,1552.627,-0.00033207482,4.7658734,431,0.35553408
477,4.097163,0.05892208,-1.2261932,0.05761046,0.5548549,1142.4547,0.00019479239,3.5192018,0.30269656,0.092337534,-0.9622083,0.46439132,0.13034101,1554.2229,-0.00033121687,4.766427,430,0.3548634
478,4.09795,0.058989786,-1.2268671,0.058806486,0.5547874,1142.3367,0.00019418742,3.518921,0.3036355,0.09233292,-0.9647782,0.45928672,0.12971687,1540.325,-0.0003324643,4.770486,429,0.35328507
479,4.097499,0.058889765,-1.2243084,0.058599178,0.554406,1141.6047,0.0001944101,3.5189772,0.3039796,0.09220903,-0.96893597,0.45279062,0.12937273,1537.533,-0.00033247244,4.758273,428,0.35204005
480,4.0980287,0.058890317,-1.2253244,0.057535432,0.5538892,1140.5527,0.00019510121,3.5194573,0.3040637,0.09225343,-0.9726594,0.45396355,0.12949674,1539.3289,-0.00033183215,4.757399,427,0.35051298
481,4.0984993,0.0589137,-1.2244409,0.0584243,0.5538476,1140.4467,0.00019398406,3.5192654,0.30300638,0.092541516,-0.96685195,0.45799166,0.12953182,1542.137,-0.0003330217,4.7613845,426,0.34963894
482,4.0987535,0.058902785,-1.2255979,0.057509407,0.55398697,1140.7147,0.000193378,3.5189955,0.3028397,0.09247911,-0.96604466,0.45986494,0.12943603,1541.6349,-0.0003325478,4.7618628,425,0.34864783
483,4.0964828,0.05752797,-1.224942,0.05882858,0.54152477,1115.0967,0.00019607818,3.4945645,0.3037666,0.091704,-0.96728396,0.456256,0.12852953,1529.3429,-0.0003324396,4.7515073,424,0.347476
484,4.0965757,0.057491098,-1.2218821,0.059735984,0.5412383,1114.5046,0.00019504406,3.4954312,0.30301014,0.09185912,-0.9664835,0.45687205,0.12864976,1531.2349,-0.00033192185,4.755098,423,0.34667015
485,4.097782,0.05753566,-1.2247213,0.05766639,0.54059964,1113.1387,0.00019582914,3.4948497,0.30281025,0.091755055,-0.97015214,0.45468327,0.12871301,1534.2289,-0.00033075333,4.7562737,422,0.34596944
486,4.100395,0.05901821,-1.231976,0.05298026,0.5493748,1131.1707,0.00019315552,3.5192165,0.30302638,0.09175417,-0.9700533,0.45369676,0.12893794,1536.9329,-0.00033111864,4.7571573,421,0.3449552
487,4.0980887,0.05755349,-1.2241578,0.05667635,0.540682,1113.2646,0.00019532883,3.4947686,0.30315554,0.09166177,-0.9697454,0.45501715,0.12910165,1539.1349,-0.00033113977,4.7572,420,0.3438282
488,4.0978947,0.057431392,-1.2215761,0.058535326,0.5400556,1112.0487,0.00019591744,3.4948413,0.30313337,0.09175514,-0.97237986,0.4535519,0.12890014,1535.231,-0.00033047784,4.755915,419,0.34284186
489,4.1009607,0.06023275,-1.2391486,0.045947514,0.5547669,1142.3326,0.000192058,3.5438282,0.30296302,0.09181323,-0.9741109,0.45405033,0.12901431,1539.0349,-0.0003302063,4.756383,418,0.34219718
490,4.100689,0.05895607,-1.2317942,0.04870138,0.54842734,1129.3007,0.00019259719,3.5203755,0.30294204,0.09169658,-0.9713936,0.45696706,0.12892199,1537.3329,-0.00032973438,4.755722,417,0.34080482
491,4.096315,0.05882548,-1.2228206,0.059316665,0.5544894,1141.8107,0.00019579912,3.519732,0.30204815,0.09179911,-0.96592426,0.4606834,0.12920076,1543.731,-0.00033026276,4.760458,416,0.34033132
492,4.097486,0.058875263,-1.224059,0.05919685,0.5542619,1141.2866,0.00019596331,3.5197177,0.30221382,0.09181251,-0.9635985,0.46230045,0.12936948,1545.731,-0.0003310358,4.7610903,415,0.33925533
493,4.0973806,0.058853425,-1.2244319,0.058407012,0.55383533,1140.4327,0.00019532883,3.5185983,0.3028448,0.09137491,-0.9655,0.4596953,0.12897463,1539.2349,-0.00033076698,4.7556157,414,0.33776522
494,4.099166,0.060271252,-1.2348982,0.051403973,0.5600651,1153.2847,0.00019320204,3.5428524,0.30140978,0.09168219,-0.9564956,0.4681119,0.12964481,1551.3369,-0.00033060455,4.7650456,413,0.33733368
495,4.0992007,0.060171176,-1.2321237,0.052798312,0.55940086,1151.9187,0.00019294707,3.5445523,0.3032981,0.092230044,-0.9581965,0.46607906,0.13082193,1558.735,-0.00033230108,4.767685,412,0.33641672
496,4.097292,0.05891532,-1.2242755,0.058642462,0.5540819,1140.9327,0.00019578762,3.5197394,0.30288547,0.092414714,-0.9571684,0.46692413,0.13117924,1562.539,-0.00033026724,4.7720013,411,0.33571815
497,4.1003428,0.060330864,-1.2370592,0.048381854,0.5561295,1145.1567,0.00019359944,3.5431292,0.30345255,0.09213319,-0.96128494,0.46250564,0.13090995,1559.1349,-0.00033126504,4.7683883,410,0.33484602
498,4.0977063,0.058868665,-1.2230566,0.057002444,0.5531795,1139.0947,0.00019650976,3.5198936,0.3027807,0.092112415,-0.95614666,0.4670547,0.13132162,1566.341,-0.00033107662,4.7732835,409,0.33336306
499,4.100643,0.060225368,-1.2366042,0.04662619,0.55492425,1142.6606,0.0001932087,3.5438392,0.30296168,0.09194914,-0.956632,0.46641222,0.13147019,1567.741,-0.00033018543,4.7744617,408,0.3322966
500,4.1004157,0.060237814,-1.2366021,0.045853987,0.5557167,1144.3247,0.00019229655,3.544368,0.3020637,0.09210254,-0.95422685,0.46845788,0.13160326,1571.3369,-0.0003297797,4.7788024,407,0.3312812
501,4.100165,0.06025341,-1.2364845,0.04740954,0.55637693,1145.6907,0.0001939551,3.544068,0.30230793,0.09200145,-0.95652837,0.46743786,0.13182847,1573.7369,-0.00032837468,4.7785997,406,0.33076024
502,4.098532,0.058967736,-1.2249345,0.05457788,0.55341965,1139.6587,0.00019430436,3.5195441,0.30316147,0.09169655,-0.9599163,0.46381015,0.1315541,1567.6349,-0.0003279751,4.773142,405,0.32941055
503,4.0974603,0.057595197,-1.2239536,0.056271423,0.5404268,1112.9226,0.000196374,3.495934,0.3015102,0.09194197,-0.9517612,0.4724387,0.1321339,1580.0349,-0.00032802712,4.782657,404,0.32930946
504,4.097181,0.05751319,-1.222199,0.056452386,0.5397846,1111.5667,0.00019770316,3.4961436,0.3017997,0.091861576,-0.953429,0.4680881,0.13239066,1582.6289,-0.00032708392,4.785858,403,0.32821155
505,4.0970387,0.05745273,-1.2227712,0.05747912,0.53905374,1109.9467,0.00019786276,3.4955418,0.30263734,0.09197009,-0.95739573,0.46576577,0.13280791,1583.625,-0.00032530478,4.7857704,402,0.3270948
506,4.097729,0.057592683,-1.2242981,0.055523828,0.5395853,1111.0587,0.0001976865,3.4956367,0.30294836,0.092002064,-0.95490724,0.46774158,0.13324955,1589.8269,-0.00032561587,4.7876124,401,0.32630658
507,4.0990386,0.05895154,-1.2244416,0.05525944,0.5516023,1135.7906,0.00019477858,3.5201054,0.30160776,0.09229628,-0.94579357,0.47618186,0.13387501,1600.531,-0.00032598857,4.7963223,400,0.32647514
508,4.0973,0.057611473,-1.2243764,0.05518038,0.539825,1111.6346,0.0001974313,3.4950094,0.3025179,0.092171036,-0.9558565,0.46723595,0.13364905,1594.725,-0.00032460524,4.794281,399,0.3254094
