Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
126,4.0980854,0.060358997,-1.2344738,0.081094675,0.59149915,1216.9882,0.00017215859,3.561681,0.31185645,0.09320903,-1.0967244,0.33209914,0.0934689,1081.0302,-0.00040501074,4.434612,1021,0.67932296
127,4.096574,0.059109073,-1.2268422,0.08729291,0.58656394,1206.7501,0.00017394607,3.5379207,0.31209457,0.09306216,-1.0970305,0.33184984,0.09397951,1089.9281,-0.00040423175,4.4362793,1020,0.67825055
128,4.0967884,0.059087187,-1.2247276,0.08889854,0.58658314,1206.8042,0.00017134074,3.538496,0.31116617,0.09364375,-1.0971107,0.3330605,0.09407486,1090.0281,-0.00040391594,4.4424605,1019,0.67711616
129,4.098714,0.060346685,-1.2386032,0.077835664,0.58926606,1212.3541,0.0001722915,3.5618186,0.31119502,0.09352945,-1.0963427,0.3334111,0.09422009,1092.8281,-0.00040393104,4.4406347,1018,0.67610765
130,4.0946355,0.05776017,-1.2243761,0.09128556,0.5725761,1178.0502,0.00017776225,3.5143476,0.31256512,0.09312357,-1.0984845,0.33067042,0.09390446,1085.5302,-0.00040254885,4.4342217,1017,0.6744826
131,4.098244,0.059193112,-1.2308599,0.0818989,0.5836688,1200.8362,0.00017382827,3.5393434,0.31160104,0.09355458,-1.0959865,0.33505842,0.094367854,1093.3322,-0.00040290953,4.440862,1016,0.67349744
132,4.0951924,0.05776032,-1.2265772,0.088860735,0.5720747,1176.9202,0.0001783105,3.513552,0.3118221,0.09357223,-1.0974348,0.33331752,0.09442095,1093.0281,-0.00040157067,4.4415207,1015,0.67218137
133,4.0956206,0.05774284,-1.2264339,0.08857529,0.57176596,1176.2816,0.00017821723,3.5146022,0.3130216,0.09307954,-1.0978013,0.3297866,0.09418118,1088.3271,-0.0004029098,4.43558,1014,0.67070746
134,4.095934,0.057807304,-1.2267543,0.088635266,0.57192177,1176.6511,0.0001781125,3.5139818,0.31188262,0.0935116,-1.0968415,0.33291006,0.09455276,1095.3252,-0.00040208365,4.4432344,1013,0.669986
135,4.098838,0.05921331,-1.2337775,0.08032243,0.58136415,1196.093,0.0001743068,3.53867,0.31266657,0.09348124,-1.0979099,0.33097953,0.094875894,1097.0292,-0.00040160984,4.443385,1012,0.66877055
136,4.096782,0.057862513,-1.228085,0.08604163,0.5718321,1176.509,0.00017659036,3.5134587,0.31228286,0.09344643,-1.0983151,0.33126333,0.09479828,1097.8252,-0.0004015178,4.4432907,1011,0.66779304
137,4.099182,0.059256162,-1.2351822,0.07997226,0.5805313,1194.3751,0.00017368943,3.5382323,0.3126367,0.093581975,-1.0986383,0.33096203,0.09476223,1094.9252,-0.00040208758,4.44214,1010,0.666291
138,4.09676,0.057866,-1.2270502,0.086117685,0.5718137,1176.4131,0.00017623576,3.5141604,0.31265783,0.09339446,-1.0992407,0.3302738,0.09465106,1092.5232,-0.0004011833,4.4433513,1009,0.66495204
139,4.0957537,0.05913152,-1.2259444,0.08872186,0.5867354,1207.1151,0.0001741058,3.5382729,0.31261477,0.09338147,-1.1001343,0.32903245,0.09498398,1099.5251,-0.00040018605,4.4443893,1008,0.6643708
140,4.097963,0.06046447,-1.2361592,0.08073928,0.5914161,1216.7731,0.00017319039,3.5618227,0.31206766,0.093989626,-1.1009203,0.331717,0.09530133,1101.8252,-0.00039999632,4.4487596,1007,0.6632211
141,4.098293,0.060448445,-1.2373602,0.079675004,0.5899827,1213.879,0.00017400568,3.5619807,0.3124303,0.094016485,-1.0988299,0.33352607,0.09536817,1100.9252,-0.00040022086,4.4489555,1006,0.66205525
142,4.0989,0.06049803,-1.2413384,0.07745605,0.588467,1210.7891,0.00017288813,3.5613875,0.31337833,0.09350045,-1.1009783,0.32932138,0.09507851,1096.7272,-0.0004000132,4.4437404,1005,0.6606953
143,4.0965266,0.059091095,-1.224571,0.08742433,0.5852247,1204.185,0.00017527834,3.5384219,0.31332764,0.09352387,-1.1022906,0.32884532,0.09513288,1098.1292,-0.0003991891,4.4438243,1004,0.659919
144,4.0963883,0.05919975,-1.2266463,0.08745778,0.58653307,1206.869,0.00017554598,3.5380554,0.31231952,0.093953595,-1.0986742,0.3325802,0.09531071,1100.4252,-0.00039997805,4.450502,1003,0.6588843
145,4.099092,0.060498603,-1.2401781,0.076159015,0.58783615,1209.451,0.00017296661,3.5627103,0.31248713,0.09384089,-1.097735,0.33295658,0.09569677,1107.2251,-0.0003998898,4.450717,1002,0.6577585
146,4.095293,0.059007794,-1.2238526,0.089012854,0.58583224,1205.3551,0.00017638961,3.5383012,0.3122866,0.09426402,-1.0959166,0.33651996,0.09618565,1110.8291,-0.0003997469,4.4588633,1001,0.65711045
147,4.0983553,0.058916934,-1.2240497,0.08403812,0.5808324,1195.1171,0.00017570375,3.539334,0.31376824,0.093835965,-1.0984462,0.33350265,0.096095905,1107.3212,-0.00039951544,4.4518476,1000,0.65534663
148,4.096094,0.057818633,-1.2252516,0.08658302,0.5709916,1174.837,0.00017868953,3.5143805,0.31335855,0.09368819,-1.0980467,0.33214304,0.0960449,1108.8271,-0.00039946532,4.452515,999,0.65414834
149,4.095701,0.057774413,-1.225845,0.08677922,0.5710205,1174.8551,0.00017847146,3.5148554,0.31349656,0.09361462,-1.0984623,0.33267647,0.09590987,1105.2251,-0.00039808123,4.4520593,998,0.65271926
150,4.0973654,0.05917916,-1.226595,0.08605061,0.585158,1203.9591,0.0001759399,3.5385103,0.31355464,0.093598396,-1.097262,0.3329824,0.09608107,1108.3271,-0.00039889352,4.4530835,997,0.6514957
151,4.096232,0.057819523,-1.2253748,0.08689689,0.5710512,1174.9131,0.00017841434,3.5145023,0.3125562,0.09401422,-1.0946648,0.33756542,0.09652508,1116.0232,-0.00039888942,4.4594564,996,0.65082574
152,4.0965676,0.05787305,-1.2268658,0.08561561,0.57114094,1175.1471,0.00017863637,3.514767,0.31248814,0.09396532,-1.0953215,0.33627778,0.09638176,1113.5251,-0.00039827378,4.459356,995,0.6495869
153,4.096461,0.05783856,-1.2259496,0.08585932,0.57118154,1175.2711,0.00017772638,3.5151722,0.3125212,0.09387279,-1.0959183,0.3365537,0.09650035,1115.7251,-0.00039775146,4.4598494,994,0.648422
154,4.0997295,0.059281636,-1.235424,0.07820856,0.57773286,1188.6771,0.00017405179,3.5387154,0.31181514,0.09433677,-1.0920522,0.3408435,0.09696309,1122.0251,-0.00039843025,4.466294,993,0.6475971
155,4.0971236,0.05788015,-1.2262037,0.08630037,0.5709017,1174.6351,0.00017747725,3.5145173,0.31289855,0.09394916,-1.095691,0.33699197,0.096533395,1114.0251,-0.00039798638,4.4596267,992,0.6459234
156,4.099739,0.05922217,-1.2357365,0.077735424,0.5773346,1187.8751,0.00017526142,3.5388205,0.3122192,0.0943494,-1.0944419,0.3400488,0.09716846,1123.6251,-0.00039564667,4.466993,991,0.64537597
157,4.0979977,0.060404122,-1.23405,0.08037695,0.589929,1213.8391,0.00017620549,3.5620284,0.3134609,0.093931414,-1.0963305,0.33591226,0.096866205,1117.2272,-0.00039668224,4.4603443,990,0.6439464
158,4.0978823,0.060471818,-1.2334292,0.08032589,0.5906951,1215.427,0.00017564539,3.5625057,0.31240556,0.09428359,-1.0963238,0.33745188,0.09722707,1123.6292,-0.00039528427,4.46705,989,0.64333224
159,4.0957637,0.05912926,-1.2251443,0.08855734,0.58563375,1205.0071,0.00017696376,3.5382857,0.31349492,0.093702145,-1.0984974,0.33287448,0.09696325,1118.9291,-0.00039363903,4.4620814,988,0.6419084
160,4.095736,0.058994245,-1.2217956,0.087065555,0.5843301,1202.5071,0.00017595672,3.5391314,0.3129727,0.09370058,-1.0962683,0.33491278,0.09679984,1118.9271,-0.00039654764,4.4617085,987,0.6417682
161,4.0965915,0.05912915,-1.2253785,0.08727199,0.58448374,1202.831,0.0001769963,3.5382235,0.31174648,0.09401717,-1.0927566,0.33915448,0.09690845,1121.3312,-0.00039706932,4.466262,986,0.6406143
162,4.0962286,0.059224002,-1.2255828,0.08883155,0.5859228,1205.675,0.00017578242,3.5376508,0.31272268,0.094144955,-1.0938327,0.33651707,0.097489364,1126.9271,-0.00039513502,4.4691825,985,0.639312
163,4.097447,0.05908811,-1.2242688,0.085962966,0.58434975,1202.4491,0.00017640015,3.5394866,0.3121786,0.09403238,-1.0967181,0.33626541,0.09716735,1123.8251,-0.00039381813,4.4679213,984,0.6382997
164,4.0969872,0.059153326,-1.2235649,0.08602158,0.5847605,1203.3151,0.00017474855,3.5387163,0.3136722,0.093640454,-1.0954851,0.3342347,0.09693308,1117.2212,-0.00039539367,4.4613,983,0.637007
165,4.094785,0.057781566,-1.2257954,0.08670954,0.5712351,1175.4751,0.00017966167,3.5142276,0.31198776,0.09380882,-1.086924,0.34150833,0.09701344,1121.9252,-0.0003973142,4.467879,982,0.63574624
166,4.0961766,0.057916615,-1.2263217,0.08578666,0.57130355,1175.5071,0.00017925851,3.5145705,0.31258774,0.09394307,-1.094596,0.33762017,0.097487316,1127.7251,-0.00039414887,4.468565,981,0.63486314
167,4.098793,0.059268873,-1.2335347,0.080358155,0.580561,1194.5591,0.00017609341,3.5392253,0.31285876,0.09397223,-1.0940393,0.3376096,0.09724608,1121.1251,-0.00039415236,4.467347,980,0.63329005
168,4.096247,0.05768123,-1.2224379,0.08558448,0.5694656,1171.7511,0.00017912367,3.5149755,0.31193018,0.09427173,-1.0937245,0.33881256,0.09788564,1132.4252,-0.00039301877,4.4759026,979,0.6329677
169,4.0989203,0.059160348,-1.2307572,0.08059349,0.5794382,1192.2831,0.00017565639,3.5388427,0.31294596,0.09388973,-1.0968622,0.33388728,0.097699024,1129.7251,-0.00039334904,4.470139,978,0.6318257
170,4.0960107,0.057732996,-1.2230197,0.08573848,0.5699962,1172.9011,0.00017877916,3.515012,0.3127939,0.09374048,-1.0962584,0.33557045,0.097261705,1121.8271,-0.00039222895,4.4674845,977,0.6305535
171,4.098832,0.059321642,-1.2326851,0.08007188,0.58044624,1194.409,0.00017635596,3.5391352,0.31319776,0.09380901,-1.0957541,0.33448935,0.09753658,1124.8251,-0.00039300014,4.4693837,976,0.62931514
172,4.0956464,0.059122425,-1.224899,0.086143486,0.5845457,1202.723,0.00017814423,3.5388236,0.31239545,0.0941889,-1.0931181,0.3387364,0.09822935,1136.4252,-0.00039310846,4.477047,975,0.62881017
173,4.098467,0.0603848,-1.2346227,0.07787306,0.58815247,1210.1411,0.00017474148,3.5630527,0.31245035,0.09419192,-1.0925876,0.33988518,0.09814808,1134.4271,-0.00039289906,4.476388,974,0.6276691
174,4.0998306,0.059274226,-1.2356951,0.07579089,0.57680243,1186.8031,0.0001751996,3.5382652,0.31259957,0.0941366,-1.0944226,0.33806163,0.0980769,1132.0211,-0.000391977,4.475491,973,0.6264312
175,4.0996966,0.059222616,-1.2349014,0.07603644,0.5767666,1186.7811,0.00017582242,3.5390844,0.3127152,0.094072744,-1.0915512,0.33918488,0.09805926,1130.9252,-0.00039289088,4.4764304,972,0.62547374
176,4.095916,0.059166435,-1.2239016,0.08592722,0.5849302,1203.583,0.0001786813,3.5396552,0.31255037,0.09397013,-1.0939091,0.33768263,0.09813627,1133.5251,-0.0003914673,4.4759474,971,0.6247437
177,4.097632,0.057850014,-1.2247391,0.08462892,0.56976306,1172.3251,0.00017855766,3.5145802,0.31274465,0.09387082,-1.0939182,0.33685338,0.098489724,1139.4231,-0.0003902419,4.4786487,970,0.6237948
178,4.095963,0.059178807,-1.2237394,0.088007346,0.5853423,1204.2451,0.00017727593,3.539106,0.31300327,0.09397225,-1.0927165,0.33852035,0.09824922,1132.9211,-0.00039170837,4.4766045,969,0.6222794
179,4.096701,0.059154056,-1.2260622,0.08698532,0.5844568,1202.4231,0.00017804593,3.5379264,0.31331486,0.094008476,-1.0949969,0.33636972,0.09840233,1134.0251,-0.00039078537,4.4767623,968,0.621382
180,4.0949936,0.057773817,-1.224013,0.086657956,0.57052743,1173.8131,0.00018024481,3.5147398,0.31063977,0.0931034,-1.0927757,0.33816305,0.09742858,1131.3231,-0.00038982212,4.4752855,967,0.62077165
181,4.095107,0.05774393,-1.2245346,0.08729624,0.5700226,1172.8271,0.0001817042,3.5146306,0.313533,0.09386673,-1.095813,0.33490303,0.098684765,1138.3231,-0.0003903101,4.478444,966,0.6196449
182,4.094624,0.057846498,-1.225919,0.08787206,0.5712361,1175.3511,0.0001801736,3.5143402,0.31239098,0.094377995,-1.0947816,0.3381198,0.09879242,1140.2231,-0.0003896918,4.4884963,965,0.6187866
183,4.094849,0.057724055,-1.2245561,0.086756945,0.56992656,1172.665,0.00018073233,3.5148737,0.3110038,0.093104355,-1.0945305,0.3373385,0.0977208,1134.9231,-0.0003898393,4.476618,964,0.61797214
184,4.0981474,0.059316736,-1.2307594,0.08125281,0.5818161,1197.1611,0.00017730358,3.5396063,0.31097928,0.09308947,-1.0938151,0.33792222,0.09778697,1136.4191,-0.0003889711,4.4776855,963,0.6172483
185,4.0958643,0.05782372,-1.2238775,0.086464636,0.56981456,1172.503,0.00018074337,3.5154636,0.31098497,0.09298166,-1.0907375,0.34043428,0.097552165,1131.6232,-0.00039045475,4.4773483,962,0.6155741
186,4.0948043,0.057638183,-1.2217772,0.08673264,0.5694611,1171.6531,0.00017869766,3.5155163,0.31180558,0.09310045,-1.0989649,0.33381233,0.097915664,1133.7231,-0.00038690487,4.47682,961,0.6146505
187,4.094759,0.057756245,-1.2232252,0.08693747,0.5702613,1173.3231,0.0001813457,3.5153778,0.31167927,0.093126476,-1.0953131,0.33772156,0.098151594,1139.3231,-0.00038822877,4.4783783,960,0.614197
188,4.0957913,0.057817392,-1.2231535,0.086017005,0.569785,1172.399,0.0001816439,3.5150027,0.31171855,0.09311412,-1.09657,0.33600748,0.0981445,1138.9231,-0.0003878229,4.477921,959,0.6132903
189,4.0988765,0.059255686,-1.2315216,0.0793188,0.5789709,1191.305,0.00017752184,3.538981,0.31054392,0.093342245,-1.0943195,0.33956033,0.09824558,1141.0251,-0.0003873615,4.484268,958,0.612242
190,4.097085,0.05796089,-1.2261438,0.08416597,0.57037127,1173.5431,0.00017945791,3.514025,0.31173587,0.09294007,-1.0940899,0.33654714,0.098070934,1137.3251,-0.00038915387,4.477914,957,0.61101437
191,4.0977235,0.05791315,-1.2247277,0.08374595,0.5697178,1172.2091,0.00017970735,3.515633,0.3108027,0.09327819,-1.094387,0.34077334,0.09837672,1142.0271,-0.00038664456,4.483506,956,0.61029506
192,4.0970826,0.057869133,-1.2243379,0.08509744,0.5698892,1172.581,0.000179739,3.5146668,0.3118182,0.0929254,-1.0930371,0.33876243,0.09794316,1134.2251,-0.00038908972,4.476157,955,0.60900354
193,4.096716,0.05776107,-1.2229881,0.08529035,0.56922525,1171.233,0.0001800102,3.5153666,0.31060755,0.09326754,-1.0937738,0.33996925,0.0982288,1140.2291,-0.0003868269,4.487725,954,0.60854197
194,4.0978894,0.060421076,-1.2337192,0.07915145,0.5895764,1213.107,0.00017703502,3.56247,0.31156138,0.09267963,-1.093175,0.3389118,0.098106265,1139.1292,-0.00038732274,4.478855,953,0.6076875
195,4.0958443,0.059096076,-1.2222352,0.08730984,0.5841006,1201.8291,0.00017818903,3.5395164,0.31078967,0.09318083,-1.0935425,0.33929324,0.09844196,1143.4252,-0.00038641517,4.484222,952,0.60668087
196,4.1001215,0.059192196,-1.2349117,0.07635794,0.5753606,1183.8411,0.00017659883,3.539336,0.31146514,0.092721015,-1.0900046,0.34208128,0.09892488,1148.8291,-0.0003864993,4.4866414,951,0.6058428
197,4.095148,0.057844315,-1.223215,0.08636095,0.57063764,1174.0931,0.00018169847,3.5149262,0.31175825,0.09293121,-1.0900645,0.34241837,0.09876431,1143.7311,-0.00038649025,4.484056,950,0.604234
198,4.0973797,0.059266414,-1.2265775,0.08226333,0.5832833,1200.1011,0.00017865803,3.540142,0.31074896,0.09319528,-1.0916176,0.34175527,0.099193454,1151.4312,-0.00038340903,4.4930525,949,0.6035838
199,4.0994654,0.060458757,-1.2385687,0.07286009,0.5838894,1201.363,0.00017612884,3.5628521,0.31078386,0.09320228,-1.0898856,0.3436669,0.09924808,1152.331,-0.00038380097,4.4921823,948,0.6025431
200,4.09702,0.05923992,-1.22395,0.08545007,0.58425105,1202.081,0.00017879452,3.5393791,0.3116956,0.092781276,-1.093053,0.34033558,0.09861295,1141.0292,-0.00038486216,4.485697,947,0.60091066
201,4.0961466,0.059162993,-1.2239119,0.085803546,0.58381647,1201.1731,0.00017924714,3.539417,0.31089163,0.09319117,-1.0922468,0.3413142,0.09921463,1150.9331,-0.00038323738,4.492983,946,0.60059595
202,4.095468,0.057762973,-1.2231961,0.086905606,0.5693853,1171.4751,0.00018095592,3.5146244,0.31099582,0.093153946,-1.0882692,0.34411213,0.09930186,1152.0371,-0.00038397688,4.4928303,945,0.5996063
203,4.0963297,0.057850987,-1.2239802,0.08526836,0.56953967,1171.805,0.00018066184,3.5155308,0.31087697,0.09308142,-1.0871629,0.3435562,0.09937192,1154.2351,-0.00038479274,4.4927554,944,0.59878635
204,4.095336,0.05790027,-1.225121,0.08516591,0.5700725,1172.915,0.0001810837,3.515008,0.3112734,0.093180254,-1.0909232,0.34155664,0.09954341,1155.1271,-0.00038385493,4.49318,943,0.59781265
205,4.095867,0.05780103,-1.2236453,0.08431702,0.56897587,1170.6731,0.00018276357,3.516619,0.31123224,0.09298659,-1.0881269,0.34250835,0.09966886,1157.925,-0.0003839119,4.4943542,942,0.59699893
206,4.098945,0.05934767,-1.2331834,0.07754148,0.5786022,1190.4751,0.0001786951,3.5393376,0.31120175,0.09297408,-1.0882521,0.34360677,0.099579714,1156.3271,-0.00038461655,4.493394,941,0.5958531
207,4.098034,0.059323933,-1.2286499,0.08109018,0.58139026,1196.1991,0.00017839113,3.5387976,0.3113084,0.09298245,-1.0871658,0.34551603,0.09964902,1157.0271,-0.0003837431,4.4942307,940,0.59485936
208,4.096058,0.05787098,-1.2235936,0.08480676,0.56977326,1172.2931,0.00018092104,3.515049,0.31122145,0.092913285,-1.0893368,0.3443309,0.09962648,1157.1292,-0.00038344055,4.493772,939,0.5939169
209,4.099173,0.05934867,-1.2351958,0.076667935,0.5776615,1188.5371,0.00017709077,3.539254,0.3103294,0.0931546,-1.087176,0.3444544,0.09989493,1160.925,-0.00038292527,4.5010633,938,0.5930762
210,4.097492,0.057992242,-1.2260301,0.08130702,0.5694468,1171.649,0.0001801947,3.5153983,0.31040105,0.093156,-1.0862205,0.34524715,0.09988567,1160.2291,-0.00038234878,4.503979,937,0.5921681
211,4.097462,0.058045764,-1.2262546,0.0824781,0.5699402,1172.6971,0.00017958035,3.5159512,0.3105179,0.09317109,-1.0876956,0.3450167,0.10007836,1163.4271,-0.00038234863,4.499648,936,0.591434
212,4.098317,0.060548145,-1.2360724,0.07616599,0.587723,1209.2411,0.00017783043,3.5630782,0.31051087,0.09304815,-1.0897431,0.34449905,0.100077316,1163.4312,-0.00038121472,4.5005603,935,0.5903392
213,4.095675,0.059078667,-1.2220509,0.08510745,0.5826096,1198.733,0.00018148331,3.5396204,0.31100202,0.09317082,-1.0906408,0.3420164,0.100102864,1160.727,-0.00038099915,4.50064,934,0.58911586
214,4.09997,0.059372533,-1.2377174,0.07311315,0.57536316,1183.8231,0.00017856924,3.5393376,0.3109308,0.09299035,-1.0912061,0.3432865,0.10042117,1167.6271,-0.00037991084,4.502455,933,0.58857584
215,4.097212,0.05784281,-1.2235142,0.08217724,0.56839746,1169.5071,0.00018156896,3.5158546,0.31113538,0.09293215,-1.0883541,0.3447155,0.10045231,1166.9231,-0.00038124973,4.5025096,932,0.5874064
216,4.096286,0.05916422,-1.2232758,0.08580656,0.5826075,1198.749,0.0001806384,3.5393105,0.3111625,0.09297641,-1.0874485,0.34461918,0.100302786,1163.727,-0.00038169563,4.501552,931,0.5864477
217,4.096726,0.05930607,-1.2247652,0.083923414,0.58383787,1201.3251,0.00017958485,3.5390456,0.31022707,0.09329187,-1.0870029,0.34656075,0.100904666,1174.6251,-0.00037996387,4.5090876,930,0.5860741
218,4.094909,0.057744082,-1.2237868,0.08611759,0.5687754,1170.337,0.00018371339,3.5153916,0.31037146,0.093411095,-1.0878917,0.34651145,0.10074214,1170.3231,-0.00037987283,4.511703,929,0.5849774
219,4.0967784,0.05924192,-1.2243736,0.08382758,0.5832716,1200.197,0.00017938421,3.539461,0.31056324,0.093227446,-1.0874735,0.34700853,0.10094567,1173.2211,-0.0003794704,4.5092654,928,0.5841105
220,4.094908,0.057783138,-1.2231898,0.08498613,0.5687552,1170.3431,0.00018305772,3.5158122,0.31108668,0.09327022,-1.0861984,0.34689116,0.10127416,1176.425,-0.00037984297,4.5099754,927,0.5832205
221,4.0975666,0.05927713,-1.2259711,0.08095536,0.582148,1197.909,0.00017954536,3.5396106,0.310661,0.09305294,-1.0869519,0.3470348,0.100923166,1172.1251,-0.0003794368,4.50833,926,0.58218
222,4.094982,0.05785834,-1.2233113,0.084262304,0.5691529,1171.1371,0.00018309886,3.5157156,0.31133208,0.093218654,-1.088317,0.34543002,0.10135488,1176.425,-0.00037913694,4.510398,925,0.581486
223,4.097978,0.05932561,-1.2280062,0.07953537,0.58084357,1195.211,0.00017819274,3.5403037,0.3109887,0.093130976,-1.0857716,0.34740075,0.10126257,1176.8291,-0.00037938496,4.5105724,924,0.5806389
224,4.095528,0.057811975,-1.2228554,0.08356024,0.5681992,1169.1991,0.00018307113,3.5165036,0.31121916,0.09290631,-1.0858353,0.34575546,0.10145232,1179.1271,-0.0003788803,4.5117893,923,0.5799091
225,4.0946803,0.05783911,-1.2233701,0.08573297,0.5692282,1171.3191,0.00018394314,3.5163107,0.31010696,0.09337283,-1.0850345,0.34803265,0.10157354,1181.525,-0.00037860227,4.516846,922,0.5791664
226,4.0960174,0.057891008,-1.2233292,0.085130244,0.5694228,1171.6931,0.00018240159,3.5161867,0.311188,0.09290242,-1.0861924,0.34675655,0.101126,1172.7251,-0.00037890195,4.5106654,921,0.57778716
227,4.096092,0.057926077,-1.2240658,0.08296807,0.5693684,1171.6431,0.00018197847,3.5163991,0.31115568,0.092984796,-1.0901293,0.3441597,0.10136724,1177.821,-0.0003779123,4.5109415,920,0.57737017
228,4.095934,0.057957757,-1.2248303,0.08516996,0.5695864,1172.0131,0.00018346446,3.5149567,0.3112308,0.09295473,-1.0900087,0.34517536,0.101495974,1179.9211,-0.0003771102,4.5115094,919,0.57644963
229,4.0982647,0.05922851,-1.2268524,0.08076631,0.57944626,1192.3071,0.00017998637,3.539772,0.31007335,0.09328154,-1.0844458,0.35020956,0.10154232,1181.1251,-0.00037800547,4.5156007,918,0.5757725
230,4.096803,0.057935588,-1.2240535,0.08371171,0.56917524,1171.3291,0.0001807231,3.5155165,0.31092966,0.09267145,-1.0845634,0.34612656,0.10120528,1176.0231,-0.00037845926,4.5105724,917,0.5747497
231,4.0995264,0.059294958,-1.233769,0.07475906,0.575752,1184.8151,0.00017944402,3.5399845,0.30978897,0.093089,-1.0826138,0.35191432,0.10144519,1181.025,-0.00037750596,4.517124,916,0.5741725
