Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
509,4.0985,0.05764684,-1.2219468,0.052415043,0.5385831,1109.4486,0.00019667369,3.4958982,0.30181986,0.0918966,-0.94828695,0.47467038,0.1298472,1551.9309,-0.00033431736,4.7641673,263,0.24436355
510,4.0971265,0.05768039,-1.2221614,0.051278453,0.5395106,1111.3646,0.00019728314,3.4961913,0.30205932,0.09180748,-0.94956124,0.473329,0.13021173,1557.2229,-0.00033340737,4.7660217,262,0.24321318
511,4.100424,0.059238993,-1.2316835,0.04328723,0.54766893,1128.1246,0.00019401353,3.5207837,0.3017594,0.09187607,-0.94956344,0.47245887,0.13067485,1562.231,-0.0003322001,4.7715063,261,0.24129915
512,4.098088,0.057766464,-1.2226804,0.05184842,0.5391624,1110.6306,0.0001971822,3.4957697,0.30236778,0.09156834,-0.95254064,0.47005564,0.13047543,1559.8309,-0.00033194857,4.7671432,260,0.23984575
513,4.098724,0.05765193,-1.2206323,0.052975144,0.5377928,1107.7506,0.00019658715,3.4962025,0.30215278,0.09185,-0.94933444,0.4736649,0.13121419,1569.7289,-0.00033215192,4.772842,259,0.23962593
514,4.09953,0.060521435,-1.2354336,0.041566167,0.5570888,1147.5247,0.00019368522,3.5442274,0.30229023,0.09170635,-0.95093757,0.47244656,0.13119613,1568.1249,-0.00033106116,4.772371,258,0.23871231
515,4.0974503,0.059002466,-1.2214364,0.05239425,0.55171514,1136.4567,0.00019613758,3.5208437,0.30136916,0.09179803,-0.94081753,0.479387,0.1315712,1576.933,-0.00033269858,4.7776923,257,0.2387743
516,4.0973167,0.05896536,-1.220335,0.053440426,0.55110437,1135.2126,0.00019712409,3.5200593,0.3018249,0.09164982,-0.94667023,0.47409523,0.13151175,1571.6289,-0.00033073477,4.77717,256,0.23707771
517,4.0989146,0.059271358,-1.2272713,0.049034886,0.551627,1136.2227,0.00019491391,3.5201097,0.30219373,0.09178644,-0.9509016,0.47172394,0.13172312,1572.637,-0.00032986904,4.777571,255,0.23560405
518,4.0984044,0.05914124,-1.2226186,0.04907659,0.55209553,1137.1627,0.0001952226,3.5209353,0.30261314,0.092150934,-0.9476539,0.47429103,0.13220935,1578.835,-0.00033214822,4.7790766,254,0.23493528
519,4.0988846,0.059247978,-1.2260002,0.047156673,0.5514804,1135.8967,0.00019586169,3.5208282,0.3030001,0.09213453,-0.9483051,0.4720949,0.13203022,1571.741,-0.00033058733,4.778884,253,0.23322988
520,4.0967336,0.0576628,-1.2206476,0.051562462,0.5387843,1109.8186,0.0001985181,3.4967637,0.30232,0.09206479,-0.9507751,0.47002727,0.13185635,1574.2369,-0.0003311606,4.778579,252,0.2329073
521,4.0994496,0.059113406,-1.2256612,0.047056455,0.54960215,1132.1246,0.00019464006,3.521215,0.30265972,0.09194702,-0.9523767,0.4708175,0.13133225,1567.6329,-0.0003314186,4.7729244,251,0.23141551
522,4.096276,0.057681162,-1.2231126,0.050525974,0.53965473,1111.6367,0.00019805235,3.4964488,0.30179158,0.09165625,-0.9474782,0.47423056,0.13064523,1561.3369,-0.00033234264,4.771972,250,0.2301817
523,4.0994744,0.0590206,-1.2241406,0.04912477,0.5490619,1130.9846,0.00019493068,3.521009,0.30103707,0.0912624,-0.9440209,0.47661224,0.13136984,1575.731,-0.00032997938,4.7778482,249,0.22962356
524,4.0984955,0.059197254,-1.2231591,0.049195964,0.5527496,1138.5927,0.00019510533,3.5207112,0.30202988,0.09221501,-0.9383339,0.48061708,0.13348666,1595.9309,-0.0003299515,4.789933,248,0.22859621
525,4.0961547,0.057804998,-1.2227465,0.05175488,0.53950596,1111.2567,0.00019849156,3.4965115,0.3006325,0.09153076,-0.94357646,0.47787777,0.1326702,1591.825,-0.00032738902,4.789154,247,0.22732234
526,4.096897,0.05777042,-1.2224058,0.05077768,0.5383448,1108.8386,0.00020017532,3.4958045,0.30136108,0.09179342,-0.9442442,0.47665954,0.13319835,1596.0289,-0.0003282566,4.7910795,246,0.22704935
527,4.0971804,0.057739764,-1.2203128,0.05027934,0.53841716,1109.0046,0.0001978404,3.497353,0.30253133,0.092038155,-0.94895464,0.47173837,0.13272966,1583.0289,-0.00032808993,4.7854395,245,0.22566652
528,4.098283,0.057970475,-1.2235475,0.047691926,0.53904384,1110.3627,0.00019748039,3.4969022,0.30228427,0.091769025,-0.9469332,0.4732768,0.13254215,1581.4309,-0.000329214,4.7836914,244,0.2244668
529,4.1018105,0.059166636,-1.2328299,0.038523927,0.5417462,1115.9347,0.00019507483,3.5217364,0.30201137,0.091432676,-0.94339406,0.47535822,0.13266988,1586.4369,-0.00032833408,4.7853603,243,0.22271061
530,4.098686,0.05775956,-1.2208403,0.047665443,0.537403,1106.9347,0.00019826043,3.4972403,0.30108452,0.09163305,-0.9432289,0.4763485,0.13285047,1591.429,-0.00032774615,4.788856,242,0.22186303
531,4.100482,0.059241697,-1.2293665,0.041904535,0.5458891,1124.4207,0.00019554503,3.5219624,0.3016317,0.09168787,-0.94420934,0.47516257,0.13331892,1596.0289,-0.0003277937,4.7913203,241,0.22113013
532,4.0991597,0.057784237,-1.2205788,0.047805168,0.537389,1106.9087,0.0001972016,3.496611,0.30149063,0.09167186,-0.9450161,0.47545233,0.13298593,1590.5349,-0.00032754164,4.7881713,240,0.22036886
533,4.1000047,0.06050561,-1.2349521,0.038871083,0.5544688,1142.0967,0.00019467736,3.5447571,0.30153626,0.091575325,-0.9437209,0.47612008,0.13300362,1590.429,-0.00032746824,4.793718,239,0.21933722
534,4.0982914,0.057814557,-1.2225251,0.048295364,0.5377424,1107.6506,0.00019805727,3.4968457,0.30215544,0.09122581,-0.9466604,0.47383085,0.13290693,1589.9309,-0.00032707982,4.786454,238,0.21832442
535,4.101099,0.059214927,-1.231878,0.039168123,0.5440685,1120.6587,0.00019637909,3.5217495,0.30178457,0.09119697,-0.9445231,0.47635588,0.13269383,1588.9369,-0.0003275913,4.7853537,237,0.21675348
536,4.098515,0.05925027,-1.2225702,0.046553448,0.55208796,1137.1127,0.00019532286,3.5218565,0.30103865,0.09127676,-0.941919,0.478164,0.132905,1592.933,-0.00032682606,4.7896423,236,0.21542811
537,4.100277,0.060560443,-1.2354999,0.03794591,0.55406374,1141.1866,0.00019424413,3.54525,0.3009571,0.09144812,-0.9406141,0.4787475,0.13366446,1602.1289,-0.00032631852,4.7956686,235,0.21457553
538,4.0979805,0.059287846,-1.2231271,0.048402052,0.5520363,1137.0607,0.00019690595,3.5211143,0.30113226,0.091365315,-0.94213426,0.47720286,0.13370419,1601.3309,-0.00032554724,4.796325,234,0.21372342
539,4.0960703,0.057775456,-1.2205424,0.05051276,0.5387027,1109.6167,0.00019945567,3.4972348,0.3016364,0.09142495,-0.94458926,0.47614402,0.13411064,1605.033,-0.00032511586,4.796143,233,0.21334243
540,4.0998344,0.0592629,-1.2278111,0.041576978,0.54743826,1127.6627,0.00019676353,3.5214047,0.3011598,0.09154799,-0.9398755,0.48007715,0.13471347,1614.6329,-0.00032498242,4.801707,232,0.21311045
541,4.0987644,0.059259687,-1.2225832,0.045193437,0.5505172,1134.0247,0.00019636861,3.522152,0.30209345,0.09120385,-0.9401175,0.4779763,0.1343293,1605.3309,-0.0003256339,4.796962,231,0.21111059
542,4.0971446,0.05782497,-1.2216986,0.04761411,0.53795606,1108.0747,0.0001992677,3.4968352,0.30160335,0.09150312,-0.9419563,0.47699165,0.13503617,1617.127,-0.00032286762,4.8036675,230,0.21095276
543,4.0966,0.05774458,-1.2205144,0.046760004,0.5375962,1107.3286,0.00020048296,3.4975193,0.3016919,0.09150392,-0.94222146,0.47795203,0.13499212,1615.427,-0.0003228642,4.802998,229,0.20983267
544,4.0995007,0.059317574,-1.2255151,0.043608826,0.54783577,1128.3906,0.00019715106,3.5215209,0.30207106,0.091594756,-0.9410977,0.47788146,0.1352802,1617.8309,-0.00032370898,4.804123,228,0.20867682
545,4.097211,0.057844654,-1.2212087,0.047990285,0.5381161,1108.4106,0.00019869917,3.4974787,0.3021939,0.09113375,-0.94338644,0.4734678,0.1344789,1607.427,-0.00032497966,4.798767,227,0.2071786
546,4.0970545,0.05782226,-1.2216681,0.048223414,0.5380977,1108.3727,0.00019932032,3.497514,0.30123487,0.09152826,-0.9449728,0.47605538,0.13489024,1617.525,-0.0003238955,4.8031154,226,0.20690966
547,4.097706,0.05783629,-1.2220927,0.046602204,0.53797954,1108.1246,0.0001987776,3.4971883,0.3009589,0.0914084,-0.93752736,0.48251095,0.13452454,1612.625,-0.00032542166,4.8014693,225,0.20573187
548,4.097113,0.057782475,-1.2208086,0.048162587,0.53764933,1107.3887,0.00019936055,3.4968517,0.3019653,0.09209525,-0.9334265,0.48570144,0.1358694,1623.825,-0.00032591933,4.8061266,224,0.2036047
549,4.101133,0.0591783,-1.2291449,0.040970504,0.54244465,1117.2567,0.00019679172,3.521835,0.30106866,0.09200881,-0.9303251,0.4870625,0.13620849,1631.933,-0.00032453443,4.8120775,223,0.20311046
550,4.100349,0.059217002,-1.2266895,0.041719243,0.54466915,1121.8667,0.00019769503,3.521299,0.3015338,0.09195183,-0.93331844,0.48477817,0.1363659,1630.8309,-0.00032368544,4.8121753,222,0.20190096
551,4.098295,0.057920072,-1.2221745,0.045086555,0.53689957,1105.8186,0.00020023166,3.4971948,0.3019958,0.091989286,-0.93497,0.4836429,0.13686626,1636.729,-0.0003232698,4.81446,221,0.20063233
552,4.099099,0.057943124,-1.2199466,0.044868562,0.5362797,1104.5747,0.0001993193,3.4980493,0.3005565,0.09131916,-0.9350465,0.48318475,0.13606319,1633.629,-0.00032093204,4.8137417,220,0.2006309
553,4.099369,0.057988394,-1.2214086,0.04230102,0.5365549,1105.1926,0.00019946248,3.497898,0.30143937,0.09091136,-0.9382863,0.4793269,0.13576244,1626.333,-0.00032194075,4.8093877,219,0.19884491
554,4.1001873,0.058015108,-1.2220477,0.04201475,0.53621596,1104.4906,0.00019911298,3.4974062,0.30158412,0.09209902,-0.9328903,0.4857615,0.13736804,1643.725,-0.0003226126,4.818866,218,0.19745207
555,4.0976734,0.059214815,-1.2198633,0.047757518,0.5503712,1133.6346,0.00019818186,3.5216377,0.30058113,0.09118349,-0.9359046,0.48227602,0.13606976,1633.523,-0.00032142297,4.813787,217,0.19663715
556,4.1016116,0.059332434,-1.2329991,0.034316547,0.5412632,1114.9366,0.00019692791,3.5220685,0.30035338,0.09138489,-0.9355657,0.4825405,0.13665852,1640.627,-0.00031957374,4.820531,216,0.19609833
557,4.0987253,0.059253197,-1.2226309,0.04528098,0.5498495,1132.5787,0.00019775983,3.5220022,0.30119035,0.09123546,-0.93970954,0.47879726,0.13630836,1632.731,-0.00031951893,4.814631,215,0.19485545
558,4.097821,0.059239034,-1.2196647,0.0472464,0.5506821,1134.3007,0.00019838943,3.5221763,0.30087212,0.09119655,-0.9369151,0.48094139,0.13610515,1631.5349,-0.00031999906,4.8154206,214,0.1936481
559,4.1002674,0.060646575,-1.2341647,0.035245795,0.55252576,1138.1127,0.00019684985,3.546069,0.302407,0.09183874,-0.93487656,0.48331648,0.13720684,1639.833,-0.00032275612,4.815209,213,0.1926918
560,4.099955,0.059289362,-1.2267302,0.041256223,0.54617023,1125.0006,0.0001975847,3.5215294,0.30213246,0.091483556,-0.93335956,0.4840192,0.13706887,1639.533,-0.00032199587,4.8155246,212,0.19124866
561,4.1018386,0.059222676,-1.2305464,0.035808835,0.53976667,1111.8207,0.0001984647,3.5232434,0.30170903,0.0916884,-0.932081,0.48481435,0.13729915,1641.1261,-0.0003214474,4.8197165,211,0.18996954
562,4.0982046,0.059404217,-1.2214962,0.044530217,0.5506873,1134.3295,0.0001984424,3.5218105,0.30215675,0.09173202,-0.9344259,0.48391372,0.13780463,1647.2301,-0.0003207802,4.8202276,210,0.18923736
563,4.097457,0.05794721,-1.2197835,0.04463526,0.53666764,1105.4475,0.00020137115,3.498259,0.30144584,0.091761574,-0.9305796,0.48601288,0.13812372,1653.3262,-0.00032064522,4.8254776,209,0.18833876
564,4.100907,0.05927951,-1.2272085,0.037507672,0.54202175,1116.4974,0.00019769048,3.5226152,0.3009978,0.09199526,-0.9285908,0.49004528,0.13874689,1663.2262,-0.00032035043,4.8297553,208,0.1879859
565,4.097829,0.05802363,-1.2205129,0.044165097,0.53753936,1107.2815,0.00020000074,3.4981012,0.30123273,0.09191735,-0.9257588,0.49148378,0.13874291,1660.9282,-0.00031893936,4.8307996,207,0.18755388
566,4.0977845,0.057954706,-1.2213905,0.04433406,0.5367091,1105.5575,0.0002007877,3.497416,0.30172625,0.09173869,-0.92771685,0.4883133,0.13932104,1668.0262,-0.00031854384,4.832321,206,0.18719983
567,4.098992,0.057874024,-1.2186636,0.04639908,0.5352506,1102.5074,0.00019982527,3.4981558,0.30221695,0.09186374,-0.9310179,0.48594406,0.13957849,1668.6282,-0.00031762733,4.8328815,205,0.18618703
568,4.095781,0.058017544,-1.2200059,0.04748801,0.5385904,1109.3295,0.00020167843,3.4977362,0.30107868,0.091022275,-0.935777,0.4827617,0.13822988,1658.8242,-0.00031635756,4.827156,204,0.185148
569,4.099641,0.058090646,-1.2221382,0.04262864,0.53647447,1104.9574,0.00019943941,3.4976475,0.30038792,0.09147561,-0.9313264,0.4844912,0.13835187,1660.8302,-0.00031758993,4.832175,203,0.18458557
570,4.0992913,0.05801569,-1.2204806,0.04397751,0.5366556,1105.4054,0.0001994782,3.4977398,0.3017491,0.091374315,-0.9414223,0.47600946,0.13767557,1648.3262,-0.0003179451,4.822705,202,0.18351388
571,4.1016154,0.059321787,-1.2320108,0.035356864,0.5409902,1114.3774,0.00019697536,3.5223885,0.3020954,0.09109217,-0.94323754,0.47537416,0.13662727,1630.8341,-0.00031805655,4.8167734,201,0.18105555
572,4.0987716,0.057855703,-1.2195407,0.045594838,0.5361677,1104.4574,0.00019922837,3.498142,0.30189562,0.09205808,-0.9332667,0.4852149,0.13836445,1654.0342,-0.00031928404,4.825095,200,0.18089223
573,4.099872,0.05808814,-1.2217535,0.043760672,0.5367685,1105.7355,0.00019886861,3.498177,0.30159417,0.09150386,-0.9284417,0.4885228,0.13844861,1658.5322,-0.00032045593,4.826012,199,0.17881227
574,4.098568,0.05801912,-1.2208741,0.043891855,0.5372507,1106.6954,0.00019984817,3.49722,0.3006139,0.091324,-0.926169,0.4899384,0.13874434,1666.7302,-0.00031848342,4.83144,198,0.17812562
575,4.0984473,0.057916373,-1.220494,0.043970425,0.5362891,1104.6995,0.00020006362,3.4983535,0.30105618,0.091146305,-0.92714626,0.48979622,0.13895987,1666.9302,-0.00031775454,4.831795,197,0.17697883
576,4.1018357,0.059383437,-1.2321923,0.03264471,0.53951824,1111.2975,0.00019753876,3.5224347,0.30032867,0.09138426,-0.9256675,0.4892151,0.14000556,1681.1262,-0.00031599874,4.843147,196,0.17696834
577,4.099958,0.058133632,-1.221337,0.039687958,0.53521484,1102.4194,0.00020078367,3.4987595,0.3009408,0.091519386,-0.92607236,0.48886248,0.140335,1682.0242,-0.00031507228,4.8425736,195,0.17579174
578,4.096812,0.05802821,-1.2209958,0.040927153,0.53677773,1105.6434,0.00020111068,3.4978354,0.30110234,0.09161175,-0.927595,0.48880798,0.14039566,1681.7281,-0.00031514888,4.84221,194,0.17489386
579,4.0972304,0.057981372,-1.2205634,0.042604994,0.5361402,1104.3214,0.0002020451,3.4976418,0.3017882,0.09129606,-0.92841643,0.48672357,0.14025997,1679.4282,-0.0003151798,4.83919,193,0.1736126
580,4.098113,0.057945073,-1.2203209,0.042238858,0.53573936,1103.4895,0.00020128879,3.498034,0.30219567,0.09144946,-0.92967296,0.48595494,0.14045465,1679.5322,-0.00031522644,4.839253,192,0.17262149
581,4.0978727,0.058109585,-1.221563,0.04103831,0.5372916,1106.6975,0.00020081832,3.4977832,0.30126157,0.09155421,-0.92451483,0.49047026,0.14054872,1683.3322,-0.00031565633,4.842682,191,0.17182851
582,4.0973735,0.057944804,-1.2194834,0.04283342,0.53666097,1105.4535,0.0002008559,3.4979026,0.30186456,0.09149138,-0.92864805,0.48734704,0.14012738,1676.0342,-0.00031532103,4.838171,190,0.1704328
583,4.096996,0.057848807,-1.216622,0.043556448,0.5358581,1103.8295,0.00020142969,3.4989858,0.30088764,0.09157811,-0.9250568,0.49061042,0.14024489,1680.7281,-0.00031576544,4.840404,189,0.16975427
584,4.096921,0.057879355,-1.2172289,0.044256642,0.53618884,1104.4874,0.00020184473,3.4984012,0.30076414,0.09147948,-0.92393357,0.49095297,0.14027709,1682.5322,-0.00031522385,4.842598,188,0.16880703
585,4.0973697,0.057927255,-1.2181245,0.041815363,0.536083,1104.2815,0.00020064772,3.498963,0.3005339,0.09128877,-0.92222637,0.49268466,0.14022845,1683.7322,-0.0003166967,4.842559,187,0.16777301
586,4.0979805,0.05805465,-1.2190405,0.042838838,0.53658646,1105.3235,0.00020032629,3.4984884,0.30020535,0.09135954,-0.91907585,0.49405053,0.1407456,1690.4263,-0.00031615735,4.8479977,186,0.16701603
587,4.1012135,0.059487276,-1.2300012,0.032835,0.5409504,1114.3295,0.00019919784,3.5229666,0.30045298,0.091330454,-0.9199844,0.49347243,0.14096071,1692.4302,-0.00031560418,4.8477936,185,0.16551399
588,4.1000547,0.059398215,-1.2250992,0.03662776,0.5440465,1120.7455,0.00019915763,3.5234034,0.3003989,0.091420054,-0.9204965,0.4928748,0.14097412,1693.2262,-0.0003145307,4.84823,184,0.16475224
589,4.098721,0.05819002,-1.2221242,0.039383475,0.53589433,1103.9175,0.00020233785,3.4985924,0.3009202,0.09129494,-0.9242954,0.49081713,0.14123073,1693.4302,-0.0003128923,4.8484635,183,0.16348195
590,4.0985923,0.05821845,-1.220948,0.040304188,0.53643334,1105.0375,0.00020188605,3.4980757,0.3009978,0.091194816,-0.92058575,0.49488917,0.14153773,1698.9302,-0.00031382844,4.8483033,182,0.16293192
591,4.1003413,0.05948058,-1.2271596,0.03451633,0.5434252,1119.4375,0.00019984756,3.5230412,0.30037555,0.09137449,-0.916729,0.4969712,0.14172865,1701.8323,-0.00031348856,4.8542857,181,0.1627407
592,4.1019335,0.059437033,-1.2325324,0.03096166,0.5386501,1109.6455,0.00019873984,3.5223165,0.30127475,0.09104129,-0.921796,0.4908263,0.14167434,1699.0262,-0.0003132264,4.850023,180,0.16155958
593,4.0992723,0.058106843,-1.2204111,0.03989962,0.53488994,1101.8794,0.00020144286,3.4986842,0.30076995,0.09123957,-0.92066574,0.49296382,0.14220653,1707.7283,-0.00031193957,4.855145,179,0.16092587
594,4.1000414,0.058089625,-1.2201293,0.039875697,0.534832,1101.7255,0.0002001238,3.4989455,0.30086753,0.09135039,-0.91868544,0.4954694,0.14205477,1703.7322,-0.00031272176,4.8530684,178,0.15994906
595,4.1020074,0.059341505,-1.2298015,0.032708183,0.5375984,1107.3695,0.00019814308,3.523188,0.30097073,0.09138524,-0.9200209,0.49331382,0.14208926,1703.4282,-0.00031279516,4.854401,177,0.15920806
596,4.1016307,0.059452944,-1.2321246,0.0297103,0.5394696,1111.2655,0.00019774499,3.5227864,0.3020197,0.091314666,-0.9287539,0.48569772,0.14109355,1687.1322,-0.0003132743,4.844661,176,0.15767765
597,4.0994287,0.05809241,-1.2194268,0.03877979,0.5353773,1102.8794,0.00020105409,3.49822,0.30163425,0.09136338,-0.9286366,0.48932537,0.14103083,1689.5342,-0.00031320128,4.8437333,175,0.15673089
598,4.1016636,0.059437856,-1.2294382,0.030704865,0.53946614,1111.2534,0.00019953119,3.5230858,0.3008957,0.09127612,-0.9181235,0.49576417,0.14139529,1697.0303,-0.00031429797,4.8485284,174,0.155761
599,4.096951,0.058012035,-1.2195059,0.043483462,0.53639406,1104.9115,0.00020266931,3.4984772,0.30130273,0.09051267,-0.9227496,0.49226063,0.14075488,1687.0342,-0.00031371045,4.8429465,173,0.15357924
600,4.097557,0.058044214,-1.2198023,0.040741753,0.53594154,1103.9674,0.00020222898,3.4989321,0.2995053,0.090991594,-0.9141627,0.5003269,0.142119,1711.2362,-0.00031278722,4.857244,172,0.15431356
601,4.1003957,0.058083124,-1.2179918,0.039347406,0.5340862,1100.1534,0.0002010743,3.499502,0.30103192,0.090506494,-0.9230296,0.4903265,0.14149915,1697.7283,-0.00031165223,4.8504624,171,0.15315938
602,4.0983005,0.059388872,-1.2181926,0.041739583,0.5478791,1128.6035,0.00020157681,3.5237784,0.30094144,0.09108442,-0.92546636,0.49009654,0.14213711,1704.6343,-0.00031008088,4.8546977,170,0.15260887
603,4.0987806,0.059458163,-1.2208345,0.039280836,0.5468363,1126.5255,0.0002009248,3.523111,0.30158573,0.091215745,-0.92659026,0.4888324,0.14258993,1707.6322,-0.00031112487,4.85652,169,0.15152097
604,4.097167,0.05806245,-1.2186887,0.039643858,0.5352799,1102.6754,0.00020291824,3.4986198,0.30131054,0.091211036,-0.92763317,0.48802546,0.1425144,1708.7362,-0.0003101549,4.856038,168,0.14981961
605,4.0978785,0.058083277,-1.2190452,0.039762266,0.535348,1102.7834,0.00020206143,3.4989452,0.30099857,0.091169566,-0.92394835,0.491606,0.14237039,1708.8383,-0.00031114163,4.8551626,167,0.14857578
606,4.0999327,0.059526805,-1.2250047,0.034275763,0.5442126,1121.0554,0.00020050115,3.5231228,0.29987162,0.09097048,-0.91769665,0.4970688,0.14242195,1713.8342,-0.00031073304,4.857721,166,0.14779758
607,4.100343,0.059382744,-1.2238431,0.0362589,0.54236364,1117.2694,0.00019957035,3.5244033,0.3002424,0.091140635,-0.92113936,0.49427608,0.14252996,1712.4303,-0.00031043848,4.8591943,165,0.14757729
608,4.0999336,0.0594389,-1.223822,0.034810234,0.5434339,1119.4495,0.0002015509,3.523273,0.30029425,0.0911564,-0.9186041,0.49396086,0.14341262,1722.9282,-0.00030990568,4.8649607,164,0.14729905
609,4.097888,0.05809195,-1.2181181,0.039742686,0.5352843,1102.6615,0.00020179692,3.499336,0.3006135,0.09112579,-0.9210935,0.49334323,0.14371432,1725.9323,-0.00030874557,4.86612,163,0.14630055
610,4.0990357,0.058146752,-1.2177486,0.03904627,0.53470385,1101.4335,0.0002026592,3.498788,0.30036157,0.091081776,-0.9183973,0.49553707,0.14357303,1725.5303,-0.00030954325,4.86501,162,0.14456153
611,4.1006703,0.05946691,-1.2259755,0.03304656,0.5409775,1114.3395,0.00020020257,3.523717,0.30034885,0.09108579,-0.9196529,0.4945401,0.1433166,1720.4323,-0.0003089847,4.8647795,161,0.14257336
612,4.1006966,0.05931726,-1.2243841,0.035424996,0.54007727,1112.5134,0.00019882484,3.524021,0.3003236,0.090880774,-0.91942,0.49446666,0.14371422,1728.7362,-0.0003083376,4.8662586,160,0.14203668
613,4.0989456,0.058135033,-1.2181878,0.040353525,0.53434736,1100.7334,0.0002029316,3.4998364,0.30065596,0.09089673,-0.920726,0.49378967,0.14380991,1727.4382,-0.0003080236,4.8664446,159,0.14143205
614,4.0995297,0.058062695,-1.2184765,0.039866574,0.5330813,1098.1434,0.00020365877,3.499312,0.30045798,0.09081562,-0.9175176,0.4950785,0.14336053,1720.1383,-0.00030842033,4.8770876,158,0.14040685
615,4.1004972,0.059463587,-1.2257227,0.032854233,0.5414624,1115.4454,0.00020014471,3.523446,0.30084586,0.09177412,-0.9146796,0.4988444,0.14521348,1740.1343,-0.000308218,4.8880744,157,0.14018226
616,4.102735,0.05954344,-1.2329012,0.024578357,0.5346326,1101.3975,0.00020076006,3.5234902,0.30037734,0.0907546,-0.91669905,0.49805543,0.1445937,1739.1343,-0.0003072207,4.870946,156,0.1392014
617,4.1000357,0.058063082,-1.2170764,0.03981108,0.532332,1096.5695,0.00020150274,3.4991946,0.29949224,0.09099905,-0.90699816,0.50348824,0.14549778,1752.4283,-0.00030742784,4.881199,155,0.13840222
618,4.09608,0.058042374,-1.2179056,0.039829675,0.53509504,1102.2715,0.00020320175,3.499321,0.30027327,0.09087301,-0.9157769,0.49529207,0.14534745,1748.5323,-0.00030639776,4.8780756,154,0.13720727
619,4.098113,0.056880526,-1.2206563,0.0366513,0.52205944,1075.4154,0.0002046091,3.4739034,0.30046624,0.09122052,-0.9194442,0.4951516,0.14533655,1746.4323,-0.00030667632,4.876928,153,0.13697863
620,4.0988665,0.059513353,-1.2195559,0.036030594,0.5463789,1125.5015,0.00020070639,3.5238118,0.3006964,0.09137917,-0.91623485,0.49745512,0.14540267,1745.5343,-0.00030657926,4.877149,152,0.13665557
621,4.1028457,0.05951827,-1.2319682,0.025418429,0.53431207,1100.6835,0.00020054699,3.5243292,0.3024395,0.09053117,-0.9234826,0.4873242,0.14385349,1717.9363,-0.00030781658,4.8635244,151,0.13397837
622,4.100603,0.058251265,-1.2183656,0.035504878,0.5341652,1100.3755,0.00020081185,3.499507,0.30063698,0.0911901,-0.9247213,0.49017057,0.14432018,1731.0363,-0.00030729643,4.8718452,150,0.13388157
623,4.098155,0.059382137,-1.2183148,0.040080097,0.5472393,1127.2695,0.00020260994,3.5229669,0.29979563,0.09100353,-0.9172559,0.49746582,0.14404632,1733.7323,-0.00030770194,4.8702397,149,0.13182473
624,4.0985675,0.05942906,-1.2175548,0.03918004,0.54688466,1126.5394,0.0002013473,3.5239985,0.30057633,0.09161041,-0.9105009,0.50175184,0.14521867,1743.0363,-0.0003092324,4.8749127,148,0.13025641
625,4.0995426,0.059423875,-1.2211064,0.035701636,0.54420006,1121.0074,0.00020073514,3.523795,0.2995715,0.091405235,-0.90705335,0.5043071,0.1456179,1754.1364,-0.00030929045,4.879797,147,0.13067412
626,4.096775,0.058169555,-1.2182631,0.037096683,0.5360498,1104.2014,0.00020310671,3.498993,0.3006812,0.09106317,-0.91219586,0.50067836,0.14551845,1748.0283,-0.00030814452,4.876072,146,0.12933278
627,4.0967493,0.058129687,-1.2190325,0.038512472,0.5347749,1101.5435,0.00020551644,3.499344,0.299751,0.09126462,-0.90429616,0.50629973,0.14634167,1760.0283,-0.00030794097,4.8967586,145,0.12873578
628,4.0991883,0.059561774,-1.2212859,0.03586481,0.54408634,1120.7075,0.00020228093,3.5236695,0.30031863,0.09143986,-0.9088263,0.50287557,0.14678198,1763.4283,-0.00030610352,4.886592,144,0.1279862
629,4.0988812,0.05819173,-1.2183516,0.035758328,0.5331253,1098.1454,0.00020353765,3.4994247,0.3004953,0.091537304,-0.9076457,0.5033523,0.14685322,1763.1323,-0.00030671406,4.885811,143,0.12690496
630,4.1002207,0.059650812,-1.2257084,0.028206464,0.5419934,1116.4055,0.00019975357,3.5241766,0.31330934,0.093020804,-1.112593,0.30985904,0.19766583,2274.9329,-0.0001927474,5.1728125,142,0.12249708
631,4.0996094,0.058153417,-1.2178104,0.037128597,0.5333667,1098.6995,0.00020320126,3.4993377,0.29985058,0.09072873,-0.91266847,0.49883828,0.14560674,1751.0343,-0.00030513632,4.883646,141,0.12506557
632,4.1014447,0.059616275,-1.2285945,0.025960153,0.53847945,1109.2455,0.00020092251,3.5233216,0.2999066,0.09088888,-0.91438174,0.49825692,0.1457758,1753.9363,-0.000305405,4.882388,140,0.12474823
633,4.0967827,0.05809325,-1.2172542,0.037248995,0.53486484,1101.8094,0.00020366196,3.499914,0.30065006,0.091631405,-0.91043276,0.5013942,0.14699382,1764.4403,-0.0003062234,4.886792,139,0.12418556
634,4.0980983,0.058171958,-1.217505,0.037708104,0.5342223,1100.4674,0.00020388619,3.500428,0.301098,0.09147582,-0.90854484,0.50480306,0.14622906,1751.4403,-0.000307666,4.88116,138,0.12224388
635,4.0975337,0.05826371,-1.2191564,0.0351229,0.5354089,1102.9194,0.00020366615,3.5000236,0.30083814,0.09122406,-0.910526,0.5009626,0.14613864,1752.1383,-0.0003065181,4.881598,137,0.12142229
