Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
635,4.0965095,0.05794896,-1.2051152,0.066563845,0.37848142,1090.0015,0.00019886474,4.4893494,0.21571179,0.1028443,-0.014983757,0.98943835,0.1918978,3208.1362,-0.00037678724,6.068018,268,0.27444172
636,4.0977325,0.058547642,-1.2084198,0.06700389,0.37954688,1092.8834,0.00019827155,4.4989657,0.21538897,0.102797255,-0.0092116,0.98815864,0.1918381,3210.6323,-0.00038034414,6.0706043,267,0.27365088
637,4.09659,0.058389626,-1.2070717,0.06466397,0.3820045,1100.0015,0.00019886474,4.498194,0.2156914,0.10284766,-0.011868966,0.98782575,0.19157985,3203.1343,-0.00037702417,6.067125,266,0.27434897
638,4.0982313,0.058419954,-1.2061557,0.06611537,0.37895432,1091.4994,0.00019980958,4.498552,0.2158535,0.10271772,-0.016374968,0.9827113,0.19196784,3206.1323,-0.00037920813,6.069557,265,0.27252913
639,4.096199,0.05782868,-1.2100432,0.065678656,0.3783891,1090.0015,0.00019807873,4.489484,0.2154227,0.102832995,0.0108314,0.9991226,0.19314764,3233.6301,-0.00037995502,6.0736566,264,0.27094936
640,4.0978065,0.05864583,-1.2095575,0.06879562,0.37890854,1091.3374,0.0001981909,4.497548,0.21547475,0.102599666,-0.009391731,0.9887571,0.19233812,3220.0042,-0.00037851086,6.072657,263,0.27068305
641,4.097021,0.057987228,-1.2067934,0.06900007,0.37847507,1090.0015,0.00020044274,4.489044,0.21560305,0.10254265,-0.0054900777,0.989509,0.19147909,3202.33,-0.0003786136,6.0660133,262,0.26938176
642,4.0968585,0.058486965,-1.208888,0.06566086,0.3814289,1098.4495,0.00019790472,4.497873,0.21699108,0.10374074,-0.04063657,0.9870119,0.19087912,3171.4321,-0.00037236177,6.0514474,261,0.26721096
643,4.09736,0.058445714,-1.2060423,0.065215416,0.38074562,1096.6014,0.00019726991,4.499116,0.2156866,0.10262511,0.0053999787,0.994824,0.19239971,3215.5342,-0.00037908778,6.0712414,260,0.26779652
644,4.0973773,0.058366463,-1.2012718,0.074114315,0.37962282,1093.3634,0.00020383189,4.4974513,0.21332408,0.10297862,0.03163498,1.0112044,0.19505465,3296.6284,-0.00037752753,6.075357,259,0.2698171
645,4.095936,0.057651773,-1.2047876,0.07012157,0.37497225,1080.0015,0.0002025864,4.479349,0.21556753,0.10208825,0.030987278,1.0086837,0.1938361,3242.1304,-0.00038015447,6.0881696,258,0.26752448
646,4.096328,0.05745689,-1.2032704,0.073683515,0.3750261,1080.0015,0.00020004674,4.479442,0.21781304,0.10231256,-0.04939734,0.9561859,0.19255312,3187.726,-0.00037572556,6.0742984,257,0.26475215
647,4.0975413,0.05841345,-1.2055839,0.069841236,0.3799335,1094.1334,0.00019967323,4.499046,0.2184301,0.103877686,-0.15056874,0.93337464,0.19280934,3183.2322,-0.0003733536,6.060421,256,0.26368546
648,4.096901,0.057905648,-1.2022392,0.06838547,0.3784926,1090.0015,0.00020044274,4.4895973,0.21429747,0.1029952,0.03517007,1.0149194,0.18996443,3195.4282,-0.00037524037,6.064027,255,0.2641449
649,4.097208,0.05753779,-1.199583,0.052499264,0.38193408,1100.0015,0.00019729075,4.501013,0.21535745,0.10248325,0.025098491,1.0005785,0.19153415,3206.5322,-0.0003854234,6.0653663,254,0.26244664
650,4.0955195,0.05819694,-1.2087698,0.09148121,0.37846375,1090.0015,0.00020280373,4.484616,0.21565022,0.10292307,0.0011161807,0.99422073,0.19366626,3239.1323,-0.00037860437,6.0757623,253,0.2621212
651,4.0975246,0.05854454,-1.2086184,0.060382977,0.37692425,1085.7174,0.00019929314,4.4904075,0.21565793,0.10279847,-0.028391838,0.9853392,0.19331105,3231.8342,-0.00037264577,6.0730906,252,0.26091337
652,4.097693,0.058689427,-1.2096996,0.0672471,0.3792763,1092.3094,0.00019861959,4.49859,0.21607071,0.102651305,-0.009399406,0.9884268,0.19338359,3226.9363,-0.00037766458,6.0743165,251,0.25981164
653,4.097115,0.05805318,-1.2026415,0.070102215,0.37828156,1089.4514,0.00020115307,4.48847,0.21607628,0.10286661,-0.021066153,0.9848289,0.19406594,3239.6343,-0.0003738335,6.0781927,250,0.25930595
654,4.095932,0.05787938,-1.2067969,0.06869083,0.37845367,1090.0015,0.00019926074,4.48967,0.21533392,0.10279742,-4.083526e-05,0.99292046,0.19421196,3251.7322,-0.00037482887,6.0808687,249,0.2607572
655,4.097548,0.058028433,-1.2038817,0.067742094,0.37782782,1088.3634,0.00020096594,4.4898224,0.21600287,0.102857344,-0.013333543,0.9876079,0.1936141,3231.6362,-0.00037547018,6.0756416,248,0.25813603
656,4.0976567,0.058748398,-1.2100995,0.06698758,0.378985,1091.6475,0.0001987444,4.498063,0.2153792,0.1027608,-0.02432541,0.98041415,0.19481057,3260.2344,-0.00037389802,6.0869226,247,0.25769782
657,4.097244,0.058125667,-1.2058567,0.068583414,0.37813646,1089.2935,0.00019817436,4.489129,0.21472667,0.10306307,0.019887276,1.0097408,0.19460902,3268.6323,-0.00037658535,6.081266,246,0.2560768
658,4.0976486,0.058194995,-1.2086725,0.067955144,0.3773512,1086.7214,0.00020036798,4.4894805,0.21634011,0.102378756,-0.022052614,0.97835404,0.19396697,3233.3281,-0.000375821,6.078947,245,0.25494862
659,4.0970945,0.058440294,-1.1998253,0.06874226,0.38044584,1095.5735,0.00020142626,4.499897,0.2161709,0.103381105,-0.047404416,0.9747934,0.19560574,3263.0342,-0.00037398445,6.084328,244,0.25447416
660,4.097607,0.0587333,-1.2078307,0.0627154,0.37914383,1091.8495,0.00020067328,4.4994307,0.21537738,0.10290982,0.024362162,1.004455,0.19397378,3247.5303,-0.00037234777,6.0767446,243,0.25332546
661,4.097371,0.05813901,-1.2025228,0.060995452,0.38114515,1097.8154,0.00019979847,4.500052,0.21441609,0.10272955,0.020026274,1.0024323,0.19484444,3275.8303,-0.00037507326,6.0805306,242,0.25381136
662,4.095982,0.057847396,-1.2089608,0.074481934,0.37500593,1080.0015,0.00020162573,4.477688,0.21443917,0.102893114,0.044529248,1.0211399,0.19787885,3327.1284,-0.00036985375,6.1016517,241,0.25572968
663,4.0979915,0.05816019,-1.2058104,0.064102255,0.37689516,1085.4235,0.00019723087,4.4895024,0.21705781,0.101720795,0.017894844,0.98896694,0.19637103,3261.5322,-0.00037293238,6.10175,240,0.25225353
664,4.097567,0.0585496,-1.2060131,0.06445336,0.37981376,1093.7975,0.00019956235,4.4987626,0.21784246,0.10296008,-0.092673816,0.93651897,0.19593722,3243.8342,-0.0003750376,6.0856295,239,0.25052834
665,4.0970383,0.05799948,-1.2028054,0.069197595,0.3784788,1090.0015,0.00020123374,4.489983,0.21616301,0.10442185,-0.09108256,0.9751569,0.19436623,3241.8342,-0.00035480392,6.071653,238,0.24966455
666,4.0972085,0.058405384,-1.2020235,0.06787268,0.40827852,1175.6295,0.00018527322,4.5698066,0.21493645,0.10300874,-0.012346601,0.9872793,0.20729418,3477.0286,-0.00035493897,6.148226,237,0.26007986
667,4.0973697,0.058681786,-1.2072953,0.06353556,0.38340738,1104.0275,0.00019798486,4.5076537,0.21540916,0.1027085,-0.013271323,0.98341596,0.19851379,3323.3264,-0.00037055524,6.1036177,236,0.25702047
668,4.0963707,0.05785073,-1.2051644,0.07465151,0.3785558,1090.0015,0.00019926074,4.489682,0.2161982,0.10277973,-0.0070025236,0.9898287,0.1973663,3290.7244,-0.00037063198,6.093666,235,0.2531159
669,4.0981,0.058473535,-1.2072538,0.06421122,0.37919673,1091.7954,0.0001976833,4.4981284,0.21437721,0.102692604,0.032821618,1.0088013,0.19692166,3311.8284,-0.00036969356,6.0947804,234,0.25267506
670,4.0973325,0.05840752,-1.2054534,0.06580573,0.38067108,1095.9774,0.00019954304,4.499755,0.21603517,0.1029891,0.007368097,0.9964472,0.19727404,3292.7224,-0.00036777635,6.0970693,233,0.24981332
671,4.098071,0.05839896,-1.2058326,0.0650367,0.37954926,1092.8474,0.00019719555,4.4992456,0.21390781,0.10316559,0.01780758,1.0012753,0.19953698,3364.6265,-0.0003706028,6.098974,232,0.25115776
672,4.096912,0.058583222,-1.2054187,0.065776095,0.38098183,1097.0175,0.0001976029,4.4983196,0.21661638,0.10287198,-0.021101445,0.9930971,0.19936863,3319.7283,-0.00036120677,6.110166,231,0.24841857
673,4.097826,0.05862467,-1.2036015,0.06911003,0.37888336,1090.9194,0.0002009629,4.4987826,0.21698877,0.10213717,-0.025690526,0.9632723,0.19698489,3274.1282,-0.00037038626,6.0979495,230,0.24612546
674,4.097999,0.058322392,-1.199964,0.067458175,0.37919822,1091.8594,0.00020258667,4.499551,0.21733554,0.10409573,-0.12969159,0.951791,0.19810592,3285.6284,-0.00035613484,6.0899873,229,0.24465442
675,4.096707,0.05769044,-1.2107052,0.06634364,0.37510765,1080.0015,0.00019611375,4.479478,0.21298976,0.10188527,0.092791446,1.0274934,0.19512054,3304.3264,-0.00038805584,6.0928636,228,0.24390721
676,4.0971584,0.058297247,-1.1946602,0.07673401,0.38328126,1103.5614,0.00020115849,4.50888,0.21453989,0.10259443,0.04018574,1.0082262,0.19857077,3337.2263,-0.00037416743,6.1057067,227,0.24277353
677,4.097115,0.05827007,-1.2062505,0.06079251,0.3751272,1080.0015,0.00020280773,4.4810176,0.21465684,0.10280692,0.020873295,1.001232,0.19927889,3347.3264,-0.000371592,6.1070967,226,0.24133754
678,4.0969577,0.05784751,-1.2053028,0.06372301,0.37508747,1080.0015,0.00020005174,4.4799404,0.21494868,0.10295821,-0.009735519,0.99118906,0.19861485,3330.8284,-0.000366407,6.105427,225,0.24072313
679,4.097619,0.05867108,-1.2058389,0.06711638,0.3791225,1091.9714,0.0001996614,4.500071,0.21572712,0.10299389,-0.014796938,0.9858917,0.19816759,3311.9343,-0.00037090803,6.098971,224,0.23865938
680,4.097901,0.058770068,-1.2080337,0.06934579,0.37846264,1090.0554,0.00019966536,4.49864,0.21578772,0.10281856,0.0025744769,0.9919937,0.19735563,3298.0322,-0.00037162032,6.09551,223,0.23893642
681,4.097702,0.058726627,-1.2066512,0.06598676,0.37880212,1091.2334,0.00019838958,4.4991584,0.21583821,0.1031948,-0.021242905,0.99073595,0.1976251,3300.3384,-0.00036534402,6.091624,222,0.23574471
682,4.0972385,0.05854716,-1.2050368,0.0665583,0.38024577,1095.4855,0.0001986109,4.4986525,0.21521388,0.10281879,0.008364561,1.0000231,0.19805695,3319.1423,-0.00036656723,6.0962267,221,0.23533487
683,4.097758,0.05857585,-1.2048196,0.060522776,0.37936458,1092.9114,0.00020051571,4.50085,0.2164143,0.10286193,-0.03366577,0.97798103,0.19736114,3289.1343,-0.000372941,6.0936794,220,0.23351002
684,4.0974317,0.058190584,-1.2015933,0.06279452,0.37773186,1088.0294,0.00019903702,4.4918385,0.21561761,0.10295057,0.001314696,0.99397886,0.19844411,3319.6343,-0.00036178835,6.1006713,219,0.23300695
685,4.097801,0.05826559,-1.204291,0.05959122,0.37694922,1085.7074,0.00020042734,4.490141,0.21534432,0.10256614,0.001535728,0.9935385,0.19840077,3321.4363,-0.00036686775,6.1033316,218,0.23172212
686,4.098318,0.05841191,-1.2085943,0.06360223,0.3755236,1081.5375,0.00019934973,4.4882693,0.21510644,0.10301152,0.011648876,0.99796957,0.19917591,3340.0044,-0.00036793135,6.1023173,217,0.2316463
687,4.096946,0.058396395,-1.2080487,0.06389461,0.37815708,1089.3014,0.00019996132,4.4899125,0.21297057,0.10284181,0.046559155,1.0234408,0.20122698,3406.2285,-0.00036579277,6.1129766,216,0.23435855
688,4.0967064,0.057876993,-1.2077124,0.06714984,0.37489405,1080.0015,0.00019768774,4.480369,0.21793145,0.10205358,-0.01049919,0.976309,0.19835748,3280.9324,-0.0003667315,6.108451,215,0.22764087
689,4.097427,0.058705386,-1.2030511,0.06829692,0.37915352,1092.2394,0.00020106391,4.4991045,0.21753801,0.10235386,-0.031161813,0.9588587,0.19896369,3298.0303,-0.00036814265,6.107582,214,0.22820401
690,4.096574,0.058264937,-1.2008804,0.06878983,0.37847155,1090.0015,0.00020122973,4.4890695,0.21769324,0.105410375,-0.14201838,0.9574442,0.19842649,3285.4282,-0.0003444903,6.085841,213,0.22611833
691,4.097381,0.05815047,-1.2038133,0.06641581,0.37828928,1089.5254,0.00019811066,4.489795,0.21287146,0.10157677,0.1073731,1.0340897,0.1946215,3295.9324,-0.00038512007,6.091882,212,0.22617269
692,4.09634,0.057291225,-1.1842287,0.08363206,0.38191175,1100.0015,0.00020871572,4.4995875,0.21542773,0.102501035,0.024797028,0.9976005,0.19911914,3333.0283,-0.00037319135,6.1073985,211,0.22467375
693,4.0971613,0.058556214,-1.2099406,0.0641022,0.37386394,1076.8094,0.00019946607,4.4789486,0.2153061,0.10265894,-0.00023966738,0.9924414,0.19933859,3339.1284,-0.00036542394,6.107795,210,0.22439218
694,4.096681,0.0584603,-1.2014182,0.079685666,0.37737632,1087.1494,0.00020030212,4.48888,0.21577802,0.10321818,-0.00047580534,0.9951202,0.19972205,3337.2324,-0.0003587249,6.104977,209,0.22314715
695,4.0980177,0.058466837,-1.2054845,0.060301512,0.37590507,1082.8135,0.00020070685,4.4906693,0.21583937,0.10269427,-0.02206544,0.9820705,0.19982569,3338.8345,-0.00036544524,6.1091332,208,0.22254562
696,4.0975637,0.058651485,-1.2032259,0.062272612,0.37939054,1092.5594,0.00020350507,4.4993196,0.21566357,0.10267068,-0.012804609,0.9840143,0.20110527,3361.9324,-0.00036774026,6.1174507,207,0.22357535
697,4.0980654,0.058294293,-1.206359,0.064904466,0.3762838,1083.5514,0.00019965884,4.48987,0.21662435,0.10331397,-0.048252814,0.97648114,0.20048016,3336.2324,-0.00035759126,6.10705,206,0.22122192
698,4.096722,0.058302086,-1.2026749,0.06624141,0.3785191,1090.0015,0.00020044374,4.490198,0.2147833,0.10262896,-0.006189347,0.9885741,0.20064636,3369.2344,-0.00036542423,6.115128,205,0.22063899
699,4.0975065,0.05818839,-1.2027917,0.06548323,0.37736493,1086.9755,0.00019952205,4.4905205,0.21567054,0.10276019,-0.014889092,0.9876423,0.1996003,3336.4343,-0.00036537639,6.105485,204,0.21806479
700,4.098448,0.058378197,-1.2047374,0.06423213,0.37510398,1080.4235,0.00020077845,4.4906626,0.21533693,0.102962546,-0.020376315,0.9816004,0.20026107,3354.0283,-0.0003660805,6.1093225,203,0.21766996
701,4.0964837,0.0582269,-1.2016523,0.0694471,0.37848222,1090.0015,0.00019847375,4.490043,0.21466053,0.10280475,0.0014585695,0.99532455,0.2014132,3383.8303,-0.0003633847,6.1169877,202,0.21709418
702,4.0964575,0.057668973,-1.2021841,0.067520425,0.3750393,1080.0015,0.00020241273,4.4811068,0.21505168,0.102754146,0.006220929,0.9947305,0.2017688,3383.4304,-0.00036705125,6.121053,201,0.21626377
703,4.0977435,0.058288813,-1.2034532,0.06568483,0.37673083,1084.8374,0.00020208966,4.489687,0.21240135,0.10308827,0.05764005,1.0224713,0.20485507,3477.6345,-0.0003638167,6.1240387,200,0.21875691
704,4.0982223,0.058501437,-1.2042327,0.067068726,0.3751518,1080.3214,0.00020058785,4.48981,0.21508335,0.101750694,0.03590887,1.007285,0.20299913,3403.5386,-0.00036596085,6.136497,199,0.21580124
705,4.0969415,0.05845663,-1.2028917,0.06805654,0.37741488,1087.0294,0.0002008967,4.4893184,0.21769692,0.1026309,-0.039560866,0.9594967,0.20148034,3336.3323,-0.00036044096,6.119869,198,0.21367264
706,4.097285,0.058329478,-1.2029607,0.069211595,0.37728283,1086.8014,0.00020132464,4.4889097,0.21725242,0.1040139,-0.15141931,0.93947893,0.20144919,3344.1365,-0.00035381544,6.108349,197,0.21238732
707,4.097002,0.057807047,-1.2029581,0.065260164,0.37505588,1080.0015,0.00019926074,4.481372,0.21319629,0.102399714,0.09308968,1.0303674,0.19825171,3353.6284,-0.00037379187,6.104621,196,0.2120235
708,4.0979505,0.05779528,-1.1939181,0.058963776,0.38124156,1097.8755,0.00019822452,4.5018754,0.21431552,0.102493785,0.04751463,1.0111061,0.20166528,3393.2266,-0.00036912077,6.1207786,195,0.21083498
709,4.09775,0.058702357,-1.2141749,0.06818259,0.3722852,1072.0254,0.0002018689,4.4778852,0.21478236,0.10281599,0.032059174,1.0045187,0.20302048,3408.9265,-0.0003637259,6.1262636,194,0.21003604
710,4.0964003,0.05785096,-1.2044194,0.06568382,0.37499902,1080.0015,0.00020202073,4.481649,0.21529566,0.10247039,0.0029557922,0.9920133,0.20345232,3406.9265,-0.00036201812,6.1268907,193,0.2097857
711,4.097864,0.058452725,-1.2047013,0.06339759,0.376125,1083.2854,0.00020169604,4.490355,0.21568815,0.10277576,-0.021828523,0.9847706,0.20264341,3387.5325,-0.00036083948,6.1205945,192,0.20787883
712,4.0966988,0.057348482,-1.1954544,0.06126264,0.37149134,1070.0013,0.00020390084,4.4724116,0.2153049,0.102814086,0.017301776,1.0005188,0.20348294,3407.7324,-0.00035899167,6.1274805,191,0.2073052
713,4.096073,0.057760246,-1.2004095,0.064257495,0.37507808,1080.0015,0.00019965073,4.4817734,0.21512488,0.10239298,0.014510653,0.9953914,0.20354961,3410.5286,-0.00036359814,6.13122,190,0.20637083
714,4.0979004,0.058333576,-1.2017152,0.063392766,0.37648255,1083.9114,0.00020009982,4.4909067,0.21512671,0.102534324,-0.002094495,0.987646,0.20451868,3428.0305,-0.00036238367,6.1347585,189,0.20597172
715,4.097451,0.058072887,-1.2001948,0.06664677,0.38462532,1107.5814,0.0001965716,4.508023,0.21525466,0.10233501,-0.00076201634,0.99025416,0.20549567,3441.5305,-0.0003580049,6.137987,188,0.20579839
716,4.0977087,0.058830198,-1.2044448,0.06509019,0.37854108,1090.0215,0.00019882497,4.4999747,0.21499063,0.10256954,0.023711434,1.0008082,0.20444182,3429.9304,-0.00036079736,6.135359,187,0.20386386
717,4.0965486,0.05780303,-1.2008749,0.064720675,0.37506723,1080.0015,0.00020162573,4.481669,0.21501026,0.10272319,0.0009707539,0.9937068,0.20414343,3424.2285,-0.00035377548,6.1311164,186,0.2029612
718,4.097975,0.058355533,-1.2026533,0.063610606,0.37613356,1083.1675,0.00020116485,4.4911304,0.21525592,0.10288397,0.018990451,0.9994743,0.20350026,3410.0044,-0.00036101535,6.1277437,185,0.20138097
719,4.09742,0.05784708,-1.2018464,0.06142447,0.37501281,1080.0015,0.00020044374,4.481475,0.2153974,0.10282613,0.0022491268,0.99285716,0.20351124,3405.6265,-0.00036358496,6.1307282,184,0.20066738
720,4.096736,0.058444798,-1.2031884,0.07260804,0.3776611,1087.6174,0.00020235998,4.4888783,0.21545994,0.10292498,-0.002542809,0.9913964,0.20484062,3428.2266,-0.00035955835,6.1322274,183,0.19998384
721,4.0973897,0.057648085,-1.203392,0.061963115,0.37160063,1070.0013,0.00020122973,4.472259,0.21441178,0.10254182,0.022427073,0.9991093,0.20502777,3448.0266,-0.00036020117,6.1384234,182,0.19928169
722,4.098169,0.058500066,-1.2024772,0.06271484,0.3755108,1081.2355,0.00020033658,4.4912295,0.21465912,0.10256336,0.015552494,0.9988302,0.20469691,3439.0286,-0.0003606945,6.1347585,181,0.19782758
723,4.0971327,0.05842822,-1.2005967,0.067078196,0.3774431,1086.8114,0.00020093504,4.4910264,0.21511635,0.102442235,0.0017856511,0.9914512,0.20474887,3430.9346,-0.00035783817,6.13467,180,0.19687581
724,4.096466,0.057976104,-1.1994646,0.067415535,0.37506583,1080.0015,0.00020122973,4.481691,0.21515806,0.102781825,-0.004275709,0.991383,0.2054674,3443.8264,-0.00035632646,6.1387305,179,0.19682789
725,4.096787,0.057884667,-1.198503,0.06498646,0.37503517,1080.0015,0.00020202073,4.4819307,0.21473175,0.10300831,-0.006763421,0.99202967,0.20559008,3451.5286,-0.00035791175,6.1378584,178,0.19580197
726,4.097255,0.058125015,-1.202446,0.06488587,0.37495592,1079.6354,0.0002015765,4.481569,0.2154514,0.102438755,-0.00048334445,0.990895,0.20446405,3420.7324,-0.0003608309,6.133722,177,0.19341278
727,4.0977383,0.058096144,-1.202743,0.064480335,0.37415418,1077.3154,0.00020108906,4.4820833,0.21442583,0.10241822,0.017483551,0.9975897,0.20530626,3451.8286,-0.00035838166,6.1404624,176,0.1931355
728,4.0975547,0.058458306,-1.2002724,0.0636281,0.3765045,1084.1614,0.00020075531,4.4908524,0.21181497,0.102776475,0.082669795,1.0310475,0.20963924,3569.6267,-0.00035895058,6.152296,175,0.19662929
729,4.0977945,0.058720734,-1.2041942,0.06348282,0.37569416,1081.7214,0.0001986008,4.491365,0.21612556,0.10181315,0.02194975,0.999792,0.2060728,3438.0286,-0.00035709701,6.148746,174,0.19164515
730,4.096572,0.05737628,-1.1960323,0.06665393,0.3716044,1070.0013,0.00020319973,4.472496,0.2170161,0.10249068,-0.015276443,0.9681191,0.20666346,3434.5266,-0.00035940472,6.1452155,173,0.18996358
731,4.097114,0.057536248,-1.2007977,0.06486769,0.37160498,1070.0013,0.00019886474,4.472992,0.21642166,0.1038532,-0.13166407,0.94761235,0.20632763,3437.0266,-0.00034930411,6.1344557,172,0.1901629
732,4.097662,0.058642033,-1.2031546,0.061472215,0.376044,1083.0134,0.00020108116,4.4917984,0.21455742,0.102769755,0.057217807,1.0177196,0.20192714,3394.4265,-0.0003649836,6.1184306,171,0.18784904
733,4.09755,0.057714194,-1.1954749,0.05322099,0.37846008,1090.0015,0.00019768674,4.4935813,0.21354333,0.10186141,0.058011904,1.0129865,0.20536718,3467.5266,-0.00036466322,6.1403537,170,0.18801856
734,4.0967164,0.058412384,-1.2138157,0.07252454,0.37150827,1069.8854,0.00020383118,4.468527,0.21506459,0.10244292,0.020595243,0.99905545,0.20656075,3463.4246,-0.0003576827,6.143475,169,0.18698597
735,4.0979824,0.05842098,-1.2041225,0.05523468,0.3731973,1074.7515,0.00019924747,4.4831376,0.21526349,0.10237538,0.014946505,0.9914921,0.20666817,3460.4265,-0.00036049483,6.147565,168,0.18629956
736,4.0977826,0.058686845,-1.2032211,0.064408965,0.3754667,1081.2974,0.0002009899,4.4906116,0.21664175,0.10288116,-0.03252027,0.973648,0.20631555,3434.8306,-0.000353731,6.139284,167,0.18407345
737,4.0974116,0.058079608,-1.2036414,0.06324394,0.37482482,1079.4714,0.00020111765,4.481449,0.21685565,0.103538364,-0.06989195,0.97215897,0.2059058,3424.4265,-0.00034807643,6.132159,166,0.18359709
738,4.0967765,0.05756844,-1.2016724,0.06600434,0.3715319,1070.0013,0.00019965674,4.4733143,0.2143265,0.10264365,0.01902489,1.000847,0.20554468,3458.1265,-0.00035765537,6.1403093,165,0.18566895
739,4.0983944,0.058237277,-1.2024949,0.055558473,0.37618616,1083.3395,0.000199303,4.4923177,0.21537998,0.10277856,0.0017729613,0.9899524,0.20589136,3445.7266,-0.0003590499,6.144317,164,0.18224001
740,4.0970993,0.058564387,-1.2012352,0.070814535,0.37653264,1084.3434,0.00020266692,4.490185,0.21536669,0.1027365,-0.021807745,0.98389524,0.2064669,3455.3286,-0.00035284832,6.1443453,163,0.18157387
741,4.0970254,0.0582357,-1.1994224,0.062230114,0.37484965,1079.6454,0.00020273749,4.4821954,0.21601342,0.103088886,-0.024510823,0.9830497,0.20621318,3441.2324,-0.00035182276,6.139075,162,0.18001318
742,4.0966606,0.057607472,-1.2022372,0.0639681,0.37149358,1070.0013,0.00020241173,4.4720073,0.21501674,0.102526814,-0.0048702084,0.9892844,0.20624274,3459.3264,-0.000355661,6.141459,161,0.17935896
743,4.0983195,0.05818688,-1.1998549,0.06224799,0.3726514,1073.2675,0.00020211466,4.4828086,0.21518447,0.10271756,-0.016916173,0.98679113,0.20700125,3469.3267,-0.00035571304,6.1450233,160,0.17859364
744,4.0977354,0.058647353,-1.2009745,0.060568497,0.3757585,1082.0134,0.00020189265,4.4922132,0.21493122,0.102662906,-0.0026426692,0.98938084,0.20704183,3473.8267,-0.00035329405,6.1481304,159,0.17820644
745,4.0979085,0.058725815,-1.2026223,0.06278039,0.37524614,1080.5354,0.00020251331,4.4914374,0.21190098,0.10254829,0.065080784,1.0236918,0.2106064,3584.5288,-0.00035673924,6.158479,158,0.18090153
746,4.0975776,0.058111575,-1.1983835,0.06063271,0.3743003,1077.9474,0.00019991637,4.482385,0.21527617,0.10173136,0.036904495,1.0043833,0.20828412,3489.2266,-0.00035616447,6.1638603,157,0.1771884
747,4.0971932,0.05766043,-1.2008544,0.06299422,0.37154195,1070.0013,0.00020162473,4.4727917,0.21730371,0.102363795,-0.025246393,0.9586922,0.20774205,3445.9265,-0.00036028374,6.151466,156,0.17493725
748,4.0967693,0.057990495,-1.1985506,0.060886383,0.37498918,1080.0015,0.00020122973,4.4813714,0.21783395,0.10412675,-0.16754086,0.93056923,0.20736916,3431.8286,-0.00035005243,6.1375732,155,0.17365313
749,4.0962563,0.057614435,-1.1999276,0.061502825,0.37158608,1070.0013,0.0002021464,4.473724,0.2132747,0.10242208,0.07752681,1.025063,0.20388964,3446.3325,-0.0003583845,6.133565,154,0.17365122
750,4.097779,0.05769702,-1.1938238,0.046963442,0.37855774,1090.0015,0.00019768674,4.4950504,0.21383394,0.10216196,0.052719187,1.0098996,0.20677353,3485.3267,-0.00036099475,6.1515484,153,0.17247033
751,4.0967135,0.058090217,-1.204057,0.08872881,0.37117827,1068.7314,0.00020501543,4.4689136,0.215556,0.10240251,-0.0038784465,0.9878539,0.20731802,3467.8267,-0.00035333907,6.147698,152,0.17073941
752,4.098835,0.058250446,-1.2055724,0.054645166,0.36879057,1062.0674,0.0002025618,4.474326,0.21427982,0.10268068,0.015661735,1.0000261,0.20873912,3511.9265,-0.0003527248,6.1535854,151,0.17131448
753,4.0972676,0.058238983,-1.1991656,0.060479376,0.37457404,1078.7994,0.00020233434,4.4831495,0.21502574,0.10263156,0.020072097,1.0034275,0.20860559,3498.1267,-0.00035188856,6.1559005,150,0.17030334
754,4.0977426,0.058218796,-1.2003539,0.06323738,0.37356633,1075.9135,0.00020189659,4.4824944,0.21582812,0.102519564,0.024707805,0.99682444,0.20783027,3471.1245,-0.00035444787,6.1509094,149,0.16887164
755,4.098024,0.058259588,-1.200901,0.06433303,0.37280914,1073.7194,0.00020123,4.481439,0.21516111,0.10280867,-0.017187415,0.9789757,0.20902525,3502.7266,-0.00035406614,6.1557903,148,0.16957474
756,4.097062,0.05766274,-1.199346,0.06485727,0.3715354,1070.0013,0.00020083874,4.4738183,0.21560101,0.10304598,-0.043555085,0.9789657,0.20855336,3487.6287,-0.0003484654,6.150067,147,0.16659904
757,4.097289,0.058284964,-1.2003397,0.065141074,0.3741116,1077.4174,0.00020309983,4.482593,0.2140182,0.10208708,0.040785372,1.0044414,0.20728633,3491.6326,-0.00036097984,6.1510487,146,0.16625333
758,4.098474,0.058536734,-1.2022501,0.05497787,0.3750669,1080.2954,0.00020063986,4.4923387,0.21478857,0.10236064,0.0020758319,0.99058074,0.20864111,3501.9287,-0.00035221412,6.1563916,145,0.1655631
759,4.0966797,0.058039855,-1.2050548,0.067562655,0.37149566,1070.0013,0.00020122973,4.471362,0.21561274,0.10286613,-0.0003857261,0.9894616,0.20918442,3498.4285,-0.00035301867,6.156148,144,0.16411829
760,4.0970864,0.05746069,-1.1992929,0.059751797,0.36801788,1060.0013,0.00020122973,4.464402,0.21574953,0.10270739,0.0029767288,0.99016863,0.20932646,3498.7327,-0.00035241077,6.1561356,143,0.16314197
761,4.096635,0.0576731,-1.20059,0.06499197,0.3715466,1070.0013,0.00020359474,4.472514,0.21459778,0.10251093,0.012523205,0.99452543,0.21000896,3529.2266,-0.00035224,6.1583347,142,0.1631484
